#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2180.000000001164             -0.9631261668057605           2.007587806452852             0.03832183660715559           0.07664367321431118           12.83877730117672             0.2768459376879335            
2190.000000001382             -0.9999837094482709           2.175252937368657             0.1829409853174434            0.3658819706348868            12.57207860804517             0.6048817823632042            
2200.0000000016               -0.7981136265510813           1.930280217314387             0.003175431657562139          0.006350863315124278          13.21300912187259             -0.07969230398930802          
2210.000000001819             -0.7925650952685178           1.970399821494787             0.003283979342388107          0.006567958684776214          13.22216282761006             0.08104294346071232           
2220.000000002037             -0.7126469925776142           1.960761477044569             0.003680561207541647          0.007361122415083294          13.34390271725621             -0.08579698371786326          
2230.000000002255             -0.9054568609809012           2.160059445801642             0.01087280114786878           0.02174560229573756           13.00471206300491             -0.1474639016699937           
2240.000000002473             -0.7774766965313603           2.094653388451913             0.05215647497764907           0.1043129499552981            13.24652330872997             -0.3229751537739368           
2250.000000002692             -0.8647888480418756           2.212555931962693             0.007406186614560443          0.01481237322912089           13.09243722965394             0.1217060936400511            
2260.00000000291              -0.9795711696128706           2.41628820187364              0.1537427676259037            0.3074855352518074            12.76884909716195             0.5545137827428706            
2270.000000003128             -0.9985595268856226           2.540134040957295             0.06310461297475924           0.1262092259495185            12.62005150619999             -0.3552593784117718           
2280.000000003346             -0.9104716439504077           2.404556810149222             0.05495481014343838           0.1099096202868768            12.99274389009278             0.3315261984924823            
2290.000000003565             -0.6160410289533095           2.221491374311483             0.1310001518819449            0.2620003037638897            13.47346007424849             -0.5118596524086361           
2300.000000003783             -0.7820771247538532           2.381842635036345             0.04243276291520939           0.08486552583041877           13.23917496311325             -0.2913168821582758           
2310.000000004001             -0.9813299710750334           2.672937417082296             0.01732573964140016           0.03465147928280032           12.75990828462028             -0.1861490781142907           
2320.00000000422              -0.946703239476286            2.6551734441004               0.01606682675106205           0.03213365350212409           12.89432497295076             -0.1792586218348342           
2330.000000004438             -0.6400761362756754           2.429223360162586             0.03714751838685983           0.07429503677371967           13.44256958403314             0.2725711591011046            
2340.000000004656             0.1460624564597164            2.077648618053032             0.04743064369326199           0.09486128738652398           14.28375380316699             -0.3079955963752144           
2350.000000004874             -0.4995913455836499           2.443305140526523             0.024075684938836             0.048151369877672             13.61403997478762             -0.2194342039830436           
2360.000000005093             -0.4746725520955868           2.478757826753496             0.0103764036137556            0.02075280722751121           13.64257497798122             -0.1440583466082795           
2370.000000005311             -0.813960531069101            2.763484334733727             0.0003229579905702205         0.000645915981140441          13.18622934489094             0.02541487716162407           
2380.000000005529             -0.3010970958319536           2.484362524914383             0.07926504759327475           0.1585300951865495            13.83132400990618             0.3981583795257228            
2390.000000005748             -0.931552647209537            3.003858187605366             0.000699120999299833          0.001398241998599666          12.9385070586642              -0.03739307420632417          
2400.000000005966             -0.9606153976476276           3.109200724246146             0.0003745376157841924         0.0007490752315683848         12.84795852910709             0.02736923878313726           
2410.000000006184             -0.3823417292810668           2.680734662785545             0.08912324545413218           0.1782464909082644            13.74483768789011             0.4221924808760388            
2420.000000006402             -0.5477568754559502           2.831577508956342             0.03710112282225635           0.07420224564451271           13.55748618244303             0.2724008914165163            
2430.000000006621             -0.8655224746381872           3.141056387290862             0.09257757465871769           0.1851551493174354            13.09097437374014             -0.4302965829720652           
2440.000000006839             -0.9293293646217567           3.280669352948161             0.0702465326169792            0.1404930652339584            12.94457446812387             0.374824045698723             
2450.000000007057             -0.9371720043527825           3.350827676383682             0.06851663479296512           0.1370332695859302            12.9227331786076              0.370180050226819             
2460.000000007276             -0.910730094972932            3.368572802713601             7.531845326445196e-07         1.506369065289039e-06         12.99211853494123             0.001227342277153785          
2470.000000007494             -0.9305696766168357           3.456733756583491             0.04786117457109022           0.09572234914218043           12.94120115566316             -0.3093902861147719           
2480.000000007712             -0.6616219694831353           3.24091835957749              0.003229192857508814          0.006458385715017629          13.4141871444616              0.08036408224460495           
2490.00000000793              -0.846494886080258            3.464617221835736             0.000790258736892312          0.001580517473784624          13.12780016855124             0.03975572252877092           
2500.000000008149             -0.9853308445235485           3.75899887508102              0.1448253904900437            0.2896507809800874            12.73786499009074             0.5381921413213755            
2510.000000008367             -0.5331395754960035           3.320721453864677             0.004021584122585225          0.00804316824517045           13.57485973392694             0.08968371226243063           
2520.000000008585             -0.6779682102467893           3.485620147160963             0.02159369897062047           0.04318739794124094           13.39217183880071             0.2078157788553144            
2530.000000008803             -0.8000733475083732           3.654353948615026             0.03210653439068187           0.06421306878136374           13.20974946734054             0.2534029770570262            
2540.000000009022             -0.97205558057204             3.966900593039333             0.003558751065253396          0.007117502130506792          12.80333283287597             -0.0843652898442647           
2550.00000000924              -0.4590046197295187           3.504466875567894             0.003225449333656467          0.006450898667312934          13.66029244362312             0.08031748668448817           
2560.000000009458             -0.6623131776691062           3.712912774303                0.02414847148509564           0.04829694297019127           13.41326495857833             0.2197656546646706            
2570.000000009677             0.1100250198127325            3.27904248584462              2.216240136450305e-05         4.432480272900611e-05         14.24741516374716             0.006657687491089238          
2580.000000009895             -0.9773909325791502           4.23838832351333              0.01855756944254824           0.03711513888509648           12.77941887095831             -0.1926528974220125           
2590.000000010113             -0.5958432751588133           3.844711993406569             0.1174580684767801            0.2349161369535603            13.49885167681015             0.4846814798953641            
2600.000000010331             -0.6452399968752897           3.946459471639436             0.06764153453203216           0.1352830690640643            13.43582955929914             -0.3678084679069588           
2610.00000001055              -0.9901686132407255           4.484505583584427             0.004003794956930644          0.008007589913861288          12.70670976419344             -0.0894851379496131           
2620.000000010768             -0.4708986466187329           3.939534488461031             0.04288883686139083           0.08577767372278167           13.64685778238222             0.2928782575111742            
2630.000000010986             -0.8869744953566505           4.391437984059404             0.003469918547895231          0.006939837095790461          13.04641484882434             0.08330568465471286           
2640.000000011205             -0.9010889014980169           4.479027344771877             0.1238154430011668            0.2476308860023336            13.01489283614525             -0.4976252465483776           
2650.000000011423             -0.8126454592125951           4.429907767126714             0.01690897548767143           0.03381795097534286           13.18848954167757             0.1838965768450921            
2660.000000011641             -0.3612642256417388           4.116798423720623             0.0006041464143530087         0.001208292828706017          13.76754361215916             0.03476050673833765           
2670.000000011859             -0.9863855596058835           4.877925803831551             0.3317716492807252            0.6635432985614503            12.73157016161269             -0.8145816708970626           
2680.000000012078             -0.7805745146993774           4.595767114522344             0.003939097410665034          0.007878194821330068          13.2415825194229              0.08875919570010798           
2690.000000012296             -0.8083483661767537           4.695109766497274             0.0220240671144791            0.04404813422895821           13.19582579443326             0.2098764737386213            
2700.000000012514             -0.8448812456558946           4.808851209755751             0.01217630786939252           0.02435261573878503           13.13082380288004             0.1560532464858871            
2710.000000012732             -0.524833806897151            4.56661911092596              0.002322372508881828          0.004644745017763656          13.58464708438597             0.06815236619343203           
2720.000000012951             -0.5793008894082232           4.679041413850846             0.05227630610164023           0.1045526122032805            13.51929619681464             0.3233459636415467            
2730.000000013169             -0.8238235293367897           4.992098396933643             0.003290672864952454          0.006581345729904907          13.16904334895815             0.08112549371131683           
2740.000000013387             -0.2536933854718537           4.569306899126449             0.0004706512032447834         0.0009413024064895667         13.88067028431371             -0.03068065198931676          
2750.000000013606             -0.6489358293795359           4.94843167807965              0.009651925618560313          0.01930385123712063           13.43098201297057             0.1389383001087915            
2760.000000013824             -0.8751595557142052           5.277004396102079             0.1228451931591503            0.2456903863183006            13.07140144955246             0.495671651719463             
2770.000000014042             -0.9001695911268714           5.3897562043281               0.03200428856200745           0.06400857712401491           13.01700820101706             -0.252999164275329            
2780.00000001426              -0.4148105436452785           4.963602408452956             0.3093299097495103            0.6186598194990206            13.70943236295643             0.7865493115495179            
2790.000000014479             0.4227099884271752            0.5698935402332922            0.7875583299722689            1.575116659944538             23.12551137733588             1.255036517374908             
2800.000000014697             -0.9357085817066837           0.1570917290880728            0.04067178836397946           0.08134357672795892           25.49327521199752             0.28520795347949              
2810.000000014915             -0.9017661625850039           0.1587979179395985            0.008382983235369457          0.01676596647073891           25.5796990820872              -0.1294834602207514           
2820.000000015134             -0.9447927786816833           0.2891859222979707            0.03918990015656203           0.07837980031312407           24.79890651541458             0.2799639268068729            
2830.000000015352             -0.9335532602315354           0.1960929472851634            0.08788001717832382           0.1757600343566476            25.49933616966501             0.4192374438866925            
2840.00000001557              -0.9494221418063302           0.2172459171987919            0.04200695169360371           0.08401390338720742           25.45214710559809             -0.2898515195530419           
2850.000000015788             -0.8986227619618127           0.2121512548781208            0.1941549805125841            0.3883099610251682            25.58691740690296             0.6231452166430937            
2860.000000016007             -0.893311718738326            0.225168493326802             0.0004099257377492258         0.0008198514754984515         25.59887692153232             0.02863304865882171           
2870.000000016225             -0.8948288101588976           0.240949561334804             0.02629350944705036           0.05258701889410072           25.59548998191586             0.2293185969216206            
2880.000000016443             -0.9972794349068466           0.3228271071858461            0.006076028309505398          0.0121520566190108            25.20652197916112             -0.1102363670437791           
2890.000000016661             -0.9967336260158295           0.3397407138532002            0.08036236139620083           0.1607247227924017            25.2135886620048              -0.4009048799807776           
2900.00000001688              -0.9872910195283138           0.3436684416143496            0.004110303805667599          0.008220607611335197          25.29234067593552             0.09066756647961385           
2910.000000017098             -0.9242691109358615           0.475008638912801             0.0453216605072187            0.09064332101443741           24.74106141876013             -0.3010702924807385           
2920.000000017316             -0.9993094874544742           0.4060415393072179            0.005063694707253285          0.01012738941450657           25.16990551340381             -0.1006349313832258           
2930.000000017535             -0.9990210169657781           0.4434206841772541            0.003479000179073093          0.006958000358146185          25.08848870764743             0.08341462916147374           
2940.000000017753             -0.9673663182454681           0.5115362567514794            0.00379981957258428           0.00759963914516856           24.87656653984464             -0.08717590920184635          
2950.000000017971             -0.9669338818963674           0.4221757052776324            0.1367768624034318            0.2735537248068637            25.39061705244835             -0.5230236369485262           
2960.000000018189             -0.9937480433473168           0.4742332718544252            0.01659571932806733           0.03319143865613466           25.24462046744574             -0.1821851768287823           
2970.000000018408             -0.9523186519650456           0.4530958976509469            0.0001261129044047015         0.0002522258088094029         25.44279012680012             0.01588161858279574           
2980.000000018626             -0.970816649794382            0.6025655713742476            0.01441650670375443           0.02883301340750886           24.89055778594543             -0.1698028663112283           
2990.000000018844             -0.9902883331004988           0.6019022960188286            0.08793391460205467           0.1758678292041093            24.99326056949181             -0.4193659847962271           
3000.000000019063             -0.726395375662882            0.4222048854058395            0.02857596898693281           0.05715193797386562           25.89047503783383             0.2390647150331174            
3010.000000019281             -0.7855614566868264           0.4622640622371182            0.05268328274493331           0.1053665654898666            25.79993459493619             0.3246021649494449            
3020.000000019499             -0.9851747221105523           0.5989893919657674            0.03306600924077725           0.06613201848155451           25.30514804343157             -0.2571614638346004           
3030.000000019717             -0.8629711980991928           0.5376795234866697            0.006956810376370867          0.01391362075274173           25.66241647647851             0.1179560119397979            
3040.000000019936             -0.9985610763272167           0.6795423875543308            0.01787328842160693           0.03574657684321386           25.18639323499609             0.189067651498647             
3050.000000020154             -0.7091537663179815           0.5255005350581703            0.01406669935228472           0.02813339870456943           25.91524031158897             -0.1677301365425111           
3060.000000020372             -0.9970762844636923           0.768327968425818             0.05467826885042971           0.1093565377008594            25.05625408818424             0.3306910003324243            
3070.000000020591             -0.8899401437723189           0.6486384704939142            0.001638768834839753          0.003277537669679506          25.60632364419774             0.05724978314089501           
3080.000000020809             -0.9892316263685331           0.7618628749977746            0.01468407707411193           0.02936815414822385           25.27962727729246             -0.1713713924440828           
3090.000000021027             -0.8674682785953728           0.6881579589446181            0.001593663679406248          0.003187327358812495          25.6534470024998              0.05645641999642286           
3100.000000021245             -0.8696713212543292           0.7158296331915884            0.04904935326224839           0.09809870652449677           25.64900146464327             -0.3132071303857829           
3110.000000021464             -0.9827189586056234           0.8355224954413618            0.109672013078299             0.2193440261565979            25.3189188022332              0.4683417834835986            
3120.000000021682             -0.9770609942297233           0.8563394593790739            0.09396883314296212           0.1879376662859242            25.34734433161962             -0.4335177808186467           
3130.0000000219               -0.8306808499190605           0.7775152026437857            0.02886987113854774           0.05773974227709549           25.7232080814048              0.2402909533817191            
3140.000000022118             -0.9978300065384591           1.002719491094375             7.383338766991845e-05         0.0001476667753398369         25.06685073277336             -0.01215182189384937          
3150.000000022337             -0.5830397004220959           0.7341193985482172            0.01533649492495636           0.03067298984991272           26.08107243640332             -0.1751370601840533           
3160.000000022555             -0.9953361346907924           1.014626674665164             9.954765635814734e-05         0.0001990953127162947         25.22935898172462             -0.01411011384490907          
3170.000000022773             -0.9809412719345164           1.014967345264443             0.1426625505542012            0.2853251011084024            25.32828956969358             0.5341583109045505            
3180.000000022992             -0.9914527728081295           1.068119563482625             0.002144665086365662          0.004289330172731325          25.26358029680626             0.06549297804140017           
3190.00000002321              -0.9882205692396232           1.197471005748059             0.001598903002247765          0.00319780600449553           24.97910119805891             0.05654914680607949           
3200.000000023428             -0.9726252494205102           1.099829527758937             0.1382975030858024            0.2765950061716049            25.36726443258518             0.5259230040334848            
3210.000000023646             -0.9925849459088212           1.171489057000297             0.0001289156345705915         0.000257831269141183          25.25459553592525             0.01605712518295797           
3220.000000023865             -0.9301829773452192           1.119361956164322             0.03667300737188375           0.07334601474376751           25.50862658018706             -0.2708246937481283           
3230.000000024083             -0.9802566266758403           1.213901429877628             0.09721871154445898           0.194437423088918             25.33178235186724             0.4409505903034012            
3240.000000024301             -0.8560659087482309           1.130328615493827             0.04542453529620075           0.09084907059240151           25.67592797357992             -0.3014117957087969           
3250.00000002452              -0.868680085442378            1.172717978695774             0.69759070541961              1.39518141083922              25.65100597573101             1.18117797593725              
3260.000000024738             -0.7590765934396262           1.141884376632853             0.006230465622528055          0.01246093124505611           25.84164405628333             -0.11162854135505             
3270.000000024956             -0.9436724171803047           1.306830290184945             0.09432642184158153           0.1886528436831631            25.4699784506691              0.434341851176194             
3280.000000025174             -0.7257628491255727           1.193220601168937             0.001077756610149964          0.002155513220299928          25.89139492782522             0.04642750499757583           
3290.000000025393             -0.977421314174983            1.592075153998875             0.02583789275448098           0.05167578550896196           24.91983670869435             -0.2273230861768377           
3300.000000025611             -0.8299270796481085           1.323300463306509             0.02804354529206369           0.05608709058412738           25.72456059550121             0.2368271322803352            
3310.000000025829             -0.9808391998960845           1.509783220464112             0.00505913347806487           0.01011826695612974           25.32881419508258             0.100589596659544             
3320.000000026047             -0.9122957021788393           1.461272043827191             0.04389259364469635           0.08778518728939269           25.5546823644073              -0.2962856515077851           
3330.000000026266             -0.954571504641981            1.546330144254167             0.002231759382456846          0.004463518764913692          25.43531909318406             0.06680957090801955           
3340.000000026484             -0.7987288049587565           1.45223566438453              0.01303201297778394           0.02606402595556789           25.77835801343673             -0.1614435689507882           
3350.000000026702             -0.9395650312755193           1.607135965007595             0.02015306344547269           0.04030612689094537           25.4821799349186              0.2007638585277374            
3360.000000026921             -0.7033745128091822           1.473253236648751             0.008659500972533755          0.01731900194506751           25.92340378410999             -0.1316016791118849           
3370.000000027139             -0.870480456209304            1.621125297849918             0.09911886163194945           0.1982377232638989            25.64735994163244             0.4452389507488074            
3380.000000027357             -0.9568864169639691           1.752489323764601             0.1920225558606375            0.3840451117212749            25.42745122761276             -0.6197137336878011           
3390.000000027575             -0.1858066668470871           1.362848352559668             0.0004990754725507979         0.0009981509451015959         26.51664479397647             0.03159352694938626           
3400.000000027794             -0.9817778826257075           2.051389534874163             0.013820124946203             0.027640249892406             24.9415464128842              0.166253571066627             
3410.000000028012             -0.7274991988890227           1.685567386563499             0.03839024288757989           0.07678048577515978           25.88886758979373             -0.2770929190274623           
3420.00000002823              -0.9998701883181284           2.048080991475872             0.003679788052548201          0.007359576105096402          25.1488542352957              -0.08578797179731201          
3430.000000028449             -0.8643131130389786           1.866346059497076             0.1565808756940489            0.3131617513880978            25.65975449567739             0.5596085697950826            
3440.000000028667             -0.725535105712378            1.809768196090251             0.0571223258079496            0.1142446516158992            25.89172591892269             -0.3380009639274705           
3450.000000028885             -0.8976137240956157           1.985053585601762             0.03557632082041438           0.07115264164082875           25.58921196420189             -0.2667445250437743           
3460.000000029103             -0.5589091294619398           1.801803897481015             0.03373675540600242           0.06747351081200484           26.11046786363941             -0.2597566376668839           
3470.000000029322             -0.8752640122526696           2.053197223194581             0.04772046705240616           0.09544093410481232           25.63755612858933             0.3089351616517814            
3480.00000002954              -0.938179323054671            2.168669382326735             0.06542787303949125           0.1308557460789825            25.48620510814379             0.3617398873209623            
3490.000000029758             -0.916732246178412            2.188501739734171             0.009486649752748561          0.01897329950549712           25.54371496886727             -0.1377436005972587           
3500.000000029976             -0.5043194706970809           1.947040396189617             0.2583815786570471            0.5167631573140942            26.17494386180497             0.718862404994234             
3510.000000030195             -0.7789402866096278           2.157340815756118             0.2219340298568295            0.4438680597136591            25.81056338497135             -0.6662342378725812           
3520.000000030413             -0.8177291229350809           2.2344137238915               0.005569500236336756          0.01113900047267351           25.74608287798599             -0.1055414632865847           
3530.000000030631             -0.9978082889366344           2.550774851214036             0.0006456257688522018         0.001291251537704404          25.19896074443955             0.03593398861390708           
3540.00000003085              -0.4073052740822818           2.077519989279653             0.07063307624645566           0.1412661524929113            26.28403600459273             0.3758538978019402            
3550.000000031068             -0.777455492297541            2.345984273747977             0.08047172104507413           0.1609434420901483            25.81292763814061             0.4011775692759358            
3560.000000031286             -0.8065428914026805           2.418054323608545             0.1164105416536686            0.2328210833073372            25.76525684432034             -0.4825153710581013           
3570.000000031504             -0.6654108999888275           2.364150705588243             0.0008251059846771925         0.001650211969354385          25.97549342036304             -0.04062280110177516          
3580.000000031723             -0.4905065114579511           2.308386088362472             0.05182111714889274           0.1036422342977855            26.19086666091045             -0.3219351398927826           
3590.000000031941             -0.9356313869062088           2.707384193548975             0.1126334497842089            0.2252668995684178            25.49349397082233             0.4746229024904064            
3600.000000032159             -0.7500733522547023           2.572840699657002             0.0003917318518255503         0.0007834637036511006         25.85536457137295             -0.02799042164118112          
3610.000000032378             -0.8973274413107746           2.761575533440423             0.03243197823258914           0.06486395646517829           25.58986102228847             0.2546840326074218            
3620.000000032596             -0.8867445623652855           2.801964362086809             0.01955194812034736           0.03910389624069473           25.61328311153213             0.197747051155497             
3630.000000032814             -0.3314418948074866           2.467254877515188             0.04462403803569354           0.08924807607138709           26.36570610993978             0.2987441649160483            
3640.000000033032             -0.9999819571650148           3.170394705535672             0.2682863105099603            0.5365726210199206            25.13874837267246             -0.7325111746723872           
3650.000000033251             -0.5272089925085093           2.67898118832759              0.002991160488486665          0.00598232097697333           26.14822490940711             0.07734546513515404           
3660.000000033469             -0.9997233049710151           3.273976188052319             0.02872824226683524           0.05745648453367048           25.15626601521896             0.2397008229724514            
3670.000000033687             -0.6459163040426606           2.861546732215315             0.05792426681227573           0.1158485336245515            26.00131460031633             -0.34036529438906             
3680.000000033906             -0.9983743424605741           3.369936445945723             0.0311909785695214            0.0623819571390428            25.18976926026205             -0.2497638026997563           
3690.000000034124             -0.9969984271367468           3.416261875735334             0.0002959498119101458         0.0005918996238202917         25.21024059180706             0.02432898731596306           
3700.000000034342             -0.2612920036289194           2.788274513008564             0.05586697338975331           0.1117339467795066            26.43917709110275             0.3342662812482088            
3710.00000003456              -0.8525754464454115           3.258900569165019             0.006581015119220397          0.01316203023844079           25.68264379294799             0.1147258917526501            
3720.000000034779             -0.3947634087121114           2.97148879233646              0.01945605634104232           0.03891211268208464           26.29772722383653             -0.197261533711174            
3730.000000034997             -0.4674056135982592           3.070720403434383             3.893273535588944e-06         7.786547071177889e-06         26.21718374556277             -0.002790438508761282         
3740.000000035215             -0.9727005854467594           3.907161028722964             5.909274772418788e-05         0.0001181854954483758         24.89854243937477             -0.01087131525843933          
3750.000000035433             -0.9999067731027301           3.815288206437809             0.02420852984869417           0.04841705969738833           25.14639614328038             0.2200387686235958            
3760.000000035652             -0.3641881369358048           3.174884884353247             0.02471660570439385           0.0494332114087877            26.33077662986067             0.2223358077521201            
3770.00000003587              -0.9301495475314823           3.715684142663462             0.1045689618954865            0.2091379237909729            25.50871763522014             0.4573159999289035            
3780.000000036088             -0.5103506203435872           3.382617529807663             0.02108952453657076           0.04217904907314152           26.16794510054604             -0.2053753857528733           
3790.000000036307             -0.9966120419416173           4.127804207873028             0.0223626202310062            0.0447252404620124            25.05040201774426             0.2114834283389893            
3800.000000036525             -0.481089977473809            3.480032495298927             0.2373592213508637            0.4747184427017274            26.20163995280113             0.688998144193239             
3810.000000036743             -0.5607665356365693           0.008254038864272359          0.204030351056328             0.4080607021126559            38.67459686302062             0.638796291561446             
3820.000000036961             -0.9565518905069414           0.01587017176380617           0.1001816656096321            0.2003633312192643            37.40325231725265             -0.4476196278306664           
3830.00000003718              -0.4735395943812737           0.005678759882641965          0.0009143952597071544         0.001828790519414309          38.7766029748754              -0.04276436038822876          
3840.000000037398             -0.8471316163533589           0.03976062936173322           0.1056545606287056            0.2113091212574112            37.13887939770771             0.4596837187212651            
3850.000000037616             -0.9956375856451559           0.01999560627057243           0.04979120242844575           0.0995824048568915            37.60567106154946             0.3155667993577453            
3860.000000037835             -0.9035005229790516           0.005243181606216219          0.07901721233581628           0.1580344246716326            38.14204010666641             0.3975354382588206            
3870.000000038053             -0.9118549256824097           0.05068758631035956           0.0008869206012952987         0.001773841202590597          37.27609570148457             0.04211699422549759           
3880.000000038271             -0.9655651185132871           0.01754347808874738           0.01358225554742108           0.02716451109484216           37.96230129347796             0.1648165983596378            
3890.000000038489             -0.9547397030243326           0.02019941843473489           0.01062685441032343           0.02125370882064686           38.00112473796558             0.1457865179659864            
3900.000000038708             -0.9873778437978483           0.03259473458272304           0.0005499168816402497         0.001099833763280499          37.85816402998287             0.03316374169602247           
3910.000000038926             -0.9667257403120569           0.06885505120238432           0.03464072747496624           0.06928145494993247           37.44042112365716             0.263213705855019             
3920.000000039144             -0.9993573382064495           0.05903935998151532           0.2005726673871792            0.4011453347743583            37.663258512938               -0.6333603514385459           
3930.000000039362             -0.9474225185936613           0.04065173230950242           0.09293114238674009           0.1858622847734802            38.02482577999074             0.4311174837251213            
3940.000000039581             -0.8114312690253215           0.1351508075906098            0.00065213673960036           0.00130427347920072           37.07491240986843             -0.03611472662503096          
3950.000000039799             -0.9001560501900063           0.04557731621459102           0.08378925786910979           0.1675785157382196            38.14978051876412             -0.4093635495964676           
3960.000000040017             -0.9897199716104279           0.07720937013143767           0.003738500270057411          0.007477000540114822          37.84262274856791             -0.08646965097717708          
3970.000000040236             -0.9980756014788404           0.09397746810862957           0.04071366858319202           0.08142733716638403           37.76116047007882             0.2853547566913578            
3980.000000040454             -0.9571864877387155           0.08165047089134658           0.003211285439238851          0.006422570878477701          37.99278699811237             0.08014094383320988           
3990.000000040672             -0.9653429655306434           0.0937843253621639            0.1307723965646477            0.2615447931292955            37.96315384893094             0.5114145022672856            
4000.00000004089              -0.998250556588397            0.1392456845015174            0.1023188600422627            0.2046377200845254            37.6399518271589              0.452369008757812             
4010.000000041109             -0.999999447038487            0.1442328684049949            0.01802743783547675           0.03605487567095351           37.69806021427993             -0.1898812146341852           
4020.000000041327             -0.990717846745749            0.1738764856168212            0.007235019608128538          0.01447003921625708           37.56275533510956             -0.120291476074812            
4030.000000041545             -0.9999727563452783           0.1700767740974884            0.2010881894150499            0.4021763788300999            37.69173027435192             0.6341737765235171            
4040.000000041764             -0.9819435127341212           0.2089772965325155            0.0002409187622442219         0.0004818375244884439         37.50879058889092             0.02195079780983926           
4050.000000041982             -0.9304452328749367           0.1471026783066229            0.05528459681172237           0.1105691936234447            38.07428214125628             -0.3325194635257382           
4060.0000000422               -0.8400166262326458           0.1354204318677866            0.08021500178963574           0.1604300035792715            38.27259430422044             -0.4005371438197355           
4070.000000042418             -0.9747098990954326           0.1925865374721974            0.004557261468395308          0.009114522936790615          37.92448896659854             -0.09547001066717556          
4080.000000042637             -0.9982429259189786           0.2496679812874522            0.0359525586052199            0.0719051172104398            37.6398229086326              0.2681512953734138            
4090.000000042855             -0.9884004870761292           0.2811235762993621            0.007036200279121774          0.01407240055824355           37.54665196421541             -0.1186271493303432           
4100.000000043073             -0.9461161513857339           0.2206882578668795            0.04513060878161077           0.09026121756322154           38.02888399551352             0.3004350471619807            
4110.000000043291             -0.99938338613574             0.2951536548918132            3.798337103639933e-05         7.596674207279866e-05         37.66399269606458             -0.008715890205412104         
4120.000000043509             -0.9926287226924994           0.3280412453947416            0.01419330235481048           0.02838660470962097           37.57761821274489             -0.1684832475637295           
4130.000000043728             -0.9725308382760862           0.2832420027584011            0.03290536627568011           0.06581073255136022           37.93404098251445             -0.2565360258352815           
4140.000000043946             -0.4075932666782398           0.1625508643381814            0.02057066649545763           0.04114133299091526           38.85009126216524             0.2028332640148436            
4150.000000044164             -0.9999949786423017           0.361771276297964             0.003317778992385564          0.006635557984771128          37.69594281739109             0.08145893434590909           
4160.000000044382             -0.9545876836143102           0.441716752609283             0.01487553583010859           0.02975107166021718           37.39658827847662             -0.1724849896663973           
4170.000000044601             -0.9419331007468098           0.334603321660815             0.007417463796148525          0.01483492759229705           38.04156688414709             0.1217987175314135            
4180.000000044819             -0.999790047772865            0.4162408345410928            0.09371348773890452           0.187426975477809             37.71960377193757             -0.4329283722254861           
4190.000000045037             -0.9089411459551531           0.3554788102951696            0.3089018166024144            0.6178036332048289            38.12917085929232             0.786004855713264             
4200.000000045256             -0.9999889835508319           0.4634509268596059            0.01188790772131723           0.02377581544263447           37.69441791734414             0.1541940836823335            
4210.000000045474             -0.9777284552461494           0.4387856356802445            0.00305924479467247           0.00611848958934494           37.91055786250728             -0.0782207746659731           
4220.000000045692             -0.9619797218697663           0.4461077057897677            0.1807852501335029            0.3615705002670057            37.97574761315918             -0.6013073259715083           
4230.00000004591              -0.9771075052905186           0.4810353386208857            0.0004024683939947756         0.0008049367879895512         37.91349643328451             -0.02837140793104127          
4240.000000046129             -0.9751303104845328           0.5011777850257266            0.05820771171782035           0.1164154234356407            37.92259992887632             -0.3411970448811664           
4250.000000046347             -0.7766716982308577           0.4242480438416532            0.007495314520224193          0.01499062904044839           38.3805435128105              0.1224362243800763            
4260.000000046565             -0.989638143499232            0.5656801379251416            0.114020382769323             0.2280407655386459            37.84319376970476             0.4775361405575979            
4270.000000046783             -0.8083084818469179           0.477720849600463             0.002092204778662736          0.004184409557325471          38.32863476932797             -0.06468701227700559          
4280.000000047002             -0.9785378763812825           0.704488959915842             0.03263722520674792           0.06527445041349585           37.4915578187529              0.2554886502635603            
4290.00000004722              -0.9703731386861729           0.6142620858694655            0.005202398327256877          0.01040479665451375           37.94313774348154             -0.1020039050944313           
4300.000000047438             -0.9684674811618668           0.6373342624966698            0.01957610810776722           0.03915221621553445           37.95090399228967             0.197869189657042             
4310.000000047657             -0.9633861576240995           0.6577812982576527            0.05783217729856572           0.1156643545971314            37.97055052413838             -0.3400946259456792           
4320.000000047875             -0.9533984340925545           0.8431410487040213            0.06965420240215556           0.1393084048043111            37.39262176687274             0.3732404115370027            
4330.000000048093             -0.9904369916021533           0.7459674301183641            0.09671714991453384           0.1934342998290677            37.83751913509252             -0.4398116640439038           
4340.000000048311             -0.9994893070363383           0.8216388401447431            0.02312691264977468           0.04625382529954936           37.66715135379884             -0.2150670251329789           
4350.00000004853              -0.6498549640143539           0.6094690591797092            0.07120729961948595           0.1424145992389719            38.5625145709181              -0.3773785887394407           
4360.000000048748             -0.9671099802551735           0.7962847999289071            0.003277168033539796          0.006554336067079592          37.95629625231322             0.08095885416110823           
4370.000000048966             -0.5508092142228002           0.6283608324040405            0.05345303842743029           0.1069060768548606            38.68657469475691             -0.3269649474406401           
4380.000000049185             -0.999120460424374            0.9433598117606641            0.007439145528329077          0.01487829105665815           37.65716739082173             0.1219766004472094            
4390.000000049403             -0.9778588587182558           0.8970217824615049            0.002752158331185989          0.005504316662371978          37.90993561866472             0.07419108209462899           
