#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1054.999999999186             -0.04653565725992487          0.2421887451898911            4.808911813606942e-05         9.617823627213884e-05         11.04212675723016             0.009807050334944695          
1059.999999999181             -0.09486610054278138          0.2406719349352061            4.587274053997936e-05         9.174548107995872e-05         11.09058325993369             0.009578386141723391          
1064.999999999176             -0.1418830181920864           0.2380832056463376            4.386079307232164e-05         8.772158614464328e-05         11.13793770671911             0.009365980255405372          
1069.999999999172             -0.1875757636321665           0.2345153078384037            4.203001154101106e-05         8.406002308202211e-05         11.18426780589916             0.009168425332739647          
1074.999999999167             -0.231938755158604            0.2300589468836214            4.036027544635164e-05         8.072055089270328e-05         11.22964460476027             0.008984461636219684          
1079.999999999163             -0.2749703858367548           0.224802280296342             3.883414526604628e-05         7.766829053209257e-05         11.27413318834311             0.008812961507466861          
1084.999999999158             -0.3166721528551666           0.2188305747242195            3.743646907058132e-05         7.487293814116264e-05         11.31779330341118             0.008652915008317292          
1089.999999999154             -0.3570479605393416           0.2122259830627657            3.615404929035807e-05         7.230809858071614e-05         11.3606799138827              0.008503416876804061          
1094.999999999149             -0.3961035611942804           0.205067411555455             3.497536095405865e-05         6.99507219081173e-05          11.40284369438886             0.008363654817609183          
1099.999999999145             -0.4338461056678031           0.1974304539240568            3.389031357903478e-05         6.778062715806955e-05         11.44433146851923             0.008232899073720603          
1104.99999999914              -0.470283781521482            0.1893873750385081            3.289004988386594e-05         6.578009976773189e-05         11.48518659794509             0.008110493188933204          
1109.999999999136             -0.5054255213573884           0.1810071307964633            3.196677545776935e-05         6.393355091553869e-05         11.52544932810983             0.007995845853662932          
1114.999999999131             -0.5392807674825441           0.1723554140551307            3.111361441699979e-05         6.222722883399957e-05         11.56515709562516             0.007888423723026013          
1119.999999999126             -0.5718592819342037           0.1634947188806151            3.032448686498615e-05         6.06489737299723e-05          11.60434480196183             0.007787745099190927          
1124.999999999122             -0.6031709931170252           0.1544844172324438            2.959400465052169e-05         5.918800930104338e-05         11.64304505750046             0.007693374376763644          
1129.999999999117             -0.6332258720555772           0.1453808436187821            2.891738250464968e-05         5.783476500929936e-05         11.68128839952463             0.007604917159923529          
1134.999999999113             -0.6620338326501969           0.1362373843459791            2.829036211152114e-05         5.658072422304227e-05         11.71910348730326             0.007522015968012981          
1139.999999999108             -0.6896046514196635           0.1271045688197541            2.770914708621054e-05         5.541829417242107e-05         11.7565172770195              0.00744434645703846           
1144.999999999104             -0.7159479030856248           0.1180301609961762            2.717034716230136e-05         5.434069432460271e-05         11.79355517895968             0.007371614092219065          
1149.999999999099             -0.7410729090482493           0.1090592495720756            2.667093017867396e-05         5.334186035734793e-05         11.83024119907444             0.007303551215494277          
1154.999999999095             -0.7649886963584754           0.1002343358819346            2.620818068307009e-05         5.241636136614018e-05         11.86659806676005             0.00723991445848224           
1159.99999999909              -0.7877039652380811           0.09159541875711376           2.57796641668171e-05          5.155932833363421e-05         11.90264735047842             0.007180482458277731          
1164.999999999086             -0.8092270635580318           0.08318007582424027           2.538319610368294e-05         5.076639220736588e-05         11.9384095626344              0.007125053838909982          
1169.999999999081             -0.829565966975678            0.07502354088799311           2.501681509675934e-05         5.003363019351868e-05         11.97390425495592             0.007073445425923542          
1174.999999999076             -0.8487282636659141           0.06715877717068633           2.467875955224694e-05         4.935751910449388e-05         12.00915010547152             0.007025490666458385          
1179.999999999072             -0.8667211427726081           0.05961654627732688           2.436744738642548e-05         4.873489477285096e-05         12.04416499805008             0.00698103823029576           
1184.999999999067             -0.8835513858616001           0.05242547282593742           2.408145835134149e-05         4.816291670268298e-05         12.07896609535402             0.006939950770912066          
1189.999999999063             -0.8992253607836761           0.04561210473551756           2.381951862896201e-05         4.763903725792402e-05         12.11356990595942             0.006902103828393486          
1194.999999999058             -0.9137490174598429           0.03920096920175865           2.358048739604858e-05         4.716097479209717e-05         12.14799234631174             0.006867384858306484          
1199.999999999054             -0.9271278851863427           0.03321462441670956           2.336334510814394e-05         4.672669021628788e-05         12.18224879811198             0.006835692372853527          
1204.999999999049             -0.9393670711272846           0.02767370710623823           2.316718328987353e-05         4.633436657974707e-05         12.21635416166443             0.006806935182572776          
1209.999999999045             -0.9504712597206232           0.0225969759696155            2.299119564908922e-05         4.598239129817844e-05         12.25032290566226             0.006781031728150108          
1214.99999999904              -0.960444712771259            0.01800135111091474           2.283467036188741e-05         4.566934072377482e-05         12.28416911383899             0.006757909493606349          
1219.999999999035             -0.9692912700449282           0.01390194955319481           2.26969833978954e-05          4.539396679579079e-05         12.31790652887317             0.006737504493192624          
1224.999999999031             -0.9770143502098335           0.01031211692460483           2.257759277534795e-05         4.515518555069589e-05         12.35154859389788             0.006719760825408587          
1229.999999999026             -0.9836169520008432           0.007243455401320893          2.247603365318761e-05         4.495206730637522e-05         12.38510849193626             0.006704630288567388          
1234.999999999022             -0.9891016555046223           0.004705847986233539          2.239191418177483e-05         4.478382836354966e-05         12.41859918355849             0.006692072053075165          
1239.999999999017             -0.9934706234840831           0.002707479194969511          2.232491204791737e-05         4.464982409583473e-05         12.45203344303375             0.006682052386492845          
1244.999999999013             -0.9967256026776398           0.001254852212410743          2.227477166044565e-05         4.45495433208913e-05          12.48542389323199             0.006674544427965949          
1249.999999999008             -0.998867925023728            0.0003528025738246439         2.22413019337315e-05          4.4482603867463e-05           12.5187830395158              0.006669528009346913          
1254.999999999004             -0.9998985087741725           4.508415035424952e-06         2.222437463606114e-05         4.444874927212227e-05         12.55212330285007             0.006666989520924888          
1259.999999998999             -0.9998178594719117           0.0002114973261153969         2.22239232774779e-05          4.444784655495579e-05         12.58545705234808             0.006666921820072273          
1264.999999998995             -0.9986260707795119           0.000973649832809698          2.223994252039337e-05         4.447988504078674e-05         12.61879663746586             0.006669324181713373          
1269.99999999899              -0.996322825155332            0.002289199519570103          2.227248810466059e-05         4.454497620932119e-05         12.65215442005225             0.006674202290110871          
1274.999999998985             -0.9929073943843828           0.004154729797696092          2.232167728412001e-05         4.464335456824003e-05         12.68554280646038             0.006681568271614085          
1279.999999998981             -0.9883786399812148           0.006565167311759272          2.238768978253255e-05         4.477537956506509e-05         12.71897427992661             0.006691440769002226          
1284.999999998976             -0.9827350134929029           0.009513771967343801          2.247076928036082e-05         4.494153856072164e-05         12.75246143342585             0.006703845057929191          
1289.999999998972             -0.9759745567416578           0.01299212355318976           2.257122545454028e-05         4.514245090908055e-05         12.78601700321744             0.006718813206890079          
1294.999999998967             -0.9680949020592649           0.01699010492133833           2.268943660128852e-05         4.537887320257705e-05         12.81965390330343             0.006736384282578975          
1299.999999998963             -0.9590932725796635           0.02149588167978399           2.282585287930462e-05         4.565170575860924e-05         12.85338526103142             0.006756604602802301          
1304.999999998958             -0.9489664826721764           0.02649587834383837           2.298100022239854e-05         4.596200044479708e-05         12.88722445408714             0.006779528039974249          
1309.999999998954             -0.9377109386165635           0.0319747508849484            2.315548498107404e-05         4.631096996214809e-05         12.9211851491383              0.006805216378789736          
1314.999999998949             -0.9253226396428724           0.03791535560944917           2.33499993627305e-05          4.6699998725461e-05           12.95528134241028             0.006833739732054551          
1319.999999998945             -0.9117971794847481           0.04429871429504444           2.356532775791528e-05         4.713065551583057e-05         12.98952740249741             0.006865177019992315          
1324.99999999894              -0.8971297486252656           0.05110397551011626           2.3802354051218e-05           4.7604708102436e-05           13.0239381157406              0.006899616518505648          
1329.999999998935             -0.8813151374505648           0.0583083720409199            2.406207003810014e-05         4.812414007620029e-05         13.05852873453336             0.006937156483473635          
1334.999999998931             -0.8643477405697688           0.06588717435493779           2.434558508672814e-05         4.869117017345628e-05         13.0933150289549              0.006977905858741308          
1339.999999998926             -0.846221562611602            0.07381364003642599           2.465413720966592e-05         4.930827441933183e-05         13.12831334217106             0.007021985076837734          
1344.999999998922             -0.8269302258704565           0.08205895914328419           2.498910574024339e-05         4.997821148048678e-05         13.16354065009244             0.007069526962993124          
1349.999999998917             -0.8064669802497895           0.09059219545472232           2.535202584025458e-05         5.070405168050916e-05         13.19901462583501             0.007120677754294823          
1354.999999998913             -0.7848247160417532           0.09938022360878793           2.574460510606891e-05         5.148921021213781e-05         13.23475370959257             0.007175598247682057          
1359.999999998908             -0.761995980192028            0.1083876621699393            2.616874258894387e-05         5.233748517788774e-05         13.27077718460421             0.007234465092727157          
1364.999999998904             -0.7379729968326231           0.1175768027230288            2.662655059868337e-05         5.325310119736674e-05         13.30710525998414             0.007297472247111786          
1369.999999998899             -0.7127476930282273           0.1269075351653426            2.712037972672494e-05         5.424075945344988e-05         13.34375916127824             0.007364832615440074          
1374.999999998895             -0.686311730880679            0.136337269468256             2.765284760501965e-05         5.53056952100393e-05          13.38076122972199             0.007436779895226112          
1379.99999999889              -0.6586565473791248           0.1458208543109117            2.822687200735902e-05         5.645374401471804e-05         13.41813503130113             0.007513570656799471          
1384.999999998885             -0.6297734036820171           0.1553104931597409            2.88457090147332e-05          5.769141802946641e-05         13.45590547686053             0.007595486688123837          
1389.999999998881             -0.5996534458839692           0.1647556585898746            2.951299709746446e-05         5.902599419492893e-05         13.49409895467127             0.007682837639500716          
1394.999999998876             -0.5682877797729727           0.17410300593293              3.023280812532461e-05         6.046561625064922e-05         13.53274347705242             0.007775964007803098          
1399.999999998872             -0.5356675626430145           0.183296287708232             3.100970650712389e-05         6.201941301424778e-05         13.5718688428555              0.007875240505168574          
1404.999999998867             -0.5017841159207622           0.1922762707760132            3.184881788546256e-05         6.369763577092512e-05         13.61150681785694             0.007981079862457531          
1409.999999998863             -0.4666290632270818           0.200980658771954             3.27559090783768e-05          6.55118181567536e-05          13.6516913353702              0.008093937123350638          
1414.999999998858             -0.4301944995695373           0.2093440231841688            3.373748127745071e-05         6.747496255490141e-05         13.69245871968246             0.008214314490869059          
1419.999999998854             -0.3924731987048175           0.2172977474670747            3.480087887918898e-05         6.960175775837796e-05         13.73384793524241             0.008342766792759939          
1424.999999998849             -0.3534588673943078           0.2247699899219122            3.59544167573458e-05          7.19088335146916e-05          13.77590086486809             0.008479907635976443          
1429.999999998844             -0.3131464573905122           0.2316856727973712            3.720752927826469e-05         7.441505855652937e-05         13.81866262059913             0.008626416321771711          
1434.99999999884              -0.2715325486552548           0.2379665072927049            3.857094490950158e-05         7.714188981900316e-05         13.86218189116842             0.008783045589031356          
1439.999999998835             -0.228615820669591            0.2435310670282657            4.005689087282242e-05         8.011378174564483e-05         13.9065113303836              0.008950630242929535          
1444.999999998831             -0.1843976329400874           0.2482949262794288            4.167933289785037e-05         8.335866579570074e-05         13.95170799094198             0.009130096702428772          
1449.999999998826             -0.1388827411740489           0.2521708840993894            4.345425569251466e-05         8.690851138502932e-05         13.99783380827541             0.009322473458531771          
1454.999999998822             -0.09208018238685861          0.2550693017066935            4.539999012605751e-05         9.079998025211502e-05         14.04495613881704             0.009528902363447483          
1459.999999998817             -0.04400437078665428          0.256898588594249             4.753759311328046e-05         9.507518622656093e-05         14.0931483564136              0.009750650554017457          
1464.999999998813             0.005323542897977287          0.2575658832427324            4.989128544209947e-05         9.978257088419894e-05         14.14249050919733             0.009989122628349245          
1469.999999998808             0.05587398240100765           0.2569779877244568            5.24889506724552e-05          0.0001049779013449104         14.19307003665542             0.01024587240526205           
1474.999999998804             0.1076068440490198            0.2550426326149827            5.536269379577137e-05         0.0001107253875915427         14.24498254225515             0.01052261315413347           
1479.999999998799             0.1604688780570472            0.25167017032494              5.854944993617937e-05         0.0001170988998723587         14.29833260985291             0.01082122450891574           
1484.999999998794             0.2143904238717154            0.2467758220635922            6.209161846726907e-05         0.0001241832369345381         14.3532346408257              0.01114375326963668           
1489.99999999879              0.269281341010346             0.2402826367664598            6.603767245577237e-05         0.0001320753449115447         14.40981367136738             0.01149240379170279           
1494.999999998785             0.3250259441068065            0.2321253594386922            7.044265113225601e-05         0.000140885302264512          14.46820610272608             0.0118695114585442            
1499.999999998781             0.3814767177804451            0.2222554499750211            7.536837487567931e-05         0.0001507367497513586         14.52856023716013             0.0122774895541132            
1504.999999998776             0.4384465601010085            0.2106475371085469            8.088311474196546e-05         0.0001617662294839309         14.59103645338679             0.01271873537282425           
1509.999999998772             0.4956992959502089            0.1973076255791946            8.706028440905179e-05         0.0001741205688181036         14.65580676998619             0.01319547531611134           
1514.999999998767             0.5529382376410802            0.1822833778063068            9.397548165593136e-05         0.0001879509633118627         14.72305342510235             0.01370952090015777           
1519.999999998763             0.6097926915770077            0.1656767276549427            0.0001017008744326243         0.0002034017488652486         14.7929659379548              0.01426189850143551           
1524.999999998758             0.6658025844483859            0.147658891173158             0.0001102955138495261         0.0002205910276990521         14.86573590958469             0.0148523071507107            
1529.999999998754             0.7204019121538923            0.1284874204881309            0.0001197897439690041         0.0002395794879380082         14.94154858000412             0.01547835546619886           
1534.999999998749             0.7729026332996616            0.1085241678442044            0.0001301617016982344         0.0002603234033964687         15.02056993480794             0.01613454069369403           
1539.999999998744             0.8224820731835236            0.08825173647593433           0.000141304477191603          0.0002826089543832061         15.10292806177056             0.01681097719893778           
1544.99999999874              0.8681789178838289            0.06828410753342545           0.0001529847522050251         0.0003059695044100503         15.18868772026556             0.01749198400439613           
1549.999999998735             0.9089052070829614            0.04936481451515516           0.0001647988601948919         0.0003295977203897837         15.2778180598681              0.01815482636628023           
1554.999999998731             0.9434834939996429            0.03234402968965552           0.0001761409221933978         0.0003522818443867955         15.37015554027377             0.01876917271450171           
1559.999999998726             0.9707177073025842            0.01812588196547488           0.000186208155672005          0.0003724163113440101         15.4653676043112              0.01929809087303742           
1564.999999998722             0.9895006674953021            0.007581704052081267          0.0001940733573265652         0.0003881467146531304         15.5629270188043              0.01970143940561528           
1569.999999998717             0.9989489248575327            0.001435649173460232          0.0001988411436046506         0.0003976822872093011         15.66211003860609             0.01994197300191987           
1574.999999998713             0.9985387387368285            0.0001447260291772544         0.0001998639310698279         0.0003997278621396559         15.762030213168               0.01999319539592548           
1579.999999998708             0.9882041139264837            0.003808221217239486          0.0001969401011316121         0.0003938802022632242         15.8617107868662              0.01984641535046629           
1584.999999998704             0.9683607062469363            0.01214043336555592           0.0001903946312653494         0.0003807892625306989         15.96018363473175             0.01951382234547345           
1589.999999998699             0.9398429460746043            0.02452021855396255           0.0001809902815197827         0.0003619805630395653         16.05658933089418             0.01902578679160379           
1594.999999998694             0.9037748867538558            0.04010043899864452           0.00016971217297861           0.00033942434595722           16.15025094005626             0.01842347268994692           
1599.99999999869              0.8614173430816102            0.05793932290631564           0.0001575326529498326         0.0003150653058996653         16.24070588463934             0.01775007903925121           
1604.999999998685             0.8140327386943399            0.07711600645581647           0.0001452484455222844         0.0002904968910445688         16.32769768895062             0.01704396934533059           
1609.999999998681             0.7627908216949217            0.09680906463524951           0.0001334183682159608         0.0002668367364319216         16.41114155078845             0.01633513809038423           
1614.999999998676             0.7087181246234902            0.1163355959196684            0.0001223772136551239         0.0002447544273102479         16.49108004326058             0.0156446293439713            
1619.999999998672             0.6526817980324081            0.1351597735004642            0.0001122857279273857         0.0002245714558547714         16.5676408213062              0.0149857083868188            
1624.999999998667             0.5953951811473231            0.1528826968897722            0.0001031863069753658         0.0002063726139507316         16.64100216991642             0.01436567485190764           
1629.999999998663             0.5374344379404234            0.1692233959112338            9.504947832208176e-05         0.0001900989566441635         16.71136771373095             0.01378763781958909           
1634.999999998658             0.479259096707187             0.1839974543269987            8.780727603479353e-05         0.0001756145520695871         16.77894924445147             0.01325196408347031           
1639.999999998653             0.4212324332467235            0.1970967791323105            8.137493071752417e-05         0.0001627498614350483         16.8439558301457              0.01275734539138328           
1644.999999998649             0.3636397718691227            0.2084720557476403            7.566387467582386e-05         0.0001513277493516477         16.90658740207687             0.01230153443077926           
1649.999999998644             0.3067040395151965            0.2181182877998071            7.058891825127158e-05         0.0001411778365025432         16.96703135632112             0.01188182799499063           
1654.99999999864              0.250598564623465             0.2260632531875798            6.607177571248329e-05         0.0001321435514249666         17.02546109533236             0.01149537086939637           
1659.999999998635             0.1954574052976045            0.2323584788338684            6.204243048024974e-05         0.0001240848609604995         17.08203576508462             0.01113933844357462           
1664.999999998631             0.1413835871946937            0.2370722843997622            5.843929317462036e-05         0.0001168785863492407         17.13690069253024             0.01081104002162792           
1669.999999998626             0.08845563088369907           0.2402844751451534            5.52087347607313e-05          0.0001104174695214626         17.19018820378675             0.01050797171301211           
1674.999999998622             0.0367327068025077            0.2420823248006331            5.230433650821693e-05         0.0001046086730164339         17.24201862239865             0.01022783813992155           
1679.999999998617             -0.01374129812125083          0.242557555483172             4.968604921293603e-05         9.937209842587206e-05         17.29250132534801             0.009968555483412432          
1684.999999998613             -0.06293457126764662          0.2418040822878669            4.73193643767633e-05          9.46387287535266e-05          17.34173578502507             0.009728243867909901          
1689.999999998608             -0.1108248384369838           0.2399163413978833            4.517454760482187e-05         9.034909520964374e-05         17.38981255739747             0.009505214106459872          
1694.999999998603             -0.1573973561741829           0.2369880619744693            4.322595474942623e-05         8.645190949885247e-05         17.4368141965482              0.009297951898071557          
1699.999999998599             -0.2026433186787802           0.2331113747334669            4.14514351306331e-05          8.290287026126621e-05         17.48281608788434             0.009105101331740697          
1704.999999998594             -0.2465585906090828           0.2283761754416841            3.983181784558031e-05         7.966363569116063e-05         17.52788719948148             0.00892544876693383           
1709.99999999859              -0.2891426966199138           0.2228696810251817            3.835047340025172e-05         7.670094680050343e-05         17.57209075505867             0.00875790767252678           
1714.999999998585             -0.3303980136796498           0.2166761308514429            3.699294156248266e-05         7.398588312496532e-05         17.6154848341657              0.008601504701211604          
1719.999999998581             -0.3703291240090711           0.2098765970710373            3.574661636913186e-05         7.149323273826372e-05         17.65812290606128             0.008455367096599871          
1724.999999998576             -0.4089422956295432           0.202548876518569             3.460047986997296e-05         6.920095973994591e-05         17.70005430395204             0.008318711423047798          
1729.999999998572             -0.4462450646002376           0.194767443224597             3.354487711308677e-05         6.708975422617355e-05         17.74132464605094             0.008190833548923672          
1734.999999998567             -0.4822458985302456           0.1866034455745958            3.257132587582652e-05         6.514265175165303e-05         17.78197620948637             0.008071099785757393          
1739.999999998563             -0.5169539252377089           0.1781247359492667            3.167235558851419e-05         6.334471117702838e-05         17.82204826256855             0.007958939073584392          
1744.999999998558             -0.5503787137720589           0.1693959235773691            3.084137075178582e-05         6.168274150357165e-05         17.86157736036558             0.007853836101140108          
1749.999999998553             -0.5825300976321014           0.1604784435449354            3.007253491282384e-05         6.014506982564769e-05         17.90059760799753             0.007755325255954626          
1754.999999998549             -0.61341803206798             0.1514306365985389            2.936067189367782e-05         5.872134378735565e-05         17.93914089554716             0.007662985305176805          
1759.999999998544             -0.6430524789724028           0.1423078356762921            2.87011815298147e-05          5.740236305962941e-05         17.97723710801737             0.007576434719551764          
1764.99999999854              -0.6714433141463783           0.1331624560957236            2.80899676163472e-05          5.617993523269439e-05         18.01491431334639             0.007495327560066631          
1769.999999998535             -0.6986002527384069           0.1240440870904641            2.752337615765017e-05         5.504675231530035e-05         18.05219893111727             0.007419349857992973          
1774.999999998531             -0.7245327894632339           0.1149995829738484            2.699814232318567e-05         5.399628464637135e-05         18.0891158842695              0.007348216426206522          
1779.999999998526             -0.7492501508504971           0.1060731526573547            2.651134477968904e-05         5.302268955937808e-05         18.12568873583186             0.007281668047870493          
1784.999999998522             -0.7727612572895538           0.0973064465967468            2.606036629181202e-05         5.212073258362404e-05         18.16193981244388             0.007219468995959747          
1789.999999998517             -0.7950746930513055           0.08873864050289566           2.56428596562792e-05          5.12857193125584e-05          18.19789031621397             0.007161404842107337          
1794.999999998513             -0.8161986828018832           0.08040651535587373           2.525671819420134e-05         5.051343638840267e-05         18.23356042627179             0.007107280519889634          
1799.999999998508             -0.8361410733932995           0.07234453341445796           2.490005014438468e-05         4.980010028876935e-05         18.26896939120731             0.007056918611459916          
1804.999999998503             -0.8549093199348845           0.06458491002891666           2.457115640741143e-05         4.914231281482286e-05         18.30413561344548             0.007010157830949519          
1809.999999998499             -0.8725104753273983           0.05715768115200501           2.426851117755767e-05         4.853702235511534e-05         18.33907672648091             0.006966851681722192          
1814.999999998494             -0.888951182587012            0.0500907665077727            2.399074506540393e-05         4.798149013080785e-05         18.37380966579                0.006926867266723671          
1819.99999999849              -0.9042376694045252           0.04341002842442018           2.373663038761179e-05         4.747326077522358e-05         18.40835073414348             0.006890084235713202          
1824.999999998485             -0.9183757444828771           0.03713932637143361           2.350506833483264e-05         4.701013666966528e-05         18.44271566196237             0.006856393853161097          
1829.999999998481             -0.9313707952755272           0.03130056726393197           2.329507778464737e-05         4.659015556929474e-05         18.47691966328974             0.006825698174494294          
1834.999999998476             -0.943227786814241            0.02591375161223212           2.310578555583759e-05         4.621157111167519e-05         18.51097748788985             0.006797909319171239          
1839.999999998472             -0.953951261369302            0.02099701560340385           2.293641793165717e-05         4.587283586331434e-05         18.54490346993421             0.006772948830702499          
1844.999999998467             -0.9635453387299772           0.01656666920515419           2.278629330973897e-05         4.557258661947794e-05         18.57871157368787             0.006750747115651566          
1849.999999998462             -0.9720137169309999           0.01263723038292516           2.265481584966798e-05         4.530963169933596e-05         18.61241543657109             0.006731242953521731          
1854.999999998458             -0.979359673281744            0.00922145551796087           2.254147002018281e-05         4.508294004036562e-05         18.64602840993685             0.006714383072208914          
1859.999999998453             -0.9855860655813709           0.006330366109512122          2.244581595423328e-05         4.489163190846657e-05         18.67956359787648             0.006700121783107122          
1864.999999998449             -0.990695333425393            0.003973271837746498          2.236748553953842e-05         4.473497107907685e-05         18.71303389434099             0.006688420671509594          
1869.999999998444             -0.9946894995280708           0.002157790056213874          2.230617918450613e-05         4.461235836901226e-05         18.74645201884492             0.00667924833862406           
1874.99999999844              -0.997570171001367            0.0008898617740348332         2.226166320964912e-05         4.452332641929824e-05         18.77983055100235             0.00667258019204702           
1879.999999998435             -0.9993385405455449           0.0001737641787601931         2.223376782377231e-05         4.446753564754462e-05         18.81318196413087             0.006668398282012302          
1884.999999998431             -0.9999953875190924           1.211974098346387e-05         2.222238565645844e-05         4.444477131291689e-05         18.84651865814768             0.006666691181757026          
1889.999999998426             -0.9995410788672533           0.0004059019317675802         2.22274708228334e-05          4.445494164566679e-05         18.87985299197395             0.006667453910276905          
1894.999999998422             -0.9979755698991525           0.001354437573633077          2.224903850842092e-05         4.449807701684183e-05         18.91319731565775             0.006670687896824572          
1899.999999998417             -0.9952984049138021           0.00285540583548646           2.228716506540424e-05         4.457433013080848e-05         18.94656400242179             0.006676400986370462          
1904.999999998412             -0.9915087176854677           0.004904833871505186          2.234198862309795e-05         4.46839772461959e-05          18.97996548084174             0.006684607486322282          
1909.999999998408             -0.9866052318292786           0.007497089093728134          2.24137102206822e-05          4.48274204413644e-05          19.01341426736185             0.006695328254937498          
1914.999999998403             -0.9805862610788982           0.01062486805800141           2.250259547710488e-05         4.500519095420976e-05         19.04692299935828             0.006708590832224735          
1919.999999998399             -0.9734497095198815           0.01427918193311076           2.260897682251532e-05         4.521795364503063e-05         19.08050446896667             0.006724429614846945          
1924.999999998394             -0.9651930718355239           0.01844933851362793           2.273325632609269e-05         4.546651265218537e-05         19.11417165789869             0.006742886077354813          
1929.99999999839              -0.9558134336366566           0.02312292072804006           2.287590915771051e-05         4.575181831542103e-05         19.14793777348422             0.006764009041642466          
1934.999999998385             -0.9453074719638919           0.02828576158576942           2.303748773869744e-05         4.607497547739487e-05         19.18181628618918             0.006787854998259382          
1939.999999998381             -0.9336714560704393           0.03392191549957215           2.321862664357643e-05         4.643725328715285e-05         19.21582096887665             0.00681448848316239           
1944.999999998376             -0.9209012486166568           0.04001362591404956           2.342004832742961e-05         4.684009665485922e-05         19.24996593809917             0.006843982514213433          
1949.999999998372             -0.9069923074345737           0.04654128916683392           2.364256977196111e-05         4.728513954392223e-05         19.28426569773478             0.006876419093097964          
1954.999999998367             -0.8919396880529989           0.05348341450728521           2.388711015336036e-05         4.777422030672073e-05         19.31873518530732             0.006911889778253175          
1959.999999998362             -0.8757380472121454           0.06081658019839916           2.415469966148891e-05         4.830939932297782e-05         19.35338982136482             0.006950496336448054          
1964.999999998358             -0.8583816476426743           0.06851538563227874           2.444648961533981e-05         4.889297923067963e-05         19.38824556232821             0.006992351480773805          
1969.999999998353             -0.8398643644391857           0.0765523993988276            2.476376405299457e-05         4.952752810598914e-05         19.42331895726678             0.007037579705125132          
1974.999999998349             -0.8201796934247281           0.08489810326289213           2.510795299389288e-05         5.021590598778576e-05         19.45862720910745             0.007086318225128318          
1979.999999998344             -0.7993207619828055           0.09352083202802054           2.548064762223451e-05         5.096129524446901e-05         19.4941882408439              0.007138718039288918          
1984.99999999834              -0.7772803429305772           0.1023867092984121            2.588361766685634e-05         5.176723533371268e-05         19.53002076737851             0.007194945123745745          
1989.999999998335             -0.7540508721241574           0.111459579196108             2.631883131317717e-05         5.263766262635434e-05         19.5661443737074              0.007255181777623104          
1994.999999998331             -0.7296244706300536           0.120700934152805             2.678847803625851e-05         5.357695607251702e-05         19.60257960024719             0.007319628137584383          
1999.999999998326             -0.7039929724710107           0.1300698389786527            2.729499482051203e-05         5.458998964102405e-05         19.63934803620287             0.007388503883806521          
2004.999999998322             -0.6771479591667651           0.1395228515193834            2.784109630349956e-05         5.568219260699913e-05         19.6764724219928              0.007462050161115183          
2004.999999998322             -0.6771479591667651           0.1395228515193834            2.784109630349956e-05         5.568219260699913e-05         19.6764724219928              0.007462050161115183          
