#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7262486940949189           0.461328536880731             1.270705307989826e-05         2.541410615979651e-05         11.80842340509174             0.00504124053778398           
1049.99999999919              -0.7412311970259919           0.4425422480610451            7.973601680087507e-06         1.594720336017501e-05         11.83047697921559             0.003993394966713788          
1054.999999999186             -0.7545430214500498           0.422845727948181             7.984974286542113e-06         1.596994857308423e-05         11.85053178037737             0.003996241806132885          
1059.999999999181             -0.7674353264860228           0.4034825608401006            7.818626043891558e-06         1.563725208778312e-05         11.87040554286401             0.003954396551660331          
1064.999999999176             -0.7798992585125993           0.384449065488459             7.665140448492631e-06         1.533028089698526e-05         11.89007913535121             0.003915390261134293          
1069.999999999172             -0.791945425366685            0.3657605808246346            7.521107945236172e-06         1.504221589047234e-05         11.90956286454178             0.003878429564975023          
1074.999999999167             -0.8035838584515982           0.3474316244363866            7.385784070241123e-06         1.477156814048225e-05         11.92886661574833             0.003843379780932694          
1079.999999999163             -0.8148239088374301           0.3294758045765019            7.258540174205635e-06         1.451708034841127e-05         11.94799965953252             0.003810128652475041          
1084.999999999158             -0.8256743160615663           0.3119059019439624            7.138808497698219e-06         1.427761699539644e-05         11.96697072824539             0.003778573407437844          
1089.999999999154             -0.8361432561234563           0.2947339296537095            7.026077076209144e-06         1.405215415241829e-05         11.98578806338828             0.003748620299846103          
1094.999999999149             -0.8462383845946615           0.2779711872947059            6.919883218870804e-06         1.383976643774161e-05         12.00445945828224             0.003720183656453214          
1099.999999999145             -0.8559668752490355           0.2616283095873677            6.819807910702942e-06         1.363961582140588e-05         12.02299229632093             0.003693185051064445          
1104.99999999914              -0.8653354547591003           0.2457153102776165            6.725470971356742e-06         1.345094194271348e-05         12.04139358536023             0.003667552582133415          
1109.999999999136             -0.874350433928635            0.2302416218176786            6.636526853720999e-06         1.3273053707442e-05           12.05966998872223             0.003643220238668258          
1114.999999999131             -0.8830177358654823           0.2152161313082967            6.55266098672019e-06          1.310532197344038e-05         12.07782785322336             0.00362012734215806           
1119.999999999126             -0.8913429214429471           0.2006472131131052            6.473586581884263e-06         1.294717316376853e-05         12.09587323457997             0.003598218053949556          
1124.999999999122             -0.8993312123509393           0.186542758501622             6.399041837842441e-06         1.279808367568488e-05         12.11381192049619             0.003577440939510376          
1129.999999999117             -0.9069875119985666           0.1729102026316316            6.328787486365158e-06         1.265757497273032e-05         12.13164945169936             0.003557748582001027          
1134.999999999113             -0.9143164244956843           0.1597565491421043            6.26260463311569e-06          1.252520926623138e-05         12.14939114115321             0.003539097238877646          
1139.999999999108             -0.9213222719120686           0.147088392594251             6.200292853494765e-06         1.240058570698953e-05         12.16704209165034             0.003521446536153791          
1144.999999999104             -0.9280091099880488           0.1349119389692577            6.141668509656257e-06         1.228333701931251e-05         12.18460721196015             0.003504759195624218          
1149.999999999099             -0.9343807424490174           0.1232330244061959            6.086563260515443e-06         1.217312652103089e-05         12.20209123168726             0.003489000791205254          
1154.999999999095             -0.9404407340578487           0.112057132341955             6.034822739791989e-06         1.206964547958398e-05         12.21949871497688             0.0034741395308168            
1159.99999999909              -0.9461924225231743           0.1013894091960865            5.986305382154768e-06         1.197261076430954e-05         12.23683407318764             0.003460146061123654          
1164.999999999086             -0.9516389293678096           0.09123467872724497           5.940881378274195e-06         1.188176275654839e-05         12.25410157663917             0.003446993292211111          
1169.999999999081             -0.9567831698492116           0.08159745517321997           5.898431744811946e-06         1.179686348962389e-05         12.27130536552914             0.003434656240386204          
1174.999999999076             -0.9616278620135993           0.07248195527426601           5.858847494920486e-06         1.171769498984097e-05         12.28844946010477             0.003423111886842288          
1179.999999999072             -0.9661755349557934           0.06389210926806116           5.822028898976563e-06         1.164405779795313e-05         12.30553777016447             0.003412339050849597          
1184.999999999067             -0.9704285363489636           0.05583157093507847           5.78788482421286e-06          1.157576964842572e-05         12.32257410395778             0.003402318275591765          
1189.999999999063             -0.9743890393009703           0.04830372676422802           5.756332146361176e-06         1.151266429272235e-05         12.33956217654465             0.003393031725864401          
1194.999999999058             -0.978059048587856            0.04131170430111683           5.72729522458233e-06          1.145459044916466e-05         12.35650561766944             0.003384463096144595          
1199.999999999054             -0.9814404063091863           0.03485837973423234           5.700705433797138e-06         1.140141086759428e-05         12.37340797919951             0.003376597528221904          
1204.999999999049             -0.984534797005042            0.02894638476833301           5.676500748748181e-06         1.135300149749636e-05         12.39027274217436             0.00336942153751892           
1209.999999999045             -0.9873437522697219           0.02357811282860879           5.654625375009059e-06         1.130925075001812e-05         12.40710332350622             0.003362922947380466          
1214.99999999904              -0.9898686548933716           0.01875572463435598           5.635029422669791e-06         1.127005884533958e-05         12.42390308237069             0.00335709083066568           
1219.999999999035             -0.9921107425589039           0.01448115317625465           5.617668618910725e-06         1.123533723782145e-05         12.44067532632236             0.003351915458036114          
1224.999999999031             -0.9940711111182891           0.01075610812722306           5.602504056510505e-06         1.120500811302101e-05         12.45742331716775             0.003347388252506872          
1229.999999999026             -0.995750717469241            0.007582079713048594          5.58950197571871e-06          1.117900395143742e-05         12.47415027662569             0.003343501749878026          
1234.999999999022             -0.9971503820505379           0.004960342065509752          5.578633576577456e-06         1.115726715315491e-05         12.49085939180361             0.003340249564501867          
1239.999999999017             -0.9982707909715732           0.002891956077417479          5.569874860770019e-06         1.113974972154004e-05         12.50755382051585             0.003337626360385482          
1244.999999999013             -0.9991124977894051           0.001377771776041312          5.563206500081594e-06         1.112641300016319e-05         12.52423669646947             0.003335627826985977          
1249.999999999008             -0.9996759249442245           0.0004184302284718115         5.558613731334867e-06         1.111722746266973e-05         12.5409111343411              0.003334250659843938          
1254.999999999004             -0.9999613648621051           1.436498982312926e-05         5.556086275783994e-06         1.111217255156799e-05         12.55758023476823             0.003333492545599583          
1259.999999998999             -0.9999689807318052           0.0001658031025537575         5.55561828297132e-06          1.111123656594264e-05         12.57424708927654             0.003333352151504944          
1264.999999998995             -0.99969880696047             0.0008727656527120467         5.55720829785761e-06          1.111441659571522e-05         12.59091478516552             0.003333829119153413          
1269.99999999899              -0.9991507493111489           0.002135067886459524          5.560859250906255e-06         1.112171850181251e-05         12.60758641037323             0.00333492406237571           
1274.999999998985             -0.99832458472319             0.003952318887841783          5.566578471742976e-06         1.113315694348595e-05         12.62426505834129             0.00333663856950164           
1279.999999998981             -0.9972199608146955           0.00632392081637259           5.574377725287653e-06         1.114875545057531e-05         12.64095383290148             0.003338975209637727          
1284.999999998976             -0.9958363950643861           0.009249067700633292          5.584273272133383e-06         1.116854654426677e-05         12.65765585320455             0.003341937543441943          
1289.999999998972             -0.9941732736682843           0.01272674378160392           5.596285952274892e-06         1.119257190454978e-05         12.67437425871356             0.003345530138042368          
1294.999999998967             -0.9922298500647336           0.01675572139700096           5.610441294152631e-06         1.122088258830526e-05         12.69111221428319             0.003349758586570868          
1299.999999998963             -0.9900052431192558           0.02133455839530289           5.626769649490807e-06         1.125353929898161e-05         12.70787291534801             0.003354629532300342          
1304.999999998958             -0.9874984349586008           0.02646159506539718           5.645306355338137e-06         1.129061271067627e-05         12.72465959324368             0.003360150697614063          
1309.999999998954             -0.9847082684412456           0.03213495056505843           5.666091925151223e-06         1.133218385030245e-05         12.7414755206855              0.003366330918121753          
1314.999999998949             -0.9816334442491066           0.03835251882831033           5.689172270541104e-06         1.137834454108221e-05         12.7583240174309              0.003373180182125202          
1319.999999998945             -0.9782725175828484           0.04511196392862708           5.714598956094329e-06         1.142919791218866e-05         12.77520845615352             0.003380709675820842          
1324.99999999894              -0.9746238944403836           0.05241071487140509           5.742429490216602e-06         1.14848589804332e-05          12.79213226855856             0.003388931834728047          
1329.999999998935             -0.9706858274552306           0.06024595978536914           5.772727654632545e-06         1.154545530926509e-05         12.80909895177141             0.003397860401674131          
1334.999999998931             -0.9664564112681749           0.06861463947849675           5.805563876370604e-06         1.161112775274121e-05         12.82611207503399             0.003407510491948808          
1339.999999998926             -0.9619335774021569           0.07751344031955845           5.841015646367936e-06         1.168203129273587e-05         12.84317528674619             0.003417898666247417          
1344.999999998922             -0.9571150886064681           0.08693878640148833           5.879167989641834e-06         1.175833597928367e-05         12.86029232189273             0.003429043012165883          
1349.999999998917             -0.9519985326318567           0.09688683093718733           5.920113991987511e-06         1.184022798397502e-05         12.8774670099005              0.003440963234906037          
1354.999999998913             -0.9465813153935642           0.1073534468325086            5.963955390128735e-06         1.192791078025747e-05         12.89470328297459             0.003453680758300841          
1359.999999998908             -0.9408606534737549           0.118334216374259             6.010803231952077e-06         1.202160646390415e-05         12.91200518496717             0.003467218837036992          
1364.999999998904             -0.9348335659089395           0.1298244199636369            6.060778615940643e-06         1.212155723188129e-05         12.92937688083829             0.003481602681507654          
1369.999999998899             -0.9284968652010661           0.1418190238169109            6.114013518369172e-06         1.222802703673834e-05         12.9468226667748              0.003496859596371914          
1374.999999998895             -0.9218471474835133           0.1543126665458045            6.170651720472906e-06         1.234130344094581e-05         12.96434698104024             0.00351301913472526           
1379.99999999889              -0.9148807817643574           0.1672996445190943            6.230849847463643e-06         1.246169969492729e-05         12.98195441563777             0.003530113269418884          
1384.999999998885             -0.9075938981596953           0.1807738958949313            6.294778534747278e-06         1.258955706949456e-05         12.99964972887716             0.003548176583753204          
1389.999999998881             -0.8999823750184415           0.1947289831994126            6.362623738445013e-06         1.272524747689003e-05         13.0174378589485              0.003567246483899035          
1394.999999998876             -0.8920418248273629           0.2091580743112601            6.434588210092834e-06         1.286917642018567e-05         13.03532393861783             0.003587363435754129          
1399.999999998872             -0.8837675787704135           0.2240539216943464            6.510893158935819e-06         1.302178631787164e-05         13.05331331117484             0.003608571229430235          
1404.999999998867             -0.8751546697997546           0.2394088396993439            6.591780129012451e-06         1.31835602580249e-05          13.07141154777938             0.003630917275018105          
1409.999999998863             -0.8661978140562736           0.2552146797317862            6.677513123011197e-06         1.335502624602239e-05         13.08962446637395             0.003654452933890707          
1414.999999998858             -0.8568913904552208           0.2714628030567008            6.768381010550398e-06         1.35367620211008e-05          13.10795815235155             0.003679233890513186          
1419.999999998854             -0.8472294182265605           0.2881440509782159            6.864700264753363e-06         1.372940052950673e-05         13.12641898119542             0.003705320570410437          
1424.999999998849             -0.8372055321692512           0.3052487120957253            6.966818079857562e-06         1.393363615971512e-05         13.14501364333837             0.003732778611130738          
1429.999999998844             -0.826812955343884            0.3227664862957932            7.075115932299238e-06         1.415023186459848e-05         13.16374917152531             0.003761679394180008          
1434.99999999884              -0.8160444688861761           0.3406864450885133            7.190013658246104e-06         1.438002731649221e-05         13.18263297100649             0.003792100646935971          
1439.999999998835             -0.8048923785759231           0.3589969878390266            7.311974137554117e-06         1.462394827510823e-05         13.20167285293872             0.003824127125908373          
1444.999999998831             -0.793348477738346            0.3776857933756715            7.441508689324784e-06         1.488301737864957e-05         13.22087707143206             0.003857851394059855          
1449.999999998826             -0.7814040059873254           0.3967397663751558            7.57918330819491e-06          1.515836661638982e-05         13.24025436475049             0.003893374707935241          
1454.999999998822             -0.7690496032391871           0.4161449778284676            7.725625895564235e-06         1.545125179112847e-05         13.25981400126018             0.003930808032851321          
1459.999999998817             -0.7562752583299315           0.4358865987767827            7.881534675862673e-06         1.576306935172535e-05         13.27956583081989             0.003970273208700548          
1464.999999998813             -0.7430702514531632           0.455948826368965             8.047688027284134e-06         1.609537605456827e-05         13.29952034243091             0.004011904292797657          
1469.999999998808             -0.7294230894976536           0.4763148011278261            8.22495601150225e-06          1.64499120230045e-05          13.31968872911064             0.004055849112455307          
1474.999999998804             -0.7153214331952801           0.4969665141130531            8.414313951901895e-06         1.682862790380379e-05         13.34008296113355             0.004102271066592722          
1479.999999998799             -0.7007520147862516           0.5178847024277048            8.616858494991372e-06         1.723371698998274e-05         13.36071586900106             0.004151351224599377          
1484.999999998794             -0.6857005446589105           0.5390487312208748            8.833826698179041e-06         1.766765339635808e-05         13.3816012377699              0.004203290781799194          
1489.99999999879              -0.6701516051150109           0.5604364599787608            9.066618825600389e-06         1.813323765120078e-05         13.4027539146983              0.004258313944650016          
1494.999999998785             -0.6540885290325799           0.5820240904518914            9.316825716016559e-06         1.863365143203312e-05         13.42418993257856             0.004316671337041207          
1499.999999998781             -0.6374932607272855           0.6037859930149385            9.586261821235334e-06         1.917252364247067e-05         13.44592665163524             0.004378644041535081          
1504.999999998776             -0.6203461957234851           0.6256945075669894            9.877005326634801e-06         1.97540106532696e-05          13.46798292350978             0.004444548419498836          
1509.999999998772             -0.6026259954033003           0.6477197142150972            1.019144717741876e-05         2.038289435483752e-05         13.49037928166294             0.004514741892382944          
1514.999999998767             -0.5843093715586413           0.669829167887937             1.053235139012134e-05         2.106470278024268e-05         13.5131381635605              0.00458962991756881           
1519.999999998763             -0.5653708346645618           0.6919875896280399            1.090292977871505e-05         2.18058595574301e-05          13.53628417133414             0.004669674459470393          
1524.999999998758             -0.545782398136288            0.714156505511983             1.130693525108971e-05         2.261387050217942e-05         13.55984437932778             0.004755404346864672          
1529.999999998754             -0.525513228807311            0.7362938218120719            1.174877925046689e-05         2.349755850093379e-05         13.5838486991844              0.004847428029474372          
1534.999999998749             -0.5045292312073797           0.7583533219531935            1.223368090237259e-05         2.446736180474519e-05         13.60833031608851             0.004946449413947866          
1539.999999998744             -0.4827925496911283           0.780284066767119             1.276785823640714e-05         2.553571647281428e-05         13.63332621372455             0.005053287689496243          
1544.99999999874              -0.4602609677390719           0.8020296741273779            1.33587758916541e-05          2.67175517833082e-05          13.65887781082511             0.005168902377034045          
1549.999999998735             -0.4368871773350568           0.8235274467093702            1.401546959125371e-05         2.803093918250742e-05         13.6850317394281              0.005294425292938547          
1554.999999998731             -0.412617882511125            0.8447073065619906            1.474897637815427e-05         2.949795275630854e-05         13.71184080496421             0.005431201778272332          
1559.999999998726             -0.3873926888759679           0.8654904811948582            1.557291270449112e-05         3.114582540898224e-05         13.73936518230287             0.005580844506791265          
1564.999999998722             -0.361142713601189            0.8857878661647653            1.650426257553975e-05         3.30085251510795e-05          13.7676739217906              0.005745304617779592          
1569.999999998717             -0.3337888254337326           0.9054979608685045            1.756446942669722e-05         3.512893885339445e-05         13.79684686808369             0.005926967087254193          
1574.999999998713             -0.3052393879087348           0.9245042329874258            1.878097583249367e-05         3.756195166498734e-05         13.82697713690159             0.00612878060179897           
1579.999999998708             -0.2753873247161773           0.9426717056280908            2.018943792377088e-05         4.037887584754176e-05         13.85817435835178             0.006354437492614257          
1584.999999998704             -0.2441062436639693           0.9598424678499508            2.183698108440206e-05         4.367396216880411e-05         13.89056899293427             0.006608627858247437          
1589.999999998699             -0.2112452271350516           0.9758296639130417            2.378710660679699e-05         4.757421321359398e-05         13.92431817953812             0.006897406267111861          
1594.999999998694             -0.1766216913671853           0.9904092841492261            2.612729687167178e-05         5.225459374334357e-05         13.95961382223226             0.007228733896288033          
1599.99999999869              -0.1400113783899165           1.003308697467909             2.898118664833538e-05         5.796237329667075e-05         13.99669403487033             0.007613302390991097          
1604.999999998685             -0.1011339684483266           1.014190213194033             3.252877332964673e-05         6.505754665929346e-05         14.03585977329554             0.008065825851039276          
1609.999999998681             -0.05963178341800895          1.022626805394549             3.704144520575539e-05         7.408289041151079e-05         14.07749975979444             0.008607141825920541          
1614.999999998676             -0.01503717713358789          1.028064998127771             4.294583122978459e-05         8.589166245956918e-05         14.12212919727001             0.009267775486035966          
1619.999999998672             0.03327941779848879           1.029765758651469             5.094739541113843e-05         0.0001018947908222769         14.17045250495097             0.0100942949641011            
1624.999999998667             0.08619623759674003           1.026705682700276             6.228774206092178e-05         0.0001245754841218436         14.22347027387824             0.01116133881404214           
1629.999999998663             0.1449933883646069            1.017401822808018             7.93306525811917e-05          0.0001586613051623834         14.28267323140597             0.01259608292932304           
1634.999999998658             0.21164235548198              0.9995780266722172            0.0001070574113540594         0.0002141148227081189         14.35042201783913             0.01463266287140242           
1639.999999998653             0.2893999047167745            0.9694698518690053            0.0001574907552979674         0.0003149815105959348         14.43076679706819             0.01774771846170473           
1644.999999998649             0.3841521271863083            0.9202025291180106            0.0002656882712142736         0.0005313765424285471         14.53145625107899             0.02305160607047906           
1649.999999998644             0.507796284589256             0.8374155767672775            0.0005667257181022208         0.001133451436204442          14.6697917312178              0.03366677050452629           
1654.99999999864              0.6869470988467604            0.6852142631947485            0.001870086678288871          0.003740173356577742          14.89444660224322             0.06115695673083923           
1659.999999998635             0.9533791309980068            0.3591549643947073            0.01427109747923014           0.02854219495846029           15.40140922012075             0.168944354621456             
1664.999999998631             0.1394812361302197            0.0597367575488106            0.1327241012501905            0.265448202500381             17.13882208438434             0.5152166558840863            
1669.999999998626             -0.7323203862685188           0.4903380547871332            0.0001133290140713632         0.0002266580281427264         18.10048285212995             -0.01505516616124599          
1674.999999998622             -0.7319711564245475           0.455604847675485             1.056008016775801e-05         2.112016033551602e-05         18.0999701443605              0.004595667561466562          
1679.999999998617             -0.7457399597275518           0.4358669460436373            8.081813411845772e-06         1.616362682369154e-05         18.12040440174139             0.004020401326197616          
1684.999999998613             -0.7589272604168429           0.4162983539099377            7.925217772139204e-06         1.585043554427841e-05         18.14042373490414             0.003981260547148153          
1689.999999998608             -0.7716741472898282           0.3970441519068557            7.765918319459945e-06         1.553183663891989e-05         18.16022879176455             0.003941045120132462          
1694.999999998603             -0.7839964189348428           0.3781249976405093            7.615690460586381e-06         1.523138092117276e-05         18.17983738377384             0.003902740181100039          
1699.999999998599             -0.7959043840145441           0.3595558477135981            7.474659946192253e-06         1.494931989238451e-05         18.19925951771115             0.003866435036617647          
1704.999999998594             -0.8074078313061374           0.3413508986042095            7.342120459440874e-06         1.468424091888175e-05         18.21850485424066             0.00383200220757788           
1709.99999999859              -0.8185159007150701           0.3235234733475503            7.217463318164889e-06         1.443492663632978e-05         18.23758247760684             0.003799332393504124          
1714.999999998585             -0.82923713714953             0.3060860881110473            7.100140345323417e-06         1.420028069064683e-05         18.25650095002801             0.003768325979881098          
1719.999999998581             -0.8395795370159048           0.2890505103048706            6.989656823932764e-06         1.397931364786553e-05         18.27526835775492             0.003738892034796609          
1724.999999998576             -0.8495505897551233           0.2724278107457184            6.885565335282754e-06         1.377113067056551e-05         18.29389235218635             0.003710947408757703          
1729.999999998572             -0.8591573150927128           0.2562284106455564            6.787460430585626e-06         1.357492086117125e-05         18.31238018676449             0.003684415945732953          
1734.999999998567             -0.8684062965213857           0.2404621240313986            6.694974016493803e-06         1.338994803298761e-05         18.33073875017636             0.003659227791896483          
1739.999999998563             -0.87730371146257             0.2251381961193234            6.607771346534965e-06         1.321554269306993e-05         18.34897459631436             0.003635318788369175          
1744.999999998558             -0.8858553584909918           0.2102653380945658            6.525547528088601e-06         1.30510950561772e-05          18.3670939713856              0.003612629936234433          
1749.999999998553             -0.894066681954036            0.1958517586893115            6.448024469535293e-06         1.289604893907059e-05         18.38510283850615             0.003591106923926185          
1754.999999998549             -0.9019427942728812           0.1819051928982853            6.374948205711881e-06         1.274989641142376e-05         18.40300690007079             0.003570699708939939          
1759.999999998544             -0.9094884961752758           0.1684329281291671            6.306086547448789e-06         1.261217309489758e-05         18.42081161815167             0.003551362146402079          
1764.99999999854              -0.916708295076938            0.1554418280468069            6.241227012628687e-06         1.248245402525737e-05         18.43852223314514             0.003533051659013405          
1769.999999998535             -0.923606421801764            0.1429383543388641            6.180174999549314e-06         1.236034999909863e-05         18.45614378086003             0.003515728942779666          
1774.999999998531             -0.9301868458068328           0.1309285866023094            6.12275217202714e-06          1.224550434405428e-05         18.47368110821547             0.003499357704501539          
1779.999999998526             -0.9364532890584558           0.1194182405269625            6.068795028328296e-06         1.213759005665659e-05         18.49113888769731             0.003483904427026751          
1784.999999998522             -0.9424092386872835           0.1084126845308943            6.018153631527519e-06         1.203630726305504e-05         18.50852163070328             0.003469338159225047          
1789.999999998517             -0.948057958536016            0.0979169549852854            5.970690480063082e-06         1.194138096012616e-05         18.52583369989365             0.003455630327469384          
1794.999999998513             -0.9534024996992073           0.08793577014983261           5.926279504119659e-06         1.185255900823932e-05         18.54307932064917             0.003442754566947711          
1799.999999998508             -0.9584457101438487           0.07847354292678652           5.884805169800567e-06         1.176961033960113e-05         18.56026259172858             0.003430686569711832          
1804.999999998503             -0.9631902434887071           0.06953439252904699           5.846161681905911e-06         1.169232336381182e-05         18.5773874952067              0.003419403948616165          
1809.999999998499             -0.9676385670118848           0.06112215514747035           5.810252271726426e-06         1.162050454345285e-05         18.59445790576654             0.003408886114767235          
1814.999999998494             -0.9717929689480732           0.0532403936929666            5.776988562313112e-06         1.155397712462622e-05         18.61147759941082             0.00339911416763636           
1819.99999999849              -0.9756555651301476           0.0458924066807175            5.746290001384214e-06         1.149258000276843e-05         18.6284502616523              0.003390070796129253          
1824.999999998485             -0.9792283050234459           0.03908123631624502           5.718083357104048e-06         1.14361667142081e-05          18.64537949523591             0.003381740190228708          
1829.999999998481             -0.9825129771958986           0.03280967583671289           5.692302267791662e-06         1.138460453558332e-05         18.6622688274415              0.003374107961459343          
1834.999999998476             -0.9855112142620358           0.02708027615462888           5.668886842665272e-06         1.133777368533054e-05         18.67912171701133             0.003367161072079942          
1839.999999998472             -0.9882244973346731           0.02189535184591335           5.64778330720987e-06          1.129556661441974e-05         18.69594156074233             0.00336088777176801           
1844.999999998467             -0.9906541600140807           0.01725698651939812           5.62894369090024e-06          1.125788738180048e-05         18.71273169978047             0.003355277541694648          
1849.999999998462             -0.9928013919409372           0.01316703760048518           5.612325551562033e-06         1.122465110312407e-05         18.72949542565133             0.003350321044784226          
1854.999999998458             -0.9946672419360161           0.009627140557565987          5.597891735891364e-06         1.119578347178273e-05         18.74623598605814             0.003346010082438893          
1859.999999998453             -0.9962526207467353           0.006638712596265961          5.58561017150599e-06          1.117122034301198e-05         18.76295659047741             0.003342337556712664          
1864.999999998449             -0.9975583034178425           0.004202955843039023          5.575453689509851e-06         1.11509073790197e-05          18.77966041557906             0.003339297437938061          
1869.999999998444             -0.998584931301062            0.002320860036556758          5.567399875450798e-06         1.11347997509016e-05          18.79635061049744             0.003336884737431246          
1874.99999999844              -0.9993330137161556           0.0009932047423482856         5.561430946825179e-06         1.112286189365036e-05         18.81303030197791             0.003335095484937479          
1879.999999998435             -0.9998029292736254           0.0002205611033452582         5.557533656261034e-06         1.111506731252207e-05         18.82970259942246             0.003333926710730467          
1884.999999998431             -0.9999949268671812           3.293136321073082e-06         5.555699219334762e-06         1.111139843866952e-05         18.84637059985697             0.003333376432188468          
1889.999999998426             -0.9999091263421187           0.0003415585816861772         5.555923266310586e-06         1.111184653262117e-05         18.86303739284211             0.003333443644734552          
1894.999999998422             -0.9995455188437852           0.001235309311603054          5.558205816735802e-06         1.11164116334716e-05          18.87970606534962             0.00333412831688758           
1899.999999998417             -0.9989039668484245           0.002684291298970104          5.562551278047618e-06         1.112510255609524e-05         18.89637970662481             0.003335431389804808          
1904.999999998412             -0.9979842038768344           0.004688044147438692          5.568968466124593e-06         1.113793693224919e-05         18.91306141305643             0.003337354780698208          
1909.999999998408             -0.9967858338894007           0.007245900180235395          5.577470649901475e-06         1.115494129980295e-05         18.92975429307509             0.003339901390730413          
1914.999999998403             -0.9953083303592032           0.01035698308315144           5.588075619370429e-06         1.117615123874086e-05         18.94646147210146             0.003343075117125079          
1919.999999998399             -0.993551035017996            0.01402020609463108           5.600805777813563e-06         1.120161155562713e-05         18.96318609756581             0.003346880869649699          
1924.999999998394             -0.9915131562678764           0.01823426973333252           5.61568825929396e-06          1.123137651858792e-05         18.97993134402155             0.00335132459164849           
1929.99999999839              -0.9891937672494646           0.0229976590509705            5.632755072596922e-06         1.126551014519384e-05         18.99670041837541             0.003356413285814762          
1934.999999998385             -0.9865918035552385           0.02830864039545143           5.65204327287966e-06          1.130408654575932e-05         19.01349656525873             0.003362155044872161          
1939.999999998381             -0.9837060605744381           0.03416525766645211           5.67359516248503e-06          1.134719032497006e-05         19.030323072565               0.003368559087350266          
1944.999999998376             -0.980535190453611            0.04056532804256733           5.697458523896697e-06         1.139491704779339e-05         19.04718327718011             0.003375635799044884          
1949.999999998372             -0.9770776986541405           0.047506437155697             5.72368688640325e-06          1.14473737728065e-05          19.06408057093428             0.00338339678027962           
1954.999999998367             -0.973331940085491            0.05498593368496637           5.752339829173061e-06         1.150467965834612e-05         19.08101840680557             0.003391854899364966          
1959.999999998362             -0.9692961147897582           0.06300092333848874           5.783483324995742e-06         1.156696664999148e-05         19.09800030540806             0.003401024353042989          
1964.999999998358             -0.9649682631497879           0.07154826218705146           5.817190127184845e-06         1.163438025436969e-05         19.11502986179995             0.003410920734108269          
1969.999999998353             -0.9603462605896506           0.08062454930935228           5.853540205406926e-06         1.170708041081385e-05         19.13211075264968             0.003421561107274551          
1974.999999998349             -0.9554278117318622           0.09022611870293455           5.892621233514404e-06         1.178524246702881e-05         19.14924674380277             0.003432964093466287          
1979.999999998344             -0.9502104439717951           0.1003490304098559            5.934529137308072e-06         1.186905827461614e-05         19.16644169829415             0.003445149964024229          
1984.99999999834              -0.9446915004242373           0.1109890607993372            5.979368707514595e-06         1.195873741502919e-05         19.18369958485719             0.003458140745404847          
1989.999999998335             -0.9388681321917399           0.122141691942892             6.027254285198533e-06         1.205450857039707e-05         19.20102448698481             0.003471960335372089          
1994.999999998331             -0.9327372898981836           0.1338021000096467            6.078310530035431e-06         1.215662106007086e-05         19.21842061260379             0.003486634632431517          
1999.999999998326             -0.9262957144237571           0.1459651426005539            6.132673279485839e-06         1.226534655897168e-05         19.23589230443098             0.003502191679359038          
2004.999999998322             -0.9195399267697072           0.158625344930413             6.190490511965152e-06         1.23809810239303e-05          19.25344405108719             0.003518661822899482          
2004.999999998322             -0.9195399267697072           0.158625344930413             6.190490511965152e-06         1.23809810239303e-05          19.25344405108719             0.003518661822899482          
