#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1029.999999999208             -0.4097138081057706           4.187354832039208             1.886637398359166e-06         3.773274796718332e-06         1.148656019964661             0.001942491903900331          
1034.999999999204             -0.4007584736251026           4.224227944538121             1.952514054928488e-06         3.905028109856976e-06         1.158451768558859             0.001976114396956051          
1039.999999999199             -0.3916056401155644           4.261103121141938             2.023393211809223e-06         4.046786423618446e-06         1.168420372277203             0.002011662601834226          
1044.999999999195             -0.3822448579939323           4.297968943313371             2.099855506982748e-06         4.199711013965495e-06         1.178571907930433             0.002049319646606038          
1049.99999999919              -0.3726646799553344           4.334812932547752             2.182573857031506e-06         4.365147714063012e-06         1.188917428617345             0.002089293592117444          
1054.999999999186             -0.3628525236800831           4.37162140632973              2.272332321306116e-06         4.544664642612231e-06         1.199469099203677             0.002131821906870326          
1059.999999999181             -0.352794509545384            4.408379308035604             2.370049737660751e-06         4.740099475321502e-06         1.210240356597733             0.002177176950852067          
1064.999999999176             -0.3424752676146277           4.44507000483292              2.47680958437699e-06          4.95361916875398e-06          1.221246100527722             0.002225672745206262          
1069.999999999172             -0.3318777065775971           4.481675045971235             2.593898047394823e-06         5.187796094789646e-06         1.232502922124481             0.002277673395109502          
1074.999999999167             -0.3209827351832995           4.518173871649023             2.722853017118613e-06         5.445706034237227e-06         1.244029379745657             0.002333603658344156          
1079.999999999163             -0.3097689238352968           4.554543459666389             2.865527811839176e-06         5.731055623678352e-06         1.255846334352763             0.002393962327121785          
1084.999999999158             -0.2982120901061505           4.590757893019636             3.024174992160564e-06         6.048349984321128e-06         1.267977360674105             0.002459339338993529          
1089.999999999154             -0.2862847865278052           4.626787826000863             3.201557956245428e-06         6.403115912490855e-06         1.280449255803053             0.002530437889475032          
1094.999999999149             -0.273955661464518            4.66259981854618              3.401101515453123e-06         6.802203030906247e-06         1.293292674462588             0.002608103339767473          
1099.999999999145             -0.2611886531627366           4.698155497481464             3.627098045055989e-06         7.254196090111979e-06         1.306542930935574             0.002693361485228446          
1104.99999999914              -0.24794196163356             4.733410487323417             3.884994266399779e-06         7.769988532799557e-06         1.320241023199203             0.00278746991603489           
1109.999999999136             -0.2341667203870451           4.768313029843386             4.181797282904389e-06         8.363594565808779e-06         1.334434957615788             0.002891987995446866          
1114.999999999131             -0.2198052562194149           4.802802176557186             4.526660773422108e-06         9.053321546844216e-06         1.349181486665819             0.003008873800418392          
1119.999999999126             -0.2047887736777208           4.836805384836489             4.931749830382433e-06         9.863499660764866e-06         1.364548424352768             0.003140620903701188          
1124.999999999122             -0.1890342203573306           4.870235264870363             5.413548231663258e-06         1.082709646332652e-05         1.380617785414298             0.003290455358050997          
1129.999999999117             -0.1724399604329013           4.902985091053838             5.994889205223192e-06         1.198977841044638e-05         1.397490125162634             0.003462625941456337          
1134.999999999113             -0.1548796719366633           4.934922471216988             6.708209302107038e-06         1.341641860421408e-05         1.415290672369119             0.003662842967452205          
1139.999999999108             -0.136193523435017            4.965880192704964             7.600949772411621e-06         1.520189954482324e-05         1.434178214804512             0.003898961341796459          
1144.999999999104             -0.1161750524248579           4.995642604291302             8.744895887287688e-06         1.748979177457538e-05         1.454358345458497             0.004182079838378911          
1149.999999999099             -0.09455100708223368          5.02392468062679              1.025311033822782e-05         2.050622067645564e-05         1.476103870614163             0.004528379475756824          
1154.999999999095             -0.07094918454415161          5.050338581666161             1.231240200506713e-05         2.462480401013426e-05         1.499787483167076             0.004962338562626925          
1159.99999999909              -0.04484478314435907          5.074337770951484             1.524988592341638e-05         3.049977184683276e-05         1.525936499147278             0.005522659852537793          
1164.999999999086             -0.01546603629959294          5.095118449669348             1.968097180456906e-05         3.936194360913811e-05         1.55532967385405              0.006273909754621763          
1169.999999999081             0.01838280667195628           5.11143388277099              2.687326893599698e-05         5.374653787199395e-05         1.589180168967225             0.007331203030335059          
1174.999999999076             0.05868102449356041           5.121214797734229             3.976386519017605e-05         7.952773038035209e-05         1.629511081233698             0.008917832156996009          
1179.999999999072             0.1089989863040401            5.120707544924534             6.632644704711816e-05         0.0001326528940942363         1.680012307385027             0.01151750381351082           
1184.999999999067             0.1765658110585367            5.102224545846631             0.0001336443079546746         0.0002672886159093492         1.74829267316059              0.01634896375643879           
1189.999999999063             0.2785774158748359            5.047001041671723             0.0003709910385024513         0.0007419820770049025         1.853108897095441             0.02723934795484104           
1194.999999999058             0.4663502884379633            4.894604577543461             0.001879052893916402          0.003758105787832805          2.05595676424165              0.06130339132407606           
1199.999999999054             0.9036335774431652            4.325453357578591             0.03491366305445796           0.06982732610891593           2.698974940806371             0.2642486066357133            
1204.999999999049             -0.9999408197277997           1.669087461263297             0.2546133760889753            0.5092267521779505            6.272305890290157             0.7136012557289614            
1209.999999999045             -0.8435569301002687           1.378067645907887             0.0001410292891751803         0.0002820585783503607         6.850109247016844             -0.0167945996781811           
1214.99999999904              -0.8486049324630202           1.409465717779723             1.083265786566104e-06         2.166531573132207e-06         6.84063898800464              0.001471914254680689          
1219.999999999035             -0.8456134654653661           1.433122177441057             5.477862631196271e-07         1.095572526239254e-06         6.846268259529208             0.001046696004692506          
1224.999999999031             -0.8427822573010548           1.457163064041026             5.616974426184673e-07         1.123394885236935e-06         6.851550103879341             0.001059903243337303          
1229.999999999026             -0.8399141055650629           1.481390450434372             5.648611778133372e-07         1.129722355626674e-06         6.856856697753271             0.001062883980322723          
1234.999999999022             -0.8370135450815659           1.50580880428495              5.683500577337005e-07         1.136700115467401e-06         6.862179295402743             0.001066161392786008          
1239.999999999017             -0.8340801654781571           1.530417631998251             5.719051970310264e-07         1.143810394062053e-06         6.867518401289188             0.001069490717146275          
1244.999999999013             -0.8311136708470336           1.555216553337199             5.7553456723794e-07           1.15106913447588e-06          6.872874300604828             0.001072878900191387          
1249.999999999008             -0.8281137551783642           1.580205176456632             5.792399885442076e-07         1.158479977088415e-06         6.878247290280002             0.001076327077188164          
1254.999999999004             -0.8250801052050912           1.605383100724331             5.830234984737797e-07         1.166046996947559e-06         6.883637673551088             0.001079836560293992          
1259.999999998999             -0.8220124001009224           1.630749916384935             5.868872080158169e-07         1.173774416031634e-06         6.889045760311766             0.001083408702213359          
1264.999999998995             -0.8189103112460613           1.656305204290668             5.908333085819997e-07         1.181666617163999e-06         6.894471867332322             0.00108704490117198           
1269.99999999899              -0.8157735019811163           1.682048535619053             5.94864075698176e-07          1.189728151396352e-06         6.899916318491757             0.001090746602743438          
1274.999999998985             -0.8126016273506782           1.707979471579051             5.989818730675187e-07         1.197963746135037e-06         6.905379445019583             0.00109451530191909           
1279.999999998981             -0.809394333835842            1.734097563104842             6.031891567747969e-07         1.206378313549594e-06         6.910861585748144             0.001098352545201036          
1284.999999998976             -0.80615125907522             1.760402350536753             6.074884798099112e-07         1.214976959619822e-06         6.916363087375793             0.001102259932874194          
1289.999999998972             -0.8028720315737716           1.786893363288576             6.118824968049173e-07         1.223764993609835e-06         6.921884304741632             0.001106239121352086          
1294.999999998967             -0.7995562703988315           1.813570119500616             6.163739691070994e-07         1.232747938214199e-06         6.927425601112369             0.001110291825699081          
1299.999999998963             -0.7962035848625908           1.840432125677647             6.209657701047198e-07         1.24193154020944e-06          6.932987348482056             0.001114419822243592          
1304.999999998958             -0.792813574190333            1.867478876311                6.256608908985183e-07         1.251321781797037e-06         6.938569927885347             0.001118624951356368          
1309.999999998954             -0.7893858271736748           1.894709853483975             6.304624463491846e-07         1.260924892698369e-06         6.94417372972496              0.001122909120409292          
1314.999999998949             -0.7859199218078633           1.922124526459539             6.353736814479808e-07         1.270747362895962e-06         6.949799154114353             0.00112727430685524           
1319.999999998945             -0.7824154249123376           1.949722351249433             6.403979781315886e-07         1.280795956263177e-06         6.95544661123628              0.001131722561524324          
1324.99999999894              -0.7788718917335566           1.977502770163604             6.455388624874149e-07         1.29107772497483e-06          6.961116521718231             0.001136256012074229          
1329.999999998935             -0.775288865529067            2.005465211338855             6.508000124679077e-07         1.301600024935815e-06         6.966809317025743             0.001140876866684488          
1334.999999998931             -0.7716658771317653           2.033609088245538             6.561852660728657e-07         1.312370532145731e-06         6.972525439874565             0.001145587417941438          
1339.999999998926             -0.7680024444931043           2.061933799170967             6.61698630066612e-07          1.323397260133224e-06         6.978265344662921             0.001150390046955042          
1344.999999998922             -0.7642980722040706           2.090438726678256             6.673442892771289e-07         1.334688578554258e-06         6.98402949792496              0.001155287227729216          
1349.999999998917             -0.7605522509926009           2.119123237039105             6.731266165276281e-07         1.346253233055256e-06         6.989818378806696             0.001160281531808232          
1354.999999998913             -0.7567644571959071           2.147986679638934             6.790501832258891e-07         1.358100366451778e-06         6.99563247956592              0.001165375633198059          
1359.999999998908             -0.7529341522063112           2.177028386352772             6.851197706775661e-07         1.370239541355132e-06         7.001472306097404             0.001170572313594992          
1364.999999998904             -0.7490607818888091           2.206247670890019             6.913403821790812e-07         1.382680764358162e-06         7.00733837848517              0.001175874467942119          
1369.999999998899             -0.7451437759687103           2.235643828106265             6.977172559880874e-07         1.395434511976175e-06         7.013231231583335             0.001181285110367592          
1374.999999998895             -0.7411825473873186           2.265216133279957             7.042558791485977e-07         1.408511758297195e-06         7.019151415627599             0.001186807380452782          
1379.99999999889              -0.7371764916237256           2.29496384135184              7.109620023604468e-07         1.421924004720894e-06         7.025099496879147             0.001192444549956472          
1384.999999998885             -0.7331249859804496           2.324886186124688             7.178416559202861e-07         1.435683311840572e-06         7.031076058303205             0.001198200029978539          
1389.999999998881             -0.7290273888305028           2.35498237942075              7.249011667905488e-07         1.449802333581098e-06         7.037081700284594             0.001204077378568794          
1394.999999998876             -0.7248830388233956           2.385251610194174             7.321471769713768e-07         1.464294353942754e-06         7.043117041382654             0.001210080308881503          
1399.999999998872             -0.720691254047265            2.415693043595404             7.395866632519459e-07         1.479173326503892e-06         7.049182719128281             0.001216212697887952          
1404.999999998867             -0.7164513311441241           2.44630581998428              7.472269584414662e-07         1.494453916882932e-06         7.05527939086599              0.00122247859567476           
1409.999999998863             -0.7121625443749844           2.477089053888355             7.550757742381336e-07         1.510151548476267e-06         7.06140773464415              0.001228882235397789          
1414.999999998858             -0.7078241446314082           2.508041832902709             7.631412259236092e-07         1.526282451847218e-06         7.067568450156689             0.001235428043977964          
1419.999999998854             -0.7034353583895692           2.539163216527033             7.714318589419562e-07         1.542863717883912e-06         7.073762259740134             0.001242120653513141          
1424.999999998849             -0.6989953866027774           2.570452234935632             7.799566776375541e-07         1.559913355275108e-06         7.079989909429856             0.001248964913548458          
1429.999999998844             -0.6945034035280074           2.601907887675544             7.887251763510077e-07         1.577450352702015e-06         7.086252170079857             0.001255965904275277          
1434.99999999884              -0.6899585554814455           2.633529142287418             7.977473730140332e-07         1.595494746028066e-06         7.092549838550958             0.001263128950672918          
1439.999999998835             -0.6853599595178711           2.665314932843581             8.070338455945095e-07         1.614067691189019e-06         7.098883738972398             0.001270459637764624          
1444.999999998831             -0.6807067020280115           2.697264158397004             8.165957715839052e-07         1.63319154316781e-06          7.105254724082543             0.001277963827018516          
1449.999999998826             -0.6759978372475993           2.729375681334425             8.264449708877487e-07         1.652889941775497e-06         7.11166367665481              0.001285647674044292          
1454.999999998822             -0.6712323856712534           2.761648325626279             8.365939524366548e-07         1.67318790487331e-06          7.118111511015474             0.001293517647685299          
1459.999999998817             -0.6664093323636165           2.794080874965309             8.47055964894315e-07          1.69411192978863e-06          7.124599174660732             0.001301580550633971          
1464.999999998813             -0.6615276251595658           2.826672070785103             8.578450519238803e-07         1.715690103847761e-06         7.131127649980977             0.001309843541743731          
1469.999999998808             -0.6565861727444021           2.859420610148827             8.689761124563529e-07         1.737952224912706e-06         7.137697956101145             0.001318314160173024          
1474.999999998804             -0.6515838426041177           2.892325143497588             8.804649664779518e-07         1.760929932955904e-06         7.144311150846773             0.001327000351528176          
1479.999999998799             -0.6465194588349283           2.925384272246835             8.923284270608788e-07         1.784656854121758e-06         7.15096833284628              0.001335910496298969          
1484.999999998794             -0.641391799799909            2.95859654621787              9.045843791210384e-07         1.809168758242077e-06         7.157670643781374             0.001345053440664005          
1489.99999999879              -0.6361995956196831           2.991960460890507             9.172518658758144e-07         1.834503731751629e-06         7.164419270798259             0.001354438530074964          
1494.999999998785             -0.630941525482467            3.025474454461235             9.303511837160061e-07         1.860702367432012e-06         7.171215449094014             0.001364075645788023          
1499.999999998781             -0.6256162147574064           3.059136904689767             9.439039865561955e-07         1.887807973112391e-06         7.178060464693807             0.001373975244723278          
1504.999999998776             -0.6202222318933106           3.092946125514938             9.579334007359001e-07         1.9158668014718e-06           7.184955657436429             0.001384148402979897          
1509.999999998772             -0.6147580850830388           3.126900363418937             9.724641518014387e-07         1.944928303602877e-06         7.191902424187408             0.00139460686345754           
1514.999999998767             -0.6092222186714784           3.160997793516449             9.87522704503086e-07          1.975045409006172e-06         7.198902222301313             0.00140536308796203           
1519.999999998763             -0.603613009282752            3.195236515342803             1.003137417770408e-06         2.006274835540817e-06         7.205956573357018             0.001416430314396305          
1524.999999998758             -0.5979287616392799           3.229614548312117             1.019338716451748e-06         2.038677432903497e-06         7.213067067192736             0.001427822619551706          
1529.999999998754             -0.5921677040423962           3.264129826813265             1.036159282075329e-06         2.072318564150659e-06         7.220235366270456             0.00143955498823444           
1534.999999998749             -0.5863279834803438           3.298780194907454             1.053634265008128e-06         2.107268530016255e-06         7.227463210403275             0.001451643389409484          
1539.999999998744             -0.5804076603255438           3.333563400587098             1.071801520937475e-06         2.143603041874949e-06         7.234752421882912             0.001464104860272976          
1544.99999999874              -0.5744047025783366           3.368477089550647             1.090701874989283e-06         2.181403749978567e-06         7.242104911049377             0.001476957599248728          
1549.999999998735             -0.5683169796088666           3.403518798442271             1.110379417230997e-06         2.220758834461995e-06         7.249522682350184             0.001490221068990099          
1554.999999998731             -0.5621422553427888           3.438685947499045             1.130881834041038e-06         2.261763668082075e-06         7.257007840942367             0.001503916110719636          
1559.999999998726             -0.5558781808293641           3.473975832540662             1.152260780552868e-06         2.304521561105735e-06         7.264562599897617             0.001518065071433282          
1564.999999998722             -0.5495222861222283           3.509385616228228             1.174572300090414e-06         2.349144600180829e-06         7.27218928807897              0.001532691945624048          
1569.999999998717             -0.543071971393755            3.544912318508636             1.197877297729178e-06         2.395754595458355e-06         7.279890358766774             0.001547822533580111          
1574.999999998713             -0.5365244971931535           3.580552806149898             1.222242076287824e-06         2.444484152575648e-06         7.287668399122153             0.0015634846185926            
1579.999999998708             -0.529876973745272            3.616303781258916             1.247738944399197e-06         2.495477888798394e-06         7.295526140589412             0.001579708165706056          
1584.999999998704             -0.5231263491728574           3.652161768658289             1.274446908379672e-06         2.548893816759345e-06         7.303466470352593             0.001596525545288689          
1589.999999998699             -0.5162693965070767           3.688123101980018             1.302452461417225e-06         2.604904922834451e-06         7.31149244397935              0.001613971785018081          
1594.999999998694             -0.5093026993310975           3.724183908312964             1.331850486474543e-06         2.663700972949086e-06         7.319607299404932             0.00163208485470244           
1599.99999999869              -0.5022226358775662           3.760340091215951             1.362745292403423e-06         2.725490584806847e-06         7.327814472432786             0.001650905989088066          
1604.999999998685             -0.4950253613721988           3.796587311878395             1.395251806600855e-06         2.790503613201711e-06         7.336117613956622             0.001670480054715324          
1609.999999998681             -0.4877067883823742           3.832920968175642             1.429496952385737e-06         2.858993904771473e-06         7.344520609141731             0.001690855968074003          
1614.999999998676             -0.4802625648895261           3.86933617132424              1.465621245203296e-06         2.931242490406592e-06         7.353027598843012             0.001712087173717096          
1619.999999998672             -0.4726880497562361           3.905827719792461             1.503780649065427e-06         3.007561298130855e-06         7.361643003584658             0.001734232192680915          
1624.999999998667             -0.464978285201673            3.942390070061681             1.54414874382885e-06          3.0882974876577e-06           7.370371550483074             0.001757355253685976          
1629.999999998663             -0.4571279658295012           3.979017303761749             1.586919265345723e-06         3.173838530691445e-06         7.379218303563661             0.00178152702216145           
1634.999999998658             -0.4491314036690569           4.015703090616602             1.632309095166637e-06         3.264618190333274e-06         7.388188698004593             0.001806825445452126          
1639.999999998653             -0.4409824885879138           4.052440646529655             1.680561794731603e-06         3.361123589463207e-06         7.397288578942701             0.00183333673651711           
1644.999999998649             -0.4326746433096247           4.089222686008842             1.731951802618111e-06         3.463903605236222e-06         7.406524245599969             0.001861156523572432          
1649.999999998644             -0.4242007721165808           4.126041367971367             1.786789443540754e-06         3.573578887081509e-06         7.415902501642024             0.001890391199482665          
1654.99999999864              -0.4155532021281224           4.162888233770698             1.845426937087741e-06         3.690853874175481e-06         7.425430712868569             0.001921159512944066          
1659.999999998635             -0.4067236158077007           4.199754136042781             1.908265645052602e-06         3.816531290105204e-06         7.435116873570847             0.001953594453847882          
1664.999999998631             -0.3977029730571488           4.236629156661193             1.975764863524533e-06         3.951529727049065e-06         7.444969683185397             0.001987845498787334          
1669.999999998626             -0.3884814208829203           4.273502511703348             2.048452554464074e-06         4.096905108928148e-06         7.454998635245044             0.002024081299979857          
1674.999999998622             -0.3790481881464741           4.310362440839233             2.126938530780726e-06         4.253877061561451e-06         7.465214121098934             0.002062492924002759          
1679.999999998617             -0.3693914623052076           4.347196077925504             2.211930768673764e-06         4.423861537347529e-06         7.475627551477367             0.002103297776670609          
1684.999999998613             -0.3594982442710449           4.383989298779392             2.30425573981248e-06          4.608511479624959e-06         7.486251499754616             0.002146744390845114          
1689.999999998608             -0.3493541764998055           4.42072654105539              2.404883956118798e-06         4.809767912237596e-06         7.49709987177522              0.002193118307852451          
1694.999999998603             -0.3389433380958022           4.457390589770186             2.514962338606794e-06         5.029924677213587e-06         7.508188108436632             0.002242749356752463          
1699.999999998599             -0.3282479989561647           4.493962320197374             2.635855610868667e-06         5.271711221737334e-06         7.519533428980768             0.002296020736347417          
1704.999999998594             -0.3172483226261911           4.530420387415067             2.769199758950681e-06         5.538399517901362e-06         7.53115512530176              0.002353380444786045          
1709.99999999859              -0.3059220043542725           4.566740848492308             2.916971815898124e-06         5.833943631796248e-06         7.543074920764748             0.002415355798178862          
1714.999999998585             -0.2942438264806679           4.602896698789929             3.081582015831635e-06         6.163164031663269e-06         7.555317411395514             0.002482572059712118          
1719.999999998581             -0.2821851072592341           4.638857297600756             3.265997027759547e-06         6.531994055519094e-06         7.567910613356593             0.002555776605167027          
1724.999999998576             -0.2697130107329446           4.674587649573227             3.473907026562013e-06         6.947814053124026e-06         7.580886649142026             0.002635870644232001          
1729.999999998572             -0.2567896731927629           4.710047495839445             3.709955620557184e-06         7.419911241114368e-06         7.594282617082539             0.002723951402120524          
1734.999999998567             -0.243371084225185            4.745190150616454             3.980061547221755e-06         7.960123094443509e-06         7.608141706398708             0.002821369010683202          
1739.999999998563             -0.2294056345021547           4.779960992266246             4.291877032993102e-06         8.583754065986204e-06         7.622514646106288             0.002929804441594388          
1744.999999998558             -0.2148322035847439           4.814295477503235             4.655454194846461e-06         9.310908389692923e-06         7.637461615343985             0.00305137811319622           
1749.999999998553             -0.1995776012720021           4.848116485496831             5.084235961827312e-06         1.016847192365462e-05         7.653054803126936             0.003188804152602449          
1754.999999998549             -0.1835530820550466           4.881330701122305             5.596567199116828e-06         1.119313439823366e-05         7.669381900774988             0.003345614203436143          
1759.999999998544             -0.1666495005006536           4.913823589058418             6.218065669228721e-06         1.243613133845744e-05         7.68655096439907              0.003526489945889176          
1764.99999999854              -0.1487304231261923           4.945452248210065             6.985464401444691e-06         1.397092880288938e-05         7.704697341735057             0.003737770565843947          
1769.999999998535             -0.1296220789448002           4.976034984807493             7.953073755983939e-06         1.590614751196788e-05         7.723993800300536             0.003988251184663258          
1774.999999998531             -0.1090982581395804           5.005335636696053             9.204125205622277e-06         1.840825041124455e-05         7.744665785981204             0.004290483703645144          
1779.999999998526             -0.08685683090850684          5.033039178692459             1.087170767451166e-05         2.174341534902331e-05         7.767015221074791             0.004662983524421174          
1784.999999998522             -0.06248175079473834          5.058712194378852             1.317976827555849e-05         2.635953655111699e-05         7.79145915712053              0.005134153927485715          
1789.999999998517             -0.03537860139165828          5.08173568523111              1.652933272246913e-05         3.305866544493826e-05         7.818595648178711             0.005749666550760858          
1794.999999998513             -0.004658908104128781         5.101184086814706             2.169631610654936e-05         4.339263221309871e-05         7.849322709016259             0.006587308419460767          
1799.999999998508             0.03108232803151138           5.115591488065555             3.033755921706275e-05         6.067511843412551e-05         7.885068969013533             0.007789423498188137          
1804.999999998503             0.07423275618365609           5.122458018197301             4.648002154568837e-05         9.296004309137673e-05         7.928282736400458             0.009641578869219332          
1809.999999998499             0.1292524271469539            5.117080806818925             8.180522193001299e-05         0.000163610443860026          7.983596679813411             0.01279102982015232           
1814.999999998494             0.2056163567078218            5.089320267991634             0.0001800595087149721         0.0003601190174299442         8.06107511376279              0.0189768020864935            
1819.99999999849              0.327456987198213             5.012415147948555             0.0005857610849011612         0.001171522169802322          8.187592549277994             0.03422750604122834           
1824.999999998485             0.5732140918789809            4.787893866887925             0.004102336354873629          0.008204672709747259          8.464404599716225             0.09057964843024761           
1829.999999998481             0.9787561637252341            3.757343986678537             0.1503718857449231            0.3007437714898462            9.631270004560404             0.5484011045665811            
1834.999999998476             -0.8283970093996411           1.346323876527795             0.004881495028236447          0.009762990056472893          13.16092710296781             0.09880784410396218           
1839.999999998472             -0.8506530323199778           1.393951287861734             1.264922518336573e-06         2.529845036673145e-06         13.11994074300334             -0.001590548659008314         
1844.999999998467             -0.8474753021617517           1.417272252320465             6.268272605532449e-07         1.25365452110649e-06          13.1259559499782              0.001119667147462356          
1849.999999998462             -0.8446679657032754           1.441188664203829             5.575007379894932e-07         1.115001475978986e-06         13.1312223659159              0.001055936302993219          
1854.999999998458             -0.8418212549329682           1.465289190615447             5.626378777420475e-07         1.125275755484095e-06         13.13651832805579             0.00106079015619683           
1859.999999998453             -0.8389423107141746           1.489580913949683             5.660291310136209e-07         1.132058262027242e-06         13.14183013463647             0.001063982265842454          
1864.999999998449             -0.836030744512716            1.514063363456087             5.695374210404735e-07         1.139074842080947e-06         13.14715825511105             0.001067274492378107          
1869.999999998444             -0.8330862622689087           1.538736161713789             5.731173683627899e-07         1.14623473672558e-06          13.15250297571523             0.001070623527074564          
1874.99999999844              -0.830108562849758            1.563598922752194             5.767720903859074e-07         1.153544180771815e-06         13.15786458897691             0.001074031741044842          
1879.999999998435             -0.8270973378734809           1.588651251843551             5.805035416714337e-07         1.161007083342867e-06         13.16324339384363             0.001077500386701957          
1884.999999998431             -0.8240522715556168           1.613892745316139             5.843137827305698e-07         1.16862756546114e-06          13.16863969576818             0.001081030788396491          
1889.999999998426             -0.8209730404758154           1.639322990286802             5.882049512064499e-07         1.1764099024129e-06           13.17405380693144             0.001084624313950641          
1894.999999998422             -0.8178593133385793           1.664941564386284             5.921792663626822e-07         1.184358532725364e-06         13.17948604646797             0.001088282377292477          
1899.999999998417             -0.8147107507237865           1.690748035473154             5.962390329311982e-07         1.192478065862396e-06         13.18493674070116             0.001092006440394193          
1904.999999998412             -0.8115270048265619           1.716741961335801             6.003866451789306e-07         1.200773290357861e-06         13.19040622338868             0.00109579801531024           
1909.999999998408             -0.8083077191860819           1.742922889382056             6.046245912865809e-07         1.209249182573162e-06         13.19589483597818             0.001099658666392968          
1914.999999998403             -0.8050525284024665           1.769290356315521             6.089554578603261e-07         1.217910915720652e-06         13.20140292787447             0.001103590012514001          
1919.999999998399             -0.8017610578414494           1.795843887798246             6.133819348556183e-07         1.226763869711237e-06         13.20693085671817             0.001107593729537702          
1924.999999998394             -0.7984329233258944           1.822582998098751             6.1790682067687e-07           1.23581364135374e-06          13.21247898867682             0.001111671552822028          
1929.99999999839              -0.795067730813584            1.84950718972475              6.225330276579837e-07         1.245066055315967e-06         13.21804769874912             0.001115825279923325          
1934.999999998385             -0.7916650760604925           1.876615953039724             6.272635878151591e-07         1.254527175630318e-06         13.22363737108287             0.001120056773396027          
1939.999999998381             -0.7882245442687871           1.903908765862503             6.321016590601152e-07         1.26420331812023e-06          13.22924839930743             0.001124367963844679          
1944.999999998376             -0.7847457097185384           1.931385093048763             6.370505316322115e-07         1.274101063264423e-06         13.23488118688169             0.001128760852999617          
1949.999999998372             -0.7812281353825303           1.959044386053739             6.421136351369714e-07         1.284227270273943e-06         13.2405361474581              0.001133237517148962          
1954.999999998367             -0.7776713725227823           1.986886082474687             6.472945458398736e-07         1.294589091679747e-06         13.24621370526414             0.001137800110599286          
1959.999999998362             -0.7740749602681698           2.014909605572365             6.525969945800752e-07         1.30519398916015e-06          13.25191429550174             0.001142450869473235          
1964.999999998358             -0.7704384251717005           2.043114363770015             6.580248751216103e-07         1.316049750243221e-06         13.2576383647661              0.001147192115664687          
1969.999999998353             -0.7667612807463668           2.071499750128635             6.635822530200049e-07         1.32716450604001e-06          13.26338637148503             0.001152026261002765          
1974.999999998349             -0.763043026978416            2.100065141797295             6.692733752015137e-07         1.338546750403027e-06         13.26915878637966             0.00115695581177633           
1979.999999998344             -0.7592831498164365           2.128809899436736             6.751026800448451e-07         1.35020536008969e-06          13.27495609294843             0.001161983373413617          
1984.99999999834              -0.7554811206349835           2.157733366614907             6.810748082545887e-07         1.362149616509177e-06         13.28077878797522             0.00116711165554508           
1989.999999998335             -0.7516363956710885           2.186834869172572             6.871946143952535e-07         1.374389228790507e-06         13.28662738206355             0.001172343477309661          
1994.999999998331             -0.7477484154319531           2.216113714557212             6.934671792862326e-07         1.386934358572465e-06         13.29250240019821             0.001177681773049267          
1999.999999998326             -0.7438166040720773           2.245569191123271             6.998978232630016e-07         1.399795646526003e-06         13.29840438233626             0.001183129598364441          
2004.999999998322             -0.7398403687377701           2.275200567396556             7.064921203274442e-07         1.412984240654888e-06         13.30433388402913             0.001188690136517877          
2004.999999998322             -0.7398403687377701           2.275200567396556             7.064921203274442e-07         1.412984240654888e-06         13.30433388402913             0.001188690136517877          
