#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2039.99999999829              -0.8053098003801238           5.860066454865082             6.448186024002297e-08         1.289637204800459e-07         0.6345984864541246            0.0003591151911017494         
2049.999999998326             -0.8031728459724465           5.917369925468656             6.481290507559267e-08         1.296258101511853e-07         0.6381942320129886            0.000360035845647604          
2059.999999998544             -0.8010199609288673           5.974946662326508             6.514900175148942e-08         1.302980035029788e-07         0.6417992421908165            0.0003609681474908539         
2069.999999998763             -0.7988510222061385           6.032796514394037             6.549025452802448e-08         1.30980509056049e-07          0.6454136344468046            0.0003619122947014221         
2079.999999998981             -0.7966659045539493           6.090919328064638             6.583677063247962e-08         1.316735412649592e-07         0.6490375282456206            0.0003628684903170283         
2089.999999999199             -0.7944644804617675           6.149314947109377             6.618866036603884e-08         1.323773207320777e-07         0.6526710451077993            0.0003638369425059496         
2099.999999999417             -0.7922466201038942           6.207983212615757             6.654603721343329e-08         1.330920744268666e-07         0.65631430866191              0.0003648178647309731         
2109.999999999636             -0.7900121912827744           6.26692396292462              6.690901796113154e-08         1.338180359222631e-07         0.6599674446983731            0.0003658114759302435         
2119.999999999854             -0.7877610593704606           6.326137033565025             6.727772281325608e-08         1.345554456265122e-07         0.6636305812250514            0.0003668180006849611         
2130.000000000072             -0.785493087248174            6.385622257187028             6.765227552003145e-08         1.353045510400629e-07         0.6673038485246555            0.00036783766941419           
2140.000000000291             -0.7832081352438803           6.445379463492354             6.803280350693416e-08         1.360656070138683e-07         0.6709873792140489            0.0003688707185639276         
2150.000000000509             -0.7809060610677955           6.505408479162762             6.841943801164738e-08         1.368388760232948e-07         0.6746813083055353            0.0003699173908094816         
2160.000000000727             -0.7785867197457473           6.565709127786106             6.881231422691822e-08         1.376246284538364e-07         0.6783857732701951            0.000370977935265477          
2170.000000000945             -0.7762499635502929           6.626281229779972             6.921157145146756e-08         1.384231429029351e-07         0.6821009141033755            0.0003720526077088227         
2180.000000001164             -0.7738956419295125           6.68712460231275              6.961735324243816e-08         1.392347064848763e-07         0.6858268733923986            0.0003731416707965975         
2190.000000001382             -0.7715236014333725           6.748239059222101             7.002980758365505e-08         1.400596151673101e-07         0.689563796386606             0.0003742453943167639         
2200.0000000016               -0.7691336856375537           6.809624410930663             7.044908705085325e-08         1.408981741017065e-07         0.6933118310698293            0.0003753640554204764         
2210.000000001819             -0.7667257350646547           6.871280464358912             7.087534899613615e-08         1.417506979922723e-07         0.6970711282353748            0.0003764979388951184         
2220.000000002037             -0.7642995871026338           6.933207022835033             7.130875573106035e-08         1.426175114621207e-07         0.7008418415636625            0.0003776473374222579         
2230.000000002255             -0.761855075920391            6.995403886001676             7.174947472563084e-08         1.434989494512617e-07         0.7046241277026037            0.0003788125518660406         
2240.000000002473             -0.7593920323803589           7.05787084971951              7.219767881212085e-08         1.443953576242417e-07         0.7084181463508503            0.0003799938915617483         
2250.000000002692             -0.7569102839479638           7.120607705967351             7.265354640172616e-08         1.453070928034523e-07         0.7122240603440516            0.000381191674625053          
2260.00000000291              -0.7544096545978359           7.183614242738806             7.311726170915507e-08         1.462345234183101e-07         0.7160420357442289            0.0003824062282681993         
2270.000000003128             -0.7518899647166107           7.246890243935215             7.358901499218553e-08         1.471780299843711e-07         0.7198722419324273            0.0003836378891407509         
2280.000000003346             -0.7493510310021722           7.310435489254759             7.406900279854094e-08         1.481380055970819e-07         0.7237148517047881            0.0003848870036739119         
2290.000000003565             -0.7467926663591807           7.374249754077552             7.455742822644748e-08         1.49114856452895e-07          0.7275700413721875            0.0003861539284442086         
2300.000000003783             -0.7442146797907138           7.438332809346554             7.505450120170453e-08         1.501090024034091e-07         0.7314379908636199            0.0003874390305627571         
2310.000000004001             -0.7416168762858432           7.502684421444074             7.556043876390796e-08         1.511208775278159e-07         0.735318883833484             0.0003887426880699056         
2320.00000000422              -0.7389990567029524           7.567304352063714             7.607546536946979e-08         1.521509307389396e-07         0.7392129077729728            0.0003900652903539862         
2330.000000004438             -0.7363610176486128           7.63219235807752              7.659981321199334e-08         1.531996264239867e-07         0.7431202541257335            0.0003914072385942635         
2340.000000004656             -0.7337025513517845           7.697348191398086             7.713372255417586e-08         1.542674451083517e-07         0.7470411184080356            0.0003927689462118304         
2350.000000004874             -0.7310234455331523           7.76277159883544              7.767744208524764e-08         1.553548841704953e-07         0.7509757003336154            0.0003941508393629211         
2360.000000005093             -0.7283234832693231           7.828462321948413             7.823122928734181e-08         1.564624585746836e-07         0.754924203943482             0.0003955533574306804         
2370.000000005311             -0.7256024428516801           7.894420096890242             7.879535083151272e-08         1.575907016630254e-07         0.7588868377408632            0.0003969769535666088         
2380.000000005529             -0.7228600976395925           7.96064465424814              7.937008298655199e-08         1.58740165973104e-07          0.7628638148316016            0.0003984220952370789         
2390.000000005748             -0.7200962159077362           8.027135718876522             7.995571205586283e-08         1.599114241117257e-07         0.7668553530702239            0.0003998892648118047         
2400.000000005966             -0.7173105606872128           8.093893009723596             8.055253483502151e-08         1.61105069670043e-07          0.7708616752119957            0.0004013789601736033         
2410.000000006184             -0.7145028896001568           8.160916239650961             8.11608590971422e-08          1.623217181942844e-07         0.7748830090712605            0.0004028916953652487         
2420.000000006402             -0.7116729546875179           8.228205115245904             8.178100410195214e-08         1.635620082039043e-07         0.7789195876863668            0.0004044280012609219         
2430.000000006621             -0.7088205022296483           8.295759336625986             8.241330113793285e-08         1.648266022758657e-07         0.7829716494915417            0.0004059884262831463         
2440.000000006839             -0.7059452725593417           8.363578597235552             8.30580940915494e-08          1.661161881830988e-07         0.7870394384960573            0.0004075735371477137         
2450.000000007057             -0.703046999866917            8.431662583633736             8.371574005095183e-08         1.674314801019037e-07         0.7911232044710834            0.000409183919652158          
2460.000000007276             -0.7001254119969426           8.50001097527352              8.438660994477683e-08         1.687732198895537e-07         0.7952232031446204            0.0004108201795062575         
2470.000000007494             -0.6971802302361467           8.568623444271394             8.507108921838677e-08         1.701421784367735e-07         0.7993396964049521            0.000412482943207078          
2480.000000007712             -0.6942111690920454           8.637499655167089             8.576957854920392e-08         1.715391570984078e-07         0.8034729525130804            0.0004141728589591644         
2490.00000000793              -0.6912179360617877           8.706639264672884             8.648249460564742e-08         1.729649892112948e-07         0.8076232463246202            0.0004158905976471394         
2500.000000008149             -0.6882002313906836           8.776041921411911             8.721027085123474e-08         1.744205417024695e-07         0.8117908595216814            0.0004176368538604675         
2510.000000008367             -0.6851577478198413           8.845707265644837             8.795335839932022e-08         1.759067167986404e-07         0.8159760808552936            0.0004194123469792472         
2520.000000008585             -0.6820901703223028           8.915634928984307             8.871222691827295e-08         1.774244538365459e-07         0.8201792063989708            0.0004212178223158962         
2530.000000008803             -0.6789971758270533           8.985824534096485             8.948736559387317e-08         1.789747311877463e-07         0.8244005398140182            0.0004230540523239865         
2540.000000009022             -0.6758784329301765           9.056275694388903             9.027928415397012e-08         1.805585683079402e-07         0.8286403926273008            0.0004249218378807334         
2550.00000000924              -0.6727336015924512           9.126988013683897             9.10885139540744e-08          1.821770279081488e-07         0.8328990845221493            0.0004268220096341668         
2560.000000009458             -0.6695623328225766           9.1979610858768               9.191560913886127e-08         1.838312182777225e-07         0.8371769436432047            0.0004287554294440159         
2570.000000009677             -0.6663642683451986           9.269194494577921             9.276114787167017e-08         1.855222957433403e-07         0.8414743069160022            0.0004307229918907747         
2580.000000009895             -0.6631390402528218           9.340687812737514             9.362573365090382e-08         1.872514673018076e-07         0.8457915203821911            0.0004327256258899023         
2590.000000010113             -0.6598862706406521           9.412440602252564             9.450999671300321e-08         1.890199934260064e-07         0.8501289395513199            0.0004347642964020924         
2600.000000010331             -0.6566055712233105           9.484452413554383             9.541459552371762e-08         1.908291910474352e-07         0.854486929770225             0.0004368400062350463         
2610.00000001055              -0.6532965429323448           9.556722785175866             9.634021837827876e-08         1.926804367565575e-07         0.858865866611063             0.0004389537979748638         
2620.000000010768             -0.6499587754932958           9.629251243297086             9.728758510708267e-08         1.945751702141653e-07         0.8632661362792079            0.0004411067560287026         
2630.000000010986             -0.6465918469810824           9.702037301267939             9.825744890153797e-08         1.965148978030759e-07         0.8676881360422165            0.0004433000088011232         
2640.000000011205             -0.6431953233522911           9.775080459106372             9.925059826609002e-08         1.9850119653218e-07           0.8721322746812438            0.0004455347310055413         
2650.000000011423             -0.6397687579529057           9.848380202970649             1.002678591108045e-07         2.00535718221609e-07          0.876598972966341             0.0004478121461300586         
2660.000000011641             -0.6363116909998753           9.921936004603969             1.013100969955169e-07         2.026201939910338e-07         0.8810886641571981            0.0004501335290678021         
2670.000000011859             -0.6328236490347872           9.995747320749635             1.023782195330218e-07         2.047564390660436e-07         0.885601794531032             0.0004525002089127072         
2680.000000012078             -0.6293041443478066           10.06981359253485             1.034731789751277e-07         2.069463579502554e-07         0.8901388239394094            0.000454913571956537          
2690.000000012296             -0.6257526743698537           10.14413424482105             1.045959749858295e-07         2.09191949971659e-07          0.8947002263959964            0.0004573750648774581         
2700.000000012514             -0.6221687210308674           10.21870868551841             1.057476576290801e-07         2.114953152581603e-07         0.8992864906973362            0.0004598861981601103         
2710.000000012732             -0.6185517500817987           10.29353630486222             1.06929330582682e-07          2.13858661165364e-07          0.9038981210789615            0.0004624485497494441         
2720.000000012951             -0.6149012103777955           10.36861647464841             1.081421545990334e-07         2.162843091980668e-07         0.9085356379093261            0.0004650637689586954         
2730.000000013169             -0.6112165331198282           10.4439485474253              1.093873512438061e-07         2.187747024876121e-07         0.9131995784242513            0.0004677335806713178         
2740.000000013387             -0.6074971310517611           10.51953185563854             1.106662069245057e-07         2.213324138490115e-07         0.9178904975048163            0.0004704597898322571         
2750.000000013606             -0.6037423976096334           10.59536571072584             1.119800772508476e-07         2.239601545016951e-07         0.9226089685018676            0.0004732442862853128         
2760.000000013824             -0.5999517060196056           10.67144940215774             1.133303917437402e-07         2.266607834874804e-07         0.9273555841106168            0.0004760890499554473         
2770.000000014042             -0.596124408340752            10.74778219642056             1.147186589430036e-07         2.294373178860073e-07         0.9321309572990711            0.0004789961564417895         
2780.00000001426              -0.5922598344484851           10.82436333593704             1.161464719369159e-07         2.322929438738318e-07         0.9369357222944311            0.0004819677830247908         
2790.000000014479             -0.5883572909540706           10.90119203791996             1.176155143653618e-07         2.352310287307236e-07         0.9417705356319048            0.0004850062151464903         
2800.000000014697             -0.5844160600552296           10.97826749315363             1.191275669425125e-07         2.382551338850249e-07         0.9466360772708483            0.0004881138534041263         
2810.000000014915             -0.5804353983123691           11.05558886469746             1.206845145509415e-07         2.413690291018829e-07         0.9515330517835923            0.0004912932211031238         
2820.000000015134             -0.5764145353444814           11.13315528650547             1.222883539653817e-07         2.445767079307634e-07         0.9564621896227946            0.0004945469724209859         
2830.000000015352             -0.5723526724381433           11.21096586195497             1.239412022733388e-07         2.478824045466776e-07         0.9614242484737789            0.0004978779012435455         
2840.00000001557              -0.5682489810624475           11.28901966227685             1.256453060726604e-07         2.512906121453209e-07         0.9664200146988869            0.0005012889507512816         
2850.000000015788             -0.5641026012819269           11.3673157248794              1.274030515185776e-07         2.548061030371551e-07         0.9714503048816509            0.0005047832238071657         
2860.000000016007             -0.5599126400587975           11.44585305155653             1.292169753244733e-07         2.584339506489466e-07         0.9765159674793039            0.0005083639942491468         
2870.000000016225             -0.5556781694349177           11.52463060657058             1.310897768181083e-07         2.621795536362166e-07         0.9816178845930629            0.000512034719170699          
2880.000000016443             -0.5513982245828495           11.60364731459856             1.330243311769842e-07         2.660486623539685e-07         0.9867569738666243            0.0005157990523003784         
2890.000000016661             -0.547071801714326            11.68290205852984             1.350237039729227e-07         2.700474079458454e-07         0.9919341905243658            0.0005196608585855254         
2900.00000001688              -0.5426978558331482           11.76239367710193             1.370911671864157e-07         2.741823343728315e-07         0.9971505295620181            0.0005236242301238852         
2910.000000017098             -0.5382752983180856           11.84212096235921             1.392302168661378e-07         2.784604337322755e-07         1.002407028104001             0.000527693503591124          
2920.000000017316             -0.5338029943198124           11.9220826569183              1.414445926287401e-07         2.828891852574803e-07         1.007704767943133             0.0005318732793226975         
2930.000000017535             -0.529279759954053            12.0022774510216              1.437382992278038e-07         2.874765984556076e-07         1.01304487828026              0.0005361684422414355         
2940.000000017753             -0.5247043592710714           12.0827039793585              1.461156304648866e-07         2.922312609297732e-07         1.018428538683367             0.0005405841848683452         
2950.000000017971             -0.5200755009793104           12.16336081763133             1.48581195723245e-07          2.9716239144649e-07           1.023856982288015             0.0005451260326259331         
2960.000000018189             -0.515391834898325            12.24424647884046             1.511399494830273e-07         3.022798989660546e-07         1.029331499263608             0.0005497998717406676         
2970.000000018408             -0.5106519481131745           12.32535940925984             1.537972242084462e-07         3.075944484168924e-07         1.03485344057289              0.0005546119800517226         
2980.000000018626             -0.5058543607988883           12.40669798407057             1.565587670680378e-07         3.131175341360757e-07         1.040424222055628             0.0005595690610961936         
2990.000000018844             -0.5009975216797597           12.48826050261644             1.594307810202728e-07         3.188615620405455e-07         1.046045328871215             0.0005646782818920394         
3000.000000019063             -0.4960798030836089           12.57004518324008             1.624199708689741e-07         3.248399417379481e-07         1.051718320339485             0.0005699473148791458         
3010.000000019281             -0.4910994955459412           12.65205015765365             1.655335950285003e-07         3.310671900570007e-07         1.057444835224227             0.0005753843846134518         
3020.000000019499             -0.486054801912853            12.73427346479132             1.687795238182957e-07         3.375590476365914e-07         1.063226597509823             0.0005809983198225201         
3030.000000019717             -0.480943830884538            12.81671304408387             1.721663052761128e-07         3.443326105522255e-07         1.069065422728429             0.0005867986115800083         
3040.000000019936             -0.4757645899331288           12.89936672808719             1.757032396560637e-07         3.514064793121273e-07         1.074963224903072             0.000592795478484888          
3050.000000020154             -0.4705149775190327           12.98223223438714             1.794004639513056e-07         3.588009279026111e-07         1.08092202418158              0.0005989999398185371         
3060.000000020372             -0.4651927745189627           13.06530715669131             1.832690480835063e-07         3.665380961670125e-07         1.086943955247043             0.000605423897915347          
3070.000000020591             -0.4597956347657146           13.14858895500552             1.873211046486234e-07         3.746422092972468e-07         1.093031276603555             0.0006120802310949495         
3080.000000020809             -0.4543210745845495           13.2320749447768              1.915699145307753e-07         3.831398290615506e-07         1.099186380851013             0.0006189828988441851         
3090.000000021027             -0.4487664611928791           13.31576228486646             1.960300710910359e-07         3.920601421820718e-07         1.105411806080719             0.0006261470611462389         
3100.000000021245             -0.4431289998085799           13.3996479641947              2.007176462456884e-07         4.014352924913767e-07         1.111710248544715             0.0006335892143111156         
3110.000000021464             -0.4374057192867125           13.48372878687245             2.056503823947956e-07         4.113007647895912e-07         1.118084576777076             0.0006413273460484834         
3120.000000021682             -0.4315934560739568           13.56800135560481             2.10847915003452e-07          4.21695830006904e-07          1.124537847375558             0.0006493811130660515         
3130.0000000219               -0.4256888362334547           13.65246205311334             2.163320317257262e-07         4.326640634514523e-07         1.13107332268832              0.0006577720452036954         
3140.000000022118             -0.4196882552486857           13.73710702127933             2.221269752349161e-07         4.442539504698323e-07         1.137694490694071             0.0006665237808734451         
3150.000000022337             -0.4135878552614689           13.82193213765585             2.282597986190651e-07         4.565195972381301e-07         1.144405087417101             0.0006756623396624457         
3160.000000022555             -0.407383499334119            13.90693298893002             2.347607842824861e-07         4.695215685649723e-07         1.151209122283158             0.0006852164392109782         
3170.000000022773             -0.4010707422461397           13.99210484083595             2.416639399850471e-07         4.833278799700942e-07         1.158110906901119             0.0006952178651114298         
3180.000000022992             -0.3946447972376356           14.07744260391882             2.490075891022208e-07         4.980151782044416e-07         1.165115087852854             0.0007057019046342737         
3190.00000002321              -0.3881004979902651           14.16294079442729             2.568350766435973e-07         5.136701532871946e-07         1.172226684194059             0.0007167078576987938         
3200.000000023428             -0.3814322549850876           14.24859348945741             2.651956183630408e-07         5.303912367260816e-07         1.179451130519222             0.0007282796418451374         
3210.000000023646             -0.374634005186837            14.33439427527832             2.741453279527151e-07         5.482906559054302e-07         1.186794326632265             0.0007404665123457172         
3220.000000023865             -0.3676991537642552           14.42033618752651             2.837484673901001e-07         5.674969347802002e-07         1.194262695102672             0.0007533239242053847         
3230.000000024083             -0.3606205062508586           14.50641164164549             2.940789790574887e-07         5.881579581149774e-07         1.201863248290038             0.0007669145702847074         
3240.000000024301             -0.353390189158812            14.59261235155029             3.052223764727667e-07         6.104447529455334e-07         1.209603666809121             0.0007813096396087363         
3250.00000002452              -0.3459995565517739           14.67892923398227             3.172780953695965e-07         6.345561907391931e-07         1.217492391911035             0.0007965903531547398         
3260.000000024738             -0.3384390794208005           14.76535229534863             3.303624411859297e-07         6.607248823718594e-07         1.225538734913929             0.000812849852292451          
3270.000000024956             -0.3306982138346319           14.85187049695702             3.446123169181505e-07         6.89224633836301e-07          1.233753007684104             0.0008301955395184324         
3280.000000025174             -0.3227652426726274           14.93847159337699             3.601899829898718e-07         7.203799659797436e-07         1.242146679324906             0.0008487520049930625         
3290.000000025393             -0.3146270841808888           15.02514193707338             3.772891978240284e-07         7.545783956480569e-07         1.250732565789893             0.0008686647199282684         
3300.000000025611             -0.3062690584526072           15.11186624029079             3.961432289558154e-07         7.922864579116308e-07         1.259525061265055             0.0008901047454719196         
3310.000000025829             -0.297674599974811            15.19862728217552             4.170354332001342e-07         8.340708664002685e-07         1.268540423108814             0.0009132748033315429         
3320.000000026047             -0.2888249002312643           15.28540554492205             4.403134185021403e-07         8.806268370042806e-07         1.27779712627108              0.0009384171977347179         
3330.000000026266             -0.2796984584305248           15.37217875674645             4.664082820176584e-07         9.328165640353168e-07         1.287316309006313             0.000965824292527019          
3340.000000026484             -0.2702705098366258           15.45892131080835             4.95861174462498e-07          9.917223489249959e-07         1.297122340249844             0.0009958525738908324         
3350.000000026702             -0.2605122884698957           15.54560351636631             5.293606532062293e-07         1.058721306412459e-06         1.30724355168446              0.001028941838206834          
3360.000000026921             -0.2503900617356098           15.63219061905746             5.677962841679628e-07         1.135592568335926e-06         1.317713196659744             0.001065641857443637          
3370.000000027139             -0.2398638448026785           15.71864149718384             6.123373411529675e-07         1.224674682305935e-06         1.32857072775409              0.001106650207746755          
3380.000000027357             -0.2288856552755223           15.80490689319333             6.64551392042021e-07          1.329102784084042e-06         1.339863531887894             0.001152867201408749          
3390.000000027575             -0.2173970912180935           15.89092696140716             7.265883720398447e-07         1.453176744079689e-06         1.351649339136602             0.00120547780737751           
3400.000000027794             -0.2053258841441613           15.97662778054541             8.014762736885268e-07         1.602952547377054e-06         1.363999652456093             0.001266077622966717          
3410.000000028012             -0.1925808465857867           16.06191624581817             8.936155347181811e-07         1.787231069436362e-06         1.377004776922609             0.001336873617600543          
3420.00000002823              -0.1790442050643184           16.14667232341819             1.009645720979339e-06         2.019291441958677e-06         1.390781454861072             0.00142101774864309           
3430.000000028449             -0.164559472715267            16.23073680780821             1.160053736982453e-06         2.320107473964906e-06         1.405484948067232             0.001523189900821597          
3440.000000028667             -0.1489112747866637           16.31389096945089             1.362372866659419e-06         2.724745733318837e-06         1.421329146282775             0.001650680384968222          
3450.000000028885             -0.1317896215859844           16.39582053656644             1.648124355817416e-06         3.296248711634832e-06         1.43862219418762              0.001815557410723999          
3460.000000029103             -0.1127214038810331           16.47604667356817             2.07966262453138e-06          4.159325249062761e-06         1.45783483910684              0.002039442386796636          
3470.000000029322             -0.09092460241637881          16.55377916482556             2.797637011124631e-06         5.595274022249262e-06         1.479745972741929             0.002365433157425773          
3480.00000002954              -0.06495051295471573          16.62755624440684             4.185925546837201e-06         8.371851093674401e-06         1.505800060559311             0.002893415126398976          
3490.000000029758             -0.03160489673392919          16.69415849513311             7.659383510949788e-06         1.531876702189958e-05         1.539186166166663             0.003913919649392355          
3500.000000029976             0.01855648346145125           16.74406911726171             2.217592514673e-05            4.435185029346e-05            1.58935387538751              0.006659718484550229          
3510.000000030195             0.1358375758963403            16.72633148433726             0.0002497143849536256         0.0004994287699072511         1.707055152288254             0.02234790303154305           
3520.000000030413             0.331971734241955             14.25363793479825             1.70573548350558              3.411470967011159             4.37399589684385              1.84701677496745              
3530.000000030631             -0.9739607540640897           1.481622693308894             2.152875277987754             4.305750555975508             25.3614464727253              2.075030254231371             
3540.00000003085              -0.8958026128085803           1.44256936177861              0.1939894787720291            0.3879789575440582            25.59330377858119             0.6228795690533269            
3550.000000031068             -0.9699854274716351           1.536711915321829             0.00822649275989764           0.01645298551979528           25.37836668243874             -0.1282691916236915           
3560.000000031286             -0.9447207874303041           1.540227477329917             0.0002000586047216218         0.0004001172094432436         25.46679558009146             0.02000293002145545           
3570.000000031504             -0.9536638057388934           1.579521746989758             1.267590720002267e-06         2.535181440004534e-06         25.43835053254831             -0.001592225310690837         
3580.000000031723             -0.9500583350548111           1.606801860115027             6.795422853829005e-09         1.359084570765801e-08         25.45011478319194             0.0001165797825853952         
3590.000000031941             -0.9497460233457061           1.637688270176701             1.141102738448301e-07         2.282205476896601e-07         25.45111403042864             0.0004777243427853139         
3600.000000032159             -0.9486477016342171           1.668080547696603             2.992557076474966e-08         5.985114152949932e-08         25.45460432986711             0.0002446449294988542         
3610.000000032378             -0.9476973060798849           1.698911660513573             5.253438583389591e-08         1.050687716677918e-07         25.45759532057345             0.0003241431345374938         
3620.000000032596             -0.9467096130481218           1.729996264320018             4.589655131482935e-08         9.17931026296587e-08          25.46067579961383             0.0003029737655798909         
3630.000000032814             -0.9457155895762454           1.761365323865134             4.753899828515896e-08         9.507799657031792e-08         25.46374811490474             0.000308347201333688          
3640.000000033032             -0.9447114588284357           1.793015051794114             4.731076842613392e-08         9.462153685226785e-08         25.46682403054578             0.0003076061391654397         
3650.000000033251             -0.9436972154076048           1.824945433210538             4.746909949409334e-08         9.493819898818668e-08         25.46990349664304             0.0003081204293586952         
3660.000000033469             -0.9426730053741429           1.857156604603156             4.756004659762625e-08         9.512009319525249e-08         25.472986011538               0.0003084154555064524         
3670.000000033687             -0.941638721311293            1.889648448796936             4.766217326395123e-08         9.532434652790247e-08         25.47607184424423             0.000308746411360363          
3680.000000033906             -0.9405943547038258           1.92242094742974              4.776484392724567e-08         9.552968785449135e-08         25.47916096361938             0.0003090787728953435         
3690.000000034124             -0.9395398671992665           1.955474052176614             4.786868486675804e-08         9.573736973351609e-08         25.48225342705567             0.0003094145596663416         
3700.000000034342             -0.9384752274828455           1.98880772163397              4.79739763191756e-08          9.594795263835119e-08         25.48534926997975             0.0003097546652406565         
3710.00000003456              -0.9374004020692177           2.022421912107756             4.808059093649593e-08         9.616118187299186e-08         25.48844853321381             0.0003100986647391308         
3720.000000034779             -0.9363153573614345           2.056316579671948             4.818859067584176e-08         9.637718135168353e-08         25.49155125689206             0.0003104467447915721         
3730.000000034997             -0.9352200592261877           2.090491679742637             4.829797798981829e-08         9.659595597963657e-08         25.49465748169163             0.0003107988995791918         
3740.000000035215             -0.9341144730628705           2.124947167146034             4.840877162551973e-08         9.681754325103947e-08         25.49776724862014             0.0003111551755170392         
3750.000000035433             -0.9329985637859115           2.159682996099708             4.852098678012819e-08         9.704197356025639e-08         25.50088059905462             0.0003115156072498718         
3760.000000035652             -0.9318722958193796           2.194699120206084             4.863463983398775e-08         9.726927966797549e-08         25.50399757474475             0.0003118802328907292         
3770.00000003587              -0.9307356330904254           2.229995492444757             4.874974728133745e-08         9.749949456267489e-08         25.50711821781919             0.0003122490905714137         
3780.000000036088             -0.9295885390224445           2.265572065164501             4.886632596768474e-08         9.773265193536948e-08         25.51024257079241             0.00031262221919654           
3790.000000036307             -0.9284309765281464           2.301428790075172             4.898439308643511e-08         9.796878617287021e-08         25.51337067657157             0.000312999658422929          
3800.000000036525             -0.9272629080024716           2.337565618239431             4.91039661352112e-08          9.82079322704224e-08          25.51650257846345             0.0003133814485103137         
3810.000000036743             -0.9260842953154563           2.373982500064404             4.922506297754205e-08         9.84501259550841e-08          25.51963832018138             0.0003137676305087637         
3820.000000036961             -0.9248950998047754           2.410679385292984             4.934770182312814e-08         9.869540364625628e-08         25.52277794585261             0.0003141582461853521         
3830.00000003718              -0.9236952822682745           2.447656222995116             4.947190122266307e-08         9.894380244532614e-08         25.52592150002557             0.0003145533379974311         
3840.000000037398             -0.922484802956226            2.48491296155877              4.959768012354086e-08         9.919536024708171e-08         25.52906902767748             0.0003149529492592214         
3850.000000037616             -0.9212636215635184           2.522449548680831             4.972505780659495e-08         9.94501156131899e-08          25.53222057422194             0.0003153571239296647         
3860.000000037835             -0.9200316972216437           2.560265931357771             4.985405396252795e-08         9.970810792505589e-08         25.53537618551665             0.0003157659068440668         
3870.000000038053             -0.9187889884904499           2.598362055876045             4.998468867336786e-08         9.996937734673572e-08         25.53853590787156             0.0003161793436433439         
3880.000000038271             -0.9175354533497675           2.636737867802347             5.011698240510879e-08         1.002339648102176e-07         25.54169978805698             0.0003165974807388991         
3890.000000038489             -0.9162710491909618           2.675393311973777             5.025095604835588e-08         1.005019120967118e-07         25.5448678733116              0.0003170203654289607         
3900.000000038708             -0.9149957328080356           2.714328332487511             5.038663090781279e-08         1.007732618156256e-07         25.54804021135135             0.0003174480458525861         
3910.000000038926             -0.913709460388798            2.75354287269053              5.052402871137423e-08         1.010480574227485e-07         25.55121685037777             0.0003178805710054461         
3920.000000039144             -0.9124121875056779           2.793036875168957             5.066317163810672e-08         1.013263432762134e-07         25.55439783908697             0.0003183179908145523         
3930.000000039362             -0.9111038691064629           2.832810281737296             5.080408229123247e-08         1.016081645824649e-07         25.55758322667851             0.0003187603560395567         
3940.000000039581             -0.9097844595046388           2.872863033427248             5.094678375647749e-08         1.01893567512955e-07          25.56077306286482             0.0003192077184420123         
3950.000000039799             -0.9084539123697518           2.91319507047652              5.109129957964199e-08         1.02182599159284e-07          25.56396739788035             0.0003196601307002235         
3960.000000040017             -0.9071121807173941           2.953806332317215             5.123765382000317e-08         1.024753076400063e-07         25.56716628249127             0.0003201176465613952         
3970.000000040236             -0.905759216898979            2.99469675756401              5.138587096228841e-08         1.027717419245768e-07         25.57036976800535             0.0003205803205509921         
3980.000000040454             -0.904394972591365            3.035866284002125             5.153597606259246e-08         1.030719521251849e-07         25.57357790628187             0.000321048208412981          
3990.000000040672             -0.9030193987861747           3.077314848574977             5.168799465623973e-08         1.033759893124795e-07         25.57679074974185             0.000321521366805504          
4000.00000004089              -0.9016324457789068           3.119042387371584             5.184195281702612e-08         1.036839056340522e-07         25.58000835137853             0.0003219998534689919         
4010.000000041109             -0.900234063157751            3.161048835613644             5.199787717537244e-08         1.039957543507449e-07         25.58323076476814             0.0003224837272650279         
4020.000000041327             -0.8988241997922253           3.203334127642405             5.21557949117808e-08          1.043115898235616e-07         25.58645804408065             0.0003229730481380166         
4030.000000041545             -0.8974028038214855           3.245898196905172             5.231573376576954e-08         1.046314675315391e-07         25.5896902440911              0.0003234678771246676         
4040.000000041764             -0.895969822642388            3.288740975941539             5.247772208005688e-08         1.049554441601138e-07         25.59292742019089             0.0003239682764718079         
4050.000000041982             -0.894525202897302            3.331862396369324             5.264178877802432e-08         1.052835775560486e-07         25.59616962839951             0.0003244743095470713         
4060.0000000422               -0.8930688904615596           3.375262388870115             5.280796342401684e-08         1.056159268480337e-07         25.59941692537652             0.0003249860410048925         
4070.000000042418             -0.8916008304307446           3.418940883174623             5.297627618522086e-08         1.059525523704417e-07         25.60266936843359             0.0003255035366481318         
4080.000000042637             -0.8901209671075068           3.462897808047503             5.314675790204795e-08         1.062935158040959e-07         25.60592701554724             0.0003260268636233767         
4090.000000042855             -0.8886292439882468           3.507133091272039             5.331944004803588e-08         1.066388800960718e-07         25.6091899253714              0.0003265560902755785         
4100.000000043073             -0.887125603749343            3.551646659634312             5.349435480079557e-08         1.069887096015911e-07         25.61245815725055             0.0003270912863431112         
4110.000000043291             -0.88560998823315             3.596438438907077             5.367153503495952e-08         1.07343070069919e-07          25.61573177123315             0.0003276325229123614         
