#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1022.499999999215             -0.0763865111707345           0.1793671909972181            0.1525264768699059            0.3050529537398119            11.07203527906196             -0.5523159908420286           
1024.999999999213             -0.9996207114266914           1.373482933544557             0.003188179021452195          0.00637635804290439           12.59391376422882             0.07985210105504044           
1027.499999999211             0.4910444343887854            0.01074187180030661           0.8954790053778611            1.790958010755722             10.48228600338169             -1.33826679356387             
1029.999999999208             0.5275573433708308            0.8933044732107123            0.02814724546611248           0.05629449093222495           8.409704284279103             -0.2372646010938525           
1032.499999999206             0.3120001419415622            1.159628351785332             0.09292996685454177           0.1858599337090835            8.171279171485885             0.4311147570068595            
1034.999999999204             0.9280041680787688            0.4270614045187557            0.03817092293256498           0.07634184586512996           9.043001293766579             0.2763002820576373            
1037.499999999201             -0.5917732712342552           2.487363070011048             0.9763224711615276            1.952644942323055             7.220724761518969             -1.39737072472664             
1039.999999999199             -0.9118047722130276           3.410811327750116             0.0001772732305031927         0.0003545464610063855         6.706323604989249             0.01882940415962187           
1042.499999999197             0.2736893087935147            1.315370034349658             0.1951672045710492            0.3903344091420984            8.131208349166064             0.6247674840627498            
1044.999999999195             0.7581465755388013            0.02478921190364022           0.5091607051722387            1.018321410344477             10.13510819696341             1.009119125943254             
1047.499999999192             -0.9935546183800841           0.9778955664710831            0.04727027841070552           0.09454055682141105           12.4527720459781              0.3074744815775954            
1049.99999999919              -0.7898684579365715           0.49432764866364              0.2086825672758527            0.4173651345517054            11.90616876463381             -0.6460380287194442           
1052.499999999188             -0.8239972354069278           0.5176834093249204            0.6235304630078228            1.247060926015646             11.96400439098576             1.116718821376109             
1054.999999999186             -0.9898849729726364           0.8779859183446536            0.001577721560117396          0.003155443120234792          12.42401805576896             0.05617333104093785           
1057.499999999183             -0.4714722925576773           0.2077234732430453            0.5112446863785947            1.022489372757189             11.48653381339218             -1.011182165960807            
1059.999999999181             0.08155939958097863           0.02463710004175773           1.293683019538754             2.587366039077507             10.91392419492911             1.6085291539408               
1062.499999999179             -0.9997764812332307           0.962865565326428             0.1593967752893024            0.3187935505786047            12.58751427033626             -0.564618057255172            
1064.999999999176             -0.8574105921063964           0.4732002929829325            2.152516399208755e-05         4.30503279841751e-05          12.02579110765736             -0.0065612748749138           
1067.499999999174             -0.5468319580212391           0.2021176484298051            0.01945268903179172           0.03890537806358343           11.57414992837923             0.1972444626943515            
1069.999999999172             -0.61629464142713             0.2302095538169356            3.364379117221271             6.728758234442542             11.65960315508644             -2.593985010450627            
1072.49999999917              -0.03369656767086138          0.02314615898764415           0.4550010118390102            0.9100020236780204            11.02927723533896             0.9539402621118476            
1074.999999999167             -0.9475750363430482           0.5558698936632259            0.009165854006880554          0.01833170801376111           12.24113365417996             -0.1353946380539536           
1077.499999999165             -0.7238199515635106           0.2651719069025785            0.0004930292708592717         0.0009860585417185434         11.80489690143874             0.03140156909644076           
1079.999999999163             0.1121552483236431            0.001729834926425521          0.02368559160624393           0.04737118321248785           10.88318256851234             0.2176492205648526            
1082.499999999161             -0.7821205401194188           0.2854956908909096            0.517513142635142             1.035026285270284             11.89363593592285             1.017362415892333             
1084.999999999158             -0.907105344536283            0.4108356944933391            0.2254731467411027            0.4509462934822053            12.13192931862555             -0.6715253483541819           
1087.499999999156             0.7690311271575563            0.1431675450180338            0.01396293804041216           0.02792587608082433           10.11825025266941             -0.167110370955319            
1089.999999999154             -0.9091326762152918           1.098272572672853             0.6304092423249864            1.260818484649973             12.99597001186943             1.122861738884166             
1092.499999999151             -0.3520382801119438           0.04629429573176119           2.949812322880608             5.899624645761215             11.35532218501925             -2.428914293621991            
1094.999999999149             0.9314571558476687            0.3322502521309516            0.1391388810587136            0.2782777621174273            9.797176939620211             0.5275203902385455            
1097.499999999147             -0.6125902563573              0.1155686801571177            0.08028283632276764           0.1605656726455353            11.65490787656628             0.4007064669375019            
1099.999999999145             -0.7251224013402336           0.162726079443345             0.09028439937766675           0.1805687987553335            11.80678641396567             0.4249338757446074            
1102.499999999142             -0.4586647479211491           0.04996706273005975           0.1083329376370275            0.216665875274055             11.47206627127594             -0.4654738180328244           
1104.99999999914              -0.9298967688704656           0.3247326559991905            0.01357805610328739           0.02715611220657479           12.18970637621151             -0.1647911168921881           
1107.499999999138             -0.8783799635078664           0.2465303222965298            0.0007890639800534802         0.00157812796010696           12.06803639871306             -0.03972565871205864          
1109.999999999136             -0.65067267574969             0.09121735977979777           0.8933772969766119            1.786754593953224             11.70404423605291             1.336695400588041             
1112.499999999133             -0.9880302575495516           0.4137653936997943            1.834987644527422             3.669975289054844             12.41149196452091             -1.915717956551758            
1114.999999999131             0.6618288217733389            0.1925811623927061            0.003633134616296623          0.007266269232593246          10.2723185944854              -0.0852424145164439           
1117.499999999129             -0.9984969464866761           0.4465819647306222            0.01772519990100676           0.03545039980201351           12.51153576790866             0.1882827655469653            
1119.999999999126             -0.1530774339528091           0.0006437396226815665         0.08664152930425971           0.1732830586085194            11.14925595117048             -0.4162728175229791           
1122.499999999124             -0.05535727043841413          0.007572491701552145          0.03486942651520334           0.06973885303040668           11.05095987011825             0.2640811485706746            
1124.999999999122             -0.9991967143451445           0.4072264077666801            0.1050575197832676            0.2101150395665353            12.52628587355824             0.4583830707678189            
1127.49999999912              -0.5901716859532879           0.03094886402426797           0.04757433568880943           0.09514867137761886           11.62684578452907             0.3084617826856657            
1129.999999999117             -0.940913390418293            0.2120103984246233            1.129637393472703             2.259274786945406             12.22089173830708             1.503088416210239             
1132.499999999115             -0.9364418666390109           0.6398561749356436            0.009203156745907826          0.01840631349181565           12.92482020855916             -0.1356698695061496           
1134.999999999113             0.05848328298784151           0.04263035336794713           0.01044819931351597           0.02089639862703193           10.93705761481883             -0.1445558668025339           
1137.499999999111             -0.8282252607030183           0.7976576632510296            0.01298415467497846           0.02596830934995692           13.16123365016236             0.1611468564693613            
1139.999999999108             -0.6420591236789137           0.0214264305301759            0.4859885970762685            0.9719771941525369            11.69275539639003             -0.985889037444142            
1142.499999999106             -0.9892679617828066           0.2473734540520778            0.2655794282920736            0.5311588565841473            12.41973303764906             0.7288064603062649            
1144.999999999104             -0.9536105436534342           0.5056325570327439            0.08823777097412523           0.1764755419482505            12.87215689292901             -0.4200899212647817           
1147.499999999101             -0.9776315156119039           0.4246334075105536            0.2870133266578732            0.5740266533157464            12.77827803250833             0.7576454667690862            
1149.999999999099             -0.9179780431966618           0.5433272735957975            0.9504559895722254            1.900911979144451             12.97421473821036             -1.378735645127249            
1152.499999999097             -0.5564882997218698           0.0009219563237517569         0.3463857081308578            0.6927714162617157            11.58572746737606             0.8323289111052887            
1154.999999999095             -0.8459068356104712           0.05149211775038764           0.8103238675622541            1.620647735124508             12.0038374940365              -1.273046635094138            
1157.499999999092             0.2950825636430363            0.1931460286281491            1.469258441953832             2.938516883907664             10.69603235865673             1.714210279956244             
1159.99999999909              0.9982883755404678            4.099504000595778             0.1205617589727007            0.2411235179454013            15.6494463821996              -0.4910432953878928           
1162.499999999088             0.5151105142106236            0.342554020330145             2.866108704970852             5.732217409941703             10.45443770719285             -2.394204964062539            
1164.999999999086             0.9982956153053959            1.303724369697278             0.8940744923240529            1.788148984648106             9.366384997677832             1.337216880183654             
1167.499999999083             0.5177734043258583            2.259630092232987             0.5018393691839012            1.003678738367802             14.68141320660964             -1.001837680648818            
1169.999999999081             0.2884314254988991            0.248509203161882             0.3066279770654088            0.6132559541308177            10.70298605192011             -0.7831066045761699           
1172.499999999079             -0.4209162580455052           0.02175190372816928           0.2520295016034168            0.5040590032068335            11.43002946771226             0.7099711284318775            
1174.999999999076             -0.9810498232135978           0.2557120092156627            0.4745919210405038            0.9491838420810076            12.7613594993097              -0.9742606643404051           
1177.499999999074             -0.9282603636151096           0.3436650542399581            0.1095390975633023            0.2190781951266047            12.94745904701961             0.4680578971949995            
1179.999999999072             -0.7847190245083125           0.002392040868941384          0.1105333343486887            0.2210666686973775            11.8978169896999              -0.4701772736929949           
1182.49999999907              -0.6811391941286997           0.001604333039748628          0.3395258885058974            0.6790517770117949            11.7448917472386              0.8240459799136179            
1184.999999999067             -0.7939356407740147           0.00098687945241585           0.2060682041915343            0.4121364083830685            11.91282927509125             0.641978510842122             
1187.499999999065             -0.9943802664718917           0.08564535408331855           0.7305259349213241            1.461051869842648             12.46030455006119             1.20873978582764              
1189.999999999063             -0.7484851102862287           0.0008599839884895197         0.1563400307569325            0.312680061513865             11.84134903278668             -0.5591780230962811           
1192.49999999906              -0.8835161813929557           0.3185757485894097            0.004370569049723375          0.00874113809944675           13.05385029757556             -0.09349405381866138          
1194.999999999058             -0.9355223528478145           0.01629568433450028           0.3644384445176384            0.7288768890352768            12.20530910154789             -0.8537428705619021           
1197.499999999056             -0.9970841303515057           0.0663027018688961            0.2320676483506155            0.4641352967012309            12.4899862206563              0.6812747585968755            
1199.999999999054             -0.8759309531570157           0.0009902484675252746         0.1018094086675341            0.2036188173350683            12.06293642720166             -0.4512414180181915           
1202.499999999051             -0.9897776517895912           0.1171274135431099            0.1231884954117813            0.2463769908235625            12.70947765059164             -0.4963637686450961           
1204.999999999049             -0.5115089220898384           0.06694788913269749           0.02182044360630292           0.04364088721260583           11.53251419677383             -0.208904014352539            
1207.499999999047             -0.9864170760011411           0.1077081520100616            0.9687863693017467            1.937572738603493             12.73137840307839             1.391967218939977             
1209.999999999045             -0.8128627638307737           0.006035372999610962          0.3822581958798675            0.764516391759735             11.94462467376893             -0.8743662800907495           
1212.499999999042             -0.9736745546966183           0.01117316741542141           0.0260931649778995            0.052186329955799             12.33640640874306             0.2284432751380504            
1214.99999999904              -0.4829768211001226           0.5499081059436479            0.1020070599776591            0.2040141199553182            13.63311578231307             -0.4516792224082465           
1217.499999999038             0.08479822658168194           0.3996299929879576            0.2476067589019987            0.4952135178039973            10.9106741037311              -0.7037140881096507           
1219.999999999035             -0.9506976737675769           0.1161749905946302            2.699631762806505             5.39926352561301              12.88168905108222             2.323631538263546             
1222.499999999033             -0.8681206036172662           0.1852285193884822            0.8721443292608526            1.744288658521705             13.08576365951246             -1.32071520719711             
1224.999999999031             -0.9817773873969696           0.06440632784617475           1.084681449614442             2.169362899228885             12.75756803620289             1.472875724298858             
1227.499999999029             -0.7593828200573125           0.04348511349858408           0.09574352185675276           0.1914870437135055            11.8579383091167              -0.4375923259307749           
1229.999999999026             -0.7226596094072528           0.06169841202633607           0.01166899794469372           0.02333799588938743           11.80321669903768             0.1527677842000316            
1232.499999999024             -0.9566424866589991           0.0720705715728477            0.2708467237281109            0.5416934474562218            12.86191925489864             -0.7359982659328905           
1234.999999999022             -0.9874937158280451           0.0008424999694420046         0.04349504008764566           0.08699008017529132           12.40805170003223             -0.294940807917947            
1237.49999999902              -0.8147186173284756           0.04562110366902522           0.4801491913883961            0.9602983827767922            11.94781805435567             0.9799481531064754            
1239.999999999017             -0.7108034433743282           0.2239784098344647            0.03594645940849759           0.07189291881699518           13.34652714663619             -0.2681285490524931           
1242.499999999015             -0.9739296294725729           0.0342644352240927            0.1117143974705106            0.2234287949410212            12.79521310199543             -0.4726825519743892           
1244.999999999013             -0.9521863255738022           0.04555085526312639           0.5201177852933082            1.040235570586616             12.87685292671373             -1.019919394161429            
1247.49999999901              -0.8467888343415861           0.05510910593946627           0.0008703361842694374         0.001740672368538875          12.00549342521413             -0.04172136585178959          
1249.999999999008             -0.5324746587241854           0.2892532930786461            0.009450504371776398          0.0189010087435528            13.57564546775099             -0.1374809395645549           
1252.499999999006             -0.5838040029613626           0.2052178472448311            0.05257767471830143           0.1051553494366029            11.61898046985877             0.3242766557071336            
1254.999999999004             -0.3958946834043638           0.348173758562231             0.02897807101354354           0.05795614202708707           13.73012500788069             -0.2407408191958461           
1257.499999999001             0.2741302269809964            0.8622152043233471            0.7207955813185977            1.441591162637195             10.71788912088414             -1.200662801388131            
1259.999999998999             -0.7893274622255383           0.09842466312832926           2.107164984048628             4.214329968097256             13.22745410389984             2.052883330366647             
1262.499999998997             -0.7225394547433683           0.1241499403277787            1.105642271757674             2.211284543515347             13.32969834773254             -1.487038850708127            
1264.999999998995             -0.5168245221108947           0.3087403698897112            0.4523569827892943            0.9047139655785885            11.53871179274628             0.9511645312870894            
1267.499999998992             -0.2344220056894651           0.3754888974554695            0.3830904396672664            0.7661808793345327            13.90054297753982             -0.8753175876986208           
1269.99999999899              -0.6109657469146951           0.2741285759725338            0.6533392828987847            1.306678565797569             11.65285421076562             -1.14310041807252             
1272.499999998988             -0.9376056522068802           0.009651891458298836          0.01095767574814743           0.02191535149629487           12.92148808062887             0.1480383446823655            
1274.999999998985             -0.958544193784909            0.002772997674274447          0.00982269342877542           0.01964538685755084           12.85531852018976             0.1401620021887203            
1277.499999998983             -0.8919206020638459           0.01697705903021725           0.7400720365013828            1.480144073002766             13.03559208759203             1.216611718258034             
1279.999999998981             -0.9320808481388242           0.09129777821876643           0.3226028788350392            0.6452057576700785            12.1956895558677              -0.8032470091261333           
1282.499999998979             -0.7870637187803362           0.0412358935555202            0.0004037626557326568         0.0008075253114653136         13.23113245895125             0.02841698983821674           
1284.999999998976             -0.9989794444065732           0.02702931431139287           0.0005631201510378693         0.001126240302075739          12.52118811266576             -0.03355950390091812          
1287.499999998974             -0.5993191821693008           0.09595019926005206           0.105543449511493             0.2110868990229859            13.49451658333534             0.4594419430384931            
1289.999999998972             -0.9354226089042496           0.1207469162447898            0.9333817945290217            1.866763589058043             12.20502686023599             -1.36629557163084             
1292.49999999897              -0.5404431131423417           0.4613547798640291            0.01786610331961487           0.03573220663922973           11.56653795802602             -0.1890296448688135           
1294.999999998967             -0.846619825250209            0.007882372414280711          0.08701334733427253           0.1740266946685451            13.12756545174514             0.4171650688499039            
1297.499999998965             -0.5709973084440175           0.4703940290937295            0.02455499389960268           0.04910998779920537           11.60329444981683             -0.2216077340690197           
1299.999999998963             -0.9959157668300914           0.02944982533611351           0.01403538174105652           0.02807076348211305           12.65678097175189             0.1675433182258041            
1302.49999999896              -0.9677996648667574           0.0104214052583114            0.4684459546389698            0.9368919092779395            12.8208294315101              0.9679317689165593            
1304.999999998958             -0.9372822683029775           0.004069356626294192          0.19829915560178              0.3965983112035599            12.92241698189871             -0.6297605189304581           
1307.499999998956             -0.9926190354873358           0.03745305788768954           0.3873368666180602            0.7746737332361203            12.68794414930292             -0.8801555165061004           
1309.999999998954             -0.8493339711849186           0.0001259410697670651         0.3920071332678282            0.7840142665356563            13.12244469377378             0.885445801015317             
1312.499999998951             -0.9814252572598785           0.1412523237498459            0.4683219071490464            0.9366438142980928            12.37332899815468             -0.9678036031644504           
1314.999999998949             -0.9908941909376366           0.05030518412661123           0.8155294910230581            1.631058982046116             12.70142365586684             1.277129195518651             
1317.499999998947             -0.02112925750134417          0.2213872406316086            0.0146216233557081            0.0292432467114162            14.11603611115972             0.1710065692054437            
1319.999999998945             -0.967371923289666            0.03562218714907795           0.002491826386863929          0.004983652773727859          12.82252318136834             -0.07059499113767108          
1322.499999998942             -0.9530591523952111           0.2334058933650064            0.1178405908873254            0.2356811817746508            12.25875801504982             0.4854700626966104            
1324.99999999894              -0.7467151250515067           0.4979532220394053            0.4553305074703163            0.9106610149406326            11.83868398712849             -0.9542856044919846           
1327.499999998938             -0.8658470976951975           0.008526131533300689          0.000108285512638266          0.000216571025276532          13.09032589207708             -0.01471635230879351          
1329.999999998935             -0.6290033727949857           0.6594699984376203            0.472291898784109             0.9445837975682181            11.67584483691211             0.9718970097537177            
1332.499999998933             0.9709052606931584            1.146130388076396             0.002392836047878274          0.004785672095756548          15.46614958661461             0.06917855228144448           
1334.999999998931             -0.979800938792766            0.08476735436904762           1.609800071905735             3.219600143811471             12.76770332519527             -1.794324425462539            
1337.499999998929             -0.9732167592015477           0.08313572873176764           0.01318674775609957           0.02637349551219914           12.79833465949528             -0.1623991856882267           
1339.999999998926             -0.7869141236319479           0.007108603764419378          0.008248322247263254          0.01649664449452651           13.2313749275425              0.1284392638351937            
1342.499999998924             -0.9964630315637426           0.2221995262568848            1.393096179139546             2.786192358279092             12.48223910504952             -1.669189131967703            
1344.999999998922             -0.6077881102214735           0.0002872132911290928         2.411832607205974             4.823665214411948             13.48389473652037             2.196284411093415             
1347.49999999892              0.7991569325286197            0.6304823387080919            0.7283422045323227            1.456684409064645             15.06305836001013             -1.206931816245079            
1349.999999998917             -0.08339849736344812          1.465225799662675             0.005833546177048146          0.01166709235409629           11.07906976583316             0.1080143155053824            
1352.499999998915             0.4483832021068619            0.2900482944589007            0.1057870186866311            0.2115740373732623            14.60212263824145             0.4599717788878599            
1354.999999998913             -0.9884905830704905           0.1729577967227107            1.49108127388163              2.98216254776326              12.7182360990588              -1.726893901710021            
1357.49999999891              -0.3738880629558017           1.205854484206845             1.232112143791557             2.464224287583114             11.37877188414426             1.569784790212695             
1359.999999998908             0.5075631929814869            0.2859688890416996            0.01219059518693904           0.02438119037387809           14.66952118078299             -0.1561447737642156           
1362.499999998906             0.1540601132240043            1.937805780376605             0.01896531177028709           0.03793062354057417           10.84089814813334             -0.194757858738933            
1364.999999998904             0.537582736275696             0.278116314283036             1.138252231793073             2.276504463586146             14.70473468564802             1.508808955297571             
1367.499999998901             -0.9063142464070323           0.5967148556916119            0.6810374210884814            1.362074842176963             12.13005358578351             -1.167079621181418            
1369.999999998899             -0.4907896806255402           0.001437506582353901          0.03485407297472432           0.06970814594944864           13.62417107193765             0.2640230026900093            
1372.499999998897             -0.9314740298539033           0.5859764600476853            0.6385534317330624            1.277106863466125             12.19401801440235             -1.130091528800267            
1374.999999998895             -0.586454886356305            0.01434103814871335           1.650158360454816             3.300316720909632             13.51049185274787             1.816677384928219             
1377.499999998892             -0.6877091350343195           0.03923605387540829           2.34400652694956              4.68801305389912              13.37883814480643             -2.165181990941898            
1379.99999999889              -0.9758003267350546           0.2566358495482326            2.516281774424136             5.032563548848271             12.78681522010276             2.243337591368778             
1382.499999998888             -0.2253078744630805           3.387474518279482             0.03907428726872806           0.07814857453745612           17.50601861894721             -0.2795506654212365           
1384.999999998885             0.9210061278860351            0.5313115367166626            0.8119676157901737            1.623935231580347             15.30782239893416             -1.274337173427954            
1387.499999998883             -0.5809734305450155           1.276336821597929             0.87140923595691              1.74281847191382              11.61549844292105             1.320158502572256             
1389.999999998881             -0.03595410111404197          0.01012087198464207           0.6547093262263692            1.309418652452738             14.101205089235               -1.144298323188817            
1392.499999998879             -0.992942865999824            0.5457536674059922            1.580938128821032             3.161876257642065             12.447497150711               -1.778166543842861            
1394.999999998876             -0.3484663093003693           0.007120610104162962          0.8593311589722146            1.718662317944429             13.78123258483805             1.310977619162291             
1397.499999998874             0.5702853432792656            0.1478479867352728            1.744967279649387             3.489934559298775             14.74402012127367             -1.86813665434271             
1399.999999998872             -0.9298570714148895           0.2792368043579143            0.1511306627588725            0.302261325517745             12.9431427639196              0.5497829803820277            
1402.499999998869             -0.7321879621946172           0.1257985656082884            0.06004966157796145           0.1200993231559229            13.31563813011327             0.3465534924884222            
1404.999999998867             -0.9381635878823068           0.8437696691077425            0.3541249773043004            0.7082499546086007            12.21286128001378             0.841575875728743             
1407.499999998865             -0.8769892213874571           0.2537102531617776            1.313515803077674             2.627031606155348             13.06760682319663             -1.620812020610456            
1409.999999998863             -0.47804324033943             0.05318987743480096           0.1925373726239699            0.3850747452479399            13.63874138517563             0.6205439108136828            
1412.49999999886              -0.9706160144315545           0.432707915746765             0.1445063616932669            0.2890127233865339            12.80938924334853             -0.5375990358869088           
1414.999999998858             -0.5329627033978108           0.08263647632959474           0.0293165944461912            0.0586331888923824            13.57506878208649             0.242142910060118             
1417.499999998856             -0.872402502213134            0.3013621580735988            0.2101680246062419            0.4203360492124837            13.07707075258944             -0.648333285596601            
1419.999999998854             -0.9533023762065905           0.4401135549220009            0.0761619664797583            0.1523239329595166            12.87317890440405             -0.3902869879454305           
1422.499999998851             -0.9936303341924191           0.7846044639202875            0.07516919804850437           0.1503383960970087            12.45344196941736             0.3877349559905693            
1424.999999998849             -0.2923202128920447           0.04191952970238441           0.2728189190775439            0.5456378381550878            13.84051481245476             0.7386730251979476            
1427.499999998847             -0.9483851825079558           0.4802056443411954            0.1372807074836196            0.2745614149672392            12.88906256367874             -0.5239860827991897           
1429.999999998844             -0.6907878302328574           0.2140964384826013            0.1838708070983302            0.3677416141966603            13.37458887301276             0.606417029936215             
1432.499999998842             -0.2570627714998919           0.05013449245098524           0.002516399473171805          0.00503279894634361           13.87718533988456             0.07094222259235758           
1434.99999999884              -0.9148936809397893           1.209099526401908             0.03030292646718578           0.06060585293437156           12.15081876470841             0.2461825601751098            
1437.499999998838             -0.8653012443751168           1.361509364592455             0.02368775638909619           0.04737551277819237           12.04132533149454             -0.2176591665384033           
1439.999999998835             0.2218285186970701            0.0003830582536319863         0.4263300554842341            0.8526601109684683            14.36085625189842             0.9233959665108291            
1442.499999998833             -0.9962419582401989           0.7849134831042338            0.2023380793113441            0.4046761586226881            12.65309313662984             -0.6361416183702243           
1444.999999998831             -0.8632955233840908           0.4587328495120283            0.1787411153106911            0.3574822306213821            13.09540360325306             0.5978981774695271            
1447.499999998829             -0.5930284892880666           0.2365110152900098            0.08333845674484691           0.1666769134896938            13.50235203635497             0.408260840014927             
1449.999999998826             -0.8190032795290977           1.618943152840249             0.2918640379166415            0.583728075833283             11.95524606073186             -0.7640209917491031           
1452.499999998824             0.5591787988683702            0.01056392098150827           1.228889126408272             2.457778252816545             14.73056187370521             1.56773028701258              
1454.999999998822             0.04291696639619465           1.803419949057097             0.6033504306302139            1.206700861260428             17.23582944286585             1.098499367892594             
1457.499999998819             -0.7536100784445124           3.163589812244761             0.09633448801421041           0.1926689760284208            18.13229662087589             -0.438940743185707            
1459.999999998817             -0.1521251246340617           2.00431643932943              0.1421915918745381            0.2843831837490761            17.43147766320887             -0.5332758983388206           
1462.499999998815             0.4995901374843771            1.13490033499326              0.5344527714623274            1.068905542924655             16.75563402299                -1.03387888213497             
1464.999999998813             -0.3524786226382057           0.1905547114634669            0.3774797774318057            0.7549595548636114            13.77694854339816             -0.8688840859767265           
1467.49999999881              -0.9825446870244436           0.9230527384479528            0.1054821812521187            0.2109643625042375            12.75348732665186             0.4593085700313434            
1469.999999998808             -0.6977640658609907           0.4456259436902431            0.2897161389697966            0.5794322779395933            13.36489559404787             -0.7612044915392928           
1472.499999998806             -0.9982523867295409           1.101975410277645             0.05376325403953229           0.1075265080790646            12.6254996686924              0.3279123481649701            
1474.999999998804             -0.5733666167149102           0.374202690430656             0.08049884283337801           0.160997685666756             13.52655782247304             -0.4012451690260657           
1477.499999998801             0.9408022200935057            0.08618811955024346           0.05712686325512926           0.1142537265102585            15.36215626385733             -0.3380143880225493           
1479.999999998799             -0.9810067232082061           1.038787169781673             0.6723504938020065            1.344700987604013             12.76158181935707             -1.159612429910965            
1482.499999998797             -0.6635308142621859           0.4993976128057571            0.9800713472501881            1.960142694500376             13.41163859849753             1.40005096139404              
1484.999999998794             -0.719376224676707            0.5743646262089668            0.008336927847273577          0.01667385569454715           13.33426304891897             -0.1291272848570245           
1487.499999998792             -0.3451269832075304           0.2971379003493346            0.001673970465621526          0.003347940931243051          13.78479286306515             0.05786139413497614           
1489.99999999879              -0.6622047890038631           0.5524877419704602            0.1689918489698862            0.3379836979397724            13.41340961663348             0.5813636537828731            
1492.499999998788             0.8215638513842302            0.007771797831727655          0.5369608864795269            1.073921772959054             15.10131560147257             1.036301969967757             
1494.999999998785             -0.09358709882997485          0.2054615406211207            0.8859714716403607            1.771942943280721             14.04344268658484             -1.331143472087333            
1497.499999998783             -0.9691461494663874           1.165941974940691             0.1525045535355871            0.3050091070711743            12.81542413890706             0.5522762959526457            
1499.999999998781             0.7543590992048623            1.662919950411326e-05         0.04353697502153732           0.08707395004307464           14.99184421688522             0.2950829545112266            
1502.499999998779             0.4276370648255064            0.8207295017994209            0.08638072691795189           0.1727614538359038            16.83688244849202             0.4156458274010504            
1504.999999998776             -0.2509834582944765           1.540646568981039             0.07674062715489229           0.1534812543097846            17.53245569464259             0.3917668366640859            
1507.499999998774             0.4938935527752389            0.7116590202786302            0.07330282430674757           0.1466056486134951            16.76219770064837             -0.3828911707176011           
1509.999999998772             0.7972094582760939            0.0004034961739347825         0.4978870673467219            0.9957741346934439            15.05982557160673             -0.9978848303754516           
1512.499999998769             -0.89867515889162             2.269069412031029             0.372155905672435             0.74431181134487              12.11231388156711             -0.8627350759908108           
1514.999999998767             0.6703018185561727            0.01935126255737358           0.7731663743601751            1.54633274872035              14.87178236893332             1.24351628405918              
1517.499999998765             0.7602967788808165            0.3843936269262254            1.920873867613121             3.841747735226243             16.41498972079379             1.960037687195387             
1519.999999998763             -0.8653742403756791           2.44086922374131              2.715132786383974             5.430265572767949             18.32465628427959             -2.330293022941095            
1522.49999999876              0.3108880797885722            0.1488824555607833            2.042954012289865             4.085908024579729             14.45329421262876             -2.021362912635861            
1524.999999998758             -0.9703372552407431           1.487735189114329             1.138378783321838             2.276757566643675             12.81054498780611             1.508892828084114             
1527.499999998756             0.9785186112180172            0.102595536882487             0.2756718941310399            0.5513437882620799            15.91561076131611             0.7425252778606799            
1529.999999998754             -0.9920505300595666           2.044619820426711             0.1227765413666066            0.2455530827332133            12.4401959364708              -0.4955331298038642           
1532.499999998751             0.9919934789656838            0.01642704080717194           3.077943603910958             6.155887207821915             15.58133603574661             2.481106045259234             
1534.999999998749             -0.9373168088942198           2.470568850414632             0.4100506191623473            0.8201012383246946            18.49360865910181             0.905594411601957             
1537.499999998747             0.6009028349886737            0.396351751764677             0.4780616079174346            0.9561232158348693            16.63412946396594             -0.9778155326209894           
1539.999999998744             -0.6699151507969693           1.706751626130125             0.4027515545150571            0.8055031090301142            18.0128540916888              0.8974982501543467            
1542.499999998742             -0.5287177637999831           1.453047981881527             0.2750541128531773            0.5501082257063545            17.83584879813427             -0.7416928108768175           
1544.99999999874              0.646615903577353             0.09293148974908656           2.654979517436867             5.309959034873734             14.84030666806032             -2.304334835668144            
1547.499999998738             -0.9978616630776924           2.020977044384987             0.05707897504201545           0.1141579500840309            12.63177855635342             0.337872683246265             
1549.999999998735             0.6756792151843303            0.09639391695721271           0.06669349029638647           0.1333869805927729            14.87905260460764             0.3652218238177627            
1552.499999998733             -0.2788853512952811           0.6976143914028241            0.8541261317212613            1.708252263442523             13.85453372807063             -1.307001248447194            
1554.999999998731             0.2723728191370873            0.3231779402850203            0.4978590098637493            0.9957180197274985            14.41302517126854             0.997856713024219             
