#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1269.99999999899              -0.9990371979979132           0.002013503537570275          5.562425066492005e-06         1.112485013298401e-05         12.61025584056835             0.003335393549940398          
1272.499999998988             -0.998636596277296            0.002830485204163746          5.56535765173026e-06          1.113071530346052e-05         12.61859539098888             0.00333627266623406           
1274.999999998985             -0.9981663968935427           0.003786104974022562          5.568809821168472e-06         1.113761964233694e-05         12.62693733344923             0.003337307244222046          
1277.499999998983             -0.9976265460051845           0.00488027589150422           5.572783411427158e-06         1.114556682285432e-05         12.63528205709767             0.003338497689508608          
1279.999999998981             -0.9970169816074884           0.00611289796343571           5.577280542579272e-06         1.115456108515854e-05         12.64362995217456             0.003339844470204944          
1282.499999998979             -0.9963376334943085           0.007483858105906938          5.582303620179695e-06         1.116460724035939e-05         12.65198141016884             0.003341348117206495          
1284.999999998976             -0.9955884232147418           0.008993030083899503          5.587855338994886e-06         1.117571067798977e-05         12.66033682397608             0.003343009224933394          
1287.499999998974             -0.9947692640245536           0.01064027444369408           5.593938686415886e-06         1.118787737283177e-05         12.66869658805776             0.003344828451928704          
1289.999999998972             -0.9938800608322411           0.01242543843790783           5.600556946356713e-06         1.120111389271343e-05         12.67706109860274             0.003346806521553558          
1292.49999999897              -0.9929207101397446           0.0143483559431467            5.607713703743279e-06         1.121542740748656e-05         12.68543075369004             0.003348944222809117          
1294.999999998967             -0.9918910999776103           0.01640884737004775           5.61541284949623e-06          1.123082569899246e-05         12.69380595345426             0.003351242411254736          
1297.499999998965             -0.9907911098346198           0.01860671956570429           5.623658585273826e-06         1.124731717054765e-05         12.70218710025282             0.003353702009801654          
1299.999999998963             -0.9896206105816745           0.02094176570822757           5.632455430020767e-06         1.126491086004153e-05         12.71057459883605             0.003356324009990921          
1302.49999999896              -0.9883794643899022           0.02341376519338231           5.64180822515241e-06          1.128361645030482e-05         12.71896885651965             0.003359109472807461          
1304.999999998958             -0.9870675246428159           0.02602248351308577           5.651722142250247e-06         1.130344428450049e-05         12.72737028336022             0.003362059530183916          
1307.499999998956             -0.9856846358423919           0.02876767212560792           5.66220268921713e-06          1.132440537843426e-05         12.73577929233386             0.003365175385984252          
1309.999999998954             -0.9842306335089475           0.03164906831730153           5.673255719036768e-06         1.134651143807354e-05         12.74419629951805             0.003368458317698697          
1312.499999998951             -0.9827053440746473           0.03466639505565454           5.684887436819766e-06         1.136977487363953e-05         12.75262172427701             0.003371909677562484          
1314.999999998949             -0.9811085847704224           0.03781936083340421           5.697104409654913e-06         1.139420881930983e-05         12.76105598945119             0.003375530894438655          
1317.499999998947             -0.9794401635062608           0.04110765950360994           5.70991357513403e-06          1.141982715026806e-05         12.76949952155024             0.003379323475234068          
1319.999999998945             -0.9776998787444896           0.04453097010526786           5.72332225206433e-06          1.144664450412866e-05         12.77795275095082             0.003383289006887922          
1322.499999998942             -0.9758875193660093           0.04808895667935955           5.737338150339721e-06         1.147467630067944e-05         12.78641611209859             0.003387429158031123          
1324.99999999894              -0.9740028645291757           0.05178126807497556           5.751969382796804e-06         1.150393876559361e-05         12.7948900437152              0.003391745681149105          
1327.499999998938             -0.9720456835210894           0.05560753774521125           5.767224476895196e-06         1.153444895379039e-05         12.80337498901048             0.003396240414604124          
1329.999999998935             -0.9700157356011534           0.05956738353262258           5.783112387437182e-06         1.156622477487436e-05         12.81187139589973             0.00340091528487176           
1332.499999998933             -0.9679127698364687           0.06366040744374987           5.799642510297376e-06         1.159928502059475e-05         12.82037971722714             0.003405772308977033          
1334.999999998931             -0.965736524928932            0.06788619541249459           5.81682469616255e-06          1.16336493923251e-05          12.82890041099506             0.003410813596830689          
1337.499999998929             -0.9634867290336974           0.07224431705192454           5.83466926621116e-06          1.166933853242232e-05         12.83743394059965             0.003416041354026956          
1339.999999998926             -0.9611630995686508           0.07673432539408678           5.853187027701997e-06         1.170637405540399e-05         12.84598077507342             0.003421457884499529          
1342.499999998924             -0.9587653430146152           0.08135575661744629           5.872389291394795e-06         1.174477858278959e-05         12.85454138933481             0.003427065593593095          
1344.999999998922             -0.9562931547059147           0.08610812976149054           5.892287888902971e-06         1.178457577780594e-05         12.86311626444532             0.00343286699098668           
1347.49999999892              -0.9537462186108987           0.09099094642800221           5.912895192052165e-06         1.182579038410433e-05         12.87170588787471             0.003438864694067554          
1349.999999998917             -0.951124207102096            0.09600369046856477           5.934224133117462e-06         1.186844826623492e-05         12.88031075377438             0.003445061431416706          
1352.499999998915             -0.9484267807155046           0.1011458276576987            5.956288225562504e-06         1.191257645112501e-05         12.88893136325975             0.003451460046288383          
1354.999999998913             -0.9456535878985988           0.106416805351096             5.979101587146194e-06         1.195820317429239e-05         12.89756822470195             0.003458063500615972          
1357.49999999891              -0.9428042647466067           0.1118160521283754            6.002678963214975e-06         1.200535792642995e-05         12.90622185402925             0.003464874878899662          
1359.999999998908             -0.939878434726529            0.1173429774197182            6.027035752343782e-06         1.205407150468756e-05         12.91489277503895             0.003471897392592063          
1362.499999998906             -0.9368757083883297           0.1229969711156611            6.052188032567691e-06         1.210437606513538e-05         12.92358151972022             0.003479134384460506          
1364.999999998904             -0.9337956830628684           0.1287774031594875            6.078152590100216e-06         1.215630518020043e-05         12.93228862858828             0.003486589333460485          
1367.499999998901             -0.9306379425457383           0.1346836231212189            6.104946948879642e-06         1.220989389775928e-05         12.9410146510311              0.003494265859627639          
1369.999999998899             -0.9274020567666607           0.1407149597527083            6.132589402266344e-06         1.226517880453269e-05         12.9497601456685              0.003502167729354591          
1372.499999998897             -0.9240875814435152           0.1468707205227448            6.161099046860906e-06         1.232219809372181e-05         12.95852568072512             0.003510298861026196          
1374.999999998895             -0.920694057720429            0.1531501911314123            6.19049581770823e-06          1.238099163541646e-05         12.96731183441747             0.003518663330785777          
1377.499999998892             -0.917221011789076            0.1595526350026641            6.220800526232593e-06         1.244160105246519e-05         12.97611919535618             0.003527265378797743          
1379.99999999889              -0.9136679544924956           0.1660772927542419            6.252034900123849e-06         1.25040698002477e-05          12.984948362964               0.003536109415762993          
1382.499999998888             -0.9100343809103857           0.1727233816436646            6.284221625673297e-06         1.256844325134659e-05         12.99379994791076             0.003545200029807429          
1384.999999998885             -0.9063197699251216           0.1794900949893336            6.317384392852299e-06         1.26347687857046e-05          13.00267457256599             0.00355454199380238           
1387.499999998883             -0.9025235837674441           0.1863766015654595            6.351547942970137e-06         1.270309588594027e-05         13.01157287147025             0.003564140273044858          
1389.999999998881             -0.8986452675407671           0.1933820449695213            6.386738119454599e-06         1.27734762389092e-05          13.02049549182635             0.003574000033423223          
1392.499999998879             -0.8946842487230297           0.200505542960906             6.422981921725814e-06         1.284596384345163e-05         13.02944309401149             0.003584126650029492          
1394.999999998876             -0.8906399366448881           0.2077461867692827            6.460307562514395e-06         1.292061512502879e-05         13.03841635211155             0.003594525716284248          
1397.499999998874             -0.8865117219430031           0.215103040371136             6.498744528675909e-06         1.299748905735182e-05         13.04741595447882             0.003605203053553547          
1399.999999998872             -0.8822989759870712           0.2225751397328325            6.53832364624677e-06          1.307664729249354e-05         13.0564426043146              0.003616164721427045          
1402.499999998869             -0.8780010502791277           0.2301614920184019            6.579077149233197e-06         1.315815429846639e-05         13.06549702027805             0.003627417028474448          
1404.999999998867             -0.8736172758236812           0.2378610747602627            6.621038753185328e-06         1.324207750637066e-05         13.07457993712291             0.003638966543727856          
1407.499999998865             -0.869146962466932            0.245672834990764             6.664243733904261e-06         1.332848746780852e-05         13.08369210636374             0.003650820108935597          
1409.999999998863             -0.8645893982033517           0.2535956883324434            6.708729010496092e-06         1.341745802099218e-05         13.09283429697359             0.00366298485131896           
1412.49999999886              -0.8599438484478511           0.2616285180448119            6.754533235028216e-06         1.350906647005643e-05         13.1020072961147              0.003675468197394236          
1414.999999998858             -0.8552095552713139           0.2697701740250067            6.801696887577002e-06         1.3603393775154e-05           13.11121190990474             0.003688277887463742          
1417.499999998856             -0.8503857365975793           0.2780194717599257            6.850262378099794e-06         1.370052475619959e-05         13.1204489642204              0.003701421991100122          
1419.999999998854             -0.8454715853593413           0.2863751912268341            6.900274155312108e-06         1.380054831062422e-05         13.12971930554089             0.003714908923597484          
1422.499999998851             -0.84046626861069             0.294836075739613             6.951778822858474e-06         1.390355764571695e-05         13.13902380183385             0.003728747463387263          
1424.999999998849             -0.8353689265934792           0.3034008307373068            7.004825264500664e-06         1.400965052900133e-05         13.14836334348634             0.003742946770794547          
1427.499999998847             -0.83017867175465             0.3120681225114807            7.059464777374748e-06         1.41189295547495e-05          13.15773884428407             0.003757516407781807          
1429.999999998844             -0.8248945877116616           0.3208365768689174            7.115751215241829e-06         1.423150243048366e-05         13.16715124244149             0.003772466359092372          
1432.499999998842             -0.819515728162326            0.3297047777252646            7.173741142730726e-06         1.434748228546145e-05         13.17660150168696             0.003787807054941084          
1434.99999999884              -0.8140411157358333           0.3386712656257025            7.233493999647013e-06         1.446698799929403e-05         13.18609061240584             0.003803549394880265          
1437.499999998838             -0.8084697407809482           0.347734536187838             7.295072279442465e-06         1.459014455888493e-05         13.19561959284599             0.00381970477378618           
1439.999999998835             -0.8028005600871529           0.3568930384617742            7.358541719353902e-06         1.47170834387078e-05          13.20518949038983             0.003836285109152838          
1442.499999998833             -0.7970324955344552           0.3661451732021964            7.423971506712765e-06         1.484794301342553e-05         13.21480138289741             0.003853302870710468          
1444.999999998831             -0.7911644326667551           0.3754892910464173            7.491434499873246e-06         1.498286899974649e-05         13.22445638012581             0.003870771111774305          
1447.499999998829             -0.7851952191836917           0.3849236905922983            7.561007467654026e-06         1.512201493530805e-05         13.23415562523004             0.003888703503136753          
1449.999999998826             -0.779123663345244            0.394446616369222             7.632771347363726e-06         1.526554269472745e-05         13.24390029635129             0.003907114369291927          
1452.499999998824             -0.772948532282804            0.4040562566946992            7.706811523347786e-06         1.541362304669557e-05         13.25369160829927             0.003926018727247181          
1454.999999998822             -0.7666685502100991           0.4137507414086921            7.783218128859423e-06         1.556643625771885e-05         13.26353081433519             0.003945432328366417          
1457.499999998819             -0.7602823965267481           0.4235281394771372            7.862086372855691e-06         1.572417274571138e-05         13.27341920806303             0.003965371703347794          
1459.999999998817             -0.7537887038062738           0.4333864564550234            7.943516893341353e-06         1.588703378668271e-05         13.28335812543758             0.003985854210414965          
1462.499999998815             -0.7471860556603485           0.443323631799231             8.027616142706533e-06         1.605523228541307e-05         13.29334894689769             0.004006898087724851          
1464.999999998813             -0.7404729844691778           0.4533375360193948            8.114496803772456e-06         1.622899360754491e-05         13.3033930996354              0.004028522509251365          
1467.49999999881              -0.7336479689687979           0.4634259676557135            8.204278244470546e-06         1.640855648894109e-05         13.31349206001021             0.004050747645674943          
1469.999999998808             -0.7267094316826779           0.4735866500691608            8.297087011833772e-06         1.659417402366754e-05         13.32364735612219             0.004073594729924363          
1472.499999998806             -0.7196557361868325           0.4838172280311813            8.393057370390383e-06         1.678611474078077e-05         13.3338605705545              0.00409708612806477           
1474.999999998804             -0.7124851841935091           0.4941152640956372            8.492331890525714e-06         1.698466378105143e-05         13.34413334330165             0.004121245416260894          
1477.499999998801             -0.7051960124400123           0.5044782347370872            8.595062090032617e-06         1.719012418006523e-05         13.35446737489687             0.004146097463888812          
1479.999999998799             -0.6977863893652728           0.514903526235305             8.701409138701051e-06         1.74028182774021e-05          13.36486442975735             0.004171668524391901          
1482.499999998797             -0.690254411557203            0.5253884302861458            8.81154462655758e-06          1.762308925311516e-05         13.37532633976489             0.004197986333126296          
1484.999999998794             -0.6825980999505652           0.5359301393153035            8.925651411117887e-06         1.785130282223577e-05         13.38585500810319             0.004225080214887733          
1487.499999998792             -0.6748153957538776           0.5465257414699962            9.043924544080298e-06         1.80878490881606e-05          13.39645241337463             0.00425298120007138           
1489.99999999879              -0.6669041560814767           0.5571722152609404            9.166572294850378e-06         1.833314458970076e-05         13.40712061402138             0.004281722152323847          
1492.499999998788             -0.658862149263758            0.5678664238234394            9.293817275679746e-06         1.858763455135949e-05         13.4178617530796              0.004311337907350744          
1494.999999998785             -0.6506870498067588           0.5786051087643022            9.425897685113413e-06         1.885179537022683e-05         13.42867806329687             0.004341865425163109          
1497.499999998783             -0.6423764329678314           0.5893848835562898            9.563068682746986e-06         1.912613736549397e-05         13.43957187264837             0.004373343956916032          
1499.999999998781             -0.6339277689113122           0.6002022264386506            9.705603910434824e-06         1.941120782086965e-05         13.45054561028974             0.004405815227726833          
1502.499999998779             -0.6253384164037987           0.6110534727772809            9.853797181999996e-06         1.970759436399999e-05         13.46160181298963             0.004439323638123266          
1504.999999998776             -0.6166056160032916           0.6219348068322813            1.000796435858129e-05         2.001592871716258e-05         13.47274313209049             0.004473916485269096          
1507.499999998774             -0.6077264826923751           0.6328422528757476            1.016844543921763e-05         2.033689087843526e-05         13.4839723410506              0.004509644207521838          
1509.999999998772             -0.598697997897824            0.6437716655942305            1.033560689101411e-05         2.067121378202823e-05         13.4952923436288              0.004546560654167964          
1512.499999998769             -0.5895170008337568           0.6547187197041001            1.050984425506054e-05         2.101968851012107e-05         13.50670618277884             0.004584723384253523          
1514.999999998767             -0.5801801790961929           0.6656788986978288            1.069158506491514e-05         2.138317012983029e-05         13.51821705033067             0.004624193997858469          
1517.499999998765             -0.570684058428181            0.6766474826295084            1.088129212253186e-05         2.176258424506372e-05         13.529828297545               0.004665038504135172          
1519.999999998763             -0.5610249915644767           0.6876195348363487            1.107946718395258e-05         2.215893436790515e-05         13.54154344663888             0.004707327731091723          
1522.49999999876              -0.5511991460516834           0.6985898874786436            1.128665511529422e-05         2.257331023058843e-05         13.55336620339381             0.004751137782740934          
1524.999999998758             -0.5412024909266709           0.7095531257657726            1.150344859041269e-05         2.300689718082538e-05         13.56530047097266             0.004796550550221             
1527.499999998756             -0.5310307821190933           0.7205035707171948            1.17304934143211e-05          2.346098682864221e-05         13.57735036508972             0.004843654284591563          
1529.999999998754             -0.5206795464249997           0.7314352602863623            1.196849457122366e-05         2.393698914244733e-05         13.58952023069897             0.004892544240213605          
1532.499999998751             -0.510144063876494            0.742341928651069             1.221822311431735e-05         2.443644622863471e-05         13.60181466038986             0.004943323399155138          
1534.999999998749             -0.4994193483062703           0.7532169834449349            1.248052403800915e-05         2.496104807601831e-05         13.61423851470798             0.004996103289166299          
1537.499999998747             -0.4885001258751621           0.7640534806707573            1.275632529708321e-05         2.551265059416642e-05         13.62679694465235             0.005051004909338974          
1539.999999998744             -0.477380811295346            0.7748440969973633            1.304664817484969e-05         2.609329634969938e-05         13.63949541663941             0.005108159781144221          
1542.499999998742             -0.4660554814384166           0.7855810990938141            1.335261923772186e-05         2.670523847544371e-05         13.65233974027174             0.005167711144737457          
1544.99999999874              -0.4545178459679295           0.7962563096002766            1.367548416839301e-05         2.735096833678602e-05         13.66533609930439             0.005229815325304137          
1547.499999998738             -0.4427612145742435           0.8068610692671417            1.401662382823797e-05         2.803324765647593e-05         13.67849108626928             0.005294643298322931          
1549.999999998735             -0.430778460318705            0.8173861947163895            1.43775729780032e-05          2.87551459560064e-05          13.69181174129703             0.005362382488782985          
1552.499999998733             -0.4185619785055666           0.8278219311823104            1.476004218418236e-05         2.952008436836471e-05         13.70530559577292             0.005433238846982959          
1554.999999998731             -0.4061036403955942           0.8381578994747082            1.516594355660138e-05         3.033188711320277e-05         13.71898072158011             0.005507439251884924          
1557.499999998729             -0.3933947409473184           0.8483830362680791            1.559742112076065e-05         3.11948422415213e-05          13.73284578682479             0.005585234304979631          
1559.999999998726             -0.3804259396150992           0.8584855266497908            1.605688682491909e-05         3.211377364983818e-05         13.74691011911285             0.005666901591684664          
1562.499999998724             -0.3671871930416711           0.8684527276521479            1.654706343224516e-05         3.309412686449033e-05         13.76118377766043             0.005752749504757732          
1564.999999998722             -0.3536676782460828           0.8782710812364238            1.707103587813083e-05         3.414207175626166e-05         13.77567763578577             0.005843121747513196          
1567.499999998719             -0.339855704613258            0.8879260148778283            1.763231310112231e-05         3.526462620224461e-05         13.79040347565863             0.005938402664205637          
1569.999999998717             -0.3257386126233797           0.8974018275024473            1.823490290820757e-05         3.646980581641514e-05         13.80537409759647             0.006039023581375978          
1572.499999998715             -0.3113026567971683           0.9066815580282174            1.888340318331434e-05         3.776680636662867e-05         13.82060344671552             0.006145470394252069          
1574.999999998713             -0.2965328697448059           0.9157468331279455            1.958311373499089e-05         3.916622746998178e-05         13.83610676040667             0.006258292696093862          
1577.49999999871              -0.2814129034575706           0.9245776900265484            2.034017440853879e-05         4.068034881707759e-05         13.85190074095074             0.006378114832540849          
1579.999999998708             -0.2659248430159333           0.9331523691073594            2.116173691013385e-05         4.23234738202677e-05          13.86800375867877             0.006505649377292608          
1582.499999998706             -0.2500489866335744           0.9414470697565688            2.205618028326603e-05         4.411236056653206e-05         13.88443609250391             0.006641713676946038          
1584.999999998704             -0.2337635843149301           0.9494356611157102            2.303338345611893e-05         4.606676691223787e-05         13.90122021651666             0.006787250320434474          
1587.499999998701             -0.2170445252284962           0.957089337084867             2.410507317927877e-05         4.821014635855753e-05         13.91838114381204             0.006943352674217084          
1589.999999998699             -0.199864960990428            0.9643762018128077            2.528527266025345e-05         5.05705453205069e-05          13.93594684203753             0.007111297020973522          
1592.499999998697             -0.1821948481180177           0.971260767712385             2.659088633067912e-05         5.318177266135825e-05         13.9539487396567              0.007292583401056051          
1594.999999998694             -0.1640003875252581           0.9777033422995433            2.804247105758065e-05         5.608494211516131e-05         13.97242234811125             0.007488988056817911          
1597.499999998692             -0.1452433314577856           0.9836592722006062            2.966526635633293e-05         5.933053271266587e-05         13.99140803367872             0.007702631544651858          
1599.99999999869              -0.1258801177435565           0.9890780014912294            3.149059000416466e-05         6.298118000832931e-05         14.01095198498954             0.007936068296601871          
1602.499999998688             -0.1058607761987532           0.9939018855680303            3.355775797507742e-05         6.711551595015483e-05         14.03110743962357             0.008192405992756635          
1604.999999998685             -0.08512753016935204          0.9980646785738768            3.591677089240296e-05         7.183354178480592e-05         14.05193625868741             0.008475467054080614          
1607.499999998683             -0.06361298382290335          1.001489578108235             3.863214437521972e-05         7.726428875043945e-05         14.07351097617657             0.008790010736650977          
1609.999999998681             -0.04123773690547212          1.004086659189685             4.178848590733771e-05         8.357697181467542e-05         14.09591750748338             0.009142044181400319          
1612.499999998679             -0.01790719313473263          1.00574944951887              4.549880717611077e-05         9.099761435222154e-05         14.11925879083853             0.009539266971430328          
1614.999999998676             0.006492791200243354          1.006350271616661             4.991724508827425e-05         9.98344901765485e-05          14.14365977797389             0.009991721081803099          
1617.499999998674             0.03210196644729753           1.005733771675661             5.525912124270919e-05         0.0001105182424854184         14.16927442386655             0.01051276569154941           
1619.999999998672             0.05909433094980417           1.003707709863442             6.183367321451077e-05         0.0001236673464290215         14.19629572054482             0.01112058210837102           
1622.499999998669             0.0876907950592601            1.000029487680331             7.009960675268888e-05         0.0001401992135053778         14.22497051252374             0.01184057488069637           
1624.999999998667             0.1181783287717495            0.9943858066482469            8.076379332780543e-05         0.0001615275866556109         14.25562209532743             0.01270935036324087           
1627.499999998665             0.1509399742726703            0.9863608132320963            9.496630125664944e-05         0.0001899326025132989         14.288686013496               0.01378160377145196           
1629.999999998663             0.1865038993695675            0.9753840405893609            0.000114650158125671          0.0002293003162513419         14.32476933944152             0.0151426654275706            
1632.49999999866              0.2256275955436212            0.9606409611902068            0.000143359439270278          0.000286718878540556          14.36475413664169             0.01693277527579446           
1634.999999998658             0.2694509707909287            0.9409098826880509            0.0001881325042576732         0.0003762650085153464         14.40998981167514             0.01939755161135926           
1637.499999998656             0.3197942893458597            0.9142426066356105            0.0002645569733535622         0.0005291139467071244         14.46267930864254             0.02300247696895107           
1639.999999998653             0.3797861296743786            0.8772832180363174            0.0004124800288717927         0.0008249600577435853         14.52673203406568             0.02872211791883714           
1642.499999998651             0.455311951468151             0.8236565313545235            0.0007557222810567668         0.001511444562113534          14.60988950048019             0.03887730137385482           
1644.999999998649             0.5586530289422739            0.7396620731697509            0.00180171127816426           0.003603422556328519          14.7299278233965              0.06002851452708554           
1647.499999998647             0.7172786054580977            0.5913181437871844            0.006688084310838235          0.01337616862167647           14.93705573079179             0.1156553873439386            
1649.999999998644             0.9593298538617274            0.2906366175347743            0.05147609108244309           0.1029521821648862            15.42178551754842             0.3208616246372978            
1652.499999998642             0.1811881578468112            0.08167167244790034           0.6607108193667343            1.321421638733469             17.09656512295282             1.149531051661271             
1654.99999999864              -0.9930999539900399           1.190296793018758             0.1314793730448851            0.2629587460897703            18.73201447566593             -0.5127950332148024           
1657.499999998638             -0.122283022825444            0.1707133488978367            0.0009107492975845261         0.001821498595169052          17.40134943914111             0.04267901820765155           
1659.999999998635             -0.8762583414134482           0.7628282301073862            0.02776077423183027           0.05552154846366053           18.34680076722615             0.235630109416561             
1662.499999998633             -0.5891642898423317           0.4120251902901267            0.02681502787794949           0.05363005575589898           17.90878376727758             -0.2315816395051624           
1664.999999998631             -0.7077503747475071           0.5006046099346118            0.02235477962925721           0.04470955925851441           18.06506835159991             0.2114463507807936            
1667.499999998628             -0.7444314608131162           0.5208815921436178            0.009301553873575768          0.01860310774715154           18.1184425407805              -0.1363932100478302           
1669.999999998626             -0.6745963947493077           0.4350572584816784            0.003408899413454305          0.006817798826908609          18.01917740804278             0.0825699632245807            
1672.499999998624             -0.7656088205759178           0.508188474298964             0.0004463826937883578         0.0008927653875767155         18.15074678577811             -0.02987917983440502          
1674.999999998622             -0.7053704017120374           0.4301426014006502            5.010240812483063e-05         0.0001002048162496613         18.06170515191732             0.01001023557413417           
1677.499999998619             -0.759248362714561            0.4664323049005709            7.752583207859869e-05         0.0001550516641571974         18.14091698853355             0.01245197430760269           
1679.999999998617             -0.7387574754329037           0.4290148468473645            4.227211955031419e-05         8.454423910062837e-05         18.10998449889807             -0.009194794130410336         
1682.499999998615             -0.7585936415555955           0.4322480990006632            0.0001438683866309866         0.0002877367732619732         18.13991155442723             0.0169628055834515            
1684.999999998613             -0.7609897771899343           0.4183482887363987            2.021616542732305e-05         4.04323308546461e-05          18.14359698318669             -0.006358642217851709         
1687.49999999861              -0.7665785707292396           0.4078454591117902            6.168232764882114e-05         0.0001233646552976423         18.15225558773945             0.0111069642701164            
1689.999999998608             -0.7756987334740054           0.4010569203090174            9.710815914378697e-08         1.942163182875739e-07         18.16658109933822             -0.0004406998051821375        
1692.499999998606             -0.7786168839463391           0.3882649612943198            1.910035239668795e-05         3.82007047933759e-05          18.17121821730487             0.006180671872327142          
1694.999999998603             -0.7874985698859436           0.3816146448300475            4.478732555768762e-06         8.957465111537525e-06         18.18549932387099             0.002992902456067943          
1697.499999998601             -0.791340497700747            0.3701250586732384            7.879951644297568e-06         1.575990328859514e-05         18.19175808386832             0.003969874467611682          
1699.999999998599             -0.7986127553260199           0.3622512821335884            8.57750048051364e-06          1.715500096102728e-05         18.20374628909111             0.004141859601800534          
1702.499999998597             -0.803517198387193            0.352206601578045             5.839136676180324e-06         1.167827335236065e-05         18.21193993372827             0.003417348877764845          
1704.999999998594             -0.8096207984586821           0.3435515250823515            8.944140041863905e-06         1.788828008372781e-05         18.22226537110692             0.004229453875351735          
1707.499999998592             -0.8149902211735456           0.3343568220649798            6.005805181353136e-06         1.201161036270627e-05         18.23147191415415             0.003465777021492622          
1709.99999999859              -0.8204918613965066           0.3254876474496868            8.150602786674606e-06         1.630120557334921e-05         18.24103049466987             0.004037475148325895          
1712.499999998588             -0.8258906929787471           0.3167098985306155            6.493049439311175e-06         1.298609887862235e-05         18.25053969014454             0.003603623021158338          
1714.999999998585             -0.8311004329505502           0.3079379398482976            7.458293484436195e-06         1.491658696887239e-05         18.259843123762               0.003862199757764011          
1717.499999998583             -0.8363406967426535           0.299391412233959             6.786662907329685e-06         1.357332581465937e-05         18.26933342675111             0.003684199480845109          
1719.999999998581             -0.8413701214082866           0.2908298979767464            7.05760285316957e-06          1.411520570633914e-05         18.27857294230681             0.003757020855190871          
1722.499999998578             -0.8464035778652471           0.2824682727842776            6.86294737514374e-06          1.372589475028748e-05         18.28795488667529             0.003704847466534551          
1724.999999998576             -0.8512746641582771           0.27414091115369              6.849751132725859e-06         1.369950226545172e-05         18.2971693485702              0.003701283867180646          
1727.499999998574             -0.8561042220574061           0.2659688240636788            6.818526187936762e-06         1.363705237587352e-05         18.30644330732488             0.003692837983972967          
1729.999999998572             -0.8608129195273247           0.2578732576648036            6.731490250526365e-06         1.346298050105273e-05         18.31562445354087             0.003669193440124509          
1732.499999998569             -0.8654514772362303           0.2499052246794318            6.73000969918667e-06          1.346001939837334e-05         18.32481043137643             0.003668789909271631          
1734.999999998567             -0.8699918644406357           0.2420371449885775            6.645435573690312e-06         1.329087114738062e-05         18.33394541511514             0.00364566470583632           
1737.499999998565             -0.8744497950305015           0.2342850783522269            6.634532474628726e-06         1.326906494925745e-05         18.34306007736148             0.003642672775484706          
1739.999999998563             -0.8788194307639923           0.2266435698536456            6.56831738911685e-06          1.31366347782337e-05          18.35214194287785             0.003624449582796497          
1742.49999999856              -0.8831032750535999           0.2191154782908673            6.544631026743635e-06         1.308926205348727e-05         18.36119544601355             0.00361790851922589           
1744.999999998558             -0.8873025767934284           0.2117024013345583            6.493581185262826e-06         1.298716237052565e-05         18.37022258465639             0.003603770576843877          
1747.499999998556             -0.8914164225387128           0.2044037702520101            6.462400497007958e-06         1.292480099401592e-05         18.37922070369016             0.003595107925225043          
1749.999999998553             -0.8954472238514548           0.1972223246238419            6.420689909486631e-06         1.284137981897326e-05         18.38819440353431             0.003583487103224074          
1752.499999998551             -0.8993939668180591           0.1901573779435284            6.386871567887804e-06         1.277374313577561e-05         18.39714076372386             0.003574037371905281          
1754.999999998549             -0.903258569827562            0.1832111604322672            6.350442670129267e-06         1.270088534025853e-05         18.40606345658732             0.003563830150309991          
1757.499999998547             -0.9070405999259079           0.176383548326482             6.316774369765746e-06         1.263354873953149e-05         18.41496082842089             0.003554370371743987          
1759.999999998544             -0.9107413380861034           0.1696761193589933            6.283497487369986e-06         1.256699497473997e-05         18.42383522467298             0.003544995765122995          
1762.499999998542             -0.9143608246599872           0.1630892057192704            6.25121341604586e-06          1.250242683209172e-05         18.43268609177918             0.003535877095162065          
1764.99999999854              -0.9178999116961444           0.1566239413442849            6.220146149551675e-06         1.244029229910335e-05         18.4415148547905              0.003527079854370092          
1767.499999998538             -0.9213588957718436           0.1502808984085844            6.189653144656002e-06         1.2379306289312e-05           18.45032160656831             0.003518423835940179          
1769.999999998535             -0.924738394765654            0.1440609619537007            6.160425190699869e-06         1.232085038139974e-05         18.4591072702804              0.003510106890309715          
1772.499999998533             -0.9280388094276195           0.137964793025129             6.131775912741041e-06         1.226355182548208e-05         18.46787224478959             0.003501935439936333          
1774.999999998531             -0.9312606398864525           0.1319931444585106            6.104245466209318e-06         1.220849093241864e-05         18.47661721546677             0.003494065101342366          
1777.499999998528             -0.9344043113006608           0.1261466871372943            6.077372909377406e-06         1.215474581875481e-05         18.48534269794816             0.003486365703530657          
1779.999999998526             -0.9374702628673679           0.1204260988761129            6.051472246693211e-06         1.210294449338642e-05         18.49404927453603             0.003478928641605979          
1782.499999998524             -0.9404589094931921           0.1148320263184134            6.026284893584967e-06         1.205256978716993e-05         18.50273748992781             0.003471681118301324          
1784.999999998522             -0.9433706535458459           0.1093650967683502            6.001963304518666e-06         1.200392660903733e-05         18.51140788251566             0.003464668325978308          
1787.499999998519             -0.9462058873315768           0.1040259207692784            5.978375698856222e-06         1.195675139771244e-05         18.5200609917349              0.003457853582457251          
1789.999999998517             -0.9489649855186342           0.09881508465585699           5.955583482176931e-06         1.191116696435386e-05         18.52869733465697             0.003451255853215444          
1792.499999998515             -0.9516483148098915           0.09373316029691946           5.933522127341808e-06         1.186704425468362e-05         18.53731743497102             0.003444857653762143          
