#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2170.000000000945             -0.7415095552515134           1.098777867239637             0.009612013890817275          0.01922402778163455           0.7354788536571075            0.1386507402852021            
2180.000000001164             -0.9790968345143638           1.165879086000584             0.1257429243930431            0.2514858487860862            0.2048238164230075            -0.5014836475759565           
2190.000000001382             -0.4914129918900342           1.317569369435491             0.3626297409905397            0.7252594819810795            -1.057084914543525            0.8516216777308334            
2200.0000000016               -0.949534656656891            1.24534968741252              0.1359604291275156            0.2719208582550312            -0.3190473579024855           0.5214603132118792            
2210.000000001819             -0.9511520387159836           1.255951679684402             0.00175668669894217           0.003513373397884341          -0.3138500011253235           0.05927371591088533           
2220.000000002037             -0.9977553857690576           1.239549808358499             0.5743926949253838            1.148785389850768             -0.06701424399985668          1.071814064962187             
2230.000000002255             -0.9992124607102812           1.23880351829858              0.03671798992852311           0.07343597985704621           0.03968986472946916           0.2709907375853393            
2240.000000002473             -0.2544771661285483           1.111602334365578             0.2717254579563396            0.5434509159126791            1.313489294214939             0.7371912342890948            
2250.000000002692             -0.2746319571305398           1.124385660305911             0.04021825053872487           0.08043650107744973           1.292589405558661             0.2836132949589101            
2260.00000000291              -0.9977015916069317           1.284574345279802             0.2862194634868963            0.5724389269737926            -0.06781282150092155          -0.7565969382529859           
2270.000000003128             -0.7962082140875024           1.363032245143799             0.3147826788478654            0.6295653576957307            -0.6497943900167779           -0.7934515471632346           
2280.000000003346             -0.9933478158721445           1.312789878287018             0.01081579839958773           0.02163159679917546           -0.1154086001815239           -0.1470768397783127           
2290.000000003565             -0.8580199032489405           1.373513020395583             0.1857619977890304            0.3715239955780609            -0.5393943641161981           0.609527682372229             
2300.000000003783             -0.9814043712723418           1.300380965420723             0.006851916114390355          0.01370383222878071           0.1931504550373341            -0.1170633684325746           
2310.000000004001             -0.9369747242891506           1.293118352952081             0.1571839298165992            0.3143678596331984            0.3569276222623669            -0.5606851697995929           
2320.00000000422              -0.9530423744352725           1.381526137794378             0.006560561461260429          0.01312112292252086           -0.3076680067540423           0.1145474701707587            
2330.000000004438             -0.9770209377350731           1.382363503089972             0.02622789343396873           0.05245578686793746           -0.2147911161018318           -0.229032283462261            
2340.000000004656             -0.9844053262970335           1.348288437682167             0.3290594170216782            0.6581188340433565            0.1768353777805657            0.8112452366845407            
2350.000000004874             -0.6106270101115681           1.275324789671449             0.01517753417741689           0.03035506835483378           0.9139442162563949            -0.1742270597663686           
2360.000000005093             -0.9833635307238299           1.370929233046541             0.04170281688715714           0.08340563377431427           0.1826625506606452            0.2888003354816512            
2370.000000005311             -0.8905434328071302           1.460745133063725             0.3399821095922251            0.6799642191844503            -0.4722579256246202           0.82459942953197              
2380.000000005529             -0.9638931871843472           1.384206235366775             0.02293665267099175           0.04587330534198351           0.2695411403834308            -0.214180543798879            
2390.000000005748             -0.55233622520277             1.312670631364796             0.007634575143387613          0.01526915028677523           0.9856321810248428            0.1235684032703151            
2400.000000005966             -0.9999660233582809           1.440989378071009             0.09318380166888456           0.1863676033377691            -0.008243401497311439         0.431703142608169             
2410.000000006184             -0.9130835380915986           1.401854431406785             0.01460056986616505           0.0292011397323301            0.4200132483190498            0.1708834097632947            
2420.000000006402             -0.7094232657103035           1.560265395771718             0.1626363008837191            0.3252726017674383            -0.7821167699113964           -0.5703267500016445           
2430.000000006621             -0.7140469053359564           1.38350118788069              0.01181076498388405           0.02362152996776811           0.7755345406285359            0.1536929730591744            
2440.000000006839             -0.7037365276085935           1.586359537392655             0.0002300319740150865         0.0004600639480301729         -0.7901531347790088           -0.02144910133385949          
2450.000000007057             -0.637192767592798            1.394767378093505             0.1744905719725051            0.3489811439450102            0.8799459942601295            0.5907462602039985            
2460.000000007276             -0.9955614483965404           1.501329057647172             0.1056938530079133            0.2113877060158266            0.09425326468701546           -0.4597691877625409           
2470.000000007494             -0.8165558472637617           1.450172656749115             0.03143188600506156           0.06286377201012312           0.6153770489127982            0.2507264884493123            
2480.000000007712             -0.7915086834660985           1.620213654387372             0.1275710162159604            0.2551420324319208            -0.6575226946971801           -0.5051158604042451           
2490.00000000793              -0.5530274668002769           1.429841648802534             0.3023541304286407            0.6047082608572815            0.9848027497739354            0.7776298996677542            
2500.000000008149             -0.8077036681084458           1.642312665535082             0.006060842276578747          0.01212168455315749           -0.630549471477501            -0.1100985220298506           
2510.000000008367             -0.8360098227197391           1.5029747622392               0.1075032987922978            0.2150065975845957            0.5808257706019598            0.4636880390786414            
2520.000000008585             -0.934673201732189            1.633725913575496             0.09904623053965875           0.1980924610793175            -0.3634576187535582           0.4450757925110256            
2530.000000008803             -0.2653304121011038           1.439730045604885             0.3067821453531686            0.6135642907063371            1.302249725490335             0.783303447398476             
2540.000000009022             -0.5733012201220377           1.493251369603359             0.00016777943565101           0.0003355588713020199         0.9602670260713825            0.01831826605609876           
2550.00000000924              -0.9202493469042576           1.677294259991301             0.05916225204918682           0.1183245040983736            -0.4020791441871314           -0.3439832904348315           
2560.000000009458             -0.89676742232463             1.580251761319035             0.01041045983186949           0.02082091966373897           0.4583869944098855            0.1442945586768225            
2570.000000009677             -0.6757678840857877           1.546442670156473             0.2474255636874255            0.4948511273748511            0.8287903780741718            -0.7034565568497113           
2580.000000009895             0.8474418554867716            1.347695274670641             0.2534192496037587            0.5068384992075173            2.581944313451614             0.7119259085098093            
2590.000000010113             -0.9963707387475774           0.9704256985946017            0.1163134846462058            0.2326269692924115            6.197962556277187             -0.4823141811023303           
2600.000000010331             -0.9951243080408423           0.9816454002834991            0.2584095590334273            0.5168191180668547            6.184396044800823             -0.718901327072676            
2610.00000001055              -0.99284433057289             0.9936616907230871            0.3709639717823142            0.7419279435646284            6.163483847847729             0.8613523922092678            
2620.000000010768             -0.8139460974744734           0.9309288763104729            0.02794159806365397           0.05588319612730794           6.903068883368178             -0.2363962692753588           
2630.000000010986             -0.9069496939482846           1.045672478543301             0.003080100865581732          0.006160201731163465          5.84837435769893              -0.07848695261738389          
2640.000000011205             -0.6706256448126058           0.9293991750977793            7.432817129908556e-05         0.0001486563425981711         7.118929748720091             -0.0121924707339477           
2650.000000011423             -0.9939673389549347           1.010720291957427             0.009401863837640924          0.01880372767528185           6.393082862398394             0.1371266847673415            
2660.000000011641             -0.9441735433669755           0.9981104211375449            0.1440050925253968            0.2880101850507936            6.618904723455073             -0.5366658038768575           
2670.000000011859             -0.9285524602203437           1.081300189072179             0.1247316935230676            0.2494633870461351            5.902882997301311             -0.4994630987832185           
2680.000000012078             -0.6800424830646783           1.13846664032343              0.1167056871163963            0.2334113742327925            5.460209557631142             0.4831266647917423            
2690.000000012296             -0.9993174801388554           1.066444839793442             0.4188111589689822            0.8376223179379645            6.246236761493133             0.9152170878747645            
2700.000000012514             -0.9053002735048249           1.118890587156617             0.004497891349646762          0.008995782699293523          5.844475074880509             -0.09484610007424409          
2710.000000012732             -0.5383868275027986           0.9815399892252182            0.07105376553093008           0.1421075310618602            7.285459993099975             -0.3769715255319162           
2720.000000012951             -0.3368505947161645           1.225896381628498             0.7186070916443016            1.437214183288603             5.05595898112398              1.198838681094585             
2730.000000013169             -0.950713125613741            1.071385025829075             0.04067148764866919           0.08134297529733839           6.598453914594264             -0.2852068991054361           
2740.000000013387             -0.4555969311099345           1.233717617638035             0.3650999486187479            0.7301998972374958            5.185431648369438             0.8545173475345575            
2750.000000013606             -0.4294079203035059           1.009005729044457             0.4883272566469004            0.9766545132938007            7.410144559695909             0.9882583231593857            
2760.000000013824             -0.7787143211130853           1.06488285619344              0.3882427701336343            0.7764855402672686            6.961367717998607             -0.8811841693240231           
2770.000000014042             -0.9647787722431915           1.17538229728619              0.03286373820137345           0.0657274764027469            6.016990086512749             0.2563737045852146            
2780.00000001426              -0.9273525371877798           1.199061856281609             0.01532507191587331           0.03065014383174662           5.899663415682451             -0.1750718247798503           
2790.000000014479             -0.9562366569181195           1.136342769845452             0.4051342955048285            0.810268591009657             6.580124110773837             -0.9001492048597594           
2800.000000014697             -0.8905891166967111           1.230876216245145             0.2389163565171621            0.4778327130343242            5.811027818045837             0.6912544488351046            
2810.000000014915             -0.9812296840886309           1.211196336414637             0.2935251933002335            0.5870503866004669            6.089126901476872             -0.7661921342590688           
2820.000000015134             -0.8733707378892166           1.257261037166114             0.08314050182382139           0.1662810036476428            5.774469574619687             0.4077756780972141            
2830.000000015352             -0.9883523988006742           1.195090448661612             0.04125279907706635           0.08250559815413271           6.435961501636258             0.2872378772970806            
2840.00000001557              -0.9296245032489108           1.264974659523274             0.0214792994573785            0.042958598914757             5.905781547199622             0.2072645626120322            
2850.000000015788             -0.6977949528137543           1.146862453327099             0.1307481120006674            0.2614962240013348            7.081667167492316             0.511367014971962             
2860.000000016007             -0.8537683693791815           1.184745067967294             0.3264862099917904            0.6529724199835808            6.830800952264036             0.8080670887887842            
2870.000000016225             -0.7021713383153574           1.346663755268382             0.0513413775830872            0.1026827551661744            5.490831507789399             -0.3204415003806068           
2880.000000016443             -0.6426984266344747           1.171160481872815             0.629452755995305             1.25890551199061              7.155966347697382             1.122009586407625             
2890.000000016661             -0.9912391107802366           1.263864763302118             0.4370854403708566            0.8741708807417132            6.415651992700456             -0.9349710587722559           
2900.00000001688              -0.7662301376069158           1.212087812276478             0.156820178977615             0.3136403579552299            6.981028068886647             0.5600360327293503            
2910.000000017098             -0.56248866288799             1.414936218707293             0.05988395458883715           0.1197679091776743            5.309781685012185             0.3460750051328098            
2920.000000017316             -0.9296373400423353           1.270066538937703             0.1728997044029333            0.3457994088058667            6.660554231142345             -0.5880471144439591           
2930.000000017535             -0.9986511435126257           1.330419225111542             0.6424816715059141            1.284963343011828             6.231239954507163             1.133562236055801             
2940.000000017753             -0.6902788030677054           1.244105189359489             0.1396423978349227            0.2792847956698454            7.092107321939281             0.5284740255394256            
2950.000000017971             -0.9822077782080633           1.325709925859257             0.01031563133010548           0.02063126266021096           6.472104517880362             -0.1436358682927456           
2960.000000018189             -0.07331943037187061          1.190215938779003             0.1360209369432009            0.2720418738864019            7.780596353161628             0.5215763356273               
2970.000000018408             -0.7899851612493344           1.294680225321502             0.6688649400821917            1.337729880164383             6.943196838742424             -1.156602732213781            
2980.000000018626             -0.9968086195298737           1.373220850191055             0.02305497505214257           0.04610995010428515           6.363098752870695             0.2147322754135604            
2990.000000018844             -0.4920573096119267           1.272436987233661             1.073207610027203             2.146415220054407             7.339530260099598             1.46506492008184              
3000.000000019063             -0.9807606025893287           1.383015831178129             0.4386954299418984            0.8773908598837967            6.479661302135026             -0.936691443263894            
3010.000000019281             -0.7123005537285129           1.326964482134653             0.00997520584085875           0.0199504116817175            7.061211124606024             -0.1412459262482196           
3020.000000019499             -0.6012454821282307           1.5428809930332               0.04304197593564052           0.08608395187128104           5.357447852453005             -0.2934006678098757           
3030.000000019717             -0.9469293000433912           1.402988473358959             0.0007666919222495955         0.001533383844499191          6.610437122347705             -0.03915844537898806          
3040.000000019936             -0.8473228414629704           1.387323816174126             0.7004356819397562            1.400871363879512             6.843057786286055             1.183584117787795             
3050.000000020154             -0.8763521570404075           1.527618764650381             0.3685640076596115            0.737128015319223             5.780624889569141             -0.8585615966948574           
3060.000000020372             -0.558846441917916            1.361773756827648             0.7530895648583037            1.506179129716607             7.260987537568138             -1.227264897940378            
3070.000000020591             -0.7352174304795206           1.5827682580992               0.01465815042828986           0.02931630085657972           5.538376379308943             0.1712200363759444            
3080.000000020809             -0.9727690514060636           1.474149430814132             0.0005225318592118897         0.001045063718423779          6.517088883011851             0.0323274452814289            
3090.000000021027             -0.9898837010094381           1.532542017347843             0.09013276861063343           0.1802655372212669            6.140823783317734             0.4245768920010448            
3100.000000021245             -0.9439644564287664           1.569153090969795             0.002425653667531059          0.004851307335062118          5.94683180958399              0.06965132687222921           
3110.000000021464             -0.8229369162417259           1.615574428507694             0.1265598923488007            0.2531197846976014            5.678950230327528             0.5031101119015612            
3120.000000021682             -0.6038342950183007           1.439318601558609             0.4163007846914263            0.8326015693828526            7.205678992456601             0.9124700375260837            
3130.0000000219               -0.891894791812304            1.623852371739653             0.02726797410315603           0.05453594820631206           5.813906759083336             0.2335293305054251            
3140.000000022118             -0.9965466568510855           1.587593083058087             0.1888088356794805            0.377617671358961             6.200054896645373             -0.6145060385048799           
3150.000000022337             -0.9210617467181431           1.53968596861757              0.09887639887512031           0.1977527977502406            6.683183374253227             -0.4446940496006672           
3160.000000022555             -0.9010196778477453           1.659652027864405             0.02612021841284625           0.0522404368256925            5.834503475885839             0.228561669633586             
3170.000000022773             -0.9713674062024888           1.584695585645971             0.1796076706934921            0.3592153413869842            6.523061460000326             -0.5993457611320733           
3180.000000022992             -0.1235843724722205           1.817604126147558             0.2129644956774285            0.425928991354857             4.836290120856437             0.6526323554305724            
3190.00000002321              -0.9424300988481801           1.59717057021897              0.3966979074083739            0.7933958148167478            6.624157223232796             0.8907276883631426            
3200.000000023428             -0.7402711798579968           1.749553463241944             0.003730626955674214          0.007461253911348427          5.545862605551054             -0.08637855006509676          
3210.000000023646             -0.9944051023838447           1.652636679097587             0.07002525144070175           0.1400505028814035            6.389016517704436             -0.3742332199062551           
3220.000000023865             -0.9595264858153751           1.716400664809546             0.04326882297575368           0.08653764595150736           5.997704949540925             -0.2941728164727451           
3230.000000024083             -0.969714613203102            1.724435330183911             0.0354251964290548            0.0708503928581096            6.036448601514029             -0.2661773710481595           
3240.000000024301             -0.883998701090236            1.64228917321895              9.525246459920355e-05         0.0001905049291984071         6.769633844302516             -0.01380235230670508          
3250.00000002452              -0.8707105960713158           1.651567308932004             0.07268690289220874           0.1453738057844175            6.797336255551311             -0.3812791704045967           
3260.000000024738             -0.9999959258503616           1.731061249504833             0.6309515771604405            1.261903154320881             6.286039830749264             1.123344628473774             
3270.000000024956             -0.7128859524389147           1.848784920341762             0.03005253770256546           0.06010507540513092           5.505993893449022             0.245163364728768             
3280.000000025174             -0.9965163692255047           1.768941106198614             0.2481836877925186            0.4963673755850372            6.199690932884771             0.7045334453274998            
3290.000000025393             -0.9815609950388523           1.796825972167589             0.008970398913863741          0.01794079782772748           6.090852515355498             0.1339432634652728            
3300.000000025611             -0.9420476323381317           1.830464028998141             0.003444491616610656          0.006888983233221312          5.941071499680621             -0.08299989899524765          
3310.000000025829             -0.8554389324250565           1.725599623407709             0.997514353784984             1.995028707569968             6.827583869207773             -1.412454851515604            
3320.000000026047             -0.900390060150382            1.872374308400448             0.0193211067613986            0.03864221352279721           5.833054183085712             0.1965762282749295            
3330.000000026266             -0.8634322620114767           1.896896987685158             0.924506417438732             1.849012834877464             5.754423312270382             -1.35978411333471             
3340.000000026484             -0.5294687412554949           1.70354606998661              0.7034453759672387            1.406890751934477             7.296007432179704             1.186124256532374             
3350.000000026702             -0.9999374657743695           1.850365927115392             0.07582273839122954           0.1516454767824591            6.294368766161158             0.3894168419347821            
3360.000000026921             0.09663721822309154           1.64470751188433              0.6746755425498568            1.349351085099714             7.950769899665168             1.1616157217857               
3370.000000027139             0.3933060546918955            0.7077406893807136            0.5389955197229338            1.077991039445868             16.87453490261999             1.038263473038452             
3380.000000027357             -0.8818440329047808           0.5960983959014575            0.02644197323744222           0.05288394647488443           18.35851825917816             0.2299650983842645            
3390.000000027575             -0.8272301361552095           0.5222813861782045            0.1274250015394898            0.2548500030789796            19.44619238874024             -0.5048267059882823           
3400.000000027794             -0.974565392619139            0.5568458724583281            0.1411812288213298            0.2823624576426596            19.07557877252739             -0.531377885917978            
3410.000000028012             -0.955874212268667            0.6043988907861964            0.000828366733017052          0.001656733466034104          18.55138088749462             0.04070299087332654           
3420.00000002823              -0.9942910138527207           0.5809136470817954            0.06518277453631481           0.1303655490726296            18.95646173540698             -0.3610616970444658           
3430.000000028449             -0.9846527744361467           0.5833156598610099            0.0006219812826284679         0.001243962565256936          19.02497908558836             -0.03526985349072116          
3440.000000028667             -0.8818522130219594           0.5669656102810045            0.2821869488289319            0.5643738976578637            19.34057623599868             0.7512482263924912            
3450.000000028885             -0.04819706458911876          0.4989913174060617            0.3487157247773585            0.6974314495547169            20.37213650425999             -0.8351236133379998           
3460.000000029103             -0.4473890213275159           0.5360796084678974            0.9032576645642122            1.806515329128424             19.95650849767599             -1.344066713049774            
3470.000000029322             0.9278261889747945            0.8658100249998006            0.07475509107849196           0.1495101821569839            16.09021735782476             -0.3866654654310156           
3480.00000002954              -0.890179432318523            1.183806224182254             0.7990379202374801            1.59807584047496              13.03942809437111             1.264150244423091             
3490.000000029758             -0.9110939091945237           1.199984765062673             0.1042036210068532            0.2084072420137063            12.99123677584629             -0.4565164203111498           
3500.000000029976             -0.8634118111850538           1.19955359862648              0.3240132328288745            0.6480264656577489            13.09517314751245             0.8050009103459131            
3510.000000030195             -0.5501547078360327           1.160508773133075             0.03325435616623534           0.06650871233247069           13.55461744966642             0.2578928310994136            
3520.000000030413             -0.9592340070868137           1.248483569833456             0.2485954877577039            0.4971909755154078            12.85288770512419             -0.7051177033059146           
3530.000000030631             -0.7136512051462918           1.205332787419805             0.00614586682595912           0.01229173365191824           13.34247019916697             -0.1108680912251954           
3540.00000003085              -0.8597529085074568           1.242959500906532             0.4762260372057013            0.9524520744114026            13.1023812852391              0.9759365114654757            
3550.000000031068             -0.7911081041743949           1.240489351715821             0.7352528591603871            1.470505718320774             13.2245484743297              -1.212644102084686            
3560.000000031286             -0.9988758095922426           1.320914378141679             0.3165303578521969            0.6330607157043938            12.61379215176439             0.795651126879359             
3570.000000031504             -0.793378906855827            1.414682571805934             0.04428209846898237           0.08856419693796475           11.9119141436856              0.2975973738761227            
3580.000000031723             -0.5537671562320545           1.237624511336184             0.0245670594667831            0.04913411893356621           13.55028529350641             -0.2216621729875583           
3590.000000031941             0.1007787862292019            1.173092926665219             0.06980496605114533           0.1396099321022907            14.23811710279437             -0.3736441249401503           
3600.000000032159             -0.8091700671191464           0.7901878458461394            2.572912859215013             5.145825718430027             18.22149786042084             2.268441253025969             
3610.000000032378             -0.8842928215767699           0.7026316339630033            0.1146601759558556            0.2293203519117112            19.33537493487118             0.478874045978388             
3620.000000032596             -0.1533770841577513           0.8805246985291788            1.798211737164805             3.59642347432961              17.43274448941889             -1.896423864627739            
3630.000000032814             -0.9073621271570393           1.357201533090665             0.3226390455556479            0.6452780911112959            13.00020143389701             -0.8032920335166382           
3640.000000033032             -0.7976578657117281           1.344003712380688             0.3141263223930436            0.6282526447860871            13.21376518412363             -0.792623898697287            
3650.000000033251             -0.9999998734030612           1.432106754662335             0.2485388690958364            0.4970777381916727            12.56586743061245             0.7050374019806841            
3660.000000033469             -0.21206887617374             1.285561915644477             0.04195384172548041           0.08390768345096082           13.92347543730275             0.2896682299648355            
3670.000000033687             -0.990421093047637            1.47284339049497              0.03800133799139022           0.07600267598278043           12.42784813450536             0.275685828403965             
3680.000000033906             -0.9953853214666866           1.456550024606485             0.1090859624732342            0.2181719249464683            12.66247713980935             0.46708877630111              
3690.000000034124             -0.7324139674059962           1.390594448437765             0.5471223058835112            1.094244611767022             13.3153062483523              -1.046061476093553            
3700.000000034342             -0.8814736260958894           1.433025279239934             0.005057746724914761          0.01011549344982952           13.0581932244133              -0.1005758094664394           
3710.00000003456              -0.9977010260324188           1.513078423353057             0.626324656026864             1.252649312053728             12.49854944674566             1.119218169998025             
3720.000000034779             -0.7267541557506023           1.425208311696055             0.08906971013844692           0.1781394202768938            13.32358224812997             -0.4220656587272812           
3730.000000034997             -0.5693385418640472           1.65106112474685              0.03135831101275582           0.06271662202551165           11.6012753257919              0.2504328692993626            
3740.000000035215             -0.8108163294008159           1.465113979814883             0.7242690378647323            1.448538075729465             13.19162145229666             1.203552273783513             
3750.000000035433             -0.955299342978539            1.591855985812001             0.06102071995764115           0.1220414399152823            12.2662449424007              -0.3493442999610589           
3760.000000035652             -0.8775019209599376           1.504726797189588             0.2035453917531308            0.4070907835062617            13.06653879171669             0.6380366631364233            
3770.00000003587              -0.3294594694506456           1.738270148853904             0.009788007884837942          0.01957601576967588           11.33130531249898             -0.1399143158139148           
3780.000000036088             0.8039103387103672            1.291517693113068             0.09991071337906178           0.1998214267581236            15.07100800235914             0.4470138999607546            
3790.000000036307             0.8022528370403912            1.303224720911426             0.01881035085022499           0.03762070170044998           15.0682263424851              0.1939605673853579            
3800.000000036525             -0.9936419990778649           1.602857826317064             0.5133527326040327            1.026705465208065             12.67919569783912             1.013264755731722             
3810.000000036743             -0.802520690566894            1.712554025960766             0.07029645987605651           0.140592919752113             11.92708250184796             -0.374957223896424            
3820.000000036961             -0.9936099949086449           1.657236342806159             0.3424603026340959            0.6849206052681919            12.45326162203393             0.8275993023608659            
3830.00000003718              -0.9934432250943118           1.640839603712224             0.721686891144752             1.443373782289504             12.6809476860318              1.201404920203636             
3840.000000037398             -0.2803708764399558           1.506389681856911             0.0007534116183342124         0.001506823236668425          13.85298648054301             0.03881782112211381           
3850.000000037616             -0.9757859071899153           1.710097588179808             0.329083099230992             0.658166198461984             12.34586007431621             0.8112744285764121            
3860.000000037835             -0.7835164466655268           1.782775161385709             0.2729227096433656            0.5458454192867312            11.89587925929639             0.738813521320997             
3870.000000038053             0.05308747189796963           1.501816012146784             0.1137065894301513            0.2274131788603026            14.19027938062002             -0.4768785787391824           
3880.000000038271             -0.9992772323075889           1.715524551965701             0.3666649329117073            0.7333298658234146            12.60439310177698             -0.856346813985674            
3890.000000038489             -0.9999012231263253           1.731799924231884             0.1784330333915735            0.3568660667831471            12.58042611149464             0.5973826803508343            
3900.000000038708             -0.9499839007828199           1.705115912356671             0.3415822474387485            0.6831644948774971            12.88398259836599             -0.8265376548454989           
3910.000000038926             -0.934104641224808            1.711985901761647             0.1457048824750442            0.2914097649500885            12.9314241754679              -0.5398238276976003           
3920.000000039144             -0.2841037874295491           1.606670913685605             0.00590697376868587           0.01181394753737174           13.84909537207015             -0.1086919846969947           
3930.000000039362             -0.9997725849429969           1.783867726788171             0.5318970478940926            1.063794095788185             12.58769776499526             1.031403944043354             
3940.000000039581             -0.1469998701669809           1.614216949318719             0.08167432276912667           0.1633486455382533            13.98963243659446             -0.4041641319294098           
3950.000000039799             -0.5326191144606779           1.680202517542892             0.1847305108743736            0.3694610217487472            13.57547479708604             0.6078330541758544            
3960.000000040017             -0.999364863227695            1.822228201443371             0.2389975661855201            0.4779951323710402            12.60201339811169             -0.6913719204386596           
3970.000000040236             -0.9997712786937333           1.843487465964252             0.01142243784938205           0.02284487569876411           12.54498229859076             0.1511452139459404            
3980.000000040454             -0.03349200444283789          1.650753609330113             0.01120887778333928           0.02241775556667857           14.10366867213814             -0.1497256009060527           
3990.000000040672             -0.905320730725767            1.808348167412253             0.1062969625210615            0.2125939250421231            13.00503268373386             0.4610790876217691            
4000.00000004089              -0.9912535001381872           1.863398589684213             0.06480871378548532           0.1296174275709706            12.69872831072959             -0.3600242041460138           
4010.000000041109             -0.7836832469104156           1.988643205284294             0.3128409557724484            0.6256819115448967            11.89614774378278             -0.7910005761975757           
4020.000000041327             -0.8701996913691206           1.838524542712598             0.4315906906073481            0.8631813812146962            13.08155946477333             -0.9290755519411197           
4030.000000041545             -0.8365235815285237           1.84331406867563              0.1416361281677118            0.2832722563354235            13.14625942070431             -0.532233272480614            
4040.000000041764             -0.7973879642560546           2.027985524150609             0.8635709091033015            1.727141818206603             11.91852866096181             -1.314207676969893            
4050.000000041982             -0.7268750319176763           2.057885649571697             0.1008722580889282            0.2017445161778564            11.80933497102953             0.4491597891372917            
4060.0000000422               -0.8010132645371084           1.875779364556434             0.03836530274879216           0.07673060549758433           13.20818104251829             -0.2770028979949205           
4070.000000042418             -0.999420124427048            1.98354635777507              0.09598588422742503           0.1919717684548501            12.53231384926814             0.4381458301237729            
4080.000000042637             -0.9693357890559318           1.957949032678652             0.06573489016704835           0.1314697803340967            12.81465360143639             0.3625876174583141            
4090.000000042855             -0.9396973932508359           2.05674051387606              0.1253474684428912            0.2506949368857825            12.21731871798175             0.5006944546185652            
4100.000000043073             -0.9999998555985355           2.021254602597703             0.05586600682912769           0.1117320136582554            12.56583321047395             0.33426338964693              
4110.000000043291             -0.9989380233256482           2.028849686886358             0.002302927406084261          0.004605854812168521          12.61246106224903             0.06786644835387012           
4120.000000043509             -0.9000866279888508           2.114764158371134             0.1069640972211337            0.2139281944422674            12.11554258159275             -0.4625237231129528           
4130.000000043728             -0.7958609584483178           1.971673907199867             0.008660613571569484          0.01732122714313897           13.21673874252874             0.1316101331324415            
4140.000000043946             -0.8599894785722244           2.156371343980739             0.04482492028608114           0.08964984057216227           12.03082334203967             0.29941583220024              
4150.000000044164             -0.9904199198220542           2.072894231071179             0.06906604078952452           0.138132081579049             12.70490159066934             -0.3716612457319824           
4160.000000044382             -0.9615933591974114           2.147935914597191             0.4717951176538465            0.9435902353076929            12.28832372905197             0.9713857294132403            
4170.000000044601             -0.7478872112241328           2.017494494241777             0.1076138517553661            0.2152277035107322            13.29229334016259             0.463926398807755             
4180.000000044819             -0.06817298100890515          1.922529077237589             0.01301872944273444           0.02603745888546888           14.06894104311597             -0.1613612682320912           
4190.000000045037             -0.8815552437781181           2.079649473500823             0.8290487694841012            1.658097538968202             13.05802036311741             -1.287671362952598            
4200.000000045256             0.06631620046921742           1.93160910464516              0.07971047212903762           0.1594209442580752            14.20353184606172             -0.3992755242411877           
4210.000000045474             -0.9399758082257963           2.129467833252871             1.411762308145323             2.823524616290647             12.91460753605316             -1.680334673894057            
4220.000000045692             -0.9994822665479371           2.200150625240064             0.01260665735531183           0.02521331471062366           12.5341905542944              -0.1587870105223461           
4230.00000004591              -0.8937535746126224           2.141609479845167             0.02606132870838502           0.05212265741677003           13.03152221397239             0.2283038707879698            
4240.000000046129             -0.2882841456690806           2.038508252356978             1.041368210501391             2.082736421002782             13.84473251891261             -1.443168881663814            
4250.000000046347             -0.2585678636422439           2.048386740235809             0.08276774349399343           0.1655354869879869            13.87562758648165             -0.4068605252269958           
4260.000000046565             -0.6916310155382719           2.377868989083573             0.02304764285944108           0.04609528571888215           11.7593191449231              0.2146981269570886            
4270.000000046783             -0.7006908482173294           2.151971406322718             0.2935703810709603            0.5871407621419206            13.3608016043104              -0.7662511090640721           
4280.000000047002             -0.9059696365313987           2.219578176949514             3.283329744906176e-06         6.566659489812352e-06         13.00350237440992             -0.00256254941216991          
4290.00000004722              -0.9955603667298205           2.314641854987139             0.05493725180264381           0.1098745036052876            12.47210585718888             -0.3314732321097552           
4300.000000047438             -0.5712052422688146           2.464343033859336             1.001382580495601             2.002765160991201             11.60354775593353             1.415190856736716             
4310.000000047657             0.7920769076762759            1.966813988278072             0.3952962686879012            0.7905925373758025            15.05137088404329             0.8891527075681671            
4320.000000047875             -0.5240828263199814           2.192542216671209             0.01082848918609622           0.02165697837219245           13.58552910079048             0.1471631012590875            
4330.000000048093             -0.9370375599431958           2.306887346558168             1.132163510301311             2.264327020602623             12.92311835302958             -1.504768095289976            
4340.000000048311             -0.6245002136629367           2.24060849813898              0.1424713378529326            0.2849426757058653            13.46267548315872             0.5338002207810196            
4350.00000004853              -0.9096876823761474           2.326443151960615             0.0001351381892415282         0.0002702763784830563         12.99463554135703             -0.01644008450352541          
4360.000000048748             -0.9990423148170411           2.414511638796703             0.002869955746384625          0.00573991149276925           12.52260217636647             -0.07576220358971385          
4370.000000048966             -0.9990963233123148           2.416643300827042             0.04632432252906978           0.09264864505813955           12.60888679541422             -0.30438239938955             
4380.000000049185             -0.5886153810735512           2.294040130349912             0.0009453025998548296         0.001890605199709659          13.50782193188864             0.04348109013938886           
4390.000000049403             -0.9998356676464782           2.457331941255046             0.250033236853774             0.500066473707548             12.54824125394173             0.7071537836337638            
