#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1049.99999999919              -0.3414468034079079           0.3918127175489867            2.942532673297692e-05         5.885065346595383e-05         11.34403007006048             0.007671417956672276          
1054.999999999186             -0.3767992894731251           0.3806433575506389            2.800841824086582e-05         5.601683648173163e-05         11.38191275497897             0.00748443962376153           
1059.999999999181             -0.4107954028058862           0.3688289981279765            2.674106714583848e-05         5.348213429167697e-05         11.41890059128144             0.007313148042510624          
1064.999999999176             -0.4434937904392617           0.3564733742971019            2.560218852964376e-05         5.120437705928751e-05         11.45506733122122             0.007155723377778624          
1069.999999999172             -0.4749472405239075           0.3436708253402675            2.457447007935194e-05         4.914894015870388e-05         11.49047836533337             0.007010630510781743          
1074.999999999167             -0.5052034676790594           0.3305074540566399            2.364357132540433e-05         4.728714265080867e-05         11.52519200442628             0.006876564741992085          
1079.999999999163             -0.5343057628023576           0.3170620971044552            2.279751790884724e-05         4.559503581769448e-05         11.5592605219404              0.006752409630472257          
1084.999999999158             -0.5622935353295625           0.3034071436402823            2.20262377378641e-05          4.405247547572819e-05         11.59273100922254             0.006637203889871712          
1089.999999999154             -0.5892027692509579           0.289609230920444             2.132120180354153e-05         4.264240360708307e-05         11.62564608317339             0.006530115129695882          
1094.999999999149             -0.6150664093023946           0.2757298392065587            2.067514317574943e-05         4.135028635149886e-05         11.65804447626086             0.006430418831732413          
1099.999999999145             -0.6399146901254055           0.2618258035755866            2.008183507578934e-05         4.016367015157867e-05         11.6899615319568              0.006337481372878241          
1104.99999999914              -0.6637754184680797           0.2479497566327461            1.953591407441067e-05         3.907182814882134e-05         11.72142962350549             0.006250746207359673          
1109.999999999136             -0.6866742164306262           0.234150513361122             1.903273809630352e-05         3.806547619260704e-05         11.75247851006746             0.006169722537732717          
1114.999999999131             -0.7086347321707501           0.220473407196372             1.85682715224433e-05          3.71365430448866e-05          11.78313564134871             0.006093975963596066          
1119.999999999126             -0.7296788232517262           0.2069605847350779            1.813899156841439e-05         3.627798313682879e-05         11.81342641957685             0.006023120714117291          
1124.999999999122             -0.7498267168514451           0.1936512651580329            1.774181150245149e-05         3.548362300490299e-05         11.84337442594691             0.00595681315846846           
1129.999999999117             -0.7690971502891539           0.1805819693929025            1.737401729079768e-05         3.474803458159536e-05         11.87300161730271             0.005894746354305277          
1134.999999999113             -0.7875074947203812           0.1677867231920475            1.703321502643439e-05         3.406643005286878e-05         11.90232849775318             0.005836645445190994          
1139.999999999108             -0.8050738643647979           0.1552972376158973            1.67172870743143e-05          3.34345741486286e-05          11.93137426907746             0.005782263756404458          
1144.999999999104             -0.8218112132392746           0.1431430698540782            1.642435530704087e-05         3.284871061408173e-05         11.96015696309888             0.005731379468686551          
1149.999999999099             -0.8377334210496838           0.1313517668597536            1.615275014248149e-05         3.230550028496299e-05         11.98869355866602             0.005683792772872969          
1154.999999999095             -0.8528533696344065           0.1199489938963897            1.590098435620565e-05         3.180196871241129e-05         12.01700008544235             0.005639323426831564          
1159.99999999909              -0.8671830111378951           0.1089586497842296            1.566773084403865e-05         3.133546168807731e-05         12.04509171634982             0.005597808650541505          
1164.999999999086             -0.8807334289155204           0.09840297037431492           1.545180366997079e-05         3.090360733994159e-05         12.072982850222               0.005559101306860812          
1169.999999999081             -0.8935148920233293           0.08830262156041661           1.525214186059963e-05         3.050428372119925e-05         12.10068718598375             0.005523068324871534          
1174.999999999076             -0.9055369040232074           0.07867678295640676           1.506779550545589e-05         3.013559101091178e-05         12.12821778947769             0.005489589329896342          
1179.999999999072             -0.9168082467303966           0.06954322321201713           1.489791380378078e-05         2.979582760756157e-05         12.15558715389514             0.005458555450626252          
1184.999999999067             -0.9273370194428241           0.06091836780841554           1.47417347625147e-05          2.94834695250294e-05          12.18280725463302             0.005429868278791798          
1189.999999999063             -0.9371306741179061           0.05281736006323203           1.459857629846338e-05         2.919715259692675e-05         12.20988959928581             0.005403438960229564          
1194.999999999058             -0.9461960468989046           0.04525411597812688           1.446782854557425e-05         2.893565709114849e-05         12.23684527338605             0.00537918740063483           
1199.999999999054             -0.9545393863393912           0.03824137347964174           1.434894719562975e-05         2.869789439125949e-05         12.26368498242789             0.005357041570798148          
1204.999999999049             -0.9621663786273577           0.0317907365319113            1.42414477342441e-05          2.848289546848819e-05         12.2904190906404              0.005336936899429128          
1209.999999999045             -0.9690821700707308           0.02591271453781827           1.414490045354239e-05         2.828980090708479e-05         12.3170576569215              0.005318815742915408          
1214.99999999904              -0.9752913870708276           0.02061675739033448           1.405892614418435e-05         2.81178522883687e-05          12.3436104682946              0.005302626923362486          
1219.999999999035             -0.9807981537798935           0.01591128648793036           1.398319238443477e-05         2.796638476886953e-05         12.37008707121047             0.005288325327442472          
1224.999999999031             -0.9856061076120036           0.01180372198543303           1.391741035781357e-05         2.783482071562713e-05         12.39649680098196             0.005275871559811434          
1229.999999999026             -0.9897184127528225           0.0083005065138528            1.386133214126245e-05         2.772266428252491e-05         12.42284880961082             0.00526523164566621           
1234.999999999022             -0.9931377717926152           0.005407125568782889          1.381474841765551e-05         2.762949683531102e-05         12.4491520922414              0.005256376778286638          
1239.999999999017             -0.9958664355878518           0.003128124736256288          1.377748657162684e-05         2.755497314325368e-05         12.47541551245589             0.005249283107554181          
1244.999999999013             -0.997906211439566            0.001467123896937782          1.374940913797186e-05         2.749881827594372e-05         12.5016478266088              0.005243931566672444          
1249.999999999008             -0.9992584696608671           0.0004268285237161516         1.373041257619425e-05         2.746082515238851e-05         12.52785770738502             0.005240307734512212          
1254.999999999004             -0.9999241485914684           9.038163739846393e-06         1.372042635105865e-05         2.744085270211729e-05         12.55405376675461             0.005238401731646523          
1259.999999998999             -0.9999037581034522           0.0002146521732750665         1.371941230500683e-05         2.743882461001366e-05         12.580244578489               0.005238208148786535          
1264.999999998995             -0.9991973816296306           0.00104367275218964           1.37273643104859e-05          2.74547286209718e-05          12.60643870039773             0.005239726006288096          
1269.99999999899              -0.9978046767334403           0.002495205303960263          1.374430819881575e-05         2.74886163976315e-05          12.63264469644006             0.00524295874460514           
1274.999999998985             -0.9957248742272727           0.004567456126646286          1.37703019620469e-05          2.75406039240938e-05          12.65887115886471             0.005247914245116225          
1279.999999998981             -0.9929567758341813           0.007257727419901962          1.380543623199595e-05         2.76108724639919e-05          12.68512673053087             0.005254604881814797          
1284.999999998976             -0.9894987503759763           0.01056240957259677           1.384983504319237e-05         2.769967008638474e-05         12.71142012756565             0.005263047604419395          
1289.999999998972             -0.9853487284584522           0.01447697067456408           1.390365689166245e-05         2.780731378332489e-05         12.73776016251802             0.005273264054011035          
1294.999999998967             -0.9805041956119724           0.01899594317428662           1.396709610593921e-05         2.793419221187841e-05         12.76415576817522             0.005285280712684844          
1299.999999998963             -0.9749621838323577           0.02411290758140164           1.404038455269594e-05         2.808076910539188e-05         12.79061602221673             0.005299129089330801          
1304.999999998958             -0.9687192614530394           0.02982047308860451           1.412379370367998e-05         2.824758740735997e-05         12.8171501728922              0.005314845943897148          
1309.999999998954             -0.9617715212643964           0.03611025496141614           1.421763709904253e-05         2.843527419808507e-05         12.84376766592384             0.005332473553435128          
1314.999999998949             -0.954114566779852            0.0429728485158428            1.432227324807586e-05         2.864454649615172e-05         12.87047817285074             0.00535206002359388           
1319.999999998945             -0.9457434965303934           0.05039779947288619           1.443810901715478e-05         2.887621803430956e-05         12.89729162105359             0.005373659650025256          
1324.99999999894              -0.9366528862494317           0.05837357044445343           1.456560356603315e-05         2.913120713206629e-05         12.92421822572254             0.005397333335274587          
1329.999999998935             -0.926836768787807            0.06688750326692902           1.470527290228084e-05         2.941054580456168e-05         12.95126852406051             0.005423149067152929          
1334.999999998931             -0.9162886115741282           0.07592577685582717           1.485769514151042e-05         2.971539028302084e-05         12.97845341204832             0.005451182466494847          
1339.999999998926             -0.9050012914076065           0.08547336020647466           1.502351657315238e-05         3.004703314630475e-05         13.00578418413922             0.005481517412752125          
1344.999999998922             -0.8929670663389775           0.0955139601109153            1.520345865488897e-05         3.040691730977794e-05         13.03327257629813             0.005514246758150921          
1349.999999998917             -0.8801775443588487           0.106029963098596             1.539832607919273e-05         3.079665215838546e-05         13.06093081285763             0.005549473142415004          
1354.999999998913             -0.8666236485715957           0.1170023710370231            1.560901608768535e-05         3.12180321753707e-05          13.08877165772938             0.005587309922974624          
1359.999999998908             -0.8522955784848649           0.1284107297458542            1.583652923890258e-05         3.167305847780515e-05         13.11680847058964             0.005627882237378919          
1364.999999998904             -0.837182766989974            0.1402330498831575            1.608198188306922e-05         3.216396376613844e-05         13.14505526875032             0.005671328218868878          
1369.999999998899             -0.8212738325441101           0.1524457192518423            1.634662064431041e-05         3.269324128862082e-05         13.17352679553947             0.005717800389015064          
1374.999999998895             -0.8045565259907344           0.1650234055458414            1.663183927900331e-05         3.326367855800663e-05         13.20223859614792             0.005767467256778024          
1379.99999999889              -0.7870176713670937           0.1779389484051203            1.693919835652502e-05         3.387839671305005e-05         13.23120710205804             0.005820515158733808          
1384.999999998885             -0.7686430999449532           0.19116323947173              1.727044830814505e-05         3.45408966162901e-05          13.26044972536231             0.005877150382310299          
1389.999999998881             -0.7494175766297779           0.2046650889310467            1.76275565164738e-05          3.525511303294761e-05         13.28998496450936             0.005937601622957506          
1394.999999998876             -0.7293247176996344           0.2184110767749232            1.801273927177598e-05         3.602547854355197e-05         13.31983252329572             0.006002122836426456          
1399.999999998872             -0.7083468986949173           0.2323653867302899            1.842849962444051e-05         3.685699924888103e-05         13.35001344526024             0.006070996561428859          
1404.999999998867             -0.6864651510659153           0.2464896204454258            1.887767241391247e-05         3.775534482782494e-05         13.38055026605459             0.006144537804247358          
1409.999999998863             -0.6636590459412716           0.2607425891052071            1.93634780855489e-05          3.872695617109779e-05         13.41146718687313             0.006223098598857148          
1414.999999998858             -0.6399065630860328           0.2750800791383526            1.988958732430348e-05         3.977917464860696e-05         13.44279027265632             0.006307073382211988          
1419.999999998854             -0.6151839427625119           0.289454588064223             2.04601990907847e-05          4.09203981815694e-05          13.47454767956515             0.006396905359747743          
1424.999999998849             -0.5894655177748503           0.3038150257764752            2.108013536394928e-05         4.216027072789856e-05         13.50676991720307             0.00649309407970488           
1429.999999998844             -0.5627235224510425           0.3181063756426011            2.175495685461754e-05         4.350991370923508e-05         13.53949015229343             0.006596204492678732          
1434.99999999884              -0.5349278746690853           0.3322693086668294            2.249110522876721e-05         4.498221045753442e-05         13.5727445620802              0.006706877847220301          
1439.999999998835             -0.5060459262372131           0.3462397425629148            2.329607910106998e-05         4.659215820213996e-05         13.60657274770882             0.006825844870940151          
1444.999999998831             -0.476042175951163            0.3599483358370137            2.41786533945521e-05          4.835730678910421e-05         13.64101822040136             0.006953941816632075          
1449.999999998826             -0.4448779384235566           0.3733199047911406            2.514915487515304e-05         5.029830975030607e-05         13.67612897655279             0.007092130127846363          
1454.999999998822             -0.4125109602447154           0.3862727485931041            2.621981112280639e-05         5.243962224561278e-05         13.71195818220637             0.007241520713607935          
1459.999999998817             -0.3788949731055194           0.3987178640458121            2.740519646375275e-05         5.481039292750551e-05         13.74856499307785             0.007403404144547663          
1464.999999998813             -0.3439791710778629           0.4105580271906804            2.872280728290476e-05         5.744561456580953e-05         13.7860155439088              0.007579288526359814          
1469.999999998808             -0.3077075961650815           0.4216867130821044            3.019381196363321e-05         6.038762392726642e-05         13.82438415117381             0.007770947427905199          
1474.999999998804             -0.2700184123141234           0.4319868175352235            3.184403943685201e-05         6.368807887370403e-05         13.86375478711703             0.007980481117934183          
1479.999999998799             -0.2308430430932429           0.441329134790625             3.370529814666183e-05         6.741059629332366e-05         13.90422290231791             0.008210395623435186          
1484.999999998794             -0.1901051418897216           0.4495705320357756            3.581715921442182e-05         7.163431842884365e-05         13.94589770083271             0.008463705951227491          
1489.99999999879              -0.1477193554383855           0.4565517444532596            3.822940209072017e-05         7.645880418144034e-05         13.98890500997637             0.008744072516936279          
1494.999999998785             -0.103589831405275            0.4620946913795144            4.100542205953374e-05         8.201084411906747e-05         14.03339094147677             0.009055983884651489          
1499.999999998781             -0.05760840837445276          0.4659991831366171            4.422706073653606e-05         8.845412147307211e-05         14.07952662065162             0.009405005128816896          
1504.999999998776             -0.009652412062403573         0.4680388463070628            4.800158575242625e-05         9.60031715048525e-05          14.12751437920102             0.009798120814975313          
1509.999999998772             0.0404180338639175            0.4679560390195904            5.247199124590551e-05         0.000104943982491811          14.17759598771663             0.01024421702678204           
1514.999999998767             0.09276328641589296           0.4654554529999568            5.783256065194642e-05         0.0001156651213038928         14.23006378381934             0.01075477202472897           
1519.999999998763             0.1475681542483675            0.4601960022044271            6.43530055206875e-05          0.000128706011041375          14.28527599570653             0.01134486716719835           
1524.999999998758             0.2050466225949263            0.4517804801703712            7.24170248066321e-05          0.0001448340496132642         14.34367828290516             0.01203470189133342           
1529.999999998754             0.2654472471419522            0.4397423485605492            8.258597508660424e-05         0.0001651719501732085         14.40583472285061             0.01285192398721719           
1534.999999998749             0.3290587178803034            0.4235289698499798            9.570801523786934e-05         0.0001914160304757387         14.47247354884513             0.01383531822820634           
1539.999999998744             0.3962140031285773            0.402480846416832             0.0001131132987228229         0.0002262265974456458         14.54455663124729             0.0150408310091446            
1544.99999999874              0.4672886450952846            0.3758076646942568            0.0001369801531690923         0.0002739603063381846         14.62338844485375             0.01655174632291664           
1549.999999998735             0.5426812733236384            0.3425662325561325            0.000171059799317579          0.0003421195986351579         14.71079299573777             0.01849647530301808           
1554.999999998731             0.6227438960990257            0.3016590827045614            0.0002221968655212793         0.0004443937310425586         14.80941168016121             0.02108064825954265           
1559.999999998726             0.7075710508500654            0.2519157305681366            0.000303714195406121          0.000607428390812242          14.92322189674147             0.02464606237946017           
1564.999999998722             0.7963829745206688            0.1924572074614469            0.0004433081613089945         0.0008866163226179891         15.05845778223395             0.02977610321412104           
1569.999999998717             0.8857128524121237            0.1239922713847479            0.0007012403678503174         0.001402480735700635          15.22519425715458             0.03744970942077702           
1574.999999998713             0.9641750235669549            0.05303159852284808           0.001201441494591772          0.002402882989183544          15.43948254762195             0.04901921040962966           
1579.999999998708             0.9998973900643834            0.003321459336053978          0.002076882934306544          0.004153765868613089          15.72228888768875             0.06444971581483575           
1584.999999998704             0.9331252522128355            0.02802979561325936           0.002755564337944407          0.005511128675888813          16.07575044794092             0.07423697647324286           
1589.999999998699             0.75766657940328              0.1481652692035651            0.00169582451648221           0.00339164903296442           16.41902928485629             0.05823786597192947           
1594.999999998694             0.5962268093016863            0.2618297100402707            0.0005058947303716979         0.001011789460743396          16.63996667907735             0.03180863814663237           
1599.99999999869              0.4915956728841612            0.3217377908811849            0.0002085993455173961         0.0004171986910347922         16.76483841534151             0.02042544224820584           
1604.999999998685             0.4095925200499497            0.3579670507866168            0.0001423342749163293         0.0002846685498326586         16.85675224401744             0.0168721234535745            
1609.999999998681             0.3360077089876056            0.3844706516854763            0.0001122859183025268         0.0002245718366050536         16.93608465390592             0.01498572109059332           
1614.999999998676             0.267976289646686             0.4043879854684709            9.290351205356874e-05         0.0001858070241071375         17.00746771522154             0.01363110502149908           
1619.999999998672             0.2044039040148398            0.4190796105565749            7.918987010049274e-05         0.0001583797402009855         17.07290487927465             0.01258490127895271           
1624.999999998667             0.1445919392457567            0.4294693038853325            6.897703850329241e-05         0.0001379540770065848         17.13365902913282             0.01174538534942915           
1629.999999998663             0.08804233974808437           0.436245648403796             6.108643357107115e-05         0.0001221728671421423         17.19060311371839             0.01105318357497704           
1634.999999998658             0.03437985235044805           0.4399466513881145            5.48171234494496e-05          0.0001096342468988992         17.24437296610521             0.01047063736832191           
1639.999999998653             -0.01668925702576543          0.4410065186044987            4.972456128029377e-05         9.944912256058754e-05         17.29544962661349             0.009972418089941253          
1644.999999998649             -0.06540146072516483          0.439784144389003             4.551276751594845e-05         9.102553503189691e-05         17.3442077696087              0.009540730319629463          
1649.999999998644             -0.1119513038570839           0.4365817014718081            4.197696268614517e-05         8.395392537229034e-05         17.39094607678735             0.009162637468125122          
1654.99999999864              -0.1565016324170385           0.4316573934593385            3.897095927115857e-05         7.794191854231715e-05         17.43590723241625             0.0088284720389384            
1659.999999998635             -0.1991907041353667           0.4252345457169683            3.638763586092257e-05         7.277527172184515e-05         17.47929160092736             0.00853084238055335           
1664.999999998631             -0.2401372986621245           0.4175082874672781            3.414673782992462e-05         6.829347565984924e-05         17.52126688057642             0.008263986668663572          
1669.999999998626             -0.2794444911599464           0.4086505879942053            3.218698037878222e-05         6.437396075756444e-05         17.56197509770102             0.0080233385044858            
1674.999999998622             -0.3172025030051246           0.3988141327369069            3.046078016142034e-05         6.092156032284068e-05         17.60153778832928             0.007805226474794993          
1679.999999998617             -0.3534908973758104           0.3881353601522743            2.893064793232354e-05         5.786129586464709e-05         17.64005991143435             0.007606661282366074          
1684.999999998613             -0.3883802987172202           0.3767368779002305            2.756666180047138e-05         5.513332360094276e-05         17.67763285435863             0.007425181721745453          
1689.999999998608             -0.4219337590550455           0.3647294111497859            2.634466159796051e-05         5.268932319592102e-05         17.71433677547193             0.007258741157798714          
1694.999999998603             -0.4542078576703712           0.3522133922650955            2.52449353887842e-05          5.04898707775684e-05          17.75024245445626             0.007105622476431491          
1699.999999998599             -0.4852535962765582           0.3392802715499406            2.42512486225109e-05          4.850249724502179e-05         17.78541277108148             0.006964373428027951          
1704.999999998594             -0.5151171351548909           0.3260136081712541            2.33501161670315e-05          4.6700232334063e-05           17.81990389974021             0.006833756824328987          
1709.99999999859              -0.5438404040489738           0.3124899858116069            2.253024929845922e-05         4.506049859691843e-05         17.85376628376792             0.006712711717101996          
1714.999999998585             -0.5714616133177637           0.2987797870856794            2.178213058814956e-05         4.356426117629911e-05         17.88704543720083             0.006600322808491954          
1719.999999998581             -0.5980156848399173           0.2849478530482087            2.109768354272807e-05         4.219536708545614e-05         17.91978260990508             0.006495796108673373          
1724.999999998576             -0.6235346177491695           0.2710540483901973            2.047001330429331e-05         4.094002660858663e-05         17.95201534349873             0.006398439388521754          
1729.999999998572             -0.6480478007925156           0.2571537486019146            1.989320125001878e-05         3.978640250003757e-05         17.98377793922133             0.006307646351852454          
1734.999999998567             -0.6715822806252045           0.2432982620910621            1.936214089814398e-05         3.872428179628797e-05         18.01510185423749             0.006222883720293026          
1739.999999998563             -0.6941629934647033           0.2295351977070585            1.887240578112771e-05         3.774481156225541e-05         18.04601603934049             0.006143680620137688          
1744.999999998558             -0.7158129660705073           0.2159087861502242            1.842014227334346e-05         3.684028454668691e-05         18.07654722834434             0.006069619802482435          
1749.999999998553             -0.736553490881356            0.2024601621926403            1.800198207162599e-05         3.600396414325198e-05         18.10672018739057             0.006000330336177499          
1754.999999998549             -0.7564042792525612           0.1892276134103806            1.761497026600147e-05         3.522994053200294e-05         18.13655793079939             0.005935481491168425          
1759.999999998544             -0.7753835960304095           0.1762468001449009            1.725650587519517e-05         3.451301175039034e-05         18.16608190884332             0.005874777591568071          
1764.99999999854              -0.7935083781393447           0.1635509506231844            1.692429241254718e-05         3.384858482509436e-05         18.19531217183692             0.005817953663023998          
1769.999999998535             -0.8107943394048861           0.1511710345260535            1.66162965784674e-05          3.32325931569348e-05          18.2242675141525              0.005764771735024276          
1774.999999998531             -0.8272560634704236           0.1391359177735145            1.633071357712387e-05         3.266142715424774e-05         18.2529656011469              0.005715017686258525          
1779.999999998526             -0.8429070863676144           0.1274725008676025            1.606593786307554e-05         3.213187572615107e-05         18.28142308147974             0.005668498542484692          
1784.999999998522             -0.8577599700567964           0.1162058427807952            1.582053836507568e-05         3.164107673015136e-05         18.30965568689721             0.005625040153647915          
1789.999999998517             -0.871826368052261            0.1053592720845577            1.559323742166735e-05         3.118647484333469e-05         18.33767832122237             0.005584485190537682          
1794.999999998513             -0.885117084081064            0.09495448676853534           1.538289280645033e-05         3.076578561290067e-05         18.36550514002233             0.005546691411364136          
1799.999999998508             -0.8976421245850755           0.0850116439957026            1.518848234358212e-05         3.037696468716425e-05         18.39314962219872             0.005511530158419189          
1804.999999998503             -0.9094107457599838           0.07554944086618809           1.500909069886313e-05         3.001818139772627e-05         18.42062463456388             0.005478885050603477          
1809.999999998499             -0.9204314957270646           0.06658518711603058           1.484389801236407e-05         2.968779602472813e-05         18.44794249031148             0.005448650844450223          
1814.999999998494             -0.9307122523511149           0.05813487055285439           1.469217009338015e-05         2.93843401867603e-05          18.47511500216348             0.005420732440063824          
1819.99999999849              -0.9402602571475219           0.05021321592380542           1.45532499490685e-05          2.910649989813699e-05         18.50215353086796             0.005395044012622788          
1824.999999998485             -0.9490821456618839           0.04283373782003135           1.442655045591e-05            2.885310091182e-05            18.5290690296337              0.00537150825297886           
1829.999999998481             -0.9571839746538509           0.03600878814275857           1.431154801643084e-05         2.862309603286169e-05         18.55587208501153             0.005350055703715774          
1834.999999998476             -0.964571246372925            0.02974959858794217           1.420777706830666e-05         2.841555413661332e-05         18.58257295466953             0.005330624178894374          
1839.999999998472             -0.9712489301755086           0.02406631854674901           1.411482533551989e-05         2.822965067103978e-05         18.60918160245556             0.005313158257669329          
1844.999999998467             -0.9772214816990124           0.01896804876679524           1.403232972975219e-05         2.806465945950439e-05         18.63570773109507             0.005297608843573144          
1849.999999998462             -0.9824928597798857           0.01446287107328689           1.395997282406413e-05         2.791994564812826e-05         18.66216081283458             0.005283932782324947          
1854.999999998458             -0.9870665412763736           0.01055787440808026           1.389747983489259e-05         2.779495966978519e-05         18.68855011830794             0.005272092532361813          
1859.999999998453             -0.9909455339342629           0.007259177408500019          1.384461605755671e-05         2.768923211511342e-05         18.71488474387636             0.005262055882933344          
1864.999999998449             -0.9941323874133033           0.004571947714785357          1.380118471176269e-05         2.760236942352538e-05         18.74117363766941             0.005253795715815888          
1869.999999998444             -0.9966292025737157           0.002500418165376609          1.376702515957991e-05         2.753405031915981e-05         18.76742562453579             0.005247289807048951          
1874.99999999844              -0.9984376391055028           0.001047900012027012          1.374201146570134e-05         2.748402293140269e-05         18.79364943009683             0.005242520665805972          
1879.999999998435             -0.999558921567945            0.0002167932615362749         1.372605127676791e-05         2.745210255353582e-05         18.81985370408282             0.005239475408238483          
1884.999999998431             -0.9999938438924448           8.594227374912712e-06         1.37190850020054e-05          2.74381700040108e-05          18.84604704312211             0.005238145664642289          
1889.999999998426             -0.9997427723885894           0.0004239003522623188         1.37210852803533e-05          2.74421705607066e-05          18.87223801314606             0.005238527518368744          
1894.999999998422             -0.9988056472805202           0.001462412341366792          1.373205672608094e-05         2.746411345216188e-05         18.89843517156641             0.005240621475756657          
1899.999999998417             -0.9971819827885029           0.003122933625138763          1.375203594992473e-05         2.750407189984946e-05         18.92464708937936             0.005244432466897582          
1904.999999998412             -0.9948708657585599           0.005403367150365348          1.378109185299853e-05         2.756218370599706e-05         18.95088237334912             0.005249969876675204          
1909.999999998408             -0.9918709528311122           0.008300709477656459          1.381932620076196e-05         2.763865240152392e-05         18.9771496884245              0.005257247607020609          
1914.999999998403             -0.9881804661275349           0.01181104214290996           1.386687448357413e-05         2.773374896714826e-05         19.00345778054534             0.00526628417075534           
1919.999999998399             -0.9837971874212564           0.01592952021911297           1.392390707857175e-05         2.78478141571435e-05          19.02981550000014             0.00527710281851164           
1924.999999998394             -0.9787184507471877           0.02065035799267047           1.399063073043197e-05         2.798126146086393e-05         19.05623182550418             0.005289731700272135          
1929.99999999839              -0.9729411333898412           0.02596681164516422           1.406729037528925e-05         2.813458075057851e-05         19.08271588917643             0.005304204063813769          
1934.999999998385             -0.9664616451762086           0.03187115880660137           1.41541713364342e-05          2.83083426728684e-05          19.10927700260606             0.005320558492570907          
1939.999999998381             -0.9592759159839209           0.03835467481927204           1.425160193011164e-05         2.850320386022328e-05         19.13592468421447             0.005338839186585721          
1944.999999998376             -0.9513793813584703           0.0454076055221679            1.435995652382285e-05         2.87199130476457e-05          19.162668688137               0.00535909629020096           
1949.999999998372             -0.9427669661146749           0.05301913633366056           1.447965910123479e-05         2.895931820246958e-05         19.18951903487061             0.005381386271442479          
1954.999999998367             -0.9334330657773312           0.06117735737479394           1.461118739855437e-05         2.922237479710873e-05         19.21648604395894             0.00540577235897968           
1959.999999998362             -0.9233715256925769           0.06986922433524914           1.475507768468853e-05         2.951015536937707e-05         19.2435803690192              0.005432325042684492          
1964.999999998358             -0.9125756176164965           0.07908051474016893           1.491193028174474e-05         2.982386056348948e-05         19.27081303544889             0.005461122646808939          
1969.999999998353             -0.9010380135575948           0.08879577922476367           1.508241592686016e-05         3.016483185372032e-05         19.29819548119641             0.005492251983815047          
1974.999999998349             -0.888750756617385            0.09899828736706888           1.526728311076328e-05         3.053456622152655e-05         19.32573960102791             0.005525809101075294          
1979.999999998344             -0.8757052285349961           0.1096699675632891            1.546736654270086e-05         3.093473308540173e-05         19.35345779478424             0.005561900132634685          
1984.99999999834              -0.8618921135986134           0.1207913403554917            1.568359692816477e-05         3.136719385632955e-05         19.38136302019182             0.005600642271769332          
1989.999999998335             -0.8473013585362213           0.132341444534731             1.591701228042557e-05         3.183402456085115e-05         19.40946885087561             0.005642164882458785          
1994.999999998331             -0.8319221279405634           0.144297755243139             1.616877103424347e-05         3.233754206848693e-05         19.43778954032095             0.005686610771671201          
1999.999999998326             -0.8157427547150049           0.1566360931815513            1.644016728161583e-05         3.288033456323166e-05         19.46634009265114             0.005734137647740212          
2004.999999998322             -0.7987506849493671           0.1693305238948263            1.673264852581759e-05         3.346529705163518e-05         19.4951363412266              0.005784919796473861          
2004.999999998322             -0.7987506849493671           0.1693305238948263            1.673264852581759e-05         3.346529705163518e-05         19.4951363412266              0.005784919796473861          
