#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7299899094133833           0.4650431688259422            2.982281485405314e-07         5.964562970810628e-07         11.81388147405917             -0.0007723058313136467        
1049.99999999919              -0.7407387801534451           0.4420545728697438            8.469722833858837e-06         1.693944566771767e-05         11.82974369389647             0.00411575578329396           
1054.999999999186             -0.754122462676552            0.4224292604549486            7.989582719301398e-06         1.59791654386028e-05          11.84989116536679             0.003997394831462461          
1059.999999999181             -0.7670328761210982           0.4030840769573696            7.828766356203108e-06         1.565753271240622e-05         11.86977805454681             0.003956960034218973          
1064.999999999176             -0.7795141217287574           0.3840677786171444            7.67456401481934e-06          1.534912802963868e-05         11.8894640432252              0.003917796323143749          
1069.999999999172             -0.7915768273960146           0.3653957242932523            7.529868921191244e-06         1.505973784238249e-05         11.90895942742219             0.00388068780532298           
1074.999999999167             -0.8032310718559675           0.3470824783353023            7.39394184299908e-06          1.478788368599816e-05         11.92827412486297             0.00384550174697635           
1079.999999999163             -0.814486263795846            0.3291417059716133            7.266145233012446e-06         1.453229046602489e-05         11.94741745841139             0.003812124140951458          
1084.999999999158             -0.8253511945427399           0.3115862391235255            7.145905803477661e-06         1.429181160695532e-05         11.96639820694737             0.003780451243827292          
1089.999999999154             -0.8358340870555501           0.2944281373598003            7.032706746555889e-06         1.406541349311178e-05         11.98522465389468             0.00375038844562957           
1094.999999999149             -0.8459426396048536           0.2776787425165925            6.926081140045455e-06         1.385216228009091e-05         12.00390463043315             0.003721849309159482          
1099.999999999145             -0.8556840648937964           0.261348727838889             6.825606260202966e-06         1.365121252040593e-05         12.02244555421698             0.00369475473075087           
1104.99999999914              -0.8650651251796698           0.2454481422940177            6.730898664980118e-06         1.346179732996024e-05         12.04085446416668             0.003669032206176478          
1109.999999999136             -0.874092163876196            0.2299864506172388            6.641609929762435e-06         1.328321985952487e-05         12.05913805182172             0.003644615186754957          
1114.999999999131             -0.8827711340488936           0.2149725695722615            6.557422936615075e-06         1.311484587323015e-05         12.077302689672               0.003621442512760647          
1119.999999999126             -0.8911076241586647           0.2004149008441682            6.478048636516688e-06         1.295609727303338e-05         12.09535445682759             0.003599457913774431          
1124.999999999122             -0.8991068813608466           0.1863213609271473            6.403223215556316e-06         1.280644643111263e-05         12.11329916233796             0.003578609566732956          
1129.999999999117             -0.9067738326261244           0.172699408322436             6.332705608753048e-06         1.26654112175061e-05          12.13114236643013             0.003558849704259242          
1134.999999999113             -0.9141131039149534           0.1595560683217338            6.266275313056365e-06         1.253255062611273e-05         12.14888939990011             0.003540134266678699          
1139.999999999108             -0.9211290376076581           0.1468979556170801            6.203730459612005e-06         1.240746091922401e-05         12.16654538186245             0.00352242259236793           
1144.999999999104             -0.92782570836693             0.1347312949486278            6.144886110489678e-06         1.228977222097936e-05         12.18411523603679             0.003505677141577552          
1149.999999999099             -0.9342069375877554           0.1230619399763665            6.089572750831108e-06         1.217914550166222e-05         12.20160370572911             0.003489863249707962          
1154.999999999095             -0.940276306570752            0.1118953905395578            6.037634952197517e-06         1.207526990439503e-05         12.2190153676457              0.003474948906731585          
1159.99999999909              -0.9460371685389658           0.1012368084488639            5.988930184862565e-06         1.197786036972513e-05         12.23635464466277             0.003460904559464928          
1164.999999999086             -0.9514926596037013           0.09109103193908864           5.943327761961529e-06         1.188665552392306e-05         12.25362581765968             0.003447702934407641          
1169.999999999081             -0.9566457087728942           0.08146258889616077           5.900707899015411e-06         1.180141579803082e-05         12.27083303651256             0.003435318878653163          
1174.999999999076             -0.9614990470846398           0.07235570895901193           5.860960875918357e-06         1.172192175183671e-05         12.28798033033384             0.003423729217072623          
1179.999999999072             -0.9660552159390949           0.06377433458583669           5.823986289631857e-06         1.164797257926371e-05         12.30507161703463             0.003412912624030055          
1184.999999999067             -0.9703165746937217           0.05572213116429583           5.789692387278122e-06         1.157938477455624e-05         12.32211071227878             0.003402849508067649          
1189.999999999063             -0.9742853075794452           0.04820249623636762           5.757995471559489e-06         1.151599094311898e-05         12.33910133789051             0.003393521908448357          
1194.999999999058             -0.9779634299888784           0.04121856790082384           5.728819370245728e-06         1.145763874049146e-05         12.35604712977147             0.003384913402214517          
1199.999999999054             -0.9813527941819734           0.03477323244924769           5.702094963900155e-06         1.140418992780031e-05         12.3729516453777              0.003377009020982963          
1204.999999999049             -0.9844550944493843           0.02886913128538948           5.677759765561935e-06         1.135551953112387e-05         12.38981837080284             0.003369795176434893          
1209.999999999045             -0.9872718717691387           0.02350866717192295           5.655757547899919e-06         1.131151509579984e-05         12.40665072750905             0.003363259593876131          
1214.99999999904              -0.9898045179882051           0.01869400984374275           5.636038013332447e-06         1.127207602666489e-05         12.42345207874456             0.003357391253140583          
1219.999999999035             -0.9920542795566881           0.01442710102223465           5.618556503487448e-06         1.12371130069749e-05          12.44022573568272             0.003352180336284863          
1224.999999999031             -0.9940222608391289           0.01070965886089177           5.60327374493162e-06          1.120654748986324e-05         12.45697496331575             0.003347618181612598          
1229.999999999026             -0.9957094270241925           0.007543181848736369          5.590155628180211e-06         1.118031125636042e-05         12.47370298613312             0.003343697243525559          
1234.999999999022             -0.9971166066512744           0.004928952194547546          5.579173017716599e-06         1.11583460354332e-05          12.49041299361328             0.003340411057853988          
1239.999999999017             -0.9982444937698971           0.002868038711590182          5.570301591442035e-06         1.114060318288407e-05         12.50710814555512             0.003337754212473421          
1244.999999999013             -0.9990936497453767           0.001361299219535916          5.563521707005276e-06         1.112704341401055e-05         12.52379157727469             0.003335722322677736          
1249.999999999008             -0.9996645047219255           0.000409382477354377          5.558818294703205e-06         1.111763658940641e-05         12.54046640469099             0.003334312011406013          
1254.999999999004             -0.9999573587522418           1.272965828141612e-05         5.556180775040023e-06         1.111236155008005e-05         12.55713572932387             0.003333520893901828          
1259.999999998999             -0.9999723826005787           0.0001715753753486221         5.555603000448827e-06         1.111120600089765e-05         12.57380264322648             0.003333347566770926          
1264.999999998995             -0.9997096182243104           0.0008859482634619249         5.557083220647388e-06         1.111416644129478e-05         12.59047023387376             0.003333791601359445          
1269.99999999899              -0.9991689789371127           0.002155671121578368          5.560624071106997e-06         1.112124814221399e-05         12.6071415890283              0.003334853541343906          
1274.999999998985             -0.9983502492549954           0.00398036061612457           5.566232584543856e-06         1.113246516908771e-05         12.62381980160477             0.003336534904521113          
1279.999999998981             -0.9972530844245623           0.006359426544420281          5.573920225624206e-06         1.114784045124841e-05         12.6405079745538              0.003338838188838808          
1284.999999998976             -0.9958770096310112           0.009292070654467976          5.583702948996427e-06         1.116740589799285e-05         12.65720922578656             0.003341766882652477          
1289.999999998972             -0.9942214188815026           0.01277728501504949           5.595601281389706e-06         1.119120256277941e-05         12.67392669316161             0.003345325479348671          
1294.999999998967             -0.9922855735575922           0.01681384992757846           5.609640428592871e-06         1.121928085718574e-05         12.69066353955591             0.003349519496462999          
1299.999999998963             -0.9900686006284184           0.02140033136858325           5.625850408152974e-06         1.125170081630595e-05         12.70742295804284             0.003354355499392685          
1304.999999998958             -0.9875694905142549           0.02653507794901184           5.644266209033449e-06         1.12885324180669e-05          12.72420817720078             0.003359841129884998          
1309.999999998954             -0.9847870945878716           0.03221621737375317           5.664927980570318e-06         1.132985596114064e-05         12.74102246657691             0.003365985139768243          
1314.999999998949             -0.9817201222987465           0.03844165238170907           5.687881251284684e-06         1.137576250256937e-05         12.75786914233246             0.0033727974298154            
1319.999999998945             -0.9783671379027579           0.04520905614362739           5.713177181119353e-06         1.142635436223871e-05         12.77475157309699             0.003380289094476788          
1324.99999999894              -0.974726556777273            0.05251586709143991           5.740872849215967e-06         1.148174569843193e-05         12.791673186061               0.003388472472727487          
1329.999999998935             -0.9707966412985635           0.06035928314904625           5.771031579757255e-06         1.154206315951451e-05         12.80863747333904             0.003397361205334886          
1334.999999998931             -0.9665754962554226           0.0687362553305569            5.803723310525894e-06         1.160744662105179e-05         12.82564799863695             0.003406970299408521          
1339.999999998926             -0.9620610637692695           0.07764348066745956           5.839025007252377e-06         1.167805001450475e-05         12.84270840426057             0.003417316200544625          
1344.999999998922             -0.9572511176872195           0.08707739442132774           5.877021129125062e-06         1.175404225825012e-05         12.85982241850606             0.003428416873463629          
1349.999999998917             -0.9521432574103054           0.09703416153325803           5.917804150431376e-06         1.183560830086275e-05         12.87699386347603             0.003440291891811326          
1354.999999998913             -0.9467349011143413           0.1075096672552739            5.961475144677133e-06         1.192295028935427e-05         12.89422666336961             0.003452962538075712          
1359.999999998908             -0.9410232783156154           0.1184995069022534            6.008144438786795e-06         1.201628887757359e-05         12.91152485329967             0.003466451914793221          
1364.999999998904             -0.9350054217276053           0.1299989746554023            6.057932344565962e-06         1.211586468913192e-05         12.92889258869609             0.003480785067931073          
1369.999999998899             -0.9286781583483268           0.1420030513400315            6.110969978007283e-06         1.222193995601457e-05         12.94633415536014             0.003495989124127043          
1374.999999998895             -0.9220380997103964           0.1545063910909669            6.167400176694743e-06         1.233480035338949e-05         12.96385398024206             0.003512093443146052          
1379.99999999889              -0.9150816312172885           0.1675033068082012            6.227378528064429e-06         1.245475705612886e-05         12.98145664302312             0.003529129787373774          
1384.999999998885             -0.9078049004797758           0.180987754293549             6.291074523273205e-06         1.258214904654641e-05         12.99914688859171             0.003547132510429574          
1389.999999998881             -0.9002038045553699           0.1949533149452472            6.358672853366895e-06         1.271734570673379e-05         13.01692964051512             0.003566138767172948          
1394.999999998876             -0.8922739759811911           0.2093931768720068            6.430374867747689e-06         1.286074973549538e-05         13.03481001562048             0.003586188747890353          
1399.999999998872             -0.8840107674761799           0.2243001142702078            6.506400217358764e-06         1.301280043471753e-05         13.05279333981322             0.003607325939628623          
1404.999999998867             -0.8754092351722407           0.2396664648876828            6.586988710031925e-06         1.317397742006385e-05         13.07088516527789             0.003629597418456192          
1409.999999998863             -0.8664641202147367           0.2554841053740654            6.672402408954026e-06         1.334480481790805e-05         13.08909128922575             0.003653054176700375          
1414.999999998858             -0.8571698285508924           0.2717444242908204            6.762928010974409e-06         1.352585602194882e-05         13.107417774376               0.003677751489966229          
1419.999999998854             -0.847520408699281            0.2884382925230376            6.858879549066769e-06         1.371775909813354e-05         13.12587097138343             0.003703749329818844          
1424.999999998849             -0.8375095272637221           0.3055560307986706            6.960601468842403e-06         1.392120293768481e-05         13.14445754345655             0.003731112828324119          
1429.999999998844             -0.8271304419209264           0.3230873739794957            7.068472141898149e-06         1.41369442837963e-05          13.16318449344485             0.00375991280268523           
1434.99999999884              -0.816375971570269            0.3410214317383898            7.182907886924276e-06         1.436581577384855e-05         13.18205919371714             0.003790226348629927          
1439.999999998835             -0.8052384632871306           0.3593466451806545            7.30436758646585e-06          1.46087351729317e-05          13.20108941920152             0.003822137513608282          
1444.999999998831             -0.7937097556651507           0.3780507388993579            7.433358002677685e-06         1.486671600535537e-05         13.22028338401639             0.003855738062337141          
1449.999999998826             -0.7817811380667538           0.3971206678751607            7.570439918152459e-06         1.514087983630492e-05         13.23964978219138             0.003891128350016858          
1454.999999998822             -0.769443305222628            0.4165425585365587            7.716235252485088e-06         1.543247050497018e-05         13.25919783306013             0.003928418321025674          
1459.999999998817             -0.7566863065276741           0.436301643184668             7.8714353402411e-06           1.57428706804822e-05          13.27893733200506             0.003967728655097548          
1464.999999998813             -0.743499489268274            0.4563821868520997            8.036810594295346e-06         1.607362118859069e-05         13.29887870735434             0.004009192086766446          
1469.999999998808             -0.7298714348814072           0.4767674055050508            8.213221831169764e-06         1.642644366233953e-05         13.31903308437417             0.004052954929719738          
1474.999999998804             -0.7157898871831345           0.4974393743038165            8.401633599660098e-06         1.68032671993202e-05          13.33941235747331             0.004099178844515106          
1479.999999998799             -0.7012416713058499           0.5183789244017372            8.6031299346215e-06           1.7206259869243e-05           13.36002927194976             0.00414804289626361           
1484.999999998794             -0.6862126018426555           0.539565526477052             8.818933063897494e-06         1.763786612779499e-05         13.38089751686833             0.004199745959911741          
1489.99999999879              -0.6706873784006181           0.5609771588417337            9.050425730167512e-06         1.810085146033502e-05         13.40203183097798             0.004254509544040891          
1494.999999998785             -0.6546494663989773           0.582590157540405             9.299177964012191e-06         1.859835592802438e-05         13.42344812397393             0.004312581121326807          
1499.999999998781             -0.6380809604943514           0.6043790453184472            9.566979371958624e-06         1.913395874391725e-05         13.44516361590304             0.004374238075815861          
1504.999999998776             -0.6209624274476137           0.6263163356729933            9.855878302880498e-06         1.9711756605761e-05           13.46719699812936             0.004439792405705586          
1509.999999998772             -0.6032727245332176           0.6483723073648431            1.016822965196523e-05         2.033645930393047e-05         13.48956862005892             0.004509596357095662          
1514.999999998767             -0.5849887886877732           0.6705147437138659            1.050675359343031e-05         2.101350718686061e-05         13.51230070681586             0.004584049212962336          
1519.999999998763             -0.5660853904401976           0.6927086296553787            1.087460824913281e-05         2.174921649826561e-05         13.53541761433604             0.004663605525584857          
1524.999999998758             -0.5465348451806888           0.7149157978086987            1.127548027942029e-05         2.255096055884058e-05         13.5589461299897              0.004748785166633734          
1529.999999998754             -0.5263066723980868           0.7370945125729261            1.171369873091562e-05         2.342739746183124e-05         13.58291582898959             0.004840185684643848          
1534.999999998749             -0.5053671909899485           0.7591989783421387            1.219437935675657e-05         2.438875871351313e-05         13.60735949966376             0.004938497617040342          
1539.999999998744             -0.4836790354111075           0.7811787540754012            1.272360928464517e-05         2.544721856929034e-05         13.63231365442113             0.005044523621640634          
1544.99999999874              -0.4612005729612924           0.8029780513092424            1.330868570653808e-05         2.661737141307616e-05         13.65781914827712             0.005159202594691951          
1549.999999998735             -0.4378851964798389           0.8245348857579899            1.395842778747375e-05         2.79168555749475e-05          13.68392193364991             0.005283640371462416          
1554.999999998731             -0.4136804584570427           0.8457800431606242            1.468358912439988e-05         2.936717824879976e-05         13.71067398955781             0.005419149218170668          
1559.999999998726             -0.3885270011248925           0.866635806904495             1.549741028684081e-05         3.099482057368161e-05         13.73813447648188             0.005567299217186158          
1564.999999998722             -0.3623572209878901           0.8870143765162813            1.641636959060728e-05         3.283273918121456e-05         13.76637118674796             0.005729985966929985          
1569.999999998717             -0.3350935832573279           0.9068158798079488            1.746121925940388e-05         3.492243851880776e-05         13.79546238701341             0.005909521005869068          
1574.999999998713             -0.3066464682404668           0.9259258432923173            1.865844029088516e-05         3.731688058177033e-05         13.82549918856374             0.006108754421465175          
1579.999999998708             -0.2769113822901552           0.9442119290363592            2.004232461301477e-05         4.008464922602954e-05         13.85658863948066             0.006331243892477176          
1584.999999998704             -0.2457652912368423           0.9615196609041897            2.165801915028884e-05         4.331603830057768e-05         13.88885782165912             0.006581492102903238          
1589.999999998699             -0.213061718860337            0.9776667315184951            2.356608379975659e-05         4.713216759951317e-05         13.92245937434261             0.006865287146180644          
1594.999999998694             -0.1786240702546234           0.9924352727295637            2.584950287047236e-05         5.169900574094472e-05         13.95757908790078             0.007190202065376516          
1599.99999999869              -0.1422363424428851           1.005561132461219             2.862480674781267e-05         5.724961349562533e-05         13.99444657765059             0.007566347434239677          
1604.999999998685             -0.1036298848891375           1.016718628764392             3.206034517172128e-05         6.412069034344257e-05         14.03335067125923             0.00800753959362316           
1609.999999998681             -0.06246400326652755          1.025498253860851             3.640755925106137e-05         7.281511850212275e-05         14.0746622465631              0.008533177514977803          
1614.999999998676             -0.01829662648034277          1.031372986535518             4.205711170598582e-05         8.411422341197164e-05         14.11886929367019             0.00917138067097706           
1619.999999998672             0.02946172234973906           1.033645413107589             4.964548843202233e-05         9.929097686404466e-05         14.16663292726464             0.009964485780211875          
1624.999999998667             0.08162335130532304           1.031360895472835             6.027167628276274e-05         0.0001205433525655255         14.21888119945054             0.01097922367772537           
1629.999999998663             0.1393534946239216            1.02315708231826              7.5975722494159e-05           0.000151951444988318          14.27697545014225             0.01232685868290531           
1634.999999998658             0.2044088349227034            1.006985462848732             0.0001009113001934803         0.0002018226003869606         14.34302669388734             0.01420642813612769           
1639.999999998653             0.2796078982111828            0.9795529673781429            0.0001446281455197023         0.0002892562910394046         14.42055263531311             0.0170075363012814            
1644.999999998649             0.3698415288635027            0.9350837869167854            0.0002330390469915853         0.0004660780939831705         14.51600539097975             0.02158884188610335           
1649.999999998644             0.4844489225943712            0.8622050409986409            0.000455264369343944          0.0009105287386878881         14.64290006622021             0.03017496874377649           
1654.99999999864              0.6429786570783168            0.7348363613053697            0.001250775319239053          0.002501550638478106          14.83554806271272             0.05001550398104678           
1659.999999998635             0.8786990579551179            0.4828185544605095            0.006480284082648189          0.01296056816529638           15.2102970756741              0.1138444911504126            
1664.999999998631             0.821032819253066             0.02796557937605717           0.07445845070069905           0.1489169014013981            16.31554175520196             0.3858975270734423            
1669.999999998626             -0.6934217653910035           0.4522473770854476            0.003487635866489716          0.006975271732979432          18.04498680599656             0.08351809224940086           
1674.999999998622             -0.7316862624555276           0.4553227161740433            5.253016640936751e-06         1.05060332818735e-05          18.09955209779355             0.003241301171115314          
1679.999999998617             -0.7453149744221146           0.435446062216968             8.1287723639015e-06           1.6257544727803e-05           18.11976674031109             0.004032064573863246          
1684.999999998613             -0.7585125292071516           0.4158876745658371            7.93688342279766e-06          1.587376684559532e-05         18.13978707476372             0.003984189609644014          
1689.999999998608             -0.771277605953326            0.3966515369353525            7.775775316698258e-06         1.555155063339652e-05         18.15960555242756             0.0039435454394994            
1694.999999998603             -0.7836169292381814           0.3777493204925642            7.624883242111902e-06         1.52497664842238e-05          18.17922629403049             0.003905094939207471          
1699.999999998599             -0.7955411814858946           0.3591963518706552            7.483212086325026e-06         1.496642417265005e-05         18.19865983808962             0.003868646297175544          
1704.999999998594             -0.8070602087929515           0.3410068842154894            7.350087011965035e-06         1.470017402393007e-05         18.21791589458707             0.003834080596952817          
1709.99999999859              -0.8181832063890088           0.323194295273397             7.224892859607742e-06         1.444978571921548e-05         18.23700359764669             0.003801287376562772          
1714.999999998585             -0.8289187692803047           0.3057711507642117            7.107076133136406e-06         1.421415226627281e-05         18.2559315544036              0.003770166079401916          
1719.999999998581             -0.8392749393407248           0.2887492630788789            6.996137489100844e-06         1.399227497820169e-05         18.27470789160823             0.003740624944872406          
1724.999999998576             -0.8492592473911653           0.272139743978779             6.89162546258767e-06          1.378325092517534e-05         18.29334029725943             0.003712580090068811          
1729.999999998572             -0.8588787509171639           0.2559530520456727            6.793131054167447e-06         1.358626210833489e-05         18.31183605794308             0.003685954707851806          
1734.999999998567             -0.8681400679570631           0.240199035501613             6.700283044434658e-06         1.340056608886932e-05         18.33020209241684             0.003660678364575249          
1739.999999998563             -0.8770494076164557           0.2248869709312011            6.612743926050607e-06         1.322548785210121e-05         18.34844498190329             0.003636686383522947          
1744.999999998558             -0.8856125976009992           0.210025598365884             6.530206360457773e-06         1.306041272091555e-05         18.36657099748852             0.003613919301937378          
1749.999999998553             -0.8938351091058914           0.1956231531283796            6.452390082944816e-06         1.290478016588963e-05         18.38458612496914             0.003592322391697275          
1754.999999998549             -0.9017220793544785           0.1816873947827224            6.37903919166694e-06          1.275807838333388e-05         18.40249608744331             0.003571845235075826          
1759.999999998544             -0.909278332040325            0.1682256334913481            6.309919766740299e-06         1.26198395334806e-05          18.42030636590332             0.003552441348351947          
1764.99999999854              -0.9165083958937619           0.1552447540421708            6.244817775190291e-06         1.248963555038058e-05         18.43802221805332             0.0035340678474501            
1769.999999998535             -0.9234165215663178           0.1427512377764447            6.183537221605495e-06         1.236707444321099e-05         18.45564869554816             0.003516685149855044          
1774.999999998531             -0.9300066970017911           0.1307511826195837            6.125898514080519e-06         1.225179702816104e-05         18.47319065982428             0.003500256708894511          
1779.999999998526             -0.9362826614425863           0.1192503213934485            6.07173701629742e-06          1.214347403259484e-05         18.49065279667387             0.003484748776109239          
1784.999999998522             -0.9422479182014635           0.1082540385670374            6.020901763189596e-06         1.204180352637919e-05         18.50803962969466             0.003470130188678689          
1789.999999998517             -0.9479057463137542           0.0977673855846613            5.973254319503036e-06         1.194650863900607e-05         18.52535553273326             0.003456372178890183          
1794.999999998513             -0.9532592111713278           0.0877950948944583            5.928667764468833e-06         1.185733552893767e-05         18.54260474142568             0.003443448203318538          
1799.999999998508             -0.9583111742280692           0.0783415927863962            5.887025786903709e-06         1.177405157380742e-05         18.55979136392845             0.003431333789331405          
1804.999999998503             -0.9630643018560344           0.06941101113636401           5.848221879211115e-06         1.169644375842223e-05         18.57691939092207             0.003420006397424167          
1809.999999998499             -0.9675210734227937           0.06100719814253205           5.812158618024997e-06         1.162431723604999e-05         18.59399270496162             0.003409445297412762          
1814.999999998494             -0.9716837886522079           0.05313372813032738           5.778747022521738e-06         1.155749404504348e-05         18.6110150892405              0.003399631457238192          
1819.99999999849              -0.9755545743239914           0.04579391049404769           5.747905982161715e-06         1.149581196432343e-05         18.62799023582701             0.003390547443160681          
1824.999999998485             -0.97913539036123             0.0389907978356628            5.719561746628672e-06         1.143912349325734e-05         18.64492175342805             0.003382177330250048          
1829.999999998481             -0.9824280353494294           0.03272719335458441           5.693647471371668e-06         1.138729494274334e-05         18.66181317472881             0.003374506622121719          
1834.999999998476             -0.9854341515256897           0.02700565753614145           5.670102813882193e-06         1.134020562776439e-05         18.67866796335291             0.003367522179253521          
1839.999999998472             -0.9881552292723031           0.02182851418120851           5.648873575754146e-06         1.129774715150829e-05         18.69548952048389             0.00336121215508755           
1844.999999998467             -0.9905926111449199           0.01719785581439583           5.629911386431062e-06         1.125982277286212e-05         18.71228119118523             0.003355565939280902          
1849.999999998462             -0.9927474954619813           0.01311554850391704           5.613173425122594e-06         1.122634685024519e-05         18.72904627045343             0.00335057410755906           
1854.999999998458             -0.9946209394787121           0.009583236122081416          5.598622178041438e-06         1.119724435608288e-05         18.74578800903602             0.003346228377753508          
1859.999999998453             -0.9962138621660567           0.006602344071721338          5.586225228081643e-06         1.117245045616329e-05         18.7625096190441              0.003342521571532977          
1864.999999998449             -0.9975270466121416           0.004174082500394534          5.575955075157994e-06         1.115191015031599e-05         18.77921427938726             0.003339447581609268          
1869.999999998444             -0.9985611420613363           0.002299449021039634          5.567788984357001e-06         1.1135577968714e-05           18.79590514105706             0.003337001343828618          
1874.99999999844              -0.9993166656035664           0.0009792309547525465         5.561708861835322e-06         1.112341772367064e-05         18.81258533228367             0.003335178814347237          
1879.999999998435             -0.999794003524362            0.0002140071085827826         5.557701155946186e-06         1.111540231189237e-05         18.82925796358969             0.003333976951313907          
1884.999999998431             -0.9999934123239567           4.149098533075976e-06         5.55575678288306e-06          1.111151356576612e-05         18.84592613276356             0.003333393700984947          
1889.999999998426             -0.9999150194117709           0.0003498222254140251         5.555871076539358e-06         1.111174215307872e-05         18.86259292977479             0.00333342798828454           
1894.999999998422             -0.9995588234806556           0.001250985908711248          5.558043761788743e-06         1.111608752357749e-05         18.87926144165253             0.003334079711641203          
1899.999999998417             -0.9989246945633724           0.002707393681200785          5.562278950417909e-06         1.112455790083582e-05         18.89593475734858             0.003335349741906509          
1904.999999998412             -0.9980123737719215           0.004718592744657408          5.568585160538116e-06         1.113717032107623e-05         18.91261597260601             0.003337239925608621          
1909.999999998408             -0.9968214727184687           0.007283923084607918          5.576975359006252e-06         1.11539507180125e-05          18.92930819485439             0.003339753092372624          
1914.999999998403             -0.9953514726147605           0.01040251613969591           5.587467027743571e-06         1.117493405548714e-05         18.94601454815282             0.003342893066714391          
1919.999999998399             -0.9936017230450048           0.01407329301875494           5.600082253811391e-06         1.120016450762278e-05         18.96273817820261             0.003346664684073201          
1924.999999998394             -0.9915714404052426           0.01829496225618507           5.61484784508454e-06          1.122969569016908e-05         18.9794822574517              0.003351073811507153          
1929.99999999839              -0.9892597060002162           0.02306601709361736           5.63179547170072e-06          1.126359094340144e-05         18.99624999031399             0.00335612737294064           
1934.999999998385             -0.9866654637866413           0.02838473227315166           5.650961835489208e-06         1.130192367097842e-05         19.01304461852719             0.003361833379419393          
1939.999999998381             -0.9837875177495264           0.0342491603245415            5.672388868727524e-06         1.134477773745505e-05         19.02986942667465             0.003368200964529143          
1944.999999998376             -0.980624528895764            0.04065712732560949           5.696123963917567e-06         1.139224792783513e-05         19.04672774789785             0.003375240425189757          
1949.999999998372             -0.9771750118467956           0.04760622811202842           5.72222023765723e-06          1.144444047531446e-05         19.06362296982732             0.003382963268395692          
1954.999999998367             -0.9734373310092193           0.05509382090889684           5.750736830776137e-06         1.150147366155227e-05         19.08055854076262             0.003391382264144264          
1959.999999998362             -0.9694096962993298           0.06311702135282395           5.781739248347403e-06         1.156347849669481e-05         19.09753797613376             0.003400511505155483          
1964.999999998358             -0.9650901583942684           0.07167269586902544           5.815299742914028e-06         1.163059948582806e-05         19.11456486527901             0.003410366473830643          
1969.999999998353             -0.9604766034788202           0.08075745436330908           5.851497745489435e-06         1.170299549097887e-05         19.13164287857725             0.003420964117172068          
1974.999999998349             -0.9555667474529984           0.09036764218385589           5.890420349611633e-06         1.178084069922327e-05         19.14877577497636             0.003432322930498129          
1979.999999998344             -0.9503581295609912           0.1004993313019671            5.932162852894858e-06         1.186432570578972e-05         19.16596740996313             0.003444463050431767          
1984.99999999834              -0.9448481053973055           0.1111483106549097            5.976829364096662e-06         1.195365872819332e-05         19.18322174402446             0.003457406358557426          
1989.999999998335             -0.939033839240374            0.1223100755869961            6.024533482084738e-06         1.204906696416948e-05         19.20054285165475             0.003471176596511545          
1994.999999998331             -0.9329122956576217           0.1339798163171793            6.075399056082477e-06         1.215079811216495e-05         19.2179349309705              0.003485799493970494          
1999.999999998326             -0.9264802303192201           0.1461524053529202            6.129561036251339e-06         1.225912207250268e-05         19.23540231399953             0.003501302910703768          
2004.999999998322             -0.9197341799498426           0.1588223837602019            6.187166427290344e-06         1.237433285458069e-05         19.25294947771953             0.003517716994668657          
2004.999999998322             -0.9197341799498426           0.1588223837602019            6.187166427290344e-06         1.237433285458069e-05         19.25294947771953             0.003517716994668657          
