#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2069.999999998763             -0.6823779089111167           2.674615505646314             8.160820449715504e-07         1.632164089943101e-06         13.38615626957293             0.001277561775392134          
2079.999999998981             -0.6729263000707458           2.738733223213607             8.361241149941903e-07         1.672248229988381e-06         13.39900922413607             0.001293154372064055          
2089.999999999199             -0.6632439579611881           2.803490760329802             8.574297935982557e-07         1.714859587196511e-06         13.41202195471194             0.001309526474416043          
2099.999999999417             -0.6533222306471251           2.868877819302527             8.801170690819295e-07         1.760234138163859e-06         13.42520255147778             0.001326738157348261          
2109.999999999636             -0.6431517926610359           2.93488334412519              9.043191677106994e-07         1.808638335421399e-06         13.43855973836775             0.001344856250839248          
2119.999999999854             -0.6327225696731383           3.001495438354238             9.3018708997372e-07           1.86037417994744e-06          13.45210294550144             0.001363955343824511          
2130.000000000072             -0.6220236518813129           3.06870127091168              9.578926698310833e-07         1.915785339662167e-06         13.46584239255922             0.00138411897597792           
2140.000000000291             -0.611043193982971            3.13648696755166              9.87632288109701e-07          1.975264576219402e-06         13.47978918519291             0.00140544106109769           
2150.000000000509             -0.5997682990922956           3.204837485207136             1.019631408565461e-06         2.039262817130921e-06         13.49395542705006             0.001428027596767976          
2160.000000000727             -0.5881848833325132           3.273736465768979             1.054150157065763e-06         2.108300314131527e-06         13.50835435061187             0.00145199873076099           
2170.000000000945             -0.5762775170135914           3.343166064993126             1.091490234983395e-06         2.182980469966789e-06         13.5230004708507              0.001477491275766727          
2180.000000001164             -0.5640292372421275           3.41310675112055              1.132003553775496e-06         2.264007107550991e-06         13.53790976675885             0.001504661791749558          
2190.000000001382             -0.5514213254123476           3.483537066337137             1.176103111600112e-06         2.352206223200225e-06         13.55309989717667             0.00153369039352805           
2200.0000000016               -0.5384330411746119           3.554433342271158             1.224276821217685e-06         2.448553642435371e-06         13.56859045917272             0.00156478549406472           
2210.000000001819             -0.5250413019918247           3.6257693581406               1.277105266037177e-06         2.554210532074355e-06         13.58440329967992             0.001598189767228646          
2220.000000002037             -0.5112202940202134           3.69751592665854              1.335284749203941e-06         2.670569498407882e-06         13.60056289442033             0.001634187718228197          
2230.000000002255             -0.4969409954109965           3.769640387992443             1.399657569094042e-06         2.799315138188083e-06         13.61709681273266             0.001673115398945358          
2240.000000002473             -0.4821705866566533           3.842105985369295             1.471252306105814e-06         2.942504612211628e-06         13.63403629331308             0.001715373024217073          
2250.000000002692             -0.4668717134351923           3.914871086433875             1.551338199873103e-06         3.102676399746207e-06         13.6514169649485              0.001761441568643765          
2260.00000000291              -0.4510015541901791           3.987888200817552             1.641499710378914e-06         3.282999420757829e-06         13.66927975940175             0.001811904914932853          
2270.000000003128             -0.4345106252766545           4.061102724357394             1.743740558521955e-06         3.48748111704391e-06          13.68767208283098             0.001867479883973027          
2280.000000003346             -0.417341227401486            4.134451310430348             1.86063176693765e-06          3.7212635338753e-06           13.70664934097456             0.001929057680287269          
2290.000000003565             -0.3994253924219409           4.207859722924958             1.995526992482073e-06         3.991053984964146e-06         13.72627695764445             0.001997762244353453          
2300.000000003783             -0.3806821192010473           4.28123995309402              2.152883637234944e-06         4.305767274469889e-06         13.74663309593852             0.002075034282721586          
2310.000000004001             -0.3610135730415034           4.354486265408576             2.338755528804605e-06         4.67751105760921e-06          13.76781240504539             0.002162755431760422          
2320.00000000422              -0.3402997316113465           4.427469641245295             2.561574079249076e-06         5.123148158498152e-06         13.78993130608964             0.002263437244214682          
2330.000000004438             -0.3183906260241106           4.500029747281781             2.833435218006354e-06         5.666870436012709e-06         13.81313566320285             0.002380518942586408          
2340.000000004656             -0.2950947157802804           4.571962932273456             3.172317817629258e-06         6.344635635258516e-06         13.83761229375327             0.002518856017174963          
2350.000000004874             -0.2701607625136391           4.643003558177694             3.606121557829313e-06         7.212243115658627e-06         13.86360694229348             0.002685561973900179          
2360.000000005093             -0.2432481606228543           4.712793518694421             4.180522029759415e-06         8.36104405951883e-06          13.89145374564762             0.002891547001091082          
2370.000000005311             -0.2138753500957087           4.78082937000934              4.975579278907342e-06         9.951158557814683e-06         13.92162654634483             0.003154545697531529          
2380.000000005529             -0.181322922629592            4.846363265903958             6.144837683757608e-06         1.228967536751522e-05         13.95483543474308             0.00350566332774772           
2390.000000005748             -0.1444320711118264           4.908197360091652             8.021644501551925e-06         1.604328900310385e-05         13.9922279396075              0.004005407470296106          
2400.000000005966             -0.101121687164065            4.964192222636477             1.147371753942363e-05         2.294743507884726e-05         14.03587211786497             0.004790348116666184          
2410.000000006184             -0.04696261348685612          5.00981776682396              1.952183530727189e-05         3.904367061454377e-05         14.09018704793935             0.00624849346759231           
2420.000000006402             0.03074501685092323           5.032134662919681             5.023950262521177e-05         0.0001004790052504235         14.16791680371873             0.01002392165025363           
2430.000000006621             0.2013260821324631            4.960201038437261             0.0005337633009451206         0.001067526601890241          14.33987847627217             0.03267302560048949           
2440.000000006839             -0.6888521957245569           1.123167761389383             2.383525587521977             4.767051175043953             19.66044778200098             2.183357775318547             
2450.000000007057             -0.9464416466950264           0.00462006152407544           0.2311449626625832            0.4622899253251665            24.80397570712873             0.6799190579217254            
2460.000000007276             -0.9931298756321195           0.008630151518674349          0.008183210158879552          0.0163664203177591            25.01545520869757             -0.1279313109358264           
2470.000000007494             -0.9999796131741309           0.009088963104810034          8.434241126317658e-07         1.686848225263532e-06         25.12635579292429             0.001298787213235306          
2480.000000007712             -0.9993614169335469           0.004410505402298702          2.640743288464524e-05         5.281486576929049e-05         25.09700186546852             0.007267383694926978          
2490.00000000793              -0.9997643723226901           0.002226733390307669          2.844261796454069e-07         5.688523592908138e-07         25.11103238576016             -0.0007542230169457929        
2500.000000008149             -0.999928276632197            0.0007291999855461353         5.219781534637322e-07         1.043956306927464e-06         25.12076423200022             0.001021741800518832          
2510.000000008367             -0.9999945658603923           4.334898734922722e-05         4.636154977518035e-07         9.27230995503607e-07          25.1294445198961              0.0009629283439091442         
2520.000000008585             -0.9999827816426062           0.0001884395674037333         3.957192475330965e-07         7.914384950661929e-07         25.13860951753298             0.000889628290392225          
2530.000000008803             -0.9998880859420516           0.001159730166322879          4.154316686209987e-07         8.308633372419975e-07         25.1477022544499              0.0009115170526336836         
2540.000000009022             -0.9997108259745348           0.002957538759951336          4.137690127767983e-07         8.275380255535967e-07         25.15679067625779             0.0009096911704274131         
2550.00000000924              -0.9994507655517396           0.005581611478249312          4.13437606749472e-07          8.268752134989441e-07         25.16588590346523             0.0009093267913676272         
2560.000000009458             -0.9991079666980447           0.009031990293700113          4.139187219698585e-07         8.278374439397169e-07         25.17498258177622             0.000909855726991767          
2570.000000009677             -0.9986823296689382           0.01330854662098303           4.142057617583897e-07         8.284115235167793e-07         25.18408243650772             0.000910171150672652          
2580.000000009895             -0.9981737595060529           0.01841115005483416           4.14584873506029e-07          8.291697470120579e-07         25.19318618920084             0.0009105875833834206         
2590.000000010113             -0.997582148184621            0.02433965024414176           4.15032542006919e-07          8.300650840138381e-07         25.20229447132639             0.0009110790767073065         
2600.000000010331             -0.996907365593887            0.03109386779826966           4.155411166532352e-07         8.310822333064705e-07         25.21140799154287             0.00091163711711759           
2610.00000001055              -0.9961492638068083           0.03867359854770187           4.161143447421807e-07         8.322286894843614e-07         25.22052744740471             0.0009122656901826142         
2620.000000010768             -0.9953076761516809           0.04707861257352159           4.167522900999728e-07         8.335045801999456e-07         25.22965354060446             0.0009129647201288479         
2630.000000010986             -0.9943824169578552           0.05630865390994799           4.174554916487285e-07         8.34910983297457e-07          25.23878697804551             0.0009137346350541042         
2640.000000011205             -0.9933732814162742           0.06636344035713088           4.182246293161756e-07         8.364492586323513e-07         25.24792847145481             0.0009145759993747656         
2650.000000011423             -0.9922800453299634           0.07724266317851987           4.190604058791681e-07         8.381208117583362e-07         25.25707873809865             0.0009154893837496622         
2660.000000011641             -0.9911024648583837           0.08894598678698967           4.199635972222978e-07         8.399271944445956e-07         25.26623850129445             0.000916475419443749          
2670.000000011859             -0.9898402762377888           0.1014730484016837            4.209350469751184e-07         8.418700939502369e-07         25.27540849093651             0.0009175347916838014         
2680.000000012078             -0.9884931954755223           0.1148234576733865            4.219756682092409e-07         8.439513364184819e-07         25.28458944404439             0.000918668240671507          
2690.000000012296             -0.9870609180187275           0.1289967962787667            4.230864460482956e-07         8.461728920965913e-07         25.29378210532309             0.0009198765635108828         
2700.000000012514             -0.9855431183963058           0.1439926174821796            4.242684398144245e-07         8.48536879628849e-07          25.30298722773844             0.0009211606155437004         
2710.000000012732             -0.9839394498331329           0.1598104456638652            4.255227857790606e-07         8.510455715581211e-07         25.31220557310913             0.0009225213122514412         
2720.000000012951             -0.9822495438353511           0.1764497758132127            4.268506999633704e-07         8.537013999267407e-07         25.32143791271683             0.0009239596311131459         
2730.000000013169             -0.9804730097456098           0.1939100729857468            4.28253481079934e-07          8.565069621598681e-07         25.33068502793579             0.0009254766135132038         
2740.000000013387             -0.9786094342670275           0.212190771722424             4.297325138612044e-07         8.594650277224088e-07         25.33994771088283             0.0009270733669577661         
2750.000000013606             -0.976658380954266            0.2312912754293971            4.312892726858331e-07         8.625785453716662e-07         25.34922676509059             0.000928751067494227          
2760.000000013824             -0.9746193896703571           0.2512109557166762            4.329253252852693e-07         8.658506505705387e-07         25.35852300620466             0.0009305109620904735         
2770.000000014042             -0.9724919760076389           0.2719491516937577            4.346423370064022e-07         8.692846740128045e-07         25.36783726270653             0.0009323543714772857         
2780.00000001426              -0.970275630670823            0.2935051692200047            4.364420750714817e-07         8.728841501429633e-07         25.37717037666511             0.0009342826928413923         
2790.000000014479             -0.9679698188205601           0.3158782801078222            4.383264136271711e-07         8.766528272543423e-07         25.38652320451757             0.0009362974032081592         
2800.000000014697             -0.9655739793751097           0.339067721275945             4.402973386652886e-07         8.805946773305772e-07         25.39589661788295             0.0009384000625162901         
2810.000000014915             -0.9630875242680357           0.3630726938504117            4.423569537819334e-07         8.847139075638668e-07         25.4052915044101              0.0009405923174063601         
2820.000000015134             -0.9605098376594994           0.3878923622104383            4.445074859736249e-07         8.890149719472498e-07         25.41470876866247             0.0009428759048502883         
2830.000000015352             -0.9578402750983256           0.4135258529759807            4.467512922136522e-07         8.935025844273044e-07         25.42414933304307             0.0009452526563979095         
2840.00000001557              -0.955078162632234            0.4399722539339666            4.490908664584472e-07         8.981817329168945e-07         25.43361413876151             0.0009477245026466787         
2850.000000015788             -0.9522227958629609           0.4672306128994693            4.515288469430794e-07         9.030576938861588e-07         25.44310414684698             0.0009502934777668206         
2860.000000016007             -0.9492734389429399           0.4952999365080381            4.540680243940707e-07         9.081360487881414e-07         25.45262033921022             0.0009529617247235806         
2870.000000016225             -0.9462293235100584           0.5241791889351459            4.567113506548341e-07         9.134227013096682e-07         25.46216371975786             0.0009557315006369039         
2880.000000016443             -0.9430896475563689           0.5538672905381555            4.594619482509673e-07         9.189238965019345e-07         25.47173531556329             0.0009586051828056922         
2890.000000016661             -0.9398535742266727           0.5843631164160424            4.623231202100874e-07         9.246462404201749e-07         25.48133617809799             0.0009615852746481588         
2900.00000001688              -0.9365202305422082           0.6156654948815676            4.652983612745569e-07         9.305967225491138e-07         25.49096738452793             0.00096467441271608           
2910.000000017098             -0.9330887060446434           0.6477732058403508            4.683913696785339e-07         9.367827393570677e-07         25.50063003907959             0.0009678753738767547         
2920.000000017316             -0.9295580513545556           0.6806849790703297            4.716060598839335e-07         9.432121197678671e-07         25.51032527448167             0.0009711910830356027         
2930.000000017535             -0.9259272766390005           0.7143994923954231            4.749465765101333e-07         9.498931530202667e-07         25.52005425348685             0.0009746246215955488         
2940.000000017753             -0.922195349981177            0.7489153697455286            4.784173092280181e-07         9.568346184560363e-07         25.52981817048133             0.0009781792363652156         
2950.000000017971             -0.9183611956456549           0.7842311790954627            4.820229091577338e-07         9.640458183154677e-07         25.53961825318748             0.0009818583494147553         
2960.000000018189             -0.9144236922311013           0.8203454302737466            4.8576830656072e-07           9.7153661312144e-07           25.54945576446801             0.000985665568598924          
2970.000000018408             -0.9103816707025143           0.8572565726322113            4.896587298157518e-07         9.793174596315035e-07         25.55933200423895             0.0009896046986708903         
2980.000000018626             -0.9062339122935431           0.8949629925658737            4.936997266095551e-07         9.873994532191102e-07         25.56924831150049             0.0009936797538538814         
2990.000000018844             -0.9019791462690661           0.9334630108719731            4.978971862968204e-07         9.957943725936409e-07         25.5792060664953              0.0009978949707226913         
3000.000000019063             -0.8976160475371715           0.9727548799360245            5.02257364896975e-07          1.00451472979395e-06          25.58920669300421             0.001002254822784081          
3010.000000019281             -0.8931432340982707           1.012836780731153             5.06786912017958e-07          1.013573824035916e-06         25.59925166079156             0.001006764035926947          
3020.000000019499             -0.8885592643185687           1.053706819616343             5.114929003689132e-07         1.022985800737826e-06         25.60934248821189             0.001011427605287609          
3030.000000019717             -0.8838626340131067           1.095363024917168             5.163828578573649e-07         1.03276571571473e-06          25.61948074499232             0.001016250813389455          
3040.000000019936             -0.8790517733225818           1.137803343271303             5.214648031348404e-07         1.042929606269681e-06         25.62966805520579             0.001021239250259057          
3050.000000020154             -0.8741250433665821           1.181025635719494             5.267472841675093e-07         1.053494568335019e-06         25.63990610045126             0.001026398834924815          
3060.000000020372             -0.8690807326534751           1.225027673519988             5.322394207001156e-07         1.064478841400231e-06         25.65019662326037             0.00103173583896278           
3070.000000020591             -0.8639170532259285           1.269807133663082             5.379509511193147e-07         1.075901902238629e-06         25.66054143075009             0.001037256912360014          
3080.000000020809             -0.8586321365181748           1.315361594059235             5.438922836540231e-07         1.087784567308046e-06         25.67094239854434             0.001042969111387315          
3090.000000021027             -0.8532240288988517           1.361688528371772             5.500745533932671e-07         1.100149106786534e-06         25.6814014749896              0.001048879929632813          
3100.000000021245             -0.8476906868699965           1.408785300461637             5.56509684735012e-07          1.113019369470024e-06         25.69192068569268             0.001054997331499006          
3110.000000021464             -0.8420299718901287           1.456649158408734             5.632104606351837e-07         1.126420921270367e-06         25.70250213841102             0.001061329789118522          
3120.000000021682             -0.8362396447848701           1.505277228069509             5.701905996373273e-07         1.140381199274655e-06         25.71314802833074             0.001067886323198614          
3130.0000000219               -0.8303173597047844           1.554666506126426             5.774648408470079e-07         1.154929681694016e-06         25.72386064377099             0.001074676547475572          
3140.000000022118             -0.8242606575854379           1.604813852579726             5.850490388331129e-07         1.170098077666226e-06         25.73464237235739             0.001081710718106383          
3150.000000022337             -0.8180669590586473           1.65571598262551              5.929602692773481e-07         1.185920538554696e-06         25.74549570771388             0.001088999788133449          
3160.000000022555             -0.8117335567583345           1.707369457857988             6.012169467413969e-07         1.202433893482794e-06         25.75642325672678             0.00109655546758146           
3170.000000022773             -0.8052576069565561           1.759770676725402             6.098389566227898e-07         1.21967791324558e-06          25.76742774744328             0.001104390290271324          
3180.000000022992             -0.7986361204578254           1.81291586416094              6.188478029170639e-07         1.237695605834128e-06         25.77851203767292             0.001112517687874727          
3190.00000002321              -0.7918659526696825           1.866801060299085             6.28266774302049e-07          1.256533548604098e-06         25.78967912437119             0.001120952072393864          
3200.000000023428             -0.7849437927568277           1.921422108176331             6.381211311237063e-07         1.276242262247413e-06         25.80093215389427             0.001129708928108215          
3210.000000023646             -0.7778661517741079           1.976774640302243             6.48438316472595e-07          1.29687663294519e-06          25.81227443322538             0.001138804914348893          
3220.000000023865             -0.7706293496573738           2.032854063969368             6.59248194774585e-07          1.31849638954917e-06          25.82370944228982             0.001148257980398643          
3230.000000024083             -0.7632295009367038           2.089655545154861             6.705833229786173e-07         1.341166645957235e-06         25.83524084748833             0.001158087494948993          
3240.000000024301             -0.7556624990136709           2.147173990842334             6.82479258227379e-07          1.364958516454758e-06         25.84687251660234             0.001168314391101453          
3250.00000002452              -0.7479239988235606           2.205404029569971             6.949749097862751e-07         1.38994981957255e-06          25.85860853524335             0.001178961330821563          
3260.000000024738             -0.7400093976740898           2.264339989979836             7.081129405422163e-07         1.416225881084433e-06         25.87045322504797             0.001190052890036587          
3270.000000024956             -0.7319138140215494           2.323975877110346             7.21940228782242e-07          1.443880457564484e-06         25.88241116384949             0.001201615769522223          
3280.000000025174             -0.7236320639047085           2.384305346130695             7.365083990760139e-07         1.473016798152028e-06         25.89448720809692             0.001213679034239295          
3290.000000025393             -0.7151586347141189           2.445321673170528             7.518744357331097e-07         1.503748871466219e-06         25.90668651783298             0.001226274386695824          
3300.000000025611             -0.7064876559169153           2.507017722836919             7.681013939605215e-07         1.536202787921043e-06         25.91901458459973             0.001239436479986386          
3310.000000025829             -0.6976128662946627           2.569385911944249             7.852592273602428e-07         1.570518454720486e-06         25.93147726270037             0.001253203277493514          
3320.000000026047             -0.688527577171215            2.63241816889709              8.034257543294437e-07         1.606851508658887e-06         25.94408080432521             0.001267616467492785          
3330.000000026266             -0.6792246310132165           2.696105888066257             8.226877916921251e-07         1.64537558338425e-06          25.95683189914137             0.001282721943128849          
3340.000000026484             -0.669696354670274            2.760439878375811             8.431424899426029e-07         1.686284979885206e-06         25.9697377190586              0.001298570360005651          
3350.000000026702             -0.6599345063793588           2.825410305168283             8.648989134559396e-07         1.729797826911879e-06         25.98280596902334             0.001315217786874812          
3360.000000026921             -0.6499302154849759           2.891006624232802             8.880799200391746e-07         1.776159840078349e-06         25.99604494486179             0.001332726468589241          
3370.000000027139             -0.6396739136098638           2.957217506652274             9.128244065583342e-07         1.825648813116668e-06         26.00946359940535             0.001351165723779533          
3380.000000027357             -0.6291552557442062           3.024030752845134             9.392900087850205e-07         1.878580017570041e-06         26.0230716183928              0.001370613007953026          
3390.000000027575             -0.6183630293841144           3.091433193822573             9.676563642118391e-07         1.935312728423678e-06         26.03687950797427             0.001391155177693588          
3400.000000027794             -0.6072850494268904           3.159410577238083             9.981290811678861e-07         1.996258162335772e-06         26.05089869605733             0.001412890003622282          
3410.000000028012             -0.5959080359907551           3.227947435240191             1.030944597921786e-06         2.061889195843572e-06         26.06514165026524             0.001435927991176289          
3420.00000002823              -0.5842174716364746           3.297026930416926             1.066376173958523e-06         2.132752347917046e-06         26.07962201595555             0.001460394586376246          
3430.000000028449             -0.5721974335746325           3.366630675186229             1.10474133316021e-06          2.20948266632042e-06          26.09435477862613             0.001486432866402119          
3440.000000028667             -0.5598303952774623           3.436738518770771             1.146411186487167e-06         2.292822372974334e-06         26.10935645618133             0.001514206846165455          
3450.000000028885             -0.5470969903797882           3.507328294296149             1.191822210150121e-06         2.383644420300242e-06         26.12464532804225             0.001543905573634684          
3460.000000029103             -0.5339757297107944           3.578375516424905             1.241491269628401e-06         2.482982539256802e-06         26.14024171009751             0.001575748247423046          
3470.000000029322             -0.5204426595470073           3.64985301707877              1.296034979357913e-06         2.592069958715825e-06         26.1561682872048              0.00160999067038161           
3480.00000002954              -0.5064709454273953           3.721730502909223             1.35619493122788e-06          2.71238986245576e-06          26.17245051865321             0.001646933472383071          
3490.000000029758             -0.4920303606904707           3.793974012805387             1.422870972606026e-06         2.845741945212052e-06         26.18911713711386             0.001686932703225606          
3500.000000029976             -0.4770866516288894           3.866545246208162             1.497165694704517e-06         2.994331389409034e-06         26.2062007687865              0.001730413646909037          
3510.000000030195             -0.4616007408079843           3.939400722300454             1.580444789247106e-06         3.160889578494211e-06         26.22373871268715             0.001777889079356249          
3520.000000030413             -0.4455277150893873           4.012490714652396             1.67442027837339e-06          3.34884055674678e-06          26.24177393187697             0.001829983758601912          
3530.000000030631             -0.4288155227146007           4.085757883027312             1.781267389305776e-06         3.562534778611552e-06         26.26035633141392             0.001887467821874469          
3540.00000003085              -0.4114032702836433           4.159135489544439             1.903792041968439e-06         3.807584083936878e-06         26.27954443104614             0.001951303175812738          
3550.000000031068             -0.3932189585824198           4.232545033053361             2.045676428997176e-06         4.091352857994352e-06         26.29940759215199             0.002022709286574408          
3560.000000031286             -0.374176413695968            4.305893050853356             2.211848597294406e-06         4.423697194588811e-06         26.32002904038701             0.002103258708430518          
3570.000000031504             -0.3541710344953371           4.379066698111588             2.4090554861756e-06           4.8181109723512e-06           26.34151006003986             0.002195019583591727          
3580.000000031723             -0.3330737476093498           4.451927479847222             2.646782659028817e-06         5.293565318057635e-06         26.36397596490144             0.002300774938593003          
3590.000000031941             -0.310722154005118            4.524302094161569             2.938791453187677e-06         5.877582906375354e-06         26.38758485571857             0.002424372683061611          
3600.000000032159             -0.2869070959881228           4.595968574016786             3.305814557461462e-06         6.611629114922924e-06         26.41254092711895             0.002571308833050383          
3610.000000032378             -0.261351390507797            4.666634402332522             3.780565625187864e-06         7.561131250375729e-06         26.43911556634722             0.002749751125170372          
3620.000000032596             -0.2336743591313931           4.735900101357154             4.417739979706611e-06         8.835479959413223e-06         26.46768259761333             0.002972453525189792          
3630.000000032814             -0.2033286717721425           4.80319455937623              5.315868254999797e-06         1.063173650999959e-05         26.49878113798635             0.003260634372326893          
3640.000000033032             -0.1694779869547071           4.867650027163232             6.67105281372584e-06          1.334210562745168e-05         26.53323758587721             0.003652684715035186          
3650.000000033251             -0.1307314713884099           4.927831503153538             8.932163260293776e-06         1.786432652058755e-05         26.57243080827594             0.004226621170697411          
3660.000000033469             -0.08446797732173053          4.98104918103989              1.336684141497124e-05         2.673368282994248e-05         26.61896881008196             0.005170462535396856          
3670.000000033687             -0.02464242810522343          5.021129643675076             2.505892451644421e-05         5.011784903288842e-05         26.6788926327102              0.007079396092385877          
3680.000000033906             0.06902049005736138           5.027424539155426             8.53136201093319e-05          0.0001706272402186638         26.7726129636725              0.01306243622830993           
3690.000000034124             0.3649589060113548            4.824442465516253             0.003184340878698579          0.006368681757397158          27.07712621970428             0.0798040209350203            
3700.000000034342             -0.5645375669532158           0.003694076918277855          1.469300957669528             2.938601915339055             36.72818841419309             1.714235081702348             
3710.00000003456              -0.9998889813516396           0.01706511229351338           0.09028320514852625           0.1805664102970525            37.68421078924826             -0.4249310653471366           
3720.000000034779             -0.9997905815639476           0.01349804954256988           0.00155845059055628           0.003116901181112559          37.7195777046918              0.05582921440529644           
3730.000000034997             -0.9984064423595547           0.005870444318386795          3.158482105131964e-05         6.316964210263928e-05         37.64264980170368             0.007947933196915993          
3740.000000035215             -0.9996728961497242           0.003741033190922351          6.675736160463595e-06         1.335147232092719e-05         37.67353366156855             -0.003653966655694492         
3750.000000035433             -0.9998408840759648           0.001642986908369076          1.509871583421082e-06         3.019743166842164e-06         37.68127255251649             0.001737740822689668          
3760.000000035652             -0.9999550379190719           0.0004016676317429488         4.257103665102911e-07         8.514207330205821e-07         37.6896289724295              0.0009227246246961127         
3770.00000003587              -0.9999999909241012           5.231477706962518e-08         3.735278323419531e-07         7.470556646839063e-07         37.69897711446995             0.0008643238193431362         
3780.000000036088             -0.9999601578871643           0.0004228461087109045         4.23178554849844e-07          8.46357109699688e-07          37.70803847485038             0.0009199766897588699         
3790.000000036307             -0.9998377681159909           0.00167216393807142           4.128243967755358e-07         8.256487935510716e-07         37.71712496444665             0.0009086521851352538         
3800.000000036525             -0.9996325758029233           0.003747753611622629          4.131359522853562e-07         8.262719045707123e-07         37.72622076040638             0.0009089949969998252         
3810.000000036743             -0.9993447263230173           0.006649746426468518          4.138267459309457e-07         8.276534918618915e-07         37.73531530295147             0.0009097546327784715         
3820.000000036961             -0.9989740781114289           0.0103779757989854            4.139732631330987e-07         8.279465262661974e-07         37.74441299882138             0.000909915669865179          
3830.00000003718              -0.9985205602407327           0.01493234004213506           4.143236190135112e-07         8.286472380270224e-07         37.75351413519073             0.0009103006305759776         
3840.000000037398             -0.9979840778699143           0.02031270658009993           4.147307499917358e-07         8.294614999834716e-07         37.76261932008786             0.0009107477696835011         
3850.000000037616             -0.997364511848664            0.026518911580365             4.151959394162688e-07         8.303918788325377e-07         37.77172928724313             0.0009112584039845875         
3860.000000037835             -0.9966617269370451           0.03355076818987372           4.157267135929817e-07         8.314534271859634e-07         37.78084472584398             0.0009118406808132456         
3870.000000038053             -0.9958755689206582           0.04140806360052196           4.163216555187685e-07         8.326433110375371e-07         37.78996633506345             0.0009124929101300114         
3880.000000038271             -0.99500586470577             0.05009055910604403           4.16981449644294e-07          8.33962899288588e-07          37.79909481899894             0.0009132156915475051         
3890.000000038489             -0.994052422226664            0.05959798996502587           4.177067568524097e-07         8.354135137048195e-07         37.80823088591951             0.0009140095807511098         
3900.000000038708             -0.9930150301798965           0.06993006508530973           4.184982218634571e-07         8.369964437269143e-07         37.81737524937508             0.0009148750973367426         
3910.000000038926             -0.9918934577917107           0.0810864667366475            4.193565795233201e-07         8.387131590466402e-07         37.8265286286133              0.0009158128406211829         
3920.000000039144             -0.9906874545542774           0.09306685022694612           4.202826282044031e-07         8.405652564088062e-07         37.83569174910109             0.0009168234597831832         
3930.000000039362             -0.9893967499363192           0.1058708435475709            4.212772344653909e-07         8.425544689307817e-07         37.84486534306757             0.0009179076581719872         
3940.000000039581             -0.988021053069199            0.1194980469886618            4.223413353916582e-07         8.446826707833164e-07         37.85405015005355             0.0009190661949953966         
3950.000000039799             -0.986560052406675            0.1339480327225252            4.234759406955473e-07         8.469518813910945e-07         37.86324691747726             0.0009202998866625458         
3960.000000040017             -0.985013415357721            0.1492203443543448            4.246821353378988e-07         8.493642706757976e-07         37.87245640121464             0.0009216096086064845         
3970.000000040236             -0.9833807878910934           0.1653144964387335            4.259610821199021e-07         8.519221642398042e-07         37.88167936619763             0.0009229962969805482         
3980.000000040454             -0.9816617941106309           0.1822299739609276            4.273140244680458e-07         8.546280489360915e-07         37.89091658703084             0.000924460950465779          
3990.000000040672             -0.9798560358002053           0.1999662317813526            4.287422896025083e-07         8.574845792050166e-07         37.90016884862739             0.00092600463238853           
4000.00000004089              -0.9779630919366815           0.2185226940417097            4.302472920924951e-07         8.604945841849902e-07         37.90943694686706             0.000927628473142664          
4010.000000041109             -0.9759825181697669           0.2378987535312374            4.31830537193498e-07          8.63661074386996e-07          37.91872168927682             0.0009293336722550173         
4020.000000041327             -0.9739138462668576           0.2580937710110172            4.334936250437324e-07         8.669872500874649e-07         37.92802389573691             0.0009311215012486098         
4030.000000041545             -0.9717565835215021           0.2791070744946819            4.352382546455396e-07         8.704765092910793e-07         37.93734439921293             0.0009329933061341219         
4040.000000041764             -0.9695102121234561           0.3009379584832231            4.370662287741644e-07         8.741324575483287e-07         37.94668404651678             0.0009349505107482046         
4050.000000041982             -0.9671741884881917           0.3235856831514625            4.38979458447449e-07          8.779589168948981e-07         37.95604369909913             0.0009369946194588836         
4060.0000000422               -0.9647479425443608           0.3470494734843659            4.409799686584959e-07         8.819599373169917e-07         37.96542423387299             0.0009391272210499447         
4070.000000042418             -0.9622308769758611           0.3713285183595036            4.430699037509626e-07         8.861398075019251e-07         37.97482654407501             0.0009413499920337415         
4080.000000042637             -0.9596223664170924           0.3964219695738774            4.45251533797123e-07          8.90503067594246e-07          37.98425154016264             0.0009436647008308863         
4090.000000042855             -0.9569217565977881           0.4223289408111026            4.475272608519593e-07         8.950545217039186e-07         37.99370015075336             0.0009460732115982983         
4100.000000043073             -0.9541283634351831           0.449048506546282             4.498996267220097e-07         8.997992534440193e-07         38.00317332360645             0.0009485774894250966         
4110.000000043291             -0.9512414720697295           0.476579700884331             4.52371319741053e-07          9.047426394821059e-07         38.01267202665257             0.0009511796042189435         
4120.000000043509             -0.9482603358415671           0.5049215163284687            4.549451841529029e-07         9.098903683058057e-07         38.02219724907224             0.0009538817370648238         
4130.000000043728             -0.9451841752032654           0.5340729024738725            4.576242278664233e-07         9.152484557328466e-07         38.03175000242956             0.0009566861845625485         
4140.000000043946             -0.9420121765657189           0.5640327646228149            4.604116330115833e-07         9.208232660231666e-07         38.04133132186215             0.0009595953657782881         
4150.000000044164             -0.9387434910718913           0.594799962315374             4.633107658749066e-07         9.266215317498132e-07         38.05094226733431             0.0009626118281788424         
