#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7301685393384              0.4652214441850399            0.0001129975485609638         0.0002259950971219275         11.81414287254605             0.01503313331018945           
1049.99999999919              -0.7419778559859087           0.4432829852520607            2.305903043645429e-05         4.611806087290858e-05         11.83159000483883             0.006791027968791513          
1054.999999999186             -0.7560805960370652           0.424372715768297             8.553552732149605e-06         1.710710546429921e-05         11.85287791563598             0.004136073677329649          
1059.999999999181             -0.7693338198068501           0.4053690614882444            7.141484169053963e-06         1.428296833810793e-05         11.87337199825193             0.003779281457910739          
1064.999999999176             -0.7818147869921953           0.3863526285852994            7.321229678632993e-06         1.464245935726599e-05         11.8931454115753              0.003826546662104878          
1069.999999999172             -0.7937848547400798           0.3675883599368488            7.406776792554862e-06         1.481355358510972e-05         11.91258131262498             0.003848837952565647          
1074.999999999167             -0.8053396470052689           0.3491760897695477            7.339640546006075e-06         1.467928109201215e-05         11.9318224735799              0.003831354994256229          
1079.999999999163             -0.8165021421165892           0.3311430121062278            7.224210513178203e-06         1.444842102635641e-05         11.95090053801605             0.003801107868287403          
1084.999999999158             -0.8272799496527925           0.3135007818097529            7.105720690679958e-06         1.421144138135992e-05         11.96982281063575             0.003769806544288436          
1089.999999999154             -0.8376796660410646           0.2962598381898488            6.994035236224239e-06         1.398807047244848e-05         11.98859512801637             0.003740062896857281          
1094.999999999149             -0.8477082584908419           0.2794307953998463            6.889506144878126e-06         1.377901228975625e-05         12.00722428158901             0.003712009198501029          
1099.999999999145             -0.8573726114075787           0.26302400035384              6.791283859227735e-06         1.358256771845547e-05         12.02571731066499             0.003685453529547683          
1104.99999999914              -0.866679271125806            0.2470492875887464            6.698751091436932e-06         1.339750218287386e-05         12.04408105823313             0.003660259851823893          
1109.999999999136             -0.8756343938087805           0.2315159358954372            6.611499460830656e-06         1.322299892166131e-05         12.06232205813081             0.003636344169858144          
1114.999999999131             -0.8842437588534632           0.2164326895514678            6.52921170799715e-06          1.30584234159943e-05          12.08044653698625             0.00361364406326831           
1119.999999999126             -0.8925127932310065           0.2018077898252829            6.451611010413024e-06         1.290322202082605e-05         12.09846043835298             0.003592105513598682          
1124.999999999122             -0.9004465943902155           0.1876490044775561            6.378445990229149e-06         1.27568919804583e-05          12.11636944653826             0.003571679154187607          
1129.999999999117             -0.9080499505505942           0.1739636541407245            6.309486461044046e-06         1.261897292208809e-05         12.1341790074967              0.003552319372197282          
1134.999999999113             -0.9153273588784367           0.160758636113218             6.244521442206676e-06         1.248904288441335e-05         12.15189434742904             0.003533983996060728          
1139.999999999108             -0.9222830419485619           0.1480404460092539            6.183357533347011e-06         1.236671506669402e-05         12.16952048967087             0.003516634053565145          
1144.999999999104             -0.9289209627273466           0.1358151975344779            6.125817402449947e-06         1.225163480489989e-05         12.18706227018122             0.003500233535765849          
1149.999999999099             -0.9352448382357177           0.1240886405771819            6.071738401659231e-06         1.214347680331846e-05         12.20452435181194             0.003484749173659198          
1154.999999999095             -0.9412581520186692           0.1128661777695932            6.020971322911931e-06         1.204194264582386e-05         12.22191123749064             0.003470150233898219          
1159.99999999909              -0.946964165530756            0.102152879653677             5.973379287673743e-06         1.194675857534749e-05         12.23922728243018             0.003456408334579045          
1164.999999999086             -0.9523659285339503           0.0919534985703217            5.928836757116511e-06         1.185767351423302e-05         12.25647670546378             0.003443497279544885          
1169.999999999081             -0.957466288593543            0.08227248137773155           5.887228649940944e-06         1.177445729988189e-05         12.27366359959508             0.003431392909575044          
1174.999999999076             -0.9622678997477652           0.07311398109285561           5.848449555183021e-06         1.169689911036604e-05         12.29079194184218             0.003420072968573338          
1179.999999999072             -0.9667732304186648           0.06448186753966281           5.812403029711901e-06         1.16248060594238e-05          12.30786560244736             0.003409516983301858          
1184.999999999067             -0.970984570623905            0.05637973707860596           5.779000971281044e-06         1.155800194256209e-05         12.32488835351645             0.003399706155326088          
1189.999999999063             -0.9749040385426349           0.0488109214835916            5.748163058854231e-06         1.149632611770846e-05         12.34186387714553             0.003390623263901264          
1194.999999999058             -0.9785335864826689           0.04177849602551984           5.719816253546137e-06         1.143963250709227e-05         12.35879577308771             0.003382252578843318          
1199.999999999054             -0.9818750062908033           0.03528528681486161           5.693894353929537e-06         1.138778870785907e-05         12.3756875660071              0.003374579782411297          
1204.999999999049             -0.9849299342434764           0.02933387744996593           5.670337601275718e-06         1.134067520255144e-05         12.39254271236351             0.003367591899644527          
1209.999999999045             -0.9876998554506711           0.02392661501251978           5.649092328870169e-06         1.129818465774034e-05         12.40936460696752             0.003361277236072672          
1214.99999999904              -0.9901861078021618           0.01906561544681617           5.630110652697086e-06         1.126022130539417e-05         12.42615658924234             0.003355625322558252          
1219.999999999035             -0.9923898854816603           0.01475276835510147           5.613350199360336e-06         1.122670039872067e-05         12.44292194922592             0.003350626866531198          
1224.999999999031             -0.9943122420713545           0.01098974123742046           5.598773868948906e-06         1.119754773789781e-05         12.45966393334481             0.003346273709351614          
1229.999999999026             -0.9959540932663314           0.007777983200621937          5.586349629518862e-06         1.117269925903772e-05         12.47638574998864             0.003342558789167025          
1234.999999999022             -0.9973162192157673           0.005118728157896739          5.576050341792929e-06         1.115210068358586e-05         12.49309057491249             0.003339476109150335          
1239.999999999017             -0.99839926650526             0.003012997537053885          5.567853611989289e-06         1.113570722397858e-05         12.50978155649315             0.003337020710750621          
1244.999999999013             -0.9992037497923608           0.001461602512810812          5.561741670949925e-06         1.112348334189985e-05         12.52646182086331             0.003335188651620752          
1249.999999999008             -0.9997300531051894           0.0004651457755984594         5.557701279230876e-06         1.111540255846175e-05         12.54313447694754             0.003333976988292174          
1254.999999999004             -0.9999784308119285           2.402284673541066e-05         5.555723656193753e-06         1.111144731238751e-05         12.55980262142217             0.003333383763143318          
1259.999999998999             -0.9999490082670114           0.000138422947286431          5.555804433197134e-06         1.111160886639427e-05         12.57646934362121             0.003333407995789634          
1264.999999998995             -0.9996417821378856           0.0008083294254550731         5.557943629811333e-06         1.111588725962267e-05         12.59313773040967             0.003334049678637477          
1269.99999999899              -0.9990566204143537           0.002033519744945598          5.562145653266931e-06         1.112429130653386e-05         12.60981087104532             0.00333530977669749           
1274.999999998985             -0.9981932621006274           0.003813565034340659          5.56841932100646e-06          1.113683864201292e-05         12.62649186205003             0.003337190231618947          
1279.999999998981             -0.9970513165883703           0.006147829195151393          5.576777906352245e-06         1.115355581270449e-05         12.64318381211175             0.003339693969917676          
1284.999999998976             -0.9956302627071303           0.009035467563792036          5.587239208018911e-06         1.117447841603782e-05         12.65988984703846             0.003342824915552387          
1289.999999998972             -0.9939294474466406           0.01247542512026528           5.599825643858386e-06         1.119965128771677e-05         12.67661311478591             0.003346588006868604          
1294.999999998967             -0.9919480843435144           0.01646643423383639           5.614564370162728e-06         1.122912874032546e-05         12.69335679058146             0.003350989218175054          
1299.999999998963             -0.9896852515227478           0.0210070119332839            5.631487427120682e-06         1.126297485424136e-05         12.71012408216765             0.003356035585961711          
1304.999999998958             -0.9871398893823791           0.02609545668665577           5.650631912629954e-06         1.130126382525991e-05         12.72691823518906             0.003361735240208531          
1309.999999998954             -0.9843107979072973           0.0317298446724647            5.67204018544665e-06          1.13440803708933e-05          12.74374253874857             0.003368097440825206          
1314.999999998949             -0.9811966335957264           0.03790802552113199           5.695760100353188e-06         1.139152020070638e-05         12.76060033115999             0.003375132619721242          
1319.999999998945             -0.9777959059794246           0.04462761750229025           5.721845277505544e-06         1.144369055501109e-05         12.77749500592528             0.003382852428796013          
1324.99999999894              -0.9741069737156034           0.05188600212976448           5.750355409083308e-06         1.150071081816662e-05         12.79443001796791             0.003391269794364143          
1329.999999998935             -0.9701280402256318           0.0596803181522933            5.781356606072768e-06         1.156271321214554e-05         12.81140889015499             0.003400398978376734          
1334.999999998931             -0.9658571488521208           0.06800745489370769           5.814921789843382e-06         1.162984357968676e-05         12.82843522014424             0.003410255647262645          
1339.999999998926             -0.9612921775022443           0.07686404490157796           5.851131131836765e-06         1.170226226367353e-05         12.84551268759491             0.003420856948729884          
1344.999999998922             -0.9564308327410135           0.08624645585817527           5.890072547940227e-06         1.178014509588045e-05         12.86264506178515             0.003432221597723616          
1349.999999998917             -0.9512706432936757           0.09615078170187603           5.931842251592561e-06         1.186368450318512e-05         12.87983620968253             0.003444369971879491          
1354.999999998913             -0.9458089529111929           0.1065728329006951            5.97654537416135e-06          1.19530907483227e-05          12.89709010451902             0.003457324217993259          
1359.999999998908             -0.9400429125470335           0.1175081258125106            6.024296659263725e-06         1.204859331852745e-05         12.91441083492735             0.003471108370323152          
1364.999999998904             -0.933969471787073            0.1289518710585683            6.075221240253958e-06         1.215044248050792e-05         12.93180261470121             0.003485748482106521          
1369.999999998899             -0.9275853694671337           0.1408989608278861            6.129455511377264e-06         1.225891102275453e-05         12.94926979324922             0.003501272771829485          
1374.999999998895             -0.9208871234042371           0.1533439550198325            6.187148103898066e-06         1.237429620779613e-05         12.96681686682064             0.003517711785777245          
1379.99999999889              -0.9138710191586613           0.1662810661210374            6.248460982549239e-06         1.249692196509848e-05         12.98444849058919             0.003535098579261755          
1384.999999998885             -0.9065330977328474           0.1797041426993744            6.313570676283355e-06         1.262714135256671e-05         13.00216949169283             0.003553468918193419          
1389.999999998881             -0.8988691421012003           0.1936066513830822            6.382669663199685e-06         1.276533932639937e-05         13.01998488333891             0.003572861503948812          
1394.999999998876             -0.8908746624509438           0.2079816571761989            6.455967931638577e-06         1.291193586327715e-05         13.03789988009797             0.003593318224604822          
1399.999999998872             -0.8825448799980716           0.2228218019419546            6.533694741610425e-06         1.306738948322085e-05         13.05591991452572             0.003614884435666077          
1404.999999998867             -0.8738747092239133           0.2381192808633966            6.616100617338386e-06         1.323220123467677e-05         13.07405065527165             0.003637609274602863          
1409.999999998863             -0.8648587383566578           0.2538658166649541            6.703459604999798e-06         1.34069192099996e-05          13.0922980268538              0.003661546013639539          
1414.999999998858             -0.8554912078972948           0.2700526313487687            6.796071837808968e-06         1.359214367561794e-05         13.11066823130494             0.003686752456514803          
1419.999999998854             -0.8457659869606758           0.2866704151651471            6.894266455741076e-06         1.378853291148215e-05         13.1291677719245              0.00371329138521099           
1424.999999998849             -0.8356765471687777           0.3037092924963091            6.99840493884463e-06          1.399680987768926e-05         13.14780347940551             0.00374123106446117           
1429.999999998844             -0.8252159337939222           0.3211587842857376            7.108884922311449e-06         1.42177698446229e-05          13.16658254064571             0.003770645812672267          
1434.99999999884              -0.814376733803212            0.3390077665902297            7.22614457493033e-06          1.445228914986066e-05         13.18551253060072             0.003801616649513817          
1439.999999998835             -0.8031510404012537           0.357244424767474             7.350667640984234e-06         1.470133528196847e-05         13.20460144759259             0.0038342320328807            
1444.999999998831             -0.7915304136028998           0.3758562027349117            7.482989262248275e-06         1.496597852449655e-05         13.22385775255547             0.003868588699318726          
1449.999999998826             -0.7795058362915321           0.3948297466457518            7.623702726179655e-06         1.524740545235931e-05         13.24329041277927             0.003904792626037817          
1454.999999998822             -0.7670676651258965           0.414150842219477             7.773467312854269e-06         1.554693462570854e-05         13.26290895080875             0.003942960134937778          
1459.999999998817             -0.754205575548651            0.433804344835491             7.933017456043155e-06         1.586603491208631e-05         13.28272349927089             0.003983219164455593          
1464.999999998813             -0.7409085000168065           0.4537741013433346            8.103173479104295e-06         1.620634695820859e-05         13.30274486254261             0.004025710739510303          
1469.999999998808             -0.7271645584134943           0.4740428623557982            8.284854230646289e-06         1.656970846129258e-05         13.32298458634044             0.00407059067719816           
1474.999999998804             -0.7129609794046652           0.4945921835639588            8.479092020680216e-06         1.695818404136043e-05         13.34345503652052             0.004118031573623547          
1479.999999998799             -0.6982840112649066           0.5154023143362056            8.687050359974083e-06         1.737410071994817e-05         13.3641694886306              0.004168225128270805          
1484.999999998794             -0.6831188204017439           0.5364520715231778            8.910045132130336e-06         1.782009026426067e-05         13.38514223006873             0.004221384875163679          
1489.99999999879              -0.667449375443065            0.5577186959710788            9.149569997003781e-06         1.829913999400756e-05         13.40638867709151             0.004277749407574918          
1494.999999998785             -0.6512583142978621           0.5791776887247451            9.407327041015193e-06         1.881465408203039e-05         13.42792550939977             0.004337586204564745          
1499.999999998781             -0.6345267910305346           0.6008026232503203            9.685263977769105e-06         1.937052795553821e-05         13.44977082563929             0.004401196195983339          
1504.999999998776             -0.6172342986693116           0.6225649291871733            9.985619587262049e-06         1.99712391745241e-05          13.47194432392665             0.004468919240098673          
1509.999999998772             -0.5993584631535759           0.6444336420981883            1.03109795930534e-05          2.06219591861068e-05          13.49446751249556             0.004541140736214503          
1514.999999998767             -0.5808748024498426           0.6663751123566477            1.066434587493888e-05         2.132869174987776e-05         13.51736395682723             0.004618299660034823          
1519.999999998763             -0.5617564433461575           0.6883526645914273            1.104922286728734e-05         2.209844573457469e-05         13.54065957127334             0.004700898396538122          
1524.999999998758             -0.5419737864498075           0.7103261968778382            1.146972631402434e-05         2.293945262804867e-05         13.56438296533488             0.004789514863537713          
1529.999999998754             -0.5214941072957273           0.7322517059237736            1.193072140322051e-05         2.386144280644103e-05         13.58856585761013             0.004884817581695454          
1534.999999998749             -0.5002810779839401           0.7540807205972609            1.243799992992e-05            2.487599985984e-05            13.61324357423601             0.004987584571698008          
1539.999999998744             -0.4782941890614836           0.7757596208960182            1.299850992759412e-05         2.599701985518823e-05         13.63845565380025             0.005098727277977146          
1544.99999999874              -0.45548804494407             0.7972288123207015            1.362065673746626e-05         2.724131347493252e-05         13.66424658775972             0.005219321169935082          
1549.999999998735             -0.4318114972918233           0.8184217157689472            1.431470272293063e-05         2.862940544586126e-05         13.69066673519731             0.005350645329851462          
1554.999999998731             -0.4072065682854351           0.8392635192884653            1.50933052884813e-05          3.018661057696259e-05         13.71777346455184             0.005494234303063767          
1559.999999998726             -0.3816070979645161           0.8596696184330752            1.597225209998266e-05         3.194450419996533e-05         13.74563259471605             0.005651946938884452          
1564.999999998722             -0.3549370239717588           0.8795436436058317            1.697148275087108e-05         3.394296550174216e-05         13.77432023669517             0.005826059174239664          
1569.999999998717             -0.3271081638330768           0.8987749309234413            1.811653515977742e-05         3.623307031955484e-05         13.80392517981425             0.006019391191769715          
1574.999999998713             -0.2980173121183448           0.9172352300375689            1.944063638615526e-05         3.888127277231051e-05         13.83455203145593             0.006235484966889946          
1579.999999998708             -0.2675423753376198           0.9347743449121771            2.098779673451717e-05         4.197559346903434e-05         13.86632542042394             0.006478857420026647          
1584.999999998704             -0.2355371250769212           0.9512142489984711            2.281751210090697e-05         4.563502420181395e-05         13.89939573566434             0.006755370027009175          
1589.999999998699             -0.2018239165211509           0.9663409635648432            2.501213144663341e-05         5.002426289326682e-05         13.93394713847503             0.007072783249419341          
1594.999999998694             -0.1661833236358637           0.9798930603713056            2.768881295058288e-05         5.537762590116576e-05         13.9702090409498              0.007441614468726915          
1599.99999999869              -0.1283389438569246           0.9915448973302089            3.101973956820022e-05         6.203947913640044e-05         14.00847305080423             0.007876514402729195          
1604.999999998685             -0.08793433582670182          1.000881309504224             3.526799822655045e-05         7.05359964531009e-05          14.04911888457372             0.008398571095912738          
1609.999999998681             -0.04449654423705277          1.007357784284738             4.085507323611045e-05         8.17101464722209e-05          14.09265570038622             0.009039366486221305          
1614.999999998676             0.002624534020629204          1.01023457527834              4.849715198043339e-05         9.699430396086678e-05         14.13979147818775             0.00984856862497626           
1619.999999998672             0.05436330270524792           1.008460764008488             5.950587944652168e-05         0.0001190117588930434         14.19155705680064             0.01090925106930092           
1624.999999998667             0.1121429272061858            1.000453790590493             7.653161083475833e-05         0.0001530632216695167         14.24954626086597             0.012371872197429             
1629.999999998663             0.1783058610587757            0.9836361042423574            0.0001056978524823549         0.0002113957049647099         14.31643139341678             0.01453945339291371           
1634.999999998658             0.2571462555550751            0.953322854116745             0.0001641511067328713         0.0003283022134657427         14.39723493053583             0.01811911182883263           
1639.999999998653             0.3578637764379818            0.8995136818337903            0.0003164381695412748         0.0006328763390825497         14.5031460975114              0.02515703359067896           
1644.999999998649             0.5053219619107987            0.7948418165812924            0.0009660825609886141         0.001932165121977228          14.6669219685125              0.04395640023906904           
1649.999999998644             0.7883783342611148            0.529012252442269             0.009182645186164538          0.01836529037232908           15.04533543048285             0.1355185978835712            
1654.99999999864              -0.06181721875907523          0.1562685146541811            0.5282749768386185            1.056549953677237             17.34061625242289             1.027886157936392             
1659.999999998635             -0.4464387038219609           0.3257789842054625            0.002434882812014229          0.004869765624028457          17.74154103596441             0.06978370600669226           
1664.999999998631             -0.6734988688416863           0.4676450986818965            0.001763165324952666          0.003526330649905332          18.01769162997005             -0.05938291547158435          
1669.999999998626             -0.7262156542374425           0.484110261200455             0.0002386760534941317         0.0004773521069882635         18.09156065076718             -0.0218483891165519           
1674.999999998622             -0.7387144444775391           0.462346046487894             1.429752876197372e-08         2.859505752394745e-08         18.10992065427145             0.0001691007318847185         
1679.999999998617             -0.7489946563689732           0.4391070395860936            1.094190913421742e-05         2.188381826843485e-05         18.12530304395173             0.004678014351029168          
1684.999999998613             -0.7610578466962074           0.4184161589606826            1.027149952178573e-05         2.054299904357145e-05         18.14370191149539             0.004532438531692565          
1689.999999998608             -0.7735874210993647           0.3989454115285783            8.385905704098488e-06         1.677181140819698e-05         18.16324251277383             0.004095340206649135          
1694.999999998603             -0.7858536841656868           0.3799705085183062            7.65545031012636e-06          1.531090062025272e-05         18.18283495815084             0.003912914594040192          
1699.999999998599             -0.7977016374701638           0.3613416068055825            7.415829424266867e-06         1.483165884853373e-05         18.20223393197357             0.003851189277162801          
1704.999999998594             -0.8091340196542012           0.3430658762431672            7.289283408600645e-06         1.457856681720129e-05         18.22143651340554             0.003818188944670142          
1709.99999999859              -0.820169099499091            0.3251657408992632            7.176405622431304e-06         1.435281124486261e-05         18.24046611679825             0.003788510425597719          
1714.999999998585             -0.830819303426762            0.3076575870552876            7.065133365745416e-06         1.413026673149083e-05         18.25933779715187             0.003759024704825819          
1719.999999998581             -0.8410933638033811           0.2905539164611435            6.95773842686091e-06          1.391547685372182e-05         18.27806106775728             0.003730345406758176          
1724.999999998576             -0.8509986589042655           0.2738656897795423            6.855802865368282e-06         1.371160573073656e-05         18.29664356831175             0.003702918542276695          
1729.999999998572             -0.8605419928450845           0.2576031138982666            6.759582418906076e-06         1.351916483781215e-05         18.31509233844221             0.003676841693330317          
1734.999999998567             -0.8697297609527578           0.2417758158099905            6.668850154876483e-06         1.333770030975297e-05         18.33341408532305             0.003652081640619904          
1739.999999998563             -0.8785679799894852           0.2263928810523331            6.583291235805219e-06         1.316658247161044e-05         18.35161521855316             0.003628578574539959          
1744.999999998558             -0.8870623051603596           0.2114628783112355            6.502605908760514e-06         1.300521181752103e-05         18.36970186104977             0.00360627395208975           
1749.999999998553             -0.8952180496257102           0.1969938859150847            6.426523027393139e-06         1.285304605478628e-05         18.38767986551158             0.003585114510693665          
1754.999999998549             -0.9030402046488621           0.1829935184095541            6.354796846873341e-06         1.270959369374668e-05         18.4055548337853              0.003565051709827879          
1759.999999998544             -0.9105334586541679           0.169468951541784             6.28720328243902e-06          1.257440656487804e-05         18.42333213598351             0.003546040970558299          
1764.99999999854              -0.917702214717751            0.1564269452208269            6.223537317291743e-06         1.244707463458349e-05         18.44101692830192             0.0035280411894681            
1769.999999998535             -0.9245506065106049           0.1438738645121436            6.163611100677706e-06         1.232722220135541e-05         18.45861416940784             0.00351101441201192           
1774.999999998531             -0.9310825128272928           0.1318156988330451            6.107252387255039e-06         1.221450477451008e-05         18.47612863551222             0.003494925574960085          
1779.999999998526             -0.9373015708368782           0.1202580795157315            6.054303183000008e-06         1.210860636600002e-05         18.49356493426534             0.003479742284422801          
1784.999999998522             -0.9432111881770731           0.1092062958858064            6.00461854459649e-06          1.200923708919298e-05         18.51092751760211             0.003465434617647977          
1789.999999998517             -0.9488145539976359           0.0986653099864143            5.958065512040276e-06         1.191613102408055e-05         18.52822069364756             0.003451974945459563          
1794.999999998513             -0.9541146490458325           0.08863977006247631           5.914522157041772e-06         1.182904431408354e-05         18.54544863777843             0.003439337772607329          
1799.999999998508             -0.9591142548764938           0.0791340229070084            5.87387673370966e-06          1.174775346741932e-05         18.56261540292747             0.00342749959408011           
1804.999999998503             -0.9638159622593347           0.07015212515968211           5.836026921302366e-06         1.167205384260473e-05         18.57972492920654             0.003416438766113734          
1809.999999998499             -0.968222178848422            0.06169785363823944           5.800879148304947e-06         1.160175829660989e-05         18.59678105291772             0.003406135390234788          
1814.999999998494             -0.9723351361711015           0.05377471477421614           5.768347988504323e-06         1.153669597700865e-05         18.61378751501404             0.00339657120888237           
1819.99999999849              -0.9761568959875782           0.04638595321687384           5.73835562263072e-06          1.147671124526144e-05         18.630747969066               0.003387729511820777          
1824.999999998485             -0.9796893560663776           0.03953455966198356           5.710831358296574e-06         1.142166271659315e-05         18.64766598878441             0.003379595052161301          
1829.999999998481             -0.9829342554159739           0.03322327795598116           5.685711202590557e-06         1.137142240518111e-05         18.66454507514551             0.003372153971155693          
1834.999999998476             -0.9858931790083062           0.02745461152037819           5.662937482264203e-06         1.132587496452841e-05         18.68138866316066             0.003365393730981325          
1839.999999998472             -0.9885675620256739           0.02223082913609609           5.642458507988228e-06         1.128491701597646e-05         18.69820012832873             0.003359303055095872          
1844.999999998467             -0.9909586936590042           0.0175539701229918            5.624228277595763e-06         1.124845655519153e-05         18.71498279280708             0.003353871875190155          
1849.999999998462             -0.9930677204818852           0.0134258489454066            5.608206215820845e-06         1.121641243164169e-05         18.7317399313336              0.003349091284459366          
1854.999999998458             -0.9948956494218678           0.009848059270906212          5.594356948624214e-06         1.118871389724843e-05         18.74847477693023             0.003344953497023303          
1859.999999998453             -0.9964433503476149           0.00682197750573024           5.58265010744142e-06          1.116530021488284e-05         18.76519052641665             0.003341451812443633          
1864.999999998449             -0.9977115582879311           0.004348765827246961          5.573060164087279e-06         1.114612032817456e-05         18.78189034576077             0.003338580585844014          
1869.999999998444             -0.9987008752962311           0.002429374730593353          5.565566292033892e-06         1.113113258406778e-05         18.79857737529122             0.003336335202593976          
1874.99999999844              -0.9994117719717671           0.001064545103831305          5.560152254898118e-06         1.112030450979624e-05         18.81525473479594             0.003334712058003844          
1879.999999998435             -0.9998445886467944           0.0002548098432307867         5.556806319501468e-06         1.111361263900294e-05         18.83192552853006             0.003333708541399943          
1884.999999998431             -0.9999995362467911           4.950176603282336e-07         5.555521192931183e-06         1.111104238586237e-05         18.84859285015528             0.003333323024530081          
1889.999999998426             -0.9998766968288832           0.0003017205885609194         5.556293983664019e-06         1.111258796732804e-05         18.86525978763252             0.003333554854405135          
1894.999999998422             -0.9994760238017326           0.001158400689543428          5.559126185870697e-06         1.111825237174139e-05         18.88192942808876             0.003334404350366253          
1899.999999998417             -0.9987973418282513           0.00257024346723485           5.56402368619359e-06          1.112804737238718e-05         18.89860486267996             0.003335872805187149          
1904.999999998412             -0.9978403464106581           0.004536750482619158          5.570996794393746e-06         1.114199358878749e-05         18.91528919147019             0.003337962490620212          
1909.999999998408             -0.9966046031555331           0.007057215669734124          5.580060296592674e-06         1.116012059318535e-05         18.93198552834864             0.003340676666962151          
1914.999999998403             -0.9950895467146021           0.0101307238461235            5.591233533106333e-06         1.118246706621267e-05         18.94869700600606             0.00334401959716337           
1919.999999998399             -0.9932944793951192           0.01375614876703811           5.604540500792449e-06         1.12090810015849e-05          18.96542678099224             0.003347996565348432          
1924.999999998394             -0.9912185694316459           0.01793215071274274           5.620009980832293e-06         1.124001996166459e-05         18.98217803887737             0.003352613899879404          
1929.99999999839              -0.9888608489089723           0.02265717359565198           5.637675693414826e-06         1.127535138682965e-05         18.99895399954109             0.003357879001219319          
1934.999999998385             -0.9862202113237262           0.02792944157120906           5.65757648141705e-06          1.13151529628341e-05          19.01575792261352             0.003363800374997616          
1939.999999998381             -0.9832954087698804           0.03374695513344434           5.67975652393514e-06          1.135951304787028e-05         19.03259311309438             0.003370387670264399          
1944.999999998376             -0.9800850487309047           0.04010748667300602           5.704265582941897e-06         1.140853116588379e-05         19.04946292717773             0.003377651723591968          
1949.999999998372             -0.9765875904584957           0.04700857547191985           5.731159284169984e-06         1.146231856833997e-05         19.06637077831193             0.003385604608979018          
1954.999999998367             -0.9728013409150389           0.05444752210577822           5.760499437819629e-06         1.152099887563926e-05         19.08332014352625             0.003394259694784602          
1959.999999998362             -0.9687244502537212           0.06242138221998791           5.792354398919496e-06         1.158470879783899e-05         19.100314570058               0.003403631707138566          
1964.999999998358             -0.9643549068065781           0.07092695964216508           5.826799475536411e-06         1.165359895107282e-05         19.11735768231753             0.003413736801669517          
1969.999999998353             -0.9596905315471401           0.07996079878816469           5.863917385368609e-06         1.172783477073722e-05         19.13445318923074             0.003424592643036134          
1974.999999998349             -0.9547289719897941           0.08951917631360111           5.903798769897929e-06         1.180759753979586e-05         19.15160489200348             0.003436218494187449          
1979.999999998344             -0.9494676954833899           0.09959809195695907           5.946542768992457e-06         1.189308553798491e-05         19.16881669235575             0.003448635315307334          
1984.99999999834              -0.9439039818511971           0.1101932585136636            5.992257664974882e-06         1.198451532994976e-05         19.18609260127884             0.003461865874055458          
1989.999999998335             -0.9380349153233905           0.1213000908731222            6.041061604299952e-06         1.20821232085999e-05          19.20343674837407             0.003475934868290818          
1994.999999998331             -0.931857375701427            0.1329136940423425            6.093083405062025e-06         1.218616681012405e-05         19.2208533918383              0.00349086906230011           
1999.999999998326             -0.9253680286861988           0.1450288500704897            6.148463462262869e-06         1.229692692452574e-05         19.23834692916823             0.003506697438406362          
2004.999999998322             -0.918563315293197            0.1576400037781209            6.207354762403008e-06         1.241470952480602e-05         19.25592190866443             0.003523451365466255          
2004.999999998322             -0.918563315293197            0.1576400037781209            6.207354762403008e-06         1.241470952480602e-05         19.25592190866443             0.003523451365466255          
