#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2200.0000000016               -0.8031047023442697           0.7177323455384582            0.1712901004237504            0.3425802008475008            18.21124731466305             0.5853035117334432            
2210.000000001819             -0.8182793375924139           0.3479677568592721            0.008635028694966301          0.0172700573899326            19.4619410285042              -0.1314155903610093           
2220.000000002037             -0.9880411778328624           0.5106045476479427            0.04975844113366206           0.09951688226732412           19.00436376400118             -0.3154629649694622           
2230.000000002255             -0.2027007636585237           0.2171033926814645            0.003309651221878049          0.006619302443756098          20.21623709277295             0.08135909564244245           
2240.000000002473             -0.946344297017319            0.5188635471318646            0.07354415717652235           0.1470883143530447            19.17862281896734             -0.383520943825816            
2250.000000002692             -0.9996166102085872           0.6764341291911348            0.2368250507695972            0.4736501015391943            18.82186425160453             -0.6882224215609328           
2260.00000000291              -0.9992938530388334           0.7174573479051057            0.5884713679011683            1.176942735802337             18.81197321051162             1.084869916534852             
2270.000000003128             -0.9875135444154424           0.6816358661001107            0.7620935405702257            1.524187081140451             19.00774901695846             -1.23457971842261             
2280.000000003346             -0.9999486550459673           0.7763023151126075            0.3594925161627841            0.7189850323255682            18.85968956781468             0.847929851064089             
2290.000000003565             -0.7250218549680321           0.5414398913176978            0.0006788285361904489         0.001357657072380898          19.60928612211281             0.03684639836376003           
2300.000000003783             -0.9484062281761518           0.7326097236828466            0.1293034967563258            0.2586069935126515            19.17218149942198             0.5085341615984629            
2310.000000004001             -0.9956420566482589           0.9434459635270435            0.02563305205426776           0.05126610410853551           18.75616307048788             -0.2264201936854032           
2320.00000000422              -0.7450847889409331           0.6553321195976229            0.1440183317777851            0.2880366635555702            19.57969029064543             0.5366904727639296            
2330.000000004438             -0.9917028243032008           0.9337835739060355            0.2889741721225383            0.5779483442450766            18.9784642223236              0.7602291393028003            
2340.000000004656             -0.6346756793320114           0.6724311840085248            0.3362869995306452            0.6725739990612905            19.73276348188053             0.8201060901257169            
2350.000000004874             -0.9867079295604013           1.158571742825806             0.006743468066820826          0.01348693613364165           18.68632833940174             0.1161332688493769            
2360.000000005093             -0.6670559837592409           0.7643650613281872            0.007821203226355978          0.01564240645271196           19.69010214632588             0.1250696064306271            
2370.000000005311             -0.947976411458225            1.024444539628147             0.03406777118108368           0.06813554236216736           19.1735344039657              -0.2610278574446938           
2380.000000005529             -0.474823177113436            1.815921432998572             0.03939691539448042           0.07879383078896084           17.77352269901354             0.2807023882851032            
2390.000000005748             -0.9345285147544189           0.03774734823733776           0.003036900905006544          0.006073801810013087          24.76887684101179             0.07793459956920987           
2400.000000005966             -0.9778934686990555           0.04251184417732951           0.2950900524887129            0.5901801049774258            24.92208290498014             -0.7682318041954692           
2410.000000006184             -0.5870495324942887           0.1952541181847881            0.3609489584876481            0.7218979169752963            26.07612812437356             -0.849645759699474            
2420.000000006402             -0.9897785496741436           0.05787179712015843           0.04214075945811886           0.08428151891623772           25.27584196912973             0.2903127949578484            
2430.000000006621             -0.9237858928970129           0.07511517740909417           0.05593203169510415           0.1118640633902083            25.5256849302917              -0.3344608547950093           
2440.000000006839             -0.9181098157939264           0.00528871015283049           1.041154853519114             2.082309707038229             24.72522946222797             1.443021034856467             
2450.000000007057             -0.8829046203516004           0.00103618826573061           0.6281497070932304            1.256299414186461             24.64395751225598             -1.120847632011801            
2460.000000007276             -0.9765455586469348           0.004984305454681871          0.2326298024369974            0.4652596048739947            24.91573107091254             0.6820994098179493            
2470.000000007494             -0.9042304969985725           0.03819058477735224           0.0354755026657502            0.07095100533150041           25.57396321185621             -0.2663662991662054           
2480.000000007712             -0.9996478184289915           0.006454172324527061          0.0003998937202010815         0.0007997874404021629         25.15928184833909             -0.02828051343950748          
2490.00000000793              -0.9183770198559528           0.001515467516795328          0.02924232460163492           0.05848464920326985           24.72590419215761             -0.2418359965002519           
2500.000000008149             -0.5155173260071719           0.04018057663426584           0.2109286625419632            0.4218573250839263            24.10355617435378             -0.6495054465390774           
2510.000000008367             -0.1742390723367609           0.1020169833907211            0.08797755686626407           0.1759551137325281            26.52840458836194             -0.4194700391357268           
2520.000000008585             -0.986056349479785            0.002748301185919106          3.700620507555223e-07         7.401241015110445e-07         24.96555166096104             0.0008603046562183914         
2530.000000008803             -0.7799955332015533           0.01294788552877477           0.09724895280318163           0.1944979056063633            25.80887887622212             -0.4410191669376324           
2540.000000009022             -0.876207372190088            0.02965421727396889           0.174138017172075             0.3482760343441499            24.62988030453674             -0.5901491627920435           
2550.00000000924              -0.6501756243240701           0.07567446554493593           0.1480446649092405            0.2960893298184811            24.26976046614028             -0.544140909892356            
2560.000000009458             -0.8149632015872219           0.05890350801944912           0.2106423569631729            0.4212847139263458            24.51461059513939             -0.6490644913460801           
2570.000000009677             -0.6752994292680621           0.003436575402033466          0.1316742966526401            0.2633485933052802            25.96216694698494             -0.5131750123547328           
2580.000000009895             -0.9906892347622784           0.03230677992021774           0.5194508079853446            1.038901615970689             24.99617439811531             1.019265233376813             
2590.000000010113             -0.9933718792895234           0.02125906847522463           0.0077371993369042            0.0154743986738084            25.24794067035844             0.1243961360887403            
2600.000000010331             -0.9607119808361833           0.01717089206096485           0.02713644469438563           0.05427288938877126           25.41398136454699             -0.2329654253076436           
2610.00000001055              -0.9992233669824383           0.04304479159475148           0.7938649539215324            1.587729907843065             25.17215527608373             1.260051549676863             
2620.000000010768             -0.9765644295994165           0.08245607627736723           0.08655432266196496           0.1731086453239299            24.91581873348394             0.4160632708181893            
2630.000000010986             -0.8689716101275278           0.1419502504814872            0.02199980422419777           0.04399960844839555           24.61506528041603             -0.2097608363074374           
2640.000000011205             -0.9793996157083426           0.1081315380040854            0.01716618215385928           0.03433236430771856           24.92941142403724             0.1852899465910619            
2650.000000011423             -0.6487880358140268           0.2491055750991343            0.4317763677105303            0.8635527354210606            24.26793559647739             -0.9292753819084312           
2660.000000011641             -0.8539907778390501           0.2028998548521434            0.02546302226824396           0.05092604453648791           24.58555290549147             0.2256679962610736            
2670.000000011859             -0.4677583920668228           0.0116748536240197            0.1063229650332088            0.2126459300664177            26.21678465218313             -0.461135479080083            
2680.000000012078             0.6004632983861315            0.01499426893325237           0.02669875453060133           0.05339750906120266           27.34761791314504             0.231079010429772             
2690.000000012296             -0.5807972144104055           0.03330668277761183           0.01159789013963606           0.02319578027927212           26.08382988577655             0.1523016095754477            
2700.000000012514             -0.9977561188971933           0.1870684870826114            0.8066502518644683            1.613300503728937             25.06573793368941             -1.270157668846249            
2710.000000012732             -0.9349956098159155           0.2714003619466471            0.379154198550138             0.7583083971002761            24.77019158763222             0.8708090474382292            
2720.000000012951             -0.7776242551769679           0.0962357159492323            0.1730972363169672            0.3461944726339344            25.81265926368995             -0.5883829302706991           
2730.000000013169             -0.7576521132432952           0.1060216392496825            0.5701746790459736            1.140349358091947             25.84382941088273             1.067871414586956             
2740.000000013387             -0.9321271634046462           0.3479025953797894            0.2270230880725899            0.4540461761451799            24.76218804557839             0.6738294859570779            
2750.000000013606             -0.9271133548198142           0.1966339201766989            0.8206913474494706            1.641382694898941             25.51690181710679             1.281164585406161             
2760.000000013824             -0.9714369420956256           0.2481269011366611            0.2782969618089502            0.5565939236179004            25.37232452495492             -0.7460522257978327           
2770.000000014042             -0.8627257543907415           0.2074884011318753            0.6952502106763514            1.390500421352703             25.66290205879408             -1.179194819083218            
2780.00000001426              -0.7766945171557581           0.1971826579629019            0.2247429597225192            0.4494859194450385            25.81413667169877             0.6704371107307817            
2790.000000014479             0.1296042390571086            0.05687032357124425           0.09109453544795229           0.1821890708959046            26.83350739753336             0.4268361171408818            
2800.000000014697             0.03085101489490744           0.08008799490957669           0.02607073331638041           0.05214146663276083           26.73439346642824             0.2283450604518539            
2810.000000014915             -0.9974059936080835           0.4618678967174669            0.03223635468615611           0.06447270937231221           25.060697788399               -0.2539147679287524           
2820.000000015134             -0.998369993453995            0.4880822247424242            0.1178154747909394            0.2356309495818788            25.07563694588756             -0.4854183243161292           
2830.000000015352             -0.8931139481645476           0.3646844956502098            0.1300641446706371            0.2601282893412742            25.59931676937576             0.510027733894221             
2840.00000001557              -0.9907222180525436           0.4901375185957554            0.04049708037116345           0.08099416074232689           25.26906557543277             0.2845947307002132            
2850.000000015788             -0.4956896320185152           0.2679823507805471            0.04963249732390564           0.09926499464781127           26.18490885387207             0.3150634771721585            
2860.000000016007             -0.2327549387026162           0.2271373110216125            0.3138101237914954            0.6276202475829908            26.46862808976239             -0.7922248718533084           
2870.000000016225             -0.9752634226759839           0.5592412306618127            0.1283405627283539            0.2566811254567077            25.3556279196012              -0.506637074696185            
2880.000000016443             -0.6885320606877495           0.4078154882997613            0.5178920666367517            1.035784133273503             25.94407462193845             1.017734804982862             
2890.000000016661             -0.8784919529045223           0.5343699995443438            1.220048771020538             2.440097542041076             25.63084108832295             -1.562081157315802            
2900.00000001688              -0.5936107268794545           1.153208422604937             0.08244384650032863           0.1648876930006573            24.19748311294198             0.4060636563405512            
2910.000000017098             -0.02978881447706978          0.2943358279681848            0.1239720024587252            0.2479440049174503            26.67374433364206             -0.4979397603299523           
2920.000000017316             -0.9991716345794927           0.8437686332384597            0.01748512951712507           0.03497025903425014           25.09203545982362             -0.1870033663714377           
2930.000000017535             0.4513694381623037            0.2264538953334677            0.05373115778757158           0.1074623155751432            27.17183696444022             -0.3278144529686621           
2940.000000017753             -0.9629034286639523           0.7976119604355922            0.4115139718805796            0.8230279437611593            25.40597456101069             -0.9072088754863233           
2950.000000017971             -0.5486262620361931           1.435051830472658             0.0005742481191219264         0.001148496238243853          24.14266515816609             0.0338894709053395            
2960.000000018189             0.3774283517019174            0.3148656518832263            0.7460050417077261            1.492010083415452             27.090555233373               1.221478646319882             
2970.000000018408             -0.7523498445860641           0.2964858343650828            0.06417395563477249           0.128347911269545             32.135100960576               -0.3582567672348214           
2980.000000018626             -0.981755230484984            0.1014760465773078            0.0070914296953786            0.0141828593907572            31.22461255507483             0.1190918107627775            
2990.000000018844             -0.9917950007280617           0.1351558388097107            0.1011285932980651            0.2022571865961303            31.54411580395477             -0.4497301264048588           
3000.000000019063             -0.3046762451900387           0.001197048590964145          0.1389379019467336            0.2778758038934671            30.15472870411877             0.5271392642304945            
3010.000000019281             -0.9999963225048646           0.0869403806268188            0.8604515072407087            1.720903014481417             31.41863854525979             -1.311831930729473            
3020.000000019499             -0.9468767639589575           0.03947261838138169           6.239925757409608e-05         0.0001247985151481922         31.0885113212414              -0.01117132557703839          
3030.000000019717             -0.6144474894972224           0.2050388218394085            2.210898186406749             4.421796372813497             32.32503739165151             -2.102806784470104            
3040.000000019936             -0.8682003828786901           0.1178356312767391            0.7773582433343471            1.554716486668694             31.93515882766145             1.246882707662872             
3050.000000020154             -0.6751640034355559           0.0003725330844884793         1.294305411936547             2.588610823873094             30.58631721569051             -1.608916040032262            
3060.000000020372             -0.8752507114558193           0.004838666964127458          0.0006290077998498699         0.00125801559969974           30.91108413557959             -0.03546851561173289          
3070.000000020591             -0.8407038790689216           0.08296537056741622           0.1042706488302144            0.2085412976604288            31.98814106831464             -0.4566632212697108           
3080.000000020809             -0.9902965183343587           0.02852755333546688           1.663736088691503             3.327472177383006             31.55534830841387             1.824136008466201             
3090.000000021027             -0.9183804246088939           0.0005951198088249075         0.2882489531328154            0.5764979062656308            31.00909810366078             -0.759274592137542            
3100.000000021245             -0.9999024518828072           0.008078541303569681          0.171061843509202             0.342123687018404             31.4019587369895              0.5849134012983495            
3110.000000021464             -0.9947566519485046           0.002278625038639547          0.07088511545613534           0.1417702309122707            31.31347716707984             0.3765238782763594            
3120.000000021682             -0.9439897644867941           0.01524642669664234           0.01232181004150557           0.02464362008301113           31.75220334494849             0.1569828655714092            
3130.0000000219               -0.9797179401062509           0.005045834386146857          0.003405657471503008          0.006811314943006017          31.61767387028536             0.08253069091559828           
3140.000000022118             -0.9690129531032554           0.002730008562410212          0.4642934843067604            0.9285869686135209            31.16633320487319             -0.9636321749576032           
3150.000000022337             -0.7903736591917612           0.01654874460444242           0.2223496214613985            0.4446992429227969            32.07530417376016             0.6668577381441989            
3160.000000022555             -0.9658293799354012           0.009956740419870845          0.1438986612364269            0.2877973224728539            31.1537547667525              -0.5364674477289875           
3170.000000022773             -0.6677592122079086           0.06313231669720515           0.01850067517263438           0.03700135034526876           30.57632463165187             0.192357350640075             
3180.000000022992             -0.3848589612658192           0.03133689951703582           0.01074971960522688           0.02149943921045375           32.59166785377755             -0.1466268706972012           
3190.00000002321              -0.9773611240228987           0.02430876041066909           0.0582904661186762            0.1165809322373524            31.20273734655461             -0.3414395001129079           
3200.000000023428             -0.9207943184895938           0.04848738790174059           0.3642846319531783            0.7285692639063567            31.01524228483683             -0.8535626889141515           
3210.000000023646             -0.9953804717681218           0.0172822854140378            0.565488658109176             1.130977316218352             31.51208358757157             -1.063474172802684            
3220.000000023865             -0.9814450905097877           0.01747204461406846           0.8006298339106632            1.601259667821326             31.60886474305856             1.26540889352862              
3230.000000024083             -0.7677407099025262           0.1247508177024066            0.4093469676534002            0.8186939353068005            30.7204379235727              -0.9048170728422406           
3240.000000024301             -0.9434096171790344           0.02086857124213617           0.006845900814949558          0.01369180162989912           31.7539571031822              0.1170119721648136            
3250.00000002452              -0.9914363927817941           0.07381586982683717           0.4904055418331461            0.9808110836662922            31.28496197757399             -0.9903590680487013           
3260.000000024738             -0.9931527810838927           0.05692267360090735           0.0604005793727965            0.120801158745593             31.53301664891609             0.3475646108935618            
3270.000000024956             -0.862009732701964            0.02831268907759917           0.7578256269816905            1.515651253963381             31.94750164041614             -1.231117887922753            
3280.000000025174             -0.9641942829745762           0.1365347671595374            0.9192210966858313            1.838442193371663             31.14751842904111             1.355891659894574             
3290.000000025393             -0.8079324286378139           0.0364582934089114            0.1115158054432082            0.2230316108864164            32.04608790397104             -0.4722622268257503           
3300.000000025611             -0.6856084169909752           0.2878633720709193            0.6492473607341707            1.298494721468341             30.60056935082729             1.139515125598753             
3310.000000025829             -0.6867158716084338           0.03786576641689991           0.3337721110223508            0.6675442220447015            32.22976133854646             -0.8170337949220348           
3320.000000026047             0.5679948025354119            0.7836592029169128            0.3200984627595079            0.6401969255190159            29.241062761766               0.8001230689831508            
3330.000000026266             -0.9794651752890837           0.2177948021171078            0.9088292630906631            1.817658526181326             31.21292164947126             1.34820566909553              
3340.000000026484             0.2979950475240544            0.0006125645736809126         0.06586823391718491           0.1317364678343698            33.28931444802961             0.3629551870883923            
3350.000000026702             -0.9422294584300738           0.1518156713184002            0.0209903389001043            0.04198067780020861           31.75749794105217             0.2048918685556081            
3360.000000026921             -0.6510545046332624           0.4638743972812551            0.0111878120570453            0.0223756241140906            30.55410309695401             0.1495848391852951            
3370.000000027139             -0.805089877256981            0.1359772190774776            0.0879760424112362            0.1759520848224724            32.05089588544129             -0.419466428719239            
3380.000000027357             -0.7538442584741996           0.4808027404434738            0.06503777634609433           0.1300755526921887            30.69902357197401             -0.3606598850609652           
3390.000000027575             -0.5406582834256981           0.1101865024039933            0.05312690739409111           0.1062538147881822            32.41550343642663             -0.3259659718255607           
3400.000000027794             -0.937366654281696            0.2482591962468855            3.624563528127916e-05         7.249127056255833e-05         31.77173073357391             -0.008514180557314857         
3410.000000028012             -0.9403112738823114           0.2730366082595039            0.01639633079419391           0.03279266158838781           31.76317904753468             0.1810874418295974            
3420.00000002823              -0.9003144587242164           0.2723237959087929            0.24624330620947              0.4924866124189399            31.86623139174892             0.7017739040595197            
3430.000000028449             -0.9959328207913839           0.4423214597135592            0.1100863468178033            0.2201726936356065            31.32570526131338             0.4692256319038918            
3440.000000028667             -0.9662700568582478           0.5263518379830735            0.008644608975640273          0.01728921795128055           31.15546047060584             0.1314884707922354            
3450.000000028885             -0.933331984924277            0.369066871573146             0.103603840431365             0.2072076808627299            31.78313831233657             0.4552007039347917            
3460.000000029103             -0.7857861493774092           0.3168256920422156            3.459398850110509e-05         6.918797700221017e-05         32.08275669841409             -0.008317931052984881         
3470.000000029322             -0.922208622926558            0.4167473551428827            0.01843698274624642           0.03687396549249284           31.81296915479508             0.1920259500497077            
3480.00000002954              -0.003955195249848209         0.1651166694521967            0.004563001362494305          0.00912600272498861           32.98276765713068             -0.09553011423100367          
3490.000000029758             -0.9993042172471248           0.5940103472462724            0.05613528819365703           0.1122705763873141            31.45323239209922             0.3350680175536216            
3500.000000029976             -0.5283295709909479           0.3302216292913869            0.05757527698877436           0.1151505539775487            32.43009093851806             0.3393384062813237            
3510.000000030195             -0.9801716225714431           0.7540957122097584            0.003969022116735784          0.007938044233471568          31.21645596885397             0.0890957026655695            
3520.000000030413             -0.7172432775476691           0.4539431686712259            0.09077681198873257           0.1815536239774651            32.18688477293155             0.4260910982142964            
3530.000000030631             -0.8318989910201285           0.543114272508032             0.2060557348811597            0.4121114697623195            32.00420184960584             -0.6419590872963163           
3540.00000003085              -0.9909153969905821           0.7408085687147743            0.7209039827801231            1.441807965560246             31.55082198749907             -1.200753082677803            
3550.000000031068             -0.9970102391335244           0.8658708668211208            0.09716933760118829           0.1943386752023766            31.33857988976879             0.4408386044828386            
3560.000000031286             -0.9083397902126414           1.065175512943783             0.1326066176065614            0.2652132352131228            30.98442741840326             0.5149885777501505            
3570.000000031504             -0.5261313025631515           0.5337696581490892            0.1188206008139985            0.237641201627997             32.43267798328309             -0.4874845655279734           
3580.000000031723             -0.925092586787889            1.139358291299315             0.01835227182627251           0.03670454365254502           31.02640954595415             0.1915842990762683            
3590.000000031941             0.9998959387839863            0.08818640277840425           0.09144818168378452           0.182896363367569             34.57194576363776             0.4276638438862573            
3600.000000032159             -0.9991689219311433           0.1513598542522681            0.02240064486227069           0.04480128972454139           37.73988421630993             -0.211663151551094            
3610.000000032378             -0.9127511359238376           0.2040077820473102            0.0008704814035029382         0.001740962807005876          38.11993951450389             0.04172484639882904           
3620.000000032596             -0.9214351677512651           0.0605081171868834            0.0326771933941192            0.06535438678823841           37.300073790459               0.2556450406095108            
3630.000000032814             -0.9323656762267134           0.05296446970776358           0.002799796823568504          0.005599593647137007          37.3292178558647              -0.07483043262695337          
3640.000000033032             -0.7812586275624201           0.01953094735035027           0.7844498589807436            1.568899717961487             37.02499515791717             1.252557271329933             
3650.000000033251             -0.1631273665499424           0.3395744431782493            0.03935757749550016           0.07871515499100032           39.10604851553037             0.2805622123362309            
3660.000000033469             -0.682420899806202            0.003902798918266053          0.002812773795379555          0.005625547590759111          36.87938500058581             0.07500365051621895           
3670.000000033687             -0.9514624507863003           0.08606127115464755           0.0006068148667780225         0.001213629733556045          38.01195481018855             0.03483718894451797           
3680.000000033906             -0.9340749446507521           0.0142564707363789            0.04723489849288619           0.09446979698577238           37.33397510718167             -0.3073593938466374           
3690.000000034124             -0.8507644235163854           0.003019742345749486          0.2245558052212522            0.4491116104425044            37.14575363086374             0.6701578996344849            
3700.000000034342             -0.3282470224941084           0.01443119651359635           0.02280090112826744           0.04560180225653488           36.46276268753657             0.2135457849186794            
3710.00000003456              -0.2469781211285461           0.1843867540816283            0.2079817199072429            0.4159634398144857            39.02034764638071             -0.6449522771604778           
3720.000000034779             -0.7655267445643736           0.001996498893139753          0.01944422701625457           0.03888845403250914           37.00017513236886             -0.197201556871413            
3730.000000034997             -0.9847805883714946           0.01646238704182957           0.1309221982839802            0.2618443965679604            37.87380113387673             0.5117073348780145            
3740.000000035215             -0.9436520584892247           0.0202509218247435            0.2794157917727028            0.5588315835454056            38.03641058833358             -0.7475503886330377           
3750.000000035433             -0.9373663031627029           0.0153966465282036            0.09684549479597364           0.1936909895919473            38.05491704871748             -0.4401033851175736           
3760.000000035652             -0.8357618833228002           0.0231464808581522            0.0461970874075962            0.09239417481519241           38.28038931329657             0.303964101194849             
3770.00000003587              -0.9763317528737127           0.002395621877476034          0.2359579320591515            0.4719158641183029            37.48111090161342             0.6869613265084891            
3780.000000036088             -0.4865453429853123           0.04625075437979793           0.03641552991283372           0.07283105982566744           38.76177704708011             -0.2698723028131406           
3790.000000036307             -0.9609145656247636           0.01158717561454768           0.4150250447350442            0.8300500894700884            37.41860254265171             -0.9110708476677807           
3800.000000036525             -0.7912038656473686           1.75590471971444              0.03468735544479281           0.06937471088958562           32.07394782422903             0.2633907949978238            
3810.000000036743             -0.766115545452179            1.791641158730773             0.07817131969227006           0.1563426393845401            32.11394761380954             -0.3954018707398084           
3820.000000036961             -0.3605036208849929           1.557983592408648             0.00431953711822191           0.008639074236443819          32.61791509881419             -0.09294662036052639          
3830.00000003718              0.3208826730655372            1.243316877517684             0.07113527014509718           0.1422705402901944            33.31338415890639             0.3771876725056035            
3840.000000037398             -0.205595267497172            0.02196759400850806           0.2188051711485646            0.4376103422971291            39.06283623970475             -0.6615212334438927           
3850.000000037616             -0.999960509089825            0.03278680653893775           0.05105258023528006           0.1021051604705601            37.69022464215713             0.3195389811440227            
3860.000000037835             -0.8838327186963293           0.008573306468268798          0.08164583599359593           0.1632916719871919            38.1859153117392              -0.4040936425968514           
3870.000000038053             -0.9940809454725794           0.0615766950519769            0.1587152879092462            0.3174305758184923            37.59025502920943             0.5634097761119276            
3880.000000038271             -0.9390845036855909           0.1053756660837485            0.06837355646350222           0.1367471129270044            37.34827229806558             -0.3697933381322661           
3890.000000038489             -0.8243611550119668           0.1624704626846094            0.001478144302032975          0.00295628860406595           37.09738821364539             0.05437176292953862           
3900.000000038708             -0.9663408932360898           0.05415254286609309           0.03081708826673117           0.06163417653346235           37.95930270658745             0.2482623139613871            
3910.000000038926             -0.8987828844670611           0.04484775075789061           0.02558405830697404           0.05116811661394807           38.15292290999069             0.2262037060128504            
3920.000000039144             -0.9545221667321011           0.07177754368517154           0.02308813692355597           0.04617627384711193           38.00185523714143             -0.2148866534876281           
3930.000000039362             -0.9983050779592876           0.1376337515823204            0.006153260698020923          0.01230652139604185           37.64088124887328             0.1109347618920321            
3940.000000039581             -0.982059482264482            0.1141833873625639            0.3433704630113433            0.6867409260226865            37.88881908890596             0.8286983323397523            
3950.000000039799             -0.8894519526244385           0.2589040851176848            0.1053876535742869            0.2107753071485737            37.22446012987194             -0.4591027196048545           
3960.000000040017             -0.9966304033165821           0.1653966699822528            0.001682451405999798          0.003364902811999596          37.78122750235512             0.058007782339955             
3970.000000040236             -0.7057822696332228           0.3886911716177174            3.729078873112574e-05         7.458157746225149e-05         36.91184228743948             0.008636062613381835          
3980.000000040454             -0.6748091567806616           0.0807463656783047            0.6509917657129808            1.301983531425962             38.52920209610736             1.141044929626332             
3990.000000040672             0.5972114144509939            4.92834240188527e-06          0.008757260765562089          0.01751452153112418           39.90992808421165             -0.1323424404003651           
4000.00000004089              -0.9879895779404494           0.2302112995642653            0.1211519617105881            0.2423039234211762            37.85425397832584             0.4922437642278226            
4010.000000041109             -0.9982729154757602           0.302498529924858             0.01906330351745946           0.03812660703491893           37.64033120187394             -0.1952603570490409           
4020.000000041327             -0.7213195252403648           0.5333309024311935            0.04631581935859658           0.09263163871719317           36.93402111979817             0.3043544622922312            
4030.000000041545             -0.6104510643461813           0.6177804178727908            0.004224445800231248          0.008448891600462496          36.78494546919466             0.09191785245784681           
4040.000000041764             -0.4765433707757582           0.7125183251394742            0.5579702299337262            1.115940459867452             36.62503423861403             -1.05638083088792             
4050.000000041982             -0.9188704866131542           0.5140745231684537            0.06848867734881134           0.1369773546976227            37.29352366909144             -0.3701045186128138           
4060.0000000422               -0.959845086328               0.3423144210181132            0.5128139974101336            1.025627994820267             37.98345869167829             -1.012732933610963            
4070.000000042418             -0.6157953743762146           0.7637363160777197            0.6579170383697232            1.315834076739446             36.79171056365592             -1.147098111209083            
4080.000000042637             -0.9918891281608128           0.5211086383490121            0.07325153214699839           0.1465030642939968            37.57166098988546             -0.3827571871225892           
4090.000000042855             -0.9691779187569044           0.4357044411732935            0.05937876102295084           0.1187575220459017            37.94803644654346             -0.3446121327607339           
4100.000000043073             -0.9507123185715927           0.6538304285636902            0.04082093246832887           0.08164186493665773           37.38384063291472             -0.2857304060415302           
4110.000000043291             -0.9898092785090127           0.5307291932406794            0.003326873254408202          0.006653746508816403          37.84199695181347             0.08157050023639921           
4120.000000043509             -0.6088252861132306           0.3340261553228002            0.0005578981044169413         0.001115796208833883          38.61532920777                -0.0334035358732258           
4130.000000043728             -0.06471696110728459          0.2194206750726008            0.4492544585438858            0.8985089170877717            39.20514594789519             -0.947897102584332            
4140.000000043946             -0.995102410940362            0.6486759420745384            0.002575580900428527          0.005151161800857055          37.79812287295569             -0.07177159466569664          
4150.000000044164             -0.931892543119802            0.5881378605472706            0.1118941006778628            0.2237882013557256            38.07031237458628             -0.4730625765749449           
4160.000000044382             -0.7093060727580237           0.4862848944042369            0.8154481215037708            1.630896243007542             38.48139488147081             1.277065481096229             
4170.000000044601             -0.485596579926174            0.4313387794239318            0.148562197736264             0.2971243954725279            38.76286268862713             0.5450911808794268            
4180.000000044819             -0.862827587489297            0.6375766045885239            0.114403412174818             0.228806824349636             38.22907125686194             0.4783375631806852            
4190.000000045037             -0.8921245459099078           0.6964351996773447            0.05008515027094307           0.1001703005418861            38.16788210392743             -0.3164969202723561           
4200.000000045256             -0.9439463605697309           0.7858550184909725            0.07614375704996368           0.1522875140999274            38.03552016448171             -0.39024032864368             
4210.000000045474             -0.7693266018088825           1.297389878337458             0.08124465693326333           0.1624893138665267            37.00610192857019             -0.4030996326797218           
4220.000000045692             -0.4337468860025274           0.5707938247297178            0.1389049098941231            0.2778098197882463            38.82126110930325             -0.5270766735383442           
4230.00000004591              -0.9330658444448156           0.8958872681508169            0.05498256987535809           0.1099651397507162            38.06706421509497             -0.3316099210679864           
4240.000000046129             -0.9900781816183214           1.172186384878261             0.2114980819917784            0.4229961639835568            37.55812766658411             -0.6503815526162753           
4250.000000046347             -0.8819758122487705           0.9288610451859354            0.00354342510262751           0.007086850205255019          38.18986996719084             0.08418343189283162           
4260.000000046565             -0.779213879080041            0.02484500375397073           3.568869982692683             7.137739965385365             43.30491139566325             -2.671654911358382            
4270.000000046783             -0.8895241409845253           0.03262731765048191           0.02541023699077821           0.05082047398155642           43.50780341282114             -0.2254339681182861           
4280.000000047002             -0.9942039100483595           0.08320709082185911           0.0451775132717555            0.09035502654351099           44.09001620828959             0.3005911285176444            
4290.00000004722              -0.9892262395949399           0.0755490903136905            0.004535426829637342          0.009070853659274684          44.12921999960735             0.0952410292850444            
4300.000000047438             -0.9915837490753748           0.06184148427707682           0.6703535871203697            1.340707174240739             44.11212844878489             1.157889102738574             
4310.000000047657             -0.9757754130472187           0.02189490117067974           8.681733064125342e-05         0.0001736346612825068         43.76173863726121             0.01317705055323485           
4320.000000047875             -0.9198069866680462           0.07027112784134229           0.0608869564993857            0.1217739129987714            44.38550519103122             0.3489611912502182            
4330.000000048093             -0.9944992123566302           0.03098684370429053           0.6163595624785512            1.232719124957102             44.08723368502817             1.110278850089968             
4340.000000048311             -0.9472524792809354           0.003278137298810351          0.0003551322137553295         0.0007102644275106591         43.65605223338923             0.02665078662086091           
4350.00000004853              -0.9857652091225921           0.02120484726086532           0.02839477581410538           0.05678955162821076           44.15122726129162             0.2383055845510356            
4360.000000048748             -0.9930738594876797           0.003498895947723095          1.155003675499578             2.310007350999157             43.86453339904892             -1.51987083365632             
4370.000000048966             -0.9255790534453727           0.0005611301548265413         0.1088416401342216            0.2176832802684431            43.59406321227834             0.4665654083496151            
4380.000000049185             -0.3764410279604516           0.09345382782391957           0.6784227575306104            1.356845515061221             45.1671417475241              1.164837119541278             
4390.000000049403             -0.9921760217152518           0.002152203444934026          0.07466933417080827           0.1493386683416165            44.10747064636636             -0.3864436159928335           
4400.000000049621             -0.9603160533562132           0.004510986834393109          0.07504469689472333           0.1500893937894467            43.69963399594866             -0.387413724317359            
