#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7292105320739364           0.4642663191379668            1.294561292965246e-05         2.589122585930493e-05         11.81274182313816             0.005088342152342443          
1049.99999999919              -0.7424553508168591           0.4437574969018868            8.75835533339449e-06          1.751671066678898e-05         11.83230251354036             0.004185296962795947          
1054.999999999186             -0.755789206015352            0.4240828031064628            7.954001203624132e-06         1.590800240724826e-05         11.85243280533187             0.00398848372282604           
1059.999999999181             -0.7686369306699601           0.4046752822320396            7.782179955404613e-06         1.556435991080923e-05         11.87228185906556             0.003945169186588736          
1064.999999999176             -0.7810494456668098           0.3855906282801789            7.636621380087539e-06         1.527324276017508e-05         11.89191888346231             0.00390809963539507           
1069.999999999172             -0.7930462849313007           0.3668530575433077            7.495159386373093e-06         1.499031877274619e-05         11.91136791692416             0.003871733303411559          
1074.999999999167             -0.8046376092101315           0.3484772168197936            7.361612201591172e-06         1.472322440318234e-05         11.93063917742023             0.003837085404728743          
1079.999999999163             -0.81583253888839             0.3304764854277131            7.235992242203883e-06         1.447198448440777e-05         11.94974168476732             0.003804206156927851          
1084.999999999158             -0.8266396523167114           0.3128634841780098            7.117759069904942e-06         1.423551813980988e-05         11.96868402004016             0.00377299856080146           
1089.999999999154             -0.83706698728316             0.2956500890874464            7.006409289360289e-06         1.401281857872058e-05         11.98747430145792             0.003743369949486769          
1094.999999999149             -0.8471220738765447           0.2788474752559769            6.901491834261323e-06         1.380298366852265e-05         12.0061202114371              0.003715236690780635          
1099.999999999145             -0.8568119713186455           0.2624661637430219            6.802598481667003e-06         1.360519696333401e-05         12.02462903284777             0.003688522327888772          
1104.99999999914              -0.8661433014791612           0.2465160642922588            6.709358572769795e-06         1.341871714553959e-05         12.04300768232273             0.003663156718670331          
1109.999999999136             -0.8751222790469315           0.2310065139617165            6.621434965237364e-06         1.324286993047473e-05         12.06126274026941             0.003639075422476804          
1114.999999999131             -0.8837547387683395           0.2159463121407627            6.538520532450952e-06         1.30770410649019e-05          12.07940047802166             0.003616219167155374          
1119.999999999126             -0.8920461600892424           0.2013437523529937            6.460335100000162e-06         1.292067020000032e-05         12.09742688247918             0.003594533377227192          
1124.999999999122             -0.9000016894858018           0.1872066511858084            6.386622759832193e-06         1.277324551966439e-05         12.11534767852467             0.003573967755823265          
1129.999999999117             -0.9076261607318606           0.1735423746435735            6.317149509587808e-06         1.263429901917562e-05         12.13316834947061             0.003554475913433036          
1134.999999999113             -0.9149241133186701           0.1603578621839596            6.251701173156836e-06         1.250340234631367e-05         12.15089415575445             0.003536015037625501          
1139.999999999108             -0.9218998092157009           0.1476596486651937            6.190081565192982e-06         1.238016313038596e-05         12.16853015207412             0.003518545598736211          
1144.999999999104             -0.9285572481379795           0.135453884404512             6.132110866964516e-06         1.226422173392903e-05         12.18608120313241             0.003502031086944979          
1149.999999999099             -0.934900181465066            0.1237463535240481            6.077624187457299e-06         1.21552483749146e-05          12.20355199813768             0.003486437777289966          
1154.999999999095             -0.9409321249396718           0.1125424907400579            6.026470285629879e-06         1.205294057125976e-05         12.22094706419216             0.003471734519121495          
1159.99999999909              -0.9466563702585687           0.101847396733124             5.978510434468145e-06         1.195702086893629e-05         12.23827077868322             0.003457892547338088          
1164.999999999086             -0.9520759956553941           0.09166585222137914           5.933617410066683e-06         1.186723482013337e-05         12.25552738078013             0.003444885313059546          
1169.999999999081             -0.9571938755634822           0.08200233084503865           5.891674590545908e-06         1.178334918109182e-05         12.27272098212797             0.003432688331481875          
1174.999999999076             -0.9620126894368216           0.07286101095845236           5.8525751524338e-06           1.17051503048676e-05          12.28985557682017             0.003421279045162437          
1179.999999999072             -0.9665349297983339           0.06424578641515942           5.816221353632165e-06         1.163244270726433e-05         12.3069350507227              0.003410636701154834          
1184.999999999067             -0.9707629095769331           0.0561602764220606            5.782523893567981e-06         1.156504778713596e-05         12.32396319021566             0.003400742240619827          
1189.999999999063             -0.9746987687879441           0.04860783453043793           5.751401342076554e-06         1.150280268415311e-05         12.34094369041124             0.00339157819962228           
1194.999999999058             -0.9783444806053541           0.04159155682413734           5.722779630155646e-06         1.144555926031129e-05         12.35788016290188             0.003383128620125356          
1199.999999999054             -0.9817018568688702           0.03511428935849496           5.696591596410452e-06         1.13931831928209e-05          12.37477614308663             0.003375378970252215          
1204.999999999049             -0.9847725530640037           0.02917863489773189           5.672776583725862e-06         1.134555316745172e-05         12.39163509712035             0.003368316072973515          
1209.999999999045             -0.9875580728089285           0.02378695899306713           5.651280081588339e-06         1.130256016317668e-05         12.40846042852589             0.003361928042534028          
1214.99999999904              -0.9900597718780444           0.01894139543903476           5.632053409962462e-06         1.126410681992492e-05         12.4252554845064              0.0033562042279821            
1219.999999999035             -0.992278861788513            0.01464385114099445           5.615053441144031e-06         1.123010688228806e-05         12.44202356199203             0.003351135163237685          
1224.999999999031             -0.9942164129728482           0.0108960104228244            5.600242357066572e-06         1.120048471413314e-05         12.45876791345236             0.003346712523377702          
1229.999999999026             -0.9958733575577273           0.007699338800141065          5.587587438630513e-06         1.117517487726103e-05         12.47549175250463             0.003342929086484041          
1234.999999999022             -0.997250491766368            0.005055086240876756          5.57706088574445e-06          1.11541217714889e-05          12.49219825934492             0.003339778700975396          
1239.999999999017             -0.9983484779593685           0.002964289931940876          5.568639665474256e-06         1.113727933094851e-05         12.50889058602847             0.00333725625790836           
1244.999999999013             -0.9991678463265324           0.001427776567700456          5.562305387342893e-06         1.112461077468579e-05         12.52557186162395             0.003335357668179799          
1249.999999999008             -0.9997089962399806           0.0004461641732030786         5.558044204066212e-06         1.111608840813242e-05         12.54224519726518             0.003334079844294738          
1254.999999999004             -0.9999721972767575           1.986347240324822e-05         5.555846736982126e-06         1.111169347396425e-05         12.55891369112295             0.003333420686616715          
1259.999999998999             -0.9999575899171363           0.0001490788090999387         5.555708025306918e-06         1.111141605061384e-05         12.57558043331898             0.003333379073944911          
1264.999999998995             -0.9996651859228854           0.000833808625810576          5.557627498916138e-06         1.111525499783228e-05         12.59224851080359             0.003333954858397497          
1269.99999999899              -0.9990948683978602           0.002073845503384162          5.561608974044419e-06         1.112321794808884e-05         12.6089210122181              0.003335148864457003          
1274.999999998985             -0.9982463915314297           0.003868775761769485          5.567660672122034e-06         1.113532134424407e-05         12.62560103276312             0.003336962892248589          
1279.999999998981             -0.9971193800233802           0.006217978619964456          5.575795261912606e-06         1.115159052382521e-05         12.64229167909374             0.003339399725074136          
1284.999999998976             -0.9957133281870595           0.009120624910758535          5.58602992483625e-06          1.11720598496725e-05          12.658996074263               0.003342463141109038          
1289.999999998972             -0.9940275987256453           0.01257567534346482           5.598386445321343e-06         1.119677289064269e-05         12.67571736273516             0.003346157929722189          
1294.999999998967             -0.9920614211744339           0.01658187830528629           5.612891325529362e-06         1.122578265105872e-05         12.69245871549116             0.003350489912096248          
1299.999999998963             -0.989813890000016            0.02113776718936201           5.62957592670214e-06          1.125915185340428e-05         12.7092233352494              0.003355465966658622          
1304.999999998958             -0.9872839623451034           0.02624165723483475           5.6484766381217e-06           1.12969532762434e-05          12.7260144618257              0.003361094059416279          
1309.999999998954             -0.9844704554054722           0.03189164186135234           5.669635075439971e-06         1.133927015087994e-05         12.74283537765775             0.003367383279473832          
1314.999999998949             -0.9813720434231255           0.03808558847738699           5.693098310504366e-06         1.138619662100873e-05         12.75968941352078             0.003374343880076352          
1319.999999998945             -0.9779872542771618           0.04482113373843841           5.718919134599762e-06         1.143783826919952e-05         12.77657995446284             0.00338198732540492           
1324.99999999894              -0.974314465651107            0.05209567822768223           5.747156358893184e-06         1.149431271778637e-05         12.79351044598983             0.003390326343847502          
1329.999999998935             -0.9703519007523272           0.0599063805277027            5.777875154027626e-06         1.155575030805525e-05         12.81048440053331             0.003399374987855158          
1334.999999998931             -0.9660976235559423           0.06825015064783092           5.811147433903699e-06         1.16222948678074e-05          12.82750540423609             0.003409148701334015          
1339.999999998926             -0.9615495335419173           0.07712364276694589           5.847052286695568e-06         1.169410457339114e-05         12.84457712409398             0.003419664394848             
1344.999999998922             -0.9567053598900024           0.08652324724652731           5.885676459337286e-06         1.177135291867457e-05         12.86170331549566             0.003430940529749032          
1349.999999998917             -0.9515626550927014           0.09644508186310959           5.927114899963114e-06         1.185422979992623e-05         12.87888783020626             0.00344299721172211           
1354.999999998913             -0.946118787941461            0.1068849822030803            5.9714713659922e-06           1.19429427319844e-05          12.89613462484504             0.003455856295042431          
1359.999999998908             -0.9403709358356792           0.1178384911557255            6.018859104316607e-06         1.203771820863321e-05         12.91344776991266             0.00346954149832989           
1364.999999998904             -0.934316076357822            0.1293008474326449            6.069401613578167e-06         1.213880322715633e-05         12.93083145942947             0.003484078533436974          
1369.999999998899             -0.9279509780509079           0.1412669730328817            6.123233497070025e-06         1.224646699414005e-05         12.94829002125283             0.003499495248480851          
1374.999999998895             -0.9212721903266078           0.1537314595632341            6.180501419101167e-06         1.236100283820233e-05         12.96582792814952             0.003515821787036757          
1379.99999999889              -0.9142760324231383           0.1666885533119935            6.241365177924811e-06         1.248273035584962e-05         12.98344980970788             0.00353309076530021           
1384.999999998885             -0.9069585813217336           0.1801321389616244            6.305998909819695e-06         1.261199781963939e-05         13.00116046518472             0.003551337469128974          
1389.999999998881             -0.8993156585189552           0.1940557218116757            6.374592443913249e-06         1.27491848878265e-05          13.0189648773934              0.003570600073912857          
1394.999999998876             -0.8913428155383608           0.208452408366484             6.447352827690586e-06         1.289470565538117e-05         13.03686822775327             0.003590919889858471          
1399.999999998872             -0.8830353180497263           0.2233148851234951            6.524506047702315e-06         1.304901209540463e-05         13.05487591263617             0.003612341636031209          
1404.999999998867             -0.8743881284463454           0.2386353953765154            6.606298974884332e-06         1.321259794976866e-05         13.07299356116339             0.003634913747225464          
1409.999999998863             -0.8653958867102163           0.2544057138231022            6.693001567254782e-06         1.338600313450956e-05         13.09122705462758             0.003658688717902845          
1414.999999998858             -0.8560528893712944           0.2706171187366945            6.784909370394269e-06         1.356981874078854e-05         13.10958254773839             0.003683723488644138          
1419.999999998854             -0.8463530663392993           0.2872603614306504            6.882346362056274e-06         1.376469272411255e-05         13.12806649191884             0.003710079881095897          
1424.999999998849             -0.8362899553543999           0.3043256327027268            6.985668196596665e-06         1.397133639319333e-05         13.1466856609124              0.003737825088630196          
1429.999999998844             -0.825856673765496            0.321802525903284             7.095265915227523e-06         1.419053183045505e-05         13.16544717899987             0.003767032231140987          
1434.99999999884              -0.8150458873004413           0.3396799962175439            7.211570200504287e-06         1.442314040100857e-05         13.18435855217086             0.003797780983812597          
1439.999999998835             -0.8038497754407676           0.3579463156903088            7.335056270145482e-06         1.467011254029096e-05         13.20342770264848             0.003830158291806092          
1444.999999998831             -0.7922599929516567           0.3765890234480559            7.466249523066579e-06         1.493249904613316e-05         13.22266300723032             0.003864259184647577          
1449.999999998826             -0.7802676270449197           0.3955948704866826            7.605732075210417e-06         1.521146415042083e-05         13.24207333998509             0.003900187707075242          
1454.999999998822             -0.7678631495656877           0.4149497582901618            7.754150351836749e-06         1.55083007036735e-05          13.26166811993532             0.003938057986326953          
1459.999999998817             -0.7550363634891717           0.4346386704221792            7.912223938941587e-06         1.582444787788317e-05         13.28145736446639             0.003977995459761508          
1464.999999998813             -0.7417763428884436           0.454645596085316             8.08075594339729e-06          1.616151188679458e-05         13.30145174933439             0.004020138291998744          
1469.999999998808             -0.7280713653827651           0.4749534444645608            8.260645168001265e-06         1.652129033600253e-05         13.32166267630485             0.004064639016690477          
1474.999999998804             -0.7139088358921429           0.4955439484568057            8.45290048186425e-06          1.69058009637285e-05          13.34210234965005             0.004111666446068856          
1479.999999998799             -0.6992752002990568           0.5163975561257416            8.658657858663704e-06         1.731731571732741e-05         13.36278386297068             0.004161407900858483          
1484.999999998794             -0.6841558473433346           0.5374933079015602            8.879200677100436e-06         1.775840135420087e-05         13.38372129810135             0.004214071825942324          
1489.99999999879              -0.6685349967359602           0.5588086971500654            9.115984031323231e-06         1.823196806264646e-05         13.40492983822282             0.004269890872451714          
1494.999999998785             -0.6523955710555444           0.5803195112475137            9.370664002127333e-06         1.874132800425467e-05         13.42642589775651             0.004329125547296436          
1499.999999998781             -0.6357190484640821           0.6019996496891549            9.645133106074911e-06         1.929026621214982e-05         13.4482272721837              0.004392068557314403          
1504.999999998776             -0.6184852926146525           0.6238209149955305            9.94156348940066e-06          1.988312697880132e-05         13.47035331164821             0.004459050008555782          
1509.999999998772             -0.6006723552830412           0.6457527712159644            1.026245990717085e-05         2.05249198143417e-05          13.49282512311095             0.004530443666390931          
1514.999999998767             -0.5822562461807198           0.6677620635991869            1.06107251588224e-05          2.122145031764479e-05         13.51566580699141             0.004606674540017429          
1519.999999998763             -0.5632106630237548           0.6898126914232677            1.098974151878526e-05         2.197948303757051e-05         13.53890073573727             0.004688228134121729          
1524.999999998758             -0.5435066731350626           0.7118652239322419            1.140347288993563e-05         2.280694577987126e-05         13.5625578837273              0.00477566181590272           
1529.999999998754             -0.5231123355011451           0.7338764466533365            1.185659406907661e-05         2.371318813815322e-05         13.58666822049667             0.004869618890442374          
1534.999999998749             -0.5019922490832955           0.7557988218372478            1.235465585372312e-05         2.470931170744625e-05         13.61126618270867             0.004970846176200411          
1539.999999998744             -0.4801070090038893           0.7775798420480142            1.290429807221766e-05         2.580859614443532e-05         13.63639024491348             0.005080216151349795          
1544.99999999874              -0.4574125465659182           0.7991612495570792            1.351352747600716e-05         2.702705495201431e-05         13.66208361541336             0.005198755134838947          
1549.999999998735             -0.4338593212956074           0.8204780854778982            1.41920846003207e-05          2.838416920064141e-05         13.68839509220211             0.005327679532464524          
1554.999999998731             -0.4093913223920682           0.8414575204822006            1.495193443811033e-05         2.990386887622065e-05         13.71538012602736             0.005468443002923287          
1559.999999998726             -0.3839448217109371           0.8620174019058348            1.580793218050034e-05         3.161586436100068e-05         13.74310215475631             0.005622798623550436          
1564.999999998722             -0.3574467985144621           0.8820644276703273            1.677874085373269e-05         3.355748170746538e-05         13.77163429792563             0.005792881986322989          
1569.999999998717             -0.3298129242320743           0.9014918219109463            1.788811846162573e-05         3.577623692325147e-05         13.80106153662303             0.005981324010890187          
1574.999999998713             -0.300944947810205            0.9201763343758216            1.916675888742055e-05         3.83335177748411e-05          13.83148355817505             0.006191406768646452          
1579.999999998708             -0.2707272496418311           0.9379743053915036            2.06549827727134e-05          4.13099655454268e-05          13.86301852832402             0.006427282905351748          
1584.999999998704             -0.2390222188078071           0.9547164132065538            2.240676856189554e-05         4.481353712379108e-05         13.89580818421607             0.006694291383245211          
1589.999999998699             -0.2056639267955226           0.9702005205360638            2.449596179390382e-05         4.899192358780765e-05         13.9300248523914              0.006999423089641577          
1594.999999998694             -0.170449270769141            0.98418170712636              2.702614961465736e-05         5.405229922931472e-05         13.96588134715757             0.007352026878984783          
1599.99999999869              -0.1331252460442844           0.9963580112920505            3.014695327162395e-05         6.02939065432479e-05          14.00364531076752             0.007764915102127511          
1604.999999998685             -0.09337009367007924          1.006349400711769             3.408209138578595e-05         6.816418277157189e-05         14.04366064612692             0.008256160292264916          
1609.999999998681             -0.05076436722949319          1.013665625884646             3.918023903498464e-05         7.836047806996929e-05         14.08638074512789             0.008852145393630252          
1614.999999998676             -0.004744621647341278         1.017654942150806             4.601299462370715e-05         9.202598924741429e-05         14.13242230170517             0.009593017734134254          
1619.999999998672             0.04547455358752031           1.017418010902236             5.557816361507001e-05         0.00011115632723014           14.18265718241481             0.01054307010458244           
1624.999999998667             0.1010401341857903            1.011653965680174             6.976255945931031e-05         0.0001395251189186206         14.23837979161713             0.01181207513177175           
1629.999999998663             0.1637304664693538            0.9983627561359272            9.252833283642421e-05         0.0001850566656728484         14.30163791454172             0.01360355342081062           
1634.999999998658             0.2365296070411386            0.9742089870526683            0.0001334709964692717         0.0002669419929385435         14.37595948667114             0.01633835955469653           
1639.999999998653             0.3250116000455013            0.9329715657153832            0.0002210846907073339         0.0004421693814146679         14.46819093518185             0.02102782398192138           
1644.999999998649             0.4412542537189014            0.8610329135585483            0.0004710070615280828         0.0009420141230561657         14.59416281579328             0.03069224858260088           
1649.999999998644             0.6170539204510441            0.7206648968552715            0.001680180327560673          0.003360360655121346          14.80216031750135             0.0579686178472572            
1654.99999999864              0.9294961975227695            0.3719710055179284            0.01905660205801067           0.03811320411602134           15.33021148468069             0.1952260333972428            
1659.999999998635             -0.4976550493428346           0.3597916888171981            0.2006962321857857            0.4013924643715714            17.79965276444313             0.6335554153912437            
1664.999999998631             -0.6612677592707321           0.4564806987801214            0.0003583188071474832         0.0007166376142949664         18.00126710723065             0.02677008805168497           
1669.999999998626             -0.7184312011235761           0.476309752020983             9.600793552893643e-07         1.920158710578729e-06         18.08030395494833             -0.001385697914618741         
1674.999999998622             -0.7338389340937183           0.4574598357213315            5.940446785368533e-06         1.188089357073707e-05         18.10271554395151             0.003446867211068199          
1679.999999998617             -0.7470748043081785           0.437192192573634             8.123242148960356e-06         1.624648429792071e-05         18.12241021255054             0.004030692781386435          
1684.999999998613             -0.7601634553895067           0.4175254894353021            7.926120335705627e-06         1.585224067141125e-05         18.14232424635048             0.003981487243657984          
1689.999999998608             -0.7728577366974001           0.3982189501081628            7.73866723046258e-06          1.547733446092516e-05         18.16209183516791             0.003934124357582658          
1694.999999998603             -0.7851296704288085           0.3792497084859449            7.588310886032672e-06         1.517662177206534e-05         18.1816650656365              0.003895718389728054          
1699.999999998599             -0.7969891657487934           0.3606323239003194            7.449280542334699e-06         1.48985610846694e-05          18.20105341078889             0.003859865423129335          
1704.999999998594             -0.8084461958371891           0.3423811767373789            7.318502882275283e-06         1.463700576455057e-05         18.22026693831647             0.003825833995947886          
1709.99999999859              -0.8195097747012583           0.3245094652747971            7.195432976294517e-06         1.439086595258903e-05         18.23931464533159             0.003793529484871448          
1714.999999998585             -0.8301882998876674           0.3070295595189395            7.079568076989532e-06         1.415913615397906e-05         18.25820496210963             0.00376286276044969           
1719.999999998581             -0.8404896337906904           0.2899530939405739            6.970429471627818e-06         1.394085894325564e-05         18.27694585552465             0.003733745966620605          
1724.999999998576             -0.8504211441059883           0.2732910185693477            6.867581477256364e-06         1.373516295451273e-05         18.29554486955253             0.00370609807675306           
1729.999999998572             -0.8599897394075947           0.2570536443251231            6.77062896450402e-06          1.354125792900804e-05         18.31400916034892             0.003679844824039193          
1734.999999998567             -0.8692019014195128           0.2412506842388208            6.679212960236107e-06         1.335842592047221e-05         18.33234552827767             0.003654918045657415          
1739.999999998563             -0.8780637141539784           0.2258912908133412            6.593006783521224e-06         1.318601356704245e-05         18.35056044690805             0.003631255095286263          
1744.999999998558             -0.8865808902423332           0.2109840899187133            6.511712693518255e-06         1.302342538703651e-05         18.36866008928676             0.003608798330058984          
1749.999999998553             -0.8947587947700076           0.196537211593096             6.435058959085616e-06         1.287011791817123e-05         18.38665035179981             0.003587494657580863          
1754.999999998549             -0.9026024668874978           0.1825583180747902            6.362797287495059e-06         1.272559457499012e-05         18.40453687590083             0.003567295134270519          
1759.999999998544             -0.9101166394336978           0.1690546293489414            6.294700562988772e-06         1.258940112597754e-05         18.42232506794565             0.003548154608522231          
1764.99999999854              -0.9173057567779248           0.1560329464573754            6.230560853482418e-06         1.246112170696484e-05         18.44002011734286             0.003530031403113127          
1769.999999998535             -0.9241739910611164           0.1434996727895988            6.17018764908463e-06          1.234037529816926e-05         18.45762701320386             0.003512887031797245          
1774.999999998531             -0.9307252569943893           0.1314608335466861            6.113406303311295e-06         1.222681260662259e-05         18.47515055965326             0.003496685946238608          
1779.999999998526             -0.9369632253541833           0.1199220935472792            6.060056650715904e-06         1.212011330143181e-05         18.49259538994185             0.003481395309560781          
1784.999999998522             -0.9428913352964475           0.1088887735250312            6.009991778807137e-06         1.201998355761427e-05         18.50996597948728             0.003466984793392419          
1789.999999998517             -0.9485128055980004           0.0983658650497288            5.963076936214305e-06         1.192615387242861e-05         18.52726665795362             0.003453426395976699          
1794.999999998513             -0.953830644920709            0.08835804418937854           5.919188559757752e-06         1.18383771195155e-05          18.54450162046863             0.003440694278705317          
1799.999999998508             -0.9588476611828889           0.07886968401710411           5.878213407928169e-06         1.175642681585634e-05         18.56167493806619             0.003428764619488532          
1804.999999998503             -0.9635664701131198           0.06990486605552416           5.840047787356616e-06         1.168009557471323e-05         18.57879056743315             0.003417615480816008          
1809.999999998499             -0.9679895030528539           0.06146739074070746           5.804596862479091e-06         1.160919372495818e-05         18.59585236003063             0.003407226691160743          
1814.999999998494             -0.9721190140668743           0.05356078697889395           5.771774040113768e-06         1.154354808022754e-05         18.61286407065318             0.00339757973861211           
1819.99999999849              -0.9759570864140648           0.04618832086114485           5.741500419485446e-06         1.148300083897089e-05         18.62982936548309             0.003388657675093619          
1824.999999998485             -0.9795056384250291           0.03935300359386514           5.713704302606253e-06         1.142740860521251e-05         18.64675182969136             0.003380445030645004          
1829.999999998481             -0.9827664288279261           0.0330575986967956            5.688320758089941e-06         1.137664151617988e-05         18.66363497463271             0.003372927736578399          
1834.999999998476             -0.9857410615590854           0.02730462851419567           5.665291233636774e-06         1.133058246727355e-05         18.68048224467694             0.003366093056835112          
1839.999999998472             -0.9884309900909418           0.02209638007992879           5.64456321279678e-06          1.128912642559356e-05         18.69729702371639             0.003359929526879033          
1844.999999998467             -0.9908375213058344           0.01743491037226568           5.626089912048426e-06         1.125217982409685e-05         18.71408264138516             0.003354426899501143          
1849.999999998462             -0.9929618189409257           0.01332205099009882           5.609830014701918e-06         1.121966002940384e-05         18.73084237902365             0.003349576096971651          
1854.999999998458             -0.9948049066262576           0.00975941227824427           5.595747439386662e-06         1.119149487877332e-05         18.74757947541909             0.003345369169280623          
1859.999999998453             -0.9963676705351641           0.006748386925990027          5.583811139842737e-06         1.116762227968547e-05         18.76429713235135             0.00334179925783783           
1864.999999998449             -0.9976508616635099           0.00429015305962136           5.573994934813241e-06         1.114798986962648e-05         18.78099851997035             0.003338860564567871          
1869.999999998444             -0.9986550977518918           0.002385676846675518          5.566277365072553e-06         1.113255473014511e-05         18.79768678203146             0.003336548325761985          
1874.99999999844              -0.9993808648625024           0.001035714626642753          5.560641577915867e-06         1.112128315583173e-05         18.81436504101267             0.003334858790988268          
1879.999999998435             -0.9998285186202815           0.0002408145801607163         5.557075235908177e-06         1.111415047181635e-05         18.83103640313682             0.0033337892062661            
1884.999999998431             -0.9999982851258713           1.317946088971686e-06         5.555570450656572e-06         1.111114090131314e-05         18.84770396332173             0.003333337801860643          
1889.999999998426             -0.9998902615459108           0.0003173597933188274         5.55612373976289e-06          1.111224747952578e-05         18.86437081007942             0.003333503784237507          
1894.999999998422             -0.9995044163842985           0.001188869351732583          5.558736007525839e-06         1.111747201505168e-05         18.88104003038641             0.003334287332407284          
1899.999999998417             -0.9988405894361623           0.002615569904309838          5.563412548433208e-06         1.112682509686642e-05         18.89771471454565             0.00333568959839887           
1904.999999998412             -0.997898491424411            0.004596978239989581          5.57016307363724e-06          1.114032614727448e-05         18.91439796106155             0.003337712711914325          
1909.999999998408             -0.9966777033168849           0.007132403664505987          5.579001760952287e-06         1.115800352190457e-05         18.93109288154905             0.003340359789289856          
1914.999999998403             -0.995177675320245            0.01022094656401054           5.589947328471488e-06         1.117989465694298e-05         18.94780260569805             0.003343634946722351          
1919.999999998399             -0.9933977255448203           0.01386149651382239           5.603023133176015e-06         1.120604626635203e-05         18.96453028631514             0.003347543318069541          
1924.999999998394             -0.9913370383326202           0.01805272992207502           5.618257294044987e-06         1.123651458808997e-05         18.98127910446538             0.00335209107693839           
1929.99999999839              -0.9889946622387239           0.02279310719544932           5.635682843014541e-06         1.127136568602908e-05         18.99805227473696             0.003357285463887318          
1934.999999998385             -0.9863695076540075           0.02808086941132512           5.655337903339536e-06         1.131067580667907e-05         19.01485305065371             0.003363134818391774          
1939.999999998381             -0.9834603440549221           0.03391403447778849           5.67726589821971e-06          1.135453179643942e-05         19.03168473026077             0.003369648616167481          
1944.999999998376             -0.9802657968635697           0.0402903927597961            5.701515791787582e-06         1.140303158357516e-05         19.04855066191084             0.003376837512166548          
1949.999999998372             -0.9767843438986634           0.04720750214640194           5.728142364383739e-06         1.145628472876748e-05         19.06545425027995             0.003384713389456702          
1954.999999998367             -0.9730143113950939           0.0546626825303244            5.757206525831076e-06         1.151441305166215e-05         19.08239896264383             0.003393289414662733          
1959.999999998362             -0.9689538695666806           0.0626530096671402            5.788775669289211e-06         1.157755133857842e-05         19.09938833544857             0.003402580100244287          
1964.999999998358             -0.964601027683363            0.0711753083771751            5.822924070864732e-06         1.164584814172946e-05         19.11642598121139             0.003412601374571818          
1969.999999998353             -0.9599536286300959           0.08022614504817617           5.859733337397086e-06         1.171946667479417e-05         19.13351559579159             0.003423370659860567          
1974.999999998349             -0.955009342910767            0.0898018193918351            5.899292910214289e-06         1.179858582042858e-05         19.15066096607418             0.003434906959501025          
1979.999999998344             -0.9497656620556414           0.09989835540123992           5.941700628597736e-06         1.188340125719547e-05         19.1678659781139              0.003447230955012366          
1984.99999999834              -0.9442198913857635           0.1105114914499571            5.987063361483751e-06         1.19741267229675e-05          19.18513462579113             0.003460365114112599          
1989.999999998335             -0.9383691420817981           0.1216366694660674            6.035497713955519e-06         1.207099542791104e-05         19.20247102003752             0.003474333810662274          
1994.999999998331             -0.9322103224984197           0.1332690231065173            6.087130819129264e-06         1.217426163825853e-05         19.21987939869468             0.003489163458231576          
1999.999999998326             -0.9257401286578391           0.1454033648478625            6.142101223962865e-06         1.228420244792573e-05         19.23736413707656             0.003504882658224912          
2004.999999998322             -0.9189550338478998           0.1580341718993549            6.200559883817167e-06         1.240111976763433e-05         19.25492975931424             0.003521522365062351          
2004.999999998322             -0.9189550338478998           0.1580341718993549            6.200559883817167e-06         1.240111976763433e-05         19.25492975931424             0.003521522365062351          
