#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7403382794511069           0.4755121104679109            0.001549776404593186          0.003099552809186372          11.82914772299759             -0.05567362759140428          
1049.99999999919              -0.758570417252649            0.4601523487895319            8.673489743658277e-05         0.0001734697948731655         11.85669060405685             -0.01317079325147751          
1054.999999999186             -0.7646625859294061           0.4330244529863899            1.426840033884018e-05         2.853680067768037e-05         11.86609187062459             0.005341984713351431          
1059.999999999181             -0.7719433145808974           0.4079803564595821            3.703713023902758e-05         7.407426047805516e-05         11.87746680027992             0.008606640487324608          
1064.999999999176             -0.7820873288524568           0.3866244456134958            2.402190855021801e-05         4.804381710043603e-05         11.8935826399695              0.006931364735781549          
1069.999999999172             -0.7936328459920903           0.3674368683767799            1.281288539106049e-05         2.562577078212099e-05         11.91233142064662             0.005062190314688             
1074.999999999167             -0.805339894603857            0.3491763365736643            8.261635609287463e-06         1.652327121857493e-05         11.93182289124681             0.004064882682018624          
1079.999999999163             -0.8166848185088504           0.3313251556087874            6.906459956291181e-06         1.381291991258236e-05         11.95121701794921             0.003716573679154277          
1084.999999999158             -0.8275570762504201           0.3137771430436788            6.675568774021677e-06         1.335113754804335e-05         11.97031628219707             0.003653920845891897          
1089.999999999154             -0.837983759356155            0.2965631005919972            6.723649347537638e-06         1.344729869507528e-05         11.98915214839321             0.003667055862006369          
1094.999999999149             -0.8480079483251824           0.279729654544379             6.765613804129239e-06         1.353122760825848e-05         12.00778949614728             0.003678481698779875          
1099.999999999145             -0.8576581767578029           0.2633087548328282            6.747958917364828e-06         1.349591783472966e-05         12.026272390408               0.003673679059843096          
1104.99999999914              -0.8669497412331145           0.2473189687161848            6.68819618732514e-06          1.337639237465028e-05         12.04462348396146             0.00365737506617113           
1109.999999999136             -0.8758910860725225           0.2317718583341982            6.610283671252611e-06         1.322056734250522e-05         12.06285379644064             0.00363600981056229           
1114.999999999131             -0.8844880172567837           0.2166761943374985            6.528780163134904e-06         1.305756032626981e-05         12.08096980473795             0.003613524640329689          
1119.999999999126             -0.8927455369674331           0.2020397940339287            6.449974370937753e-06         1.289994874187551e-05         12.09897673836424             0.003591649863485513          
1124.999999999122             -0.9006684051749451           0.1878700884169263            6.375755166631789e-06         1.275151033326358e-05         12.11687966503574             0.003570925696967605          
1129.999999999117             -0.9082612228255456           0.1741742112589638            6.306265486674807e-06         1.261253097334961e-05         12.13468367961829             0.003551412532127127          
1134.999999999113             -0.9155283979562981           0.1609589709328232            6.241162404002069e-06         1.248232480800414e-05         12.1523938457622              0.003533033372047897          
1139.999999999108             -0.9224741116360992           0.1482308216427309            6.180071284640193e-06         1.236014256928039e-05         12.17001512099256             0.003515699442398395          
1144.999999999104             -0.9291023042572338           0.1359958545706502            6.122694265335796e-06         1.224538853067159e-05         12.18755231561522             0.00349934115665672           
1149.999999999099             -0.9354166765356811           0.1242598033338974            6.068806768694021e-06         1.213761353738804e-05         12.20501008029878             0.003483907796912548          
1154.999999999095             -0.9414206974693806           0.1130280560462347            6.018233118399536e-06         1.203646623679907e-05         12.22239290907383             0.003469361070398852          
1159.99999999909              -0.9471176145200125           0.1023056692832732            5.970827267194643e-06         1.194165453438929e-05         12.23970514858132             0.003455669911086602          
1164.999999999086             -0.9525104638710657           0.09209738183243177           5.926461651153724e-06         1.185292330230745e-05         12.25695100899383             0.003442807473895026          
1169.999999999081             -0.9576020800082288           0.08240762749571853           5.885021600564322e-06         1.177004320112864e-05         12.27413457479264             0.003430749655852004          
1174.999999999076             -0.9623951044566501           0.07324054679865527           5.84640269403205e-06          1.16928053880641e-05          12.29125981486216             0.003419474431555835          
1179.999999999072             -0.966891993707008            0.06459999765370948           5.810509453396645e-06         1.162101890679329e-05         12.30833059184492             0.00340896155842117           
1184.999999999067             -0.9710950264058894           0.05648956506838231           5.777254587448258e-06         1.155450917489652e-05         12.32535067083645             0.003399192429812781          
1189.999999999063             -0.9750063098824473           0.04891256998304803           5.746558446311204e-06         1.149311689262241e-05         12.34232372751629             0.00339014998084486           
1194.999999999058             -0.9786277860701921           0.04187207730921197           5.718348562079039e-06         1.143669712415808e-05         12.3592533557946              0.003381818611953941          
1199.999999999054             -0.9819612368716328           0.03537090322650615           5.692559237147677e-06         1.138511847429535e-05         12.37614307503782             0.003374184119797756          
1204.999999999049             -0.9850082890052523           0.02941162178741032           5.66913116964414e-06          1.133826233928828e-05         12.39299633692376             0.003367233633012162          
1209.999999999045             -0.9877704183684259           0.02399657087180724           5.648011115711829e-06         1.129602223142366e-05         12.40981653196902             0.003360955553324628          
1214.99999999904              -0.9902489539453244           0.01912785752798054           5.629151587914393e-06         1.125830317582879e-05         12.42660699576586             0.003355339502319964          
1219.999999999035             -0.9924450812851577           0.01480736273212864           5.612510587815928e-06         1.122502117563186e-05         12.44337101496238             0.003350376273738795          
1224.999999999031             -0.9943598455729502           0.01103674559449687           5.598051372292235e-06         1.119610274458447e-05         12.46011183301736             0.003346057791578691          
1229.999999999026             -0.995994154312001            0.007817447036471286          5.585742250931753e-06         1.117148450186351e-05         12.47683265575804             0.003342377073560598          
1234.999999999022             -0.9973487796346945           0.005150692959777485          5.5755564132075e-06           1.1151112826415e-05           12.49353665676858             0.003339328199865206          
1239.999999999017             -0.9984243602557553           0.003037496925714016          5.567471783466953e-06         1.113494356693391e-05         12.51022698263442             0.003336906286807273          
1244.999999999013             -0.9992214030797821           0.001478662359470405          5.561470902216599e-06         1.11229418044332e-05          12.52690675806692             0.003335107465200064          
1249.999999999008             -0.9997402844727284           0.0004747842918210092         5.557540833202968e-06         1.111508166640594e-05         12.54357909093154             0.003333928863429143          
1254.999999999004             -0.9999812512049304           2.625064784831019e-05         5.555673094266018e-06         1.111134618853204e-05         12.56024707720226             0.003333368594759967          
1259.999999998999             -0.999944421071294            0.0001332430898099798         5.555863612475958e-06         1.111172722495192e-05         12.57691380586363             0.003333425749128352          
1264.999999998995             -0.9996297831923383           0.0007957374188169353         5.558112702239823e-06         1.111622540447965e-05         12.59358236378222             0.003334100389082435          
1269.99999999899              -0.9990371979979132           0.002013503537570275          5.562425066492003e-06         1.112485013298401e-05         12.61025584056835             0.003335393549940397          
1274.999999998985             -0.9981663968935427           0.003786104974022562          5.568809821168471e-06         1.113761964233694e-05         12.62693733344923             0.003337307244222045          
1279.999999998981             -0.9970169816074884           0.00611289796343571           5.57728054257927e-06          1.115456108515854e-05         12.64362995217456             0.003339844470204944          
1284.999999998976             -0.9955884232147418           0.008993030083899503          5.587855338994883e-06         1.117571067798977e-05         12.66033682397608             0.003343009224933393          
1289.999999998972             -0.9938800608322411           0.01242543843790783           5.600556946356711e-06         1.120111389271342e-05         12.67706109860274             0.003346806521553557          
1294.999999998967             -0.9918910999776103           0.01640884737004775           5.615412849496228e-06         1.123082569899246e-05         12.69380595345426             0.003351242411254736          
1299.999999998963             -0.9896206105816745           0.02094176570822757           5.632455430020766e-06         1.126491086004153e-05         12.71057459883605             0.00335632400999092           
1304.999999998958             -0.9870675246428159           0.02602248351308577           5.651722142250245e-06         1.130344428450049e-05         12.72737028336022             0.003362059530183916          
1309.999999998954             -0.9842306335089475           0.03164906831730153           5.673255719036767e-06         1.134651143807353e-05         12.74419629951805             0.003368458317698697          
1314.999999998949             -0.9811085847704224           0.03781936083340421           5.69710440965491e-06          1.139420881930982e-05         12.76105598945119             0.003375530894438654          
1319.999999998945             -0.9776998787444896           0.04453097010526786           5.723322252064328e-06         1.144664450412866e-05         12.77795275095082             0.003383289006887921          
1324.99999999894              -0.9740028645291757           0.05178126807497556           5.751969382796801e-06         1.15039387655936e-05          12.7948900437152              0.003391745681149104          
1329.999999998935             -0.9700157356011534           0.05956738353262258           5.783112387437181e-06         1.156622477487436e-05         12.81187139589973             0.003400915284871759          
1334.999999998931             -0.965736524928932            0.06788619541249459           5.816824696162548e-06         1.16336493923251e-05          12.82890041099506             0.003410813596830688          
1339.999999998926             -0.9611630995686508           0.07673432539408678           5.853187027701994e-06         1.170637405540399e-05         12.84598077507342             0.003421457884499528          
1344.999999998922             -0.9562931547059147           0.08610812976149054           5.892287888902968e-06         1.178457577780594e-05         12.86311626444532             0.003432866990986679          
1349.999999998917             -0.951124207102096            0.09600369046856477           5.93422413311746e-06          1.186844826623492e-05         12.88031075377438             0.003445061431416705          
1354.999999998913             -0.9456535878985988           0.106416805351096             5.979101587146193e-06         1.195820317429239e-05         12.89756822470195             0.003458063500615971          
1359.999999998908             -0.939878434726529            0.1173429774197182            6.027035752343779e-06         1.205407150468756e-05         12.91489277503895             0.003471897392592062          
1364.999999998904             -0.9337956830628684           0.1287774031594875            6.078152590100175e-06         1.215630518020035e-05         12.93228862858828             0.003486589333460474          
1369.999999998899             -0.9274020567666607           0.1407149597527083            6.132589402266336e-06         1.226517880453267e-05         12.9497601456685              0.003502167729354588          
1374.999999998895             -0.920694057720429            0.1531501911314123            6.190495817708224e-06         1.238099163541645e-05         12.96731183441747             0.003518663330785776          
1379.99999999889              -0.9136679544924956           0.1660772927542419            6.252034900123846e-06         1.250406980024769e-05         12.984948362964               0.003536109415762993          
1384.999999998885             -0.9063197699251216           0.1794900949893336            6.317384392852297e-06         1.263476878570459e-05         13.00267457256599             0.003554541993802379          
1389.999999998881             -0.8986452675407671           0.1933820449695213            6.386738119454596e-06         1.277347623890919e-05         13.02049549182635             0.003574000033423222          
1394.999999998876             -0.8906399366448881           0.2077461867692827            6.460307562514391e-06         1.292061512502878e-05         13.03841635211155             0.003594525716284248          
1399.999999998872             -0.8822989759870712           0.2225751397328325            6.538323646246766e-06         1.307664729249353e-05         13.0564426043146              0.003616164721427044          
1404.999999998867             -0.8736172758236812           0.2378610747602627            6.621038753185325e-06         1.324207750637065e-05         13.07457993712291             0.003638966543727855          
1409.999999998863             -0.8645893982033517           0.2535956883324434            6.708729010496088e-06         1.341745802099218e-05         13.09283429697359             0.003662984851318959          
1414.999999998858             -0.8552095552713139           0.2697701740250067            6.801696887576997e-06         1.360339377515399e-05         13.11121190990474             0.003688277887463741          
1419.999999998854             -0.8454715853593413           0.2863751912268341            6.900274155312104e-06         1.380054831062421e-05         13.12971930554089             0.003714908923597483          
1424.999999998849             -0.8353689265934792           0.3034008307373068            7.004825264500661e-06         1.400965052900132e-05         13.14836334348634             0.003742946770794546          
1429.999999998844             -0.8248945877116616           0.3208365768689174            7.115751215241826e-06         1.423150243048365e-05         13.16715124244149             0.003772466359092371          
1434.99999999884              -0.8140411157358333           0.3386712656257025            7.233493999647011e-06         1.446698799929402e-05         13.18609061240584             0.003803549394880264          
1439.999999998835             -0.8028005600871529           0.3568930384617742            7.358541719353899e-06         1.47170834387078e-05          13.20518949038983             0.003836285109152837          
1444.999999998831             -0.7911644326667551           0.3754892910464173            7.491434499873244e-06         1.498286899974649e-05         13.22445638012581             0.003870771111774305          
1449.999999998826             -0.779123663345244            0.394446616369222             7.632771347363722e-06         1.526554269472744e-05         13.24390029635129             0.003907114369291926          
1454.999999998822             -0.7666685502100991           0.4137507414086921            7.78321812885942e-06          1.556643625771884e-05         13.26353081433519             0.003945432328366416          
1459.999999998817             -0.7537887038062738           0.4333864564550234            7.943516893341353e-06         1.588703378668271e-05         13.28335812543758             0.003985854210414965          
1464.999999998813             -0.7404729844691778           0.4533375360193948            8.114496803772456e-06         1.622899360754491e-05         13.3033930996354              0.004028522509251365          
1469.999999998808             -0.7267094316826779           0.4735866500691608            8.297087011833765e-06         1.659417402366753e-05         13.32364735612219             0.004073594729924361          
1474.999999998804             -0.7124851841935091           0.4941152640956372            8.49233189052571e-06          1.698466378105142e-05         13.34413334330165             0.004121245416260893          
1479.999999998799             -0.6977863893652728           0.514903526235305             8.701409138701048e-06         1.74028182774021e-05          13.36486442975735             0.0041716685243919            
1484.999999998794             -0.6825980999505652           0.5359301393153035            8.925651411117884e-06         1.785130282223577e-05         13.38585500810319             0.004225080214887733          
1489.99999999879              -0.6669041560814767           0.5571722152609404            9.166572294850375e-06         1.833314458970075e-05         13.40712061402138             0.004281722152323846          
1494.999999998785             -0.6506870498067588           0.5786051087643022            9.425897685113408e-06         1.885179537022682e-05         13.42867806329687             0.004341865425163108          
1499.999999998781             -0.6339277689113122           0.6002022264386506            9.705603910434821e-06         1.941120782086964e-05         13.45054561028974             0.004405815227726833          
1504.999999998776             -0.6166056160032916           0.6219348068322813            1.000796435858129e-05         2.001592871716258e-05         13.47274313209049             0.004473916485269095          
1509.999999998772             -0.598697997897824            0.6437716655942305            1.033560689101411e-05         2.067121378202822e-05         13.4952923436288              0.004546560654167964          
1514.999999998767             -0.5801801790961929           0.6656788986978288            1.069158506491514e-05         2.138317012983028e-05         13.51821705033067             0.004624193997858468          
1519.999999998763             -0.5610249915644767           0.6876195348363487            1.107946718395257e-05         2.215893436790514e-05         13.54154344663888             0.004707327731091723          
1524.999999998758             -0.5412024909266709           0.7095531257657726            1.150344859041268e-05         2.300689718082537e-05         13.56530047097266             0.004796550550220999          
1529.999999998754             -0.5206795464249997           0.7314352602863623            1.196849457122366e-05         2.393698914244732e-05         13.58952023069897             0.004892544240213605          
1534.999999998749             -0.4994193483062703           0.7532169834449349            1.248052403800915e-05         2.49610480760183e-05          13.61423851470798             0.004996103289166298          
1539.999999998744             -0.477380811295346            0.7748440969973633            1.304664817484969e-05         2.609329634969937e-05         13.63949541663941             0.005108159781144221          
1544.99999999874              -0.4545178459679295           0.7962563096002766            1.367548416839301e-05         2.735096833678601e-05         13.66533609930439             0.005229815325304137          
1549.999999998735             -0.430778460318705            0.8173861947163895            1.43775729780032e-05          2.875514595600639e-05         13.69181174129703             0.005362382488782984          
1554.999999998731             -0.4061036403955942           0.8381578994747082            1.516594355660138e-05         3.033188711320276e-05         13.71898072158011             0.005507439251884923          
1559.999999998726             -0.3804259396150992           0.8584855266497908            1.605688682491908e-05         3.211377364983816e-05         13.74691011911285             0.005666901591684662          
1564.999999998722             -0.3536676782460828           0.8782710812364238            1.707103587813082e-05         3.414207175626164e-05         13.77567763578577             0.005843121747513194          
1569.999999998717             -0.3257386126233797           0.8974018275024473            1.823490290820756e-05         3.646980581641512e-05         13.80537409759647             0.006039023581375976          
1574.999999998713             -0.2965328697448059           0.9157468331279455            1.958311373499088e-05         3.916622746998176e-05         13.83610676040667             0.00625829269609386           
1579.999999998708             -0.2659248430159333           0.9331523691073594            2.116173691013384e-05         4.232347382026768e-05         13.86800375867877             0.006505649377292607          
1584.999999998704             -0.2337635843149301           0.9494356611157102            2.303338345611893e-05         4.606676691223786e-05         13.90122021651666             0.006787250320434473          
1589.999999998699             -0.199864960990428            0.9643762018128077            2.528527266025343e-05         5.057054532050687e-05         13.93594684203753             0.007111297020973521          
1594.999999998694             -0.1640003875252581           0.9777033422995433            2.804247105758064e-05         5.608494211516128e-05         13.97242234811125             0.007488988056817909          
1599.99999999869              -0.1258801177435565           0.9890780014912294            3.149059000416464e-05         6.298118000832929e-05         14.01095198498954             0.007936068296601869          
1604.999999998685             -0.08512753016935204          0.9980646785738768            3.591677089240296e-05         7.183354178480592e-05         14.05193625868741             0.008475467054080614          
1609.999999998681             -0.04123773690547212          1.004086659189685             4.178848590733771e-05         8.357697181467542e-05         14.09591750748338             0.009142044181400319          
1614.999999998676             0.006492791200243354          1.006350271616661             4.991724508827423e-05         9.983449017654846e-05         14.14365977797389             0.009991721081803098          
1619.999999998672             0.05909433094980417           1.003707709863442             6.183367321451077e-05         0.0001236673464290215         14.19629572054482             0.01112058210837102           
1624.999999998667             0.1181783287717495            0.9943858066482469            8.076379332780541e-05         0.0001615275866556108         14.25562209532743             0.01270935036324087           
1629.999999998663             0.1865038993695675            0.9753840405893609            0.000114650158125671          0.0002293003162513419         14.32476933944152             0.0151426654275706            
1634.999999998658             0.2694509707909287            0.9409098826880509            0.0001881325042576732         0.0003762650085153464         14.40998981167514             0.01939755161135926           
1639.999999998653             0.3797861296743786            0.8772832180363174            0.0004124800288717926         0.0008249600577435851         14.52673203406568             0.02872211791883713           
1644.999999998649             0.5586530289422739            0.7396620731697509            0.00180171127816426           0.003603422556328519          14.7299278233965              0.06002851452708554           
1649.999999998644             0.9593298538617274            0.2906366175347743            0.05147609108244309           0.1029521821648862            15.42178551754842             0.3208616246372978            
1654.99999999864              -0.9930999539900399           1.190296793018758             0.1314793730448852            0.2629587460897704            18.73201447566593             -0.5127950332148025           
1659.999999998635             -0.8762583414134482           0.7628282301073862            0.02776077423183027           0.05552154846366053           18.34680076722615             0.235630109416561             
1664.999999998631             -0.7077503747475096           0.5006046099346142            0.02235477962925674           0.04470955925851348           18.06506835159992             0.2114463507807914            
1669.999999998626             -0.6745963947493077           0.4350572584816784            0.003408899413454319          0.006817798826908639          18.01917740804278             0.08256996322458088           
1674.999999998622             -0.7053704017120374           0.4301426014006502            5.01024081248308e-05          0.0001002048162496616         18.06170515191732             0.01001023557413419           
1679.999999998617             -0.7387574754329037           0.4290148468473645            4.227211955031415e-05         8.45442391006283e-05          18.10998449889807             -0.009194794130410333         
1684.999999998613             -0.7609897771899343           0.4183482887363987            2.021616542732303e-05         4.043233085464606e-05         18.14359698318669             -0.006358642217851706         
1689.999999998608             -0.7756987334740054           0.4010569203090174            9.710815914378697e-08         1.942163182875739e-07         18.16658109933822             -0.0004406998051821375        
1694.999999998603             -0.7874985698859436           0.3816146448300475            4.47873255576876e-06          8.95746511153752e-06          18.18549932387099             0.002992902456067942          
1699.999999998599             -0.7986127553260199           0.3622512821335884            8.57750048051364e-06          1.715500096102728e-05         18.20374628909111             0.004141859601800534          
1704.999999998594             -0.8096207984586821           0.3435515250823515            8.944140041863905e-06         1.788828008372781e-05         18.22226537110692             0.004229453875351735          
1709.99999999859              -0.8204918613965066           0.3254876474496868            8.150602786674603e-06         1.630120557334921e-05         18.24103049466987             0.004037475148325895          
1714.999999998585             -0.8311004329505502           0.3079379398482976            7.458293484436193e-06         1.491658696887239e-05         18.259843123762               0.003862199757764011          
1719.999999998581             -0.8413701214082866           0.2908298979767464            7.057602853169567e-06         1.411520570633913e-05         18.27857294230681             0.00375702085519087           
1724.999999998576             -0.8512746641582771           0.27414091115369              6.849751132725856e-06         1.369950226545171e-05         18.2971693485702              0.003701283867180645          
1729.999999998572             -0.8608129195273247           0.2578732576648036            6.731490250526363e-06         1.346298050105273e-05         18.31562445354087             0.003669193440124509          
1734.999999998567             -0.8699918644406357           0.2420371449885775            6.645435573690308e-06         1.329087114738062e-05         18.33394541511514             0.003645664705836319          
1739.999999998563             -0.8788194307639923           0.2266435698536456            6.568317389116847e-06         1.313663477823369e-05         18.35214194287785             0.003624449582796496          
1744.999999998558             -0.8873025767934284           0.2117024013345583            6.493581185262781e-06         1.298716237052556e-05         18.37022258465639             0.003603770576843865          
1749.999999998553             -0.8954472238514548           0.1972223246238419            6.420689909486619e-06         1.284137981897324e-05         18.38819440353431             0.00358348710322407           
1754.999999998549             -0.903258569827562            0.1832111604322672            6.350442670129262e-06         1.270088534025852e-05         18.40606345658732             0.00356383015030999           
1759.999999998544             -0.9107413380861034           0.1696761193589933            6.283497487369982e-06         1.256699497473996e-05         18.42383522467298             0.003544995765122994          
1764.99999999854              -0.9178999116961444           0.1566239413442849            6.220146149551673e-06         1.244029229910335e-05         18.4415148547905              0.003527079854370091          
1769.999999998535             -0.924738394765654            0.1440609619537007            6.160425190699866e-06         1.232085038139973e-05         18.4591072702804              0.003510106890309714          
1774.999999998531             -0.9312606398864525           0.1319931444585106            6.104245466209315e-06         1.220849093241863e-05         18.47661721546677             0.003494065101342365          
1779.999999998526             -0.9374702628673679           0.1204260988761129            6.051472246693209e-06         1.210294449338642e-05         18.49404927453603             0.003478928641605978          
1784.999999998522             -0.9433706535458459           0.1093650967683502            6.001963304518664e-06         1.200392660903733e-05         18.51140788251566             0.003464668325978307          
1789.999999998517             -0.9489649855186342           0.09881508465585699           5.955583482176927e-06         1.191116696435385e-05         18.52869733465697             0.003451255853215443          
1794.999999998513             -0.9542562254004671           0.08878069667751046           5.912208697083005e-06         1.182441739416601e-05         18.54592179578558             0.003438665059898392          
1799.999999998508             -0.9592471415944713           0.07926626649822079           5.871726059027321e-06         1.174345211805464e-05         18.56308530967881             0.003426872060356885          
1804.999999998503             -0.9639403124775222           0.07027583838612157           5.834032926296514e-06         1.166806585259303e-05         18.5801918082436              0.003415855069026353          
1809.999999998499             -0.9683381339508496           0.06181317742544566           5.799035881941768e-06         1.159807176388354e-05         18.59724512032483             0.003405594186611719          
1814.999999998494             -0.9724428263541399           0.05388177887762001           5.76664987770896e-06          1.153329975541792e-05         18.6142489800705              0.003396071223549047          
1819.99999999849              -0.9762564407680322           0.04648487672825455           5.736797554146239e-06         1.147359510829248e-05         18.6312070348452              0.003387269565342044          
1824.999999998485             -0.979780864740146            0.03962545146660857           5.709408692874003e-06         1.141881738574801e-05         18.64812285271556             0.003379174068577706          
1829.999999998481             -0.9830178274714747           0.03330623714461042           5.684419760248288e-06         1.136883952049658e-05         18.66499992954431             0.003371770976874998          
1834.999999998476             -0.9859689044976369           0.02752972775909212           5.661773518972299e-06         1.13235470379446e-05          18.68184169573195             0.003365047850765958          
1839.999999998472             -0.9886355218962165           0.02229818299664701           5.641418691504265e-06         1.128283738300853e-05         18.6986515226438              0.003358993507437686          
1844.999999998467             -0.9910189600477997           0.01761363337599427           5.623309664563682e-06         1.124661932912736e-05         18.71543272875785             0.003353597967724719          
1849.999999998462             -0.9931203569750409           0.01347788481862197           5.6074062319467e-06           1.12148124638934e-05          18.73218858556645             0.003348852409989637          
1854.999999998458             -0.994940711280907            0.009892522674521818          5.59367337114336e-06          1.118734674228672e-05         18.748922323262               0.003344749129947823          
1859.999999998453             -0.9964808847044564           0.006858915226313956          5.582081051266422e-06         1.116416210253284e-05         18.765637136235               0.003341281506029213          
1864.999999998449             -0.9977416043099603           0.004378216691832317          5.572604068948882e-06         1.114520813789776e-05         18.78233618841127             0.003338443969560934          
1869.999999998444             -0.9987234643226935           0.002451369742118163          5.565221913067685e-06         1.113044382613537e-05         18.79902261845352             0.003336231980263868          
1874.99999999844              -0.9994269276224745           0.001079107548914936          5.559918654417278e-06         1.111983730883456e-05         18.81569954485085             0.003334642006098189          
1879.999999998435             -0.9998523269039534           0.0002619553730930646         5.556682861160644e-06         1.111336572232129e-05         18.8323700709199              0.003333671507860558          
1884.999999998431             -0.9999998655105311           2.317027541015207e-07         5.555507537691301e-06         1.11110150753826e-05          18.84903728973901             0.00333331892794293           
1889.999999998426             -0.9998696179469045           0.0002940489473322938         5.556390087789237e-06         1.111278017557847e-05         18.86570428903771             0.003333583683602149          
1894.999999998422             -0.9994615300732862           0.001143313691527413          5.559332300578612e-06         1.111866460115722e-05         18.88237415606261             0.003334466164344335          
1899.999999998417             -0.9987754189824882           0.00254772651051721           5.564340359103295e-06         1.112868071820659e-05         18.89904998244049             0.003335967733388108          
1904.999999998412             -0.9978109725591987           0.004506781345509697          5.571424872879894e-06         1.114284974575979e-05         18.91573486906012             0.003338090733602037          
1909.999999998408             -0.9965677487189166           0.007019764436307021          5.58060093317207e-06          1.116120186634414e-05         18.93243193099351             0.003340838497494924          
1914.999999998403             -0.9950451743221153           0.0100857528051173            5.591888192417987e-06         1.118377638483597e-05         18.94914430247841             0.003344215361611147          
1919.999999998399             -0.9932425437572528           0.01370361228335732           5.605310968769082e-06         1.121062193753816e-05         18.96587514198418             0.003348226685506548          
1924.999999998394             -0.9911590171842876           0.0178719950706643            5.62089837598515e-06          1.12417967519703e-05          18.98262763738328             0.003352878875231001          
1929.99999999839              -0.9887936184281755           0.02258933681256986           5.638684480552449e-06         1.12773689611049e-05          18.99940501125275             0.003358179411690938          
1934.999999998385             -0.9861452325097285           0.02785385318058278           5.658708487446444e-06         1.131741697489289e-05         19.01621052632968             0.00336413688408972           
1939.999999998381             -0.9832126027986896           0.03366353593526134           5.68101495633836e-06          1.136202991267672e-05         19.03304749114779             0.003370761028710982          
1944.999999998376             -0.9799943277716228           0.04001614844992254           5.705654051165369e-06         1.141130810233074e-05         19.04991926588164             0.003378062773592394          
1949.999999998372             -0.9764888573541874           0.04690922066887463           5.732681824134048e-06         1.14653636482681e-05          19.06682926842917             0.003386054289031423          
1954.999999998367             -0.9726944888246447           0.0543400434705713            5.762160539330245e-06         1.152432107866049e-05         19.08378098076385             0.003394749045019453          
1959.999999998362             -0.9686093622521301           0.06230566240192863           5.794159037726208e-06         1.158831807545242e-05         19.10077795559084             0.003404161875624074          
1964.999999998358             -0.964231455439696            0.07080287074561349           5.828753148364663e-06         1.165750629672933e-05         19.11782382334425             0.003414309051144803          
1969.999999998353             -0.9595585783381082           0.07982820187710594           5.866026150507513e-06         1.173205230101503e-05         19.13492229956666             0.003425208358773963          
1974.999999998349             -0.9545883668922873           0.08937792086317009           5.906069292234574e-06         1.181213858446915e-05         19.15207719271429             0.003436879192591609          
1979.999999998344             -0.9493182762771823           0.09944801524708388           5.948982371421912e-06         1.189796474284382e-05         19.16929241243725             0.003449342653730392          
1984.99999999834              -0.9437455734745985           0.1100341849594144            5.994874385704013e-06         1.198974877140803e-05         19.18657197838824             0.003462621661603824          
1989.999999998335             -0.9378673291364201           0.1211318312856092            6.043864262413041e-06         1.208772852482608e-05         19.203920029619               0.003476741078197524          
1994.999999998331             -0.9316804086728314           0.1327360448132472            6.096081672959825e-06         1.219216334591965e-05         19.22134083463026             0.003491727845339561          
1999.999999998326             -0.9251814624963739           0.1448415922722615            6.151667949061267e-06         1.230333589812253e-05         19.23883880214863             0.003507611138385003          
2004.999999998322             -0.9183669153440431           0.1574429021708367            6.210777107538747e-06         1.242155421507749e-05         19.25641849271169             0.003524422536399047          
2004.999999998322             -0.9183669153440431           0.1574429021708367            6.210777107538747e-06         1.242155421507749e-05         19.25641849271169             0.003524422536399047          
