#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.3357266103972942           0.1971141529405033            0.002468393644926704          0.004936787289853408          11.33795079353966             -0.07026227501193943          
1049.99999999919              -0.5868818781241648           0.3151568451370456            0.04834903746619124           0.09669807493238249           11.62277663875323             -0.3109631407938608           
1054.999999999186             -0.7803417657401662           0.4494270659845226            0.0473600252889133            0.09472005057782659           11.89078643486435             -0.3077662271559805           
1059.999999999181             -0.862122990553494            0.5148198741961889            0.01381449887479953           0.02762899774959907           12.03501898829293             -0.1662197273177858           
1064.999999999176             -0.8748433991005778           0.497509259131257             0.0001010887310206605         0.000202177462041321          12.06068672514552             -0.01421891212580347          
1069.999999999172             -0.8556814201956247           0.4372121817866483            0.003217238049499297          0.006434476098998594          12.02244044369669             0.0802151862118302            
1074.999999999167             -0.8285528987596028           0.3733775114762408            0.005964895101099057          0.01192979020219811           11.97209248663291             0.1092235789662567            
1079.999999999163             -0.8095001613846569           0.3242588170485535            0.004416714530129495          0.008833429060258989          11.93887456208976             0.09398632379372537           
1084.999999999158             -0.8049081813581755           0.2921916031322363            0.001791708964864991          0.003583417929729982          11.93109500623708             0.05986165659025802           
1089.999999999154             -0.8129357782070241           0.2728756620121921            0.0003199622178127582         0.0006399244356255164         11.94475004093376             0.02529672776517778           
1094.999999999149             -0.8281605220848715           0.2608104377648675            2.433165440519547e-08         4.866330881039095e-08         11.97139206529231             -0.0002205976174177567        
1099.999999999145             -0.8454655227971546           0.2515075511884645            0.0001020447567356017         0.0002040895134712033         12.00301057060068             -0.01428599011168646          
1104.99999999914              -0.8616672656273558           0.242123179275491             0.0001741467386973405         0.0003482934773946811         12.03412027572093             -0.01866262246831032          
1109.999999999136             -0.8754729495576676           0.2313551744701298            0.0001396084158279153         0.0002792168316558307         12.0619878886264              -0.01670978251372024          
1114.999999999131             -0.8868026074260841           0.2190026198207891            6.844573389273052e-05         0.000136891467785461          12.08595431473277             -0.01170006272570626          
1119.999999999126             -0.8961306742544042           0.205456747937071             1.82246369568421e-05          3.644927391368419e-05         12.10654673996019             -0.006037323406418128         
1124.999999999122             -0.9040599504651629           0.1912966436715116            6.215478602631244e-07         1.243095720526249e-06         12.1247494353646              -0.001114942025634629         
1129.999999999117             -0.9111113309119591           0.1770502205607816            3.111071914490754e-06         6.222143828981508e-06         12.14154672016964             0.002494422544193647          
1134.999999999113             -0.9176533632352053           0.163098324024989             1.128159818889278e-05         2.256319637778556e-05         12.15770867030485             0.004750073302359192          
1139.999999999108             -0.9239056515192027           0.1496683158702213            1.730977548156075e-05         3.461955096312151e-05         12.17373979054142             0.005883838114965563          
1144.999999999104             -0.9299728540174976           0.136867917067848             1.932623980644566e-05         3.865247961289131e-05         12.18991328428278             0.006217111838538158          
1149.999999999099             -0.9358846259892495           0.1247276328377389            1.833156332407466e-05         3.666312664814932e-05         12.20633599040275             0.006055008393730708          
1154.999999999095             -0.9416295756968657           0.1132365677857777            1.589948557868213e-05         3.179897115736426e-05         12.2230128313271              0.005639057647990864          
1159.99999999909              -0.9471792700227688           0.1023671527746117            1.319300398225595e-05         2.638600796451189e-05         12.23989734417858             0.00513673125289925           
1164.999999999086             -0.9525027013111381           0.09208964600942321           1.081156112085508e-05         2.162312224171016e-05         12.25692551769273             0.004650066907229417          
1169.999999999081             -0.957573470449653            0.08237912708198479           8.952660591514011e-06         1.790532118302802e-05         12.27403528490624             0.004231467970223575          
1174.999999999076             -0.9623722431573865           0.07321777681105832           7.60456217123322e-06          1.520912434246644e-05         12.29117567132516             0.00389988773459781           
1179.999999999072             -0.9668865962731398           0.06459462213504615           6.676845027594688e-06         1.335369005518938e-05         12.30830944170923             0.003654270112510756          
1184.999999999067             -0.9711097163360285           0.05650419513396075           6.066873924759973e-06         1.213374784951995e-05         12.32541222168448             0.003483352960800835          
1189.999999999063             -0.9750388191384871           0.04894494643029768           5.685512382518093e-06         1.137102476503619e-05         12.34247009584027             0.003372095011270618          
1194.999999999058             -0.9786737247461538           0.04191782651290612           5.462984243876121e-06         1.092596848775224e-05         12.35947686875318             0.003305445278287366          
1199.999999999054             -0.9820157496802964           0.03542518608386673           5.34724340496139e-06          1.069448680992278e-05         12.37643159315916             0.003270242622485796          
1204.999999999049             -0.985066929941204            0.02947000541670822           5.300512752413551e-06         1.06010255048271e-05          12.39333660110787             0.003255921606062883          
1209.999999999045             -0.9878295226571282           0.02405540008717507           5.295990746518016e-06         1.059198149303603e-05         12.41019606758109             0.003254532453830508          
1214.99999999904              -0.9903057154693178           0.01918433281115381           5.315171940146346e-06         1.063034388029269e-05         12.42701503792989             0.003260420813375582          
1219.999999999035             -0.9924974773834114           0.01485946580917056           5.345738664614684e-06         1.069147732922937e-05         12.44379881712588             0.003269782459006924          
1224.999999999031             -0.9944064983418629           0.0110831014198502            5.379901920800395e-06         1.075980384160079e-05         12.46055261973037             0.003280213993263365          
1229.999999999026             -0.9960341796005768           0.007857173293280208          5.413097788499049e-06         1.08261955769981e-05          12.47728139544145             0.003290318461334419          
1234.999999999022             -0.9973816497603548           0.005183263119344878          5.442977457768722e-06         1.088595491553744e-05         12.49398976517296             0.003299387051489632          
1239.999999999017             -0.9984497909983984           0.003062627466806732          5.468644588641625e-06         1.093728917728325e-05         12.51068202141744             0.003307157265278331          
1244.999999999013             -0.9992392667938671           0.001496226027237313          5.490098533802385e-06         1.098019706760477e-05         12.52736216198777             0.003313638041127119          
1249.999999999008             -0.9997505468102502           0.0004847469180525789         5.507843578323361e-06         1.101568715664672e-05         12.54403393772236             0.003318988875643714          
1254.999999999004             -0.9999839272284936           2.862733025577625e-05         5.522626820593838e-06         1.104525364118768e-05         12.5607009028035              0.003323440031230844          
1259.999999998999             -0.9999395462799215           0.0001280692640606202         5.535271594634623e-06         1.107054318926925e-05         12.57736646168414             0.003327242580466481          
1264.999999998995             -0.9996173954382002           0.0007830508080586299         5.546578864500572e-06         1.109315772900114e-05         12.59403390996898             0.003330639237293818          
1269.99999999899              -0.9990173269993716           0.001993333688810816          5.557274877741316e-06         1.111454975548263e-05         12.61070646855988             0.003333849090088307          
1274.999999998985             -0.9981390588094156           0.003758467848815316          5.567988810513856e-06         1.113597762102771e-05         12.62738731143251             0.003337061225244109          
1279.999999998981             -0.9969821768146137           0.006077793726731704          5.579248759641259e-06         1.115849751928252e-05         12.64407958789785             0.003340433732209414          
1284.999999998976             -0.995546135983712            0.008950442787248217          5.59148809327168e-06          1.118297618654336e-05         12.66078644035676             0.00334409572030218           
1289.999999998972             -0.9938302600211685           0.01237533671787662           5.605056924839648e-06         1.12101138496793e-05          12.67751101852882             0.003348150810474238          
1294.999999998967             -0.9918337401757429           0.01635118559446169           5.62023543848763e-06          1.124047087697526e-05         12.69425649102445             0.003352681147525851          
1299.999999998963             -0.9895556333546935           0.02087648522265881           5.637247153766705e-06         1.127449430753341e-05         12.71102605498656             0.003357751376670615          
1304.999999998958             -0.9869948596810419           0.02594951378927287           5.656271109359907e-06         1.131254221871981e-05         12.72782294438647             0.003363412287948032          
1309.999999998954             -0.9841501995771348           0.03156832790250524           5.6774525143811e-06           1.13549050287622e-05          12.74465043743174             0.003369703997202455          
1314.999999998949             -0.9810202904184507           0.03773075806025515           5.700911755528711e-06         1.140182351105742e-05         12.7615118634383              0.003376658631111149          
1319.999999998945             -0.9776036227738502           0.04443440355715334           5.726751840411916e-06         1.145350368082383e-05         12.77841060943435             0.00338430253978923           
1324.99999999894              -0.9738985362287856           0.05167662682061494           5.755064451242522e-06         1.151012890248504e-05         12.79535012669957             0.0033926580880609            
1329.999999998935             -0.969903214774524            0.05945454715192518           5.785934821814136e-06         1.157186964362827e-05         12.81233393739354             0.003401745087984735          
1334.999999998931             -0.9656156817364228           0.06776503383746368           5.81944565030872e-06          1.163889130061744e-05         12.82936564139409             0.003411581935205051          
1339.999999998926             -0.9610337942070699           0.07660469858705531           5.855680249322534e-06         1.171136049864507e-05         12.84644892344057             0.003422186508454072          
1344.999999998922             -0.9561552369442137           0.0859698872494353            5.894725107842981e-06         1.178945021568596e-05         12.86358756066196             0.003433576883613641          
1349.999999998917             -0.9509775156880684           0.09585667074841124           5.936672016725433e-06         1.187334403345087e-05         12.88078543055977             0.003445771906764995          
1354.999999998913             -0.9454979498474739           0.1062608351768837            5.981619881507253e-06         1.196323976301451e-05         12.89804651951101             0.003458791662273764          
1359.999999998908             -0.9397136644990985           0.1171778709792641            6.029676326942863e-06         1.205935265388573e-05         12.91537493185539             0.003472657865941551          
1364.999999998904             -0.9336215816378565           0.128602961145231             6.08095917415346e-06          1.216191834830692e-05         12.93277489963286             0.003487394206037929          
1369.999999998899             -0.9272184106099004           0.1405309683292898            6.135597857363048e-06         1.22711957147261e-05          12.95025079304232             0.003503026650587474          
1374.999999998895             -0.9205006376518308           0.1529564208009469            6.193734830048931e-06         1.238746966009786e-05         12.96780713169891             0.003519583733923355          
1379.99999999889              -0.9134645144503998           0.1658734971188674            6.255527000897244e-06         1.251105400179449e-05         12.98544859677639             0.00353709683240288           
1384.999999998885             -0.9061060456263932           0.1792760094093628            6.321147227996892e-06         1.264229445599378e-05         13.00318004413197             0.003555600435368657          
1389.999999998881             -0.8984209750335079           0.1931573851140511            6.390785896358803e-06         1.278157179271761e-05         13.02100651852481             0.003575132416109592          
1394.999999998876             -0.8904047707483038           0.2075106470537794            6.464652597149726e-06         1.292930519429945e-05         13.03893326905457             0.003595734305298356          
1399.999999998872             -0.8820526086097197           0.2223283916348688            6.542977929470537e-06         1.308595585894107e-05         13.05696576596565             0.003617451569674579          
1404.999999998867             -0.8733593541464881           0.2376027649997777            6.626015449602939e-06         1.325203089920588e-05         13.07510971898311             0.003640333899411684          
1409.999999998863             -0.8643195427072031           0.2533254368962727            6.714043802613321e-06         1.342808760522664e-05         13.09337109737104             0.003664435509764996          
1414.999999998858             -0.8549273575807868           0.2694875720071883            6.807369085858212e-06         1.361473817171642e-05         13.11175615193132             0.00368981546580807           
1419.999999998854             -0.8451766058644241           0.2860797984464938            6.906327514907426e-06         1.381265502981485e-05         13.130271439191               0.003716538043638845          
1424.999999998849             -0.8350606918008603           0.3030921730855973            7.01128848508148e-06          1.402257697016296e-05         13.14892384806148             0.003744673145971883          
1429.999999998844             -0.8245725872672163           0.3205141433265714            7.12265814614245e-06          1.42453162922849e-05          13.16772062929132             0.003774296794408847          
1434.99999999884              -0.8137047990515446           0.3383345048843166            7.240883627484487e-06         1.448176725496897e-05         13.18666942807977             0.003805491723150764          
1439.999999998835             -0.8024493324997275           0.3565413550759673            7.366458067579034e-06         1.473291613515807e-05         13.20577832027229             0.003838348099789553          
1444.999999998831             -0.7907976510517765           0.3751220410405658            7.499926604465499e-06         1.4999853208931e-05           13.22505585262392             0.003872964395515533          
1449.999999998826             -0.7787406311090314           0.3940631022207861            7.641893481939341e-06         1.528378696387868e-05         13.24451108769826             0.003909448421948892          
1454.999999998822             -0.766268511577996            0.4133502063266491            7.793030421938716e-06         1.558606084387743e-05         13.2641536540718              0.00394791854575008           
1459.999999998817             -0.753370837317774            0.4329680778636267            7.954086414796748e-06         1.59081728295935e-05          13.28399380264163             0.003988505087071282          
1464.999999998813             -0.7400363955712879           0.45290041813835              8.125899111803338e-06         1.625179822360668e-05         13.30404246999195             0.004031351910166945          
1469.999999998808             -0.7262531442804909           0.4731298154488528            8.30940807567761e-06          1.661881615135522e-05         13.32431134996751             0.004076618224871593          
1474.999999998804             -0.7120081309689726           0.4936376439179676            8.505670268977632e-06         1.701134053795526e-05         13.34481297483022             0.004124480638571996          
1479.999999998799             -0.6972874006154497           0.5144039491308753            8.715878339277924e-06         1.743175667855585e-05         13.36556080764713             0.004175135528166223          
1484.999999998794             -0.6820758906302538           0.5354073183811017            8.941382464761457e-06         1.788276492952291e-05         13.3865693478816              0.004228801831432033          
1489.99999999879              -0.6663573106663678           0.5566247328938668            9.183716737874924e-06         1.836743347574985e-05         13.40785425255722             0.004285724381682733          
1494.999999998785             -0.6501140045215684           0.5780313988538628            9.444631271894079e-06         1.888926254378816e-05         13.42943247586554             0.004346177923623026          
1499.999999998781             -0.6333267907804436           0.5996005533749978            9.726131433795899e-06         1.94522628675918e-05          13.45132243073719             0.004410471955198423          
1504.999999998776             -0.6159747780578804           0.6213032406617298            1.003052591901326e-05         2.006105183802652e-05         13.47354417674154             0.004478956556836259          
1509.999999998772             -0.5980351496877978           0.643108052468557             1.036048589698419e-05         2.072097179396838e-05         13.49611963977558             0.004552029414883913          
1514.999999998767             -0.5794829113918324           0.6649808254988933            1.071911828195432e-05         2.143823656390864e-05         13.51907287040905             0.004630144335105402          
1519.999999998763             -0.5602905937819028           0.6868842865064477            1.111005738129556e-05         2.222011476259112e-05         13.54243034955788             0.00471382167276098           
1524.999999998758             -0.5404278993687848           0.7087776334299777            1.153758075579076e-05         2.307516151158152e-05         13.56622135250451             0.004803661261119639          
1529.999999998754             -0.519861280858893            0.7306160376806953            1.200675716848985e-05         2.401351433697971e-05         13.59047838540561             0.004900358592692958          
1534.999999998749             -0.4985534336177617           0.7523500483812858            1.252363729356757e-05         2.504727458713514e-05         13.61523771266247             0.005004725225937498          
1539.999999998744             -0.4764626798378921           0.7739248734689192            1.309550201352245e-05         2.619100402704491e-05         13.64053999934075             0.00511771472700901           
1544.99999999874              -0.4535422145990677           0.7952795045015881            1.373118953913693e-05         2.746237907827387e-05         13.66643110083986             0.005240455999078121          
1549.999999998735             -0.4297391737934523           0.8163456408203411            1.444153232122937e-05         2.888306464245874e-05         13.69296304317619             0.005374296664909627          
1554.999999998731             -0.404993469444155            0.8370463529542536            1.523994937652317e-05         3.047989875304635e-05         13.72019525307659             0.005520860327253928          
1559.999999998726             -0.3792363170812193           0.8572944024622821            1.614326219921312e-05         3.228652439842624e-05         13.74819612002342             0.005682123229781825          
1564.999999998722             -0.3523883490905249           0.8769901020863902            1.717283859135336e-05         3.434567718270672e-05         13.77704500630863             0.005860518508008205          
1569.999999998717             -0.3243571617825817           0.8960185502353756            1.835622853291443e-05         3.671245706582885e-05         13.80683487223378             0.006059080546240399          
1574.999999998713             -0.2950340730336682           0.9142459975248578            1.972955725247575e-05         3.94591145049515e-05          13.83767576228594             0.00628164902752068           
1579.999999998708             -0.2642897554606163           0.9315149831060068            2.13411163389334e-05          4.26822326778668e-05          13.8696995227494              0.006533164063290221          
1584.999999998704             -0.2319682280237294           0.9476376839540769            2.325691163540412e-05         4.651382327080824e-05         13.90306632473862             0.006820104344568948          
1589.999999998699             -0.1978783826382211           0.9623865940863016            2.556952749322617e-05         5.113905498645233e-05         13.9379739103681              0.007151157597651749          
1594.999999998694             -0.1617816866656919           0.9754810821361207            2.841285758943287e-05         5.682571517886575e-05         13.97467108344052             0.0075382833044975            
1599.99999999869              -0.1233737215997404           0.9865673385600086            3.19877487561415e-05          6.397549751228299e-05         14.01347807606055             0.00799846844791445           
1604.999999998685             -0.08225532545715086          0.995187228259537             3.660920345535811e-05         7.321840691071621e-05         14.05481857639697             0.008556775497272101          
1609.999999998681             -0.03788521444401727          1.000727474099972             4.279939972044888e-05         8.559879944089776e-05         14.09927265814337             0.009251961923878511          
1614.999999998676             0.01050267959782588           1.002331543581892             5.148732218547429e-05         0.0001029746443709486         14.14766981384673             0.01014764230602107           
1619.999999998672             0.06405499165578725           0.9987345832885426            6.448682749965878e-05         0.0001289736549993176         14.20126581727152             0.01135665685839444           
1624.999999998667             0.1246235454088104            0.9879213445995361            8.582142035232524e-05         0.0001716428407046505         14.26211535081858             0.01310125340204709           
1629.999999998663             0.1955400101758288            0.9663135741593868            0.0001262255119453981         0.0002524510238907962         14.33397500100071             0.01588870743297881           
1634.999999998658             0.2838523432686               0.9264290904042174            0.0002238903499012428         0.0004477806998024855         14.42497626984275             0.02116082937416408           
1639.999999998653             0.4088666319089424            0.8478922179378683            0.0006034596635891041         0.001206919327178208          14.55837873823061             0.03474074448221005           
1644.999999998649             0.6509013710149467            0.643253646656434             0.005095332905413069          0.01019066581082614           14.84593809761933             0.1009488276842586            
1649.999999998644             0.3533056785385686            0.04360939940738313           0.7914241107239076            1.582848221447815             16.9176572729143              1.258112960527716             
1654.99999999864              0.5639405218862786            0.004199678426696799          0.02838898546781485           0.0567779709356297            16.67960985187578             -0.2382812853239417           
1659.999999998635             -0.703316303363395            0.5320327327121265            0.468385629692057             0.936771259384114             18.05881147884457             -0.9678694433569612           
1664.999999998631             -0.9893120678377494           1.053928623222676             0.02902122174950375           0.05804244349900751           18.70322051734208             -0.2409199939793447           
1669.999999998626             -0.9292017552799825           0.7841161200292741            0.07837558974981748           0.156751179499635             18.47100662903006             0.3959181474744937            
1674.999999998622             -0.7258505819491265           0.4495902042106603            0.1134278013616112            0.2268556027232224            18.09102975985087             0.4762936097862561            
1679.999999998617             -0.5742295289244358           0.2972552169088273            0.03957579587260486           0.07915159174520972           17.89042233451317             0.2813389268217424            
1684.999999998613             -0.5689452608088914           0.2672798637173833            0.001421056745583642          0.002842113491167284          17.88398232810858             0.05331147616758782           
1689.999999998608             -0.6525866764480923           0.2968903042658135            0.005052473258893979          0.01010494651778796           17.98975282382424             -0.1005233630445578           
1694.999999998603             -0.7472966286713083           0.3438321083818511            0.0119073918293907            0.02381478365878139           18.12274397610674             -0.154320392880466            
1699.999999998599             -0.8133696063737552           0.377414061268647             0.008632941970131045          0.01726588394026209           18.22868069287352             -0.1313997105790652           
1704.999999998594             -0.8472826381042488           0.3841568407495606            0.002726709002001612          0.005453418004003224          18.28960774560479             -0.07384726131687772          
1709.99999999859              -0.8592131840375378           0.3675326225352087            0.0001390166762717918         0.0002780333525435836         18.31248937731703             -0.01667433214685325          
1714.999999998585             -0.8598365302791213           0.3385546646890222            0.0002501047448898964         0.0005002094897797927         18.31370900947065             0.0223653636183227            
1719.999999998581             -0.8570849890501966           0.3071066377523433            0.0008096220283168328         0.001619244056633666          18.30834405803338             0.04023983171726325           
1724.999999998576             -0.8558178875305574           0.2787256653349486            0.0008746248546541161         0.001749249709308232          18.30588951188546             0.04182403267630026           
1729.999999998572             -0.8580820619781125           0.2551677286027099            0.0005833807673452908         0.001166761534690582          18.31028259134857             0.03415789125064048           
1734.999999998567             -0.8638805853990195           0.2360421159933923            0.0002704221559305463         0.0005408443118610926         18.32168331463791             0.02325605968045947           
1739.999999998563             -0.872179033150042            0.2201480674306323            8.459465819463448e-05         0.000169189316389269          18.33839877967501             0.01300727936154479           
1744.999999998558             -0.8817313393491054           0.2062428320262913            1.388783999738902e-05         2.777567999477804e-05         18.35827932271905             0.0052702637500203            
1749.999999998553             -0.8915355391254122           0.1933728571730979            1.027811975854229e-07         2.055623951708459e-07         18.37948361478026             0.0004533898931061938         
1754.999999998549             -0.9009682811729371           0.1809462807166895            1.707183116587544e-06         3.414366233175087e-06         18.40075561875433             -0.001847800376982072         
1759.999999998544             -0.909737428510166            0.168678923901308             2.765352742797677e-06         5.530705485595355e-06         18.4214107958758              -0.002351745199972853         
1764.99999999854              -0.9177730030695898           0.1564974423218483            1.584490428976617e-06         3.168980857953234e-06         18.44119515245247             -0.001780163154869023         
1769.999999998535             -0.9251239086819317           0.1444461440520478            2.513495222790396e-07         5.026990445580793e-07         18.46012142200172             -0.0007090127252441096        
1774.999999998531             -0.9318846329339701           0.1326174522345077            1.110875598233094e-07         2.221751196466189e-07         18.47833358354303             0.0004713545583174293         
1779.999999998526             -0.9381526752492622           0.1211092432573079            1.180972762597762e-06         2.361945525195524e-06         18.49601506665353             0.001536862233642145          
1784.999999998522             -0.9440088531655781           0.1100039826822059            2.84978595832312e-06          5.699571916646239e-06         18.51333696618627             0.00238737762338643           
1789.999999998517             -0.9495117318182653           0.09936222488806189           4.507977089482534e-06         9.015954178965067e-06         18.53043548403746             0.003002657852464224          
1794.999999998513             -0.9546993524669104           0.08922389976262786           5.801724822994126e-06         1.160344964598825e-05         18.54740739787245             0.003406383661008879          
1799.999999998508             -0.9595938224667627           0.07961278917707132           6.628173717894575e-06         1.325634743578915e-05         18.56431476738735             0.003640926727605096          
1804.999999998503             -0.9642062843890821           0.07054152024212804           7.038148999637886e-06         1.407629799927577e-05         18.58119307314065             0.00375183928217558           
1809.999999998499             -0.9685411185328039           0.06201581851935141           7.143060712132468e-06         1.428612142426494e-05         18.59805950855541             0.003779698589076242          
1814.999999998494             -0.972599030182721            0.05403763179695003           7.05692802736549e-06          1.411385605473098e-05         18.61491991479587             0.00375684123363378           
1819.99999999849              -0.9763790812797766           0.04660717935042188           6.870816360093137e-06         1.374163272018627e-05         18.63177391930111             0.003706970828073277          
1824.999999998485             -0.9798798889821797           0.0397241558130542            6.647414574367292e-06         1.329482914873458e-05         18.64861839300281             0.003646207502149951          
1829.999999998481             -0.9831002407164624           0.03338834611944527           6.424937154747703e-06         1.284987430949541e-05         18.66544956487411             0.00358467213417007           
1834.999999998476             -0.9860393399713494           0.02759986989143341           6.223727160230621e-06         1.244745432046124e-05         18.68226417133902             0.003528094998786348          
1839.999999998472             -0.9886968422792671           0.0223592164312669            6.052435087703029e-06         1.210487017540606e-05         18.69905997009952             0.003479205394253989          
1844.999999998467             -0.9910727882734728           0.01766717758167349           5.912743595663262e-06         1.182548719132652e-05         18.71583587101545             0.003438820610518456          
1849.999999998462             -0.9931674989501748           0.0135247434128404            5.802597299458386e-06         1.160519459891677e-05         18.7325918606577              0.003406639781209157          
1854.999999998458             -0.9949814687511827           0.009932996070670974          5.718243195088701e-06         1.14364863901774e-05          18.74932883453363             0.003381787454908632          
1859.999999998453             -0.9965152730842712           0.006893018175930411          5.655433226145354e-06         1.131086645229071e-05         18.76604840468546             0.003363163161711116          
1864.999999998449             -0.9977694957377968           0.004405821088995533          5.610078683805552e-06         1.12201573676111e-05          18.78275271881157             0.003349650335126206          
1869.999999998444             -0.9987446757760451           0.002472292553531984          5.578564827998053e-06         1.115712965599611e-05         18.79944430708207             0.003340228982569325          
1874.99999999844              -0.9994412709108166           0.001093160684188849          5.557865067452453e-06         1.111573013490491e-05         18.8161259611249              0.003334026114910456          
1879.999999998435             -0.9998596336125272           0.0002689705534618614         5.54554372165927e-06          1.109108744331854e-05         18.83280064348181             0.003330328428746711          
1884.999999998431             -0.9999999964300056           6.984838485383233e-08         5.539702339186363e-06         1.107940467837273e-05         18.84947142308411             0.003328573970692664          
1889.999999998426             -0.9998624635819915           0.0002866006644424723         5.538902387096914e-06         1.107780477419383e-05         18.86614143153003             0.003328333633245596          
1894.999999998422             -0.9994470065636015           0.001128495184276484          5.542083058405262e-06         1.108416611681052e-05         18.88281383520972             0.003329289130852189          
1899.999999998417             -0.9987534621323496           0.002525473608921614          5.548484167316901e-06         1.10969683346338e-05          18.89949181904507             0.003331211241370592          
1904.999999998412             -0.9977815315451077           0.004477043214758086          5.557578767325165e-06         1.111515753465033e-05         18.9161785784589              0.003333940241613567          
1909.999999998408             -0.9965307803017665           0.00698249779250855           5.569016980682442e-06         1.113803396136488e-05         18.93287731699331             0.003337369317496175          
1914.999999998403             -0.995000637927267            0.01004091699948142           5.582580786038454e-06         1.116516157207691e-05         18.94959124768532             0.003341431066485871          
1919.999999998399             -0.9931903975125199           0.01365116534421732           5.598148635040825e-06         1.119629727008165e-05         18.9663235968602              0.003346086859315169          
1924.999999998394             -0.9910992148581916           0.01781189064539199           5.615668423117339e-06         1.123133684623468e-05         18.98307760942525             0.00335131867273685           
1929.99999999839              -0.9887261071420953           0.02252152188286459           5.635137291993312e-06         1.127027458398662e-05         18.99985655505888             0.003357122962297721          
1934.999999998385             -0.9860699510754849           0.02777826640264019           5.656586861607526e-06         1.131317372321505e-05         19.01666373491424             0.003363506165181662          
1939.999999998381             -0.9831294805370102           0.03358010646028303           5.680072671535341e-06         1.136014534307068e-05         19.03350248861281             0.003370481470512882          
1944.999999998376             -0.9799032836832374           0.03992479509675807           5.705666826018262e-06         1.141133365203652e-05         19.05037620140936             0.003378066555300017          
1949.999999998372             -0.9763897995363825           0.04680985134168128           5.733453031253638e-06         1.146690606250728e-05         19.06728831148117             0.003386282041193154          
1954.999999998367             -0.9725873140471664           0.05423255473543422           5.763523392589339e-06         1.152704678517868e-05         19.08424231733985             0.003395150480491061          
1959.999999998362             -0.9684939556252304           0.06218993915528867           5.795976486795029e-06         1.159195297359006e-05         19.10124178539347             0.003404695724083146          
1964.999999998358             -0.9641076901229152           0.07067878592313938           5.830916347036679e-06         1.166183269407336e-05         19.11829035770449             0.003414942560874686          
1969.999999998353             -0.9594263152508813           0.07969561616413873           5.868452094737363e-06         1.173690418947473e-05         19.13539176000066             0.003425916547359951          
1974.999999998349             -0.9544474543968111           0.08923668237720425           5.908698027259844e-06         1.181739605451969e-05         19.15254981000208             0.003437643968551672          
1979.999999998344             -0.9491685498105995           0.09929795916936443           5.951774026691461e-06         1.190354805338292e-05         19.16976842613343             0.003450151888451133          
1984.99999999834              -0.9435868551120191           0.1098751330971856            5.997806203685742e-06         1.199561240737148e-05         19.18705163669351             0.003463468262792584          
1989.999999998335             -0.9376994270688357           0.1209635915490785            6.04692771962769e-06          1.209385543925538e-05         19.20440358955823             0.003477622095520929          
1994.999999998331             -0.9315031165853704           0.1325584105927159            6.099279756157535e-06         1.219855951231507e-05         19.22182856249701             0.003492643628015184          
1999.999999998326             -0.9249945588326416           0.144654341701161             6.155012623886731e-06         1.231002524777346e-05         19.23933097418778             0.003508564556591978          
2004.999999998322             -0.9181701624422043           0.1572457972603247            6.214287011046688e-06         1.242857402209338e-05         19.25691539602138             0.003525418276189845          
2004.999999998322             -0.9181701624422043           0.1572457972603247            6.214287011046688e-06         1.242857402209338e-05         19.25691539602138             0.003525418276189845          
