#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1049.99999999919              -0.2392189484671381           0.3531898299820252            3.604345136288177e-05         7.208690272576354e-05         11.2371356518248              0.00849040062221822           
1054.999999999186             -0.2796715615167598           0.3454615658820999            3.418995044801576e-05         6.837990089603153e-05         11.27902629041375             0.008269214043428282          
1059.999999999181             -0.3186311430908941           0.3368283149873313            3.253779850183278e-05         6.507559700366556e-05         11.31985929712759             0.008066944713066128          
1064.999999999176             -0.3561544680903106           0.3274098832358113            3.105801504128073e-05         6.211603008256145e-05         11.35972354664249             0.007881372347666456          
1069.999999999172             -0.3922933025036467           0.3173160202932412            2.972686237620263e-05         5.945372475240525e-05         11.39869771199515             0.007710624148044389          
1074.999999999167             -0.4270949761770867           0.306647534019027             2.852472746279954e-05         5.704945492559909e-05         11.43685183041243             0.007553108957614678          
1079.999999999163             -0.4606028725038725           0.2954972442746323            2.743527600879043e-05         5.487055201758085e-05         11.47424857806792             0.007407465964658957          
1084.999999999158             -0.4928568491509634           0.2839508035383927            2.644480496163556e-05         5.288960992327112e-05         11.51094431690418             0.007272524315756608          
1089.999999999154             -0.5238936012181701           0.2720874064062712            2.554174146930711e-05         5.108348293861422e-05         11.54698996116234             0.007147271013373861          
1094.999999999149             -0.5537469760820749           0.2599804058488873            2.471625129856027e-05         4.943250259712054e-05         11.58243169998141             0.007030825171850068          
1099.999999999145             -0.5824482474788151           0.2476978507803261            2.395992996857655e-05         4.791985993715311e-05         11.61731160411461             0.00692241720334401           
1104.99999999914              -0.6100263550274342           0.2353029568668318            2.326555704020823e-05         4.653111408041646e-05         11.65166813860761             0.00682137186205359           
1109.999999999136             -0.6365081143117677           0.2228545204069345            2.262689909218198e-05         4.525379818436397e-05         11.68553659860699             0.006727094334433253          
1114.999999999131             -0.6619184017662386           0.21040728343136              2.203855056549852e-05         4.407710113099703e-05         11.71894948190629             0.006639058753392459          
1119.999999999126             -0.6862803179038018           0.1980122568109725            2.149580431034926e-05         4.299160862069851e-05         11.75193680909866             0.006556798656409888          
1124.999999999122             -0.7096153318487852           0.1857170070561585            2.099454561294719e-05         4.198909122589439e-05         11.78452640008208             0.0064798990135568            
1129.999999999117             -0.7319434096664292           0.1735659115882711            2.0531164919929e-05           4.106232983985801e-05         11.81674411400368             0.006407989531815576          
1134.999999999113             -0.7532831285937065           0.1616003865222692            2.010248555529977e-05         4.020497111059954e-05         11.84861405842213             0.006340739003507363          
1139.999999999108             -0.7736517789556137           0.1498590903870491            1.970570353944565e-05         3.941140707889129e-05         11.88015877242923             0.006277850514219918          
1144.999999999104             -0.793065455286085            0.1383781067025366            1.933833723506813e-05         3.867667447013626e-05         11.91139938764449             0.006219057361862508          
1149.999999999099             -0.8115391379505762           0.1271911079085059            1.899818502227686e-05         3.799637004455372e-05         11.94235577032924             0.006164119567671746          
1154.999999999095             -0.8290867663823979           0.1163295027859067            1.868328956868668e-05         3.736657913737335e-05         11.9730466473296              0.006112820882160163          
1159.99999999909              -0.8457213048885575           0.1058225692127976            1.83919075470477e-05          3.678381509409541e-05         12.00348971811898             0.006064966207168463          
1164.999999999086             -0.8614548018494705           0.09569757384522226           1.812248387508232e-05         3.624496775016463e-05         12.03370175485387             0.006020379369289334          
1169.999999999081             -0.8762984430250635           0.08597988009935638           1.787362972863746e-05         3.574725945727491e-05         12.06369869206214             0.005978901191462768          
1174.999999999076             -0.8902625995849128           0.07669304562924362           1.764410371772923e-05         3.528820743545846e-05         12.09349570734104             0.005940387818607339          
1179.999999999072             -0.9033568713988974           0.06785891033865497           1.74327957274382e-05          3.486559145487641e-05         12.1231072942413              0.005904709260825329          
1184.999999999067             -0.9155901260551831           0.05949767583181086           1.723871301341528e-05         3.447742602683057e-05         12.15254732834624             0.005871748123585562          
1189.999999999063             -0.9269705340124412           0.05162797709233199           1.706096821535835e-05         3.41219364307167e-05          12.18182912741561             0.005841398499564698          
1194.999999999058             -0.9375056002414801           0.04426694708005607           1.689876900772648e-05         3.379753801545296e-05         12.21096550634684             0.005813565000535641          
1199.999999999054             -0.9472021926664245           0.03743027484840131           1.675140915662902e-05         3.350281831325805e-05         12.23996882760844             0.005788161911458425          
1204.999999999049             -0.9560665676763951           0.03113225770915329           1.661826079048948e-05         3.323652158097895e-05         12.26885104771703             0.00576511245172017           
1209.999999999045             -0.964104392944526            0.02538584790519752           1.64987677213309e-05          3.29975354426618e-05          12.29762376026077             0.005744348130350544          
1214.99999999904              -0.9713207677607426           0.02020269419282907           1.639243968456666e-05         3.278487936913331e-05         12.32629823591172             0.00572580818480093           
1219.999999999035             -0.9777202410583596           0.01559317868357134           1.629884738342045e-05         3.259769476684089e-05         12.35488545982127             0.005709439093890125          
1224.999999999031             -0.9833068272906739           0.01156644924892055           1.621761824523992e-05         3.243523649047984e-05         12.38339616674945             0.005695194157399714          
1229.999999999026             -0.9880840202927882           0.008130447750088844          1.614843280963224e-05         3.229686561926448e-05         12.41184087424464             0.005683033135506468          
1234.999999999022             -0.9920548052446789           0.005291934317139423          1.609102168577867e-05         3.218204337155733e-05         12.44022991415943             0.005672921943016432          
1239.999999999017             -0.9952216688344692           0.003056507867932998          1.604516302384328e-05         3.209032604768656e-05         12.46857346276419             0.005664832393609414          
1244.999999999013             -0.9975866077050776           0.001428623025950726          1.601068045667626e-05         3.202136091335253e-05         12.49688156969919             0.005658741990350199          
1249.999999999008             -0.9991511352529083           0.000411603567044086          1.598744147822161e-05         3.197488295644321e-05         12.52516418598906             0.005654633759709218          
1254.999999999004             -0.9999162868338506           7.652498109551433e-06         1.597535623011266e-05         3.195071246022531e-05         12.55343119133047             0.005652496126511306          
1259.999999998999             -0.99988262341916             0.0002178588449993483         1.597437667665219e-05         3.194875335330438e-05         12.58169242085333             0.005652322828121584          
1264.999999998995             -0.999050233731804            0.001042201202467936          1.598449615455733e-05         3.196899230911467e-05         12.60995769154831             0.005654112866676316          
1269.99999999899              -0.9974187348822895           0.002479548075168279          1.600574928944776e-05         3.201149857889552e-05         12.63823682854921             0.005657870498597111          
1274.999999998985             -0.9949872715117551           0.004527655015396215          1.60382122785092e-05          3.20764245570184e-05          12.66653969145574             0.005663605261405353          
1279.999999998981             -0.9917545134389812           0.00718315854003514           1.608200354170938e-05         3.216400708341876e-05         12.69487620088363             0.005671332037838973          
1284.999999998976             -0.9877186517969294           0.01044156678580676           1.613728475306147e-05         3.227456950612293e-05         12.7232563654307              0.005681071158340031          
1289.999999998972             -0.9828773936331467           0.01429724683799909           1.620426226802131e-05         3.240852453604262e-05         12.75169030925391             0.005692848543220048          
1294.999999998967             -0.9772279549368845           0.01874340864314657           1.628318896912508e-05         3.256637793825015e-05         12.78018830046002             0.005706695886259417          
1299.999999998963             -0.9707670520438411           0.02377208539028084           1.637436656193805e-05         3.274873312387611e-05         12.80876078052361             0.005722650882578467          
1304.999999998958             -0.9634908913568718           0.029374110217945             1.647814835664792e-05         3.295629671329585e-05         12.83741839496027             0.005740757503439406          
1309.999999998954             -0.9553951573077353           0.03553908907488749           1.65949425850881e-05          3.318988517017619e-05         12.86617202550044             0.005761066322320565          
1314.999999998949             -0.9464749984707352           0.04225536953072616           1.672521630909934e-05         3.345043261819868e-05         12.8950328240305              0.005783634896688991          
1319.999999998945             -0.9367250117236912           0.04951000529834085           1.686949998962759e-05         3.373899997925517e-05         12.92401224859362             0.005808528211109521          
1324.99999999894              -0.9261392243350087           0.05728871619196155           1.702839279995965e-05         3.405678559991929e-05         12.95312210177336             0.005835819188418991          
1329.999999998935             -0.9147110738373213           0.06557584320310933           1.72025687823395e-05          3.4405137564679e-05           12.98237457181937             0.005865589276848405          
1334.999999998931             -0.9024333855279667           0.07435429832994465           1.739278396629255e-05         3.478556793258511e-05         13.01178227691745             0.005897929122377202          
1339.999999998926             -0.8892983474142768           0.08360550874361183           1.759988458970063e-05         3.519976917940127e-05         13.04135831305709             0.005932939337242651          
1344.999999998922             -0.8752974823968752           0.09330935481667751           1.782481659324249e-05         3.564963318648498e-05         13.07111630600897             0.005970731377853552          
1349.999999998917             -0.8604216174564255           0.1034441014726483            1.806863658789144e-05         3.613727317578288e-05         13.10107046799589             0.006011428547008014          
1354.999999998913             -0.8446608495782758           0.1139863222406681            1.833252453987091e-05         3.666504907974181e-05         13.13123565972369             0.00605516713887749           
1359.999999998908             -0.8280045081148395           0.1249108153143675            1.861779846313102e-05         3.723559692626204e-05         13.16162745853715             0.006102097748009453          
1364.999999998904             -0.8104411132460352           0.1361905108160773            1.892593147062386e-05         3.785186294124772e-05         13.19226223358346             0.006152386767852597          
1369.999999998899             -0.7919583301545473           0.1477963683564212            1.925857160953735e-05         3.85171432190747e-05          13.223157229004               0.006206218109209078          
1374.999999998895             -0.7725429184824818           0.1596972638503862            1.961756499475599e-05         3.923512998951199e-05         13.25433065634203             0.006263795174613549          
1379.99999999889              -0.7521806765803453           0.1718598644032709            2.000498287130391e-05         4.000996574260781e-05         13.2858017975517              0.00632534313240063           
1384.999999998885             -0.7308563799959181           0.1842484899083207            2.042315337394855e-05         4.08463067478971e-05          13.31759112023236             0.006391111542439007          
1389.999999998881             -0.7085537135792852           0.1968249597990283            2.087469893066707e-05         4.174939786133414e-05         13.3497204069999              0.006461377396603153          
1394.999999998876             -0.6852551965007354           0.209548423168215             2.13625804821892e-05          4.272516096437839e-05         13.38221290125407             0.006536448650787245          
1399.999999998872             -0.6609420993882755           0.2223751701960911            2.189014997001e-05            4.378029994002e-05            13.41509347202419             0.006616668341395086          
1404.999999998867             -0.6355943526921841           0.2352584225147762            2.246121291106876e-05         4.492242582213751e-05         13.44838880109181             0.00670241940064463           
1409.999999998863             -0.6091904452739383           0.2481480997677859            2.308010334201134e-05         4.616020668402268e-05         13.48212759622305             0.006794130311086378          
1414.999999998858             -0.5817073120967147           0.2609905591901042            2.375177401821902e-05         4.750354803643804e-05         13.51634083512505             0.006892281772855637          
1419.999999998854             -0.5531202097665492           0.2737283045262582            2.448190554185278e-05         4.896381108370556e-05         13.55106204571098             0.006997414599958013          
1424.999999998849             -0.5234025785390685           0.2862996600053426            2.52770391195568e-05          5.055407823911359e-05         13.58632762946759             0.007110139115313679          
1429.999999998844             -0.4925258892741211           0.2986384043886331            2.614473902018511e-05         5.228947804037023e-05         13.62217723623716             0.00723114638493581           
1434.99999999884              -0.4604594736990034           0.3106733592778844            2.709379261643589e-05         5.418758523287177e-05         13.65865420064218             0.007361221721485624          
1439.999999998835             -0.4271703362490114           0.3223279249014682            2.813445834516989e-05         5.626891669033978e-05         13.69580605281682             0.007501261006680129          
1444.999999998831             -0.3926229457204252           0.3335195554597042            2.927877523462012e-05         5.855755046924023e-05         13.73368511922738             0.007652290537429969          
1449.999999998826             -0.3567790050446651           0.344159164791924             3.054095219704993e-05         6.108190439409986e-05         13.77234923338287             0.007815491308555071          
1454.999999998822             -0.31959719774802             0.3541504516103282            3.193786157019345e-05         6.387572314038691e-05         13.81186258146015             0.007992228921920775          
1459.999999998817             -0.2810329102249747           0.3633891318322753            3.34896701901256e-05          6.69793403802512e-05          13.85229671470792             0.008184090687440554          
1464.999999998813             -0.2410379300205712           0.371762063659575             3.522065370938899e-05         7.044130741877799e-05         13.89373176953061             0.008392931991787971          
1469.999999998808             -0.1995601222112759           0.3791462490873738            3.716025767607335e-05         7.432051535214669e-05         13.93625794819777             0.008620934714527578          
1474.999999998804             -0.1565430892142371           0.3854076936642723            3.9344494677688e-05           7.8688989355376e-05           13.9799773293285              0.008870681448196412          
1479.999999998799             -0.1119258247959414           0.3904001049500879            4.181780473029302e-05         8.363560946058604e-05         14.02500609931712             0.009145250650506307          
1484.999999998794             -0.06564238210749136          0.393963409959956             4.463556250628372e-05         8.927112501256744e-05         14.07147732608272             0.009448339801921153          
1489.99999999879              -0.01762159061347261          0.3959220743124973            4.786750026687023e-05         9.573500053374047e-05         14.11954443843575             0.009784426428449471          
1494.999999998785             0.03221311817363412           0.3960832133555084            5.160244628523435e-05         0.0001032048925704687         14.16938563310898             0.01015898088247383           
1499.999999998781             0.08394367425805264           0.394234502928562             5.595498282563454e-05         0.0001119099656512691         14.2212095147544              0.0105787506658995            
1504.999999998776             0.1376569490617061            0.3901419333782625            6.107495184839732e-05         0.0001221499036967946         14.27526239341152             0.01105214475551215           
1509.999999998772             0.1934436568836386            0.3835475213607022            6.716125954485999e-05         0.00013432251908972           14.33183783625815             0.01158975923346641           
1514.999999998767             0.2513960712049892            0.3741672309444625            7.448228846376328e-05         0.0001489645769275266         14.39128932142785             0.01220510454389992           
1519.999999998763             0.3116036740925121            0.3616896184316106            8.340665365070266e-05         0.0001668133073014053         14.454047208708               0.01291562260603047           
1524.999999998758             0.3741451808772697            0.3457762212047487            9.445044257345016e-05         0.0001889008851469003         14.52064177713815             0.01374412183978665           
1529.999999998754             0.4390741395696349            0.3260656923900323            0.0001083511391982874         0.0002167022783965748         14.59173484712888             0.01472081106449556           
1534.999999998749             0.506392976115333             0.3021856088580307            0.0001261852070124314         0.0002523704140248629         14.66816355573956             0.01588617052737578           
1539.999999998744             0.5760059217919322            0.2737797018088093            0.0001495570490553988         0.0002991140981107975         14.75100112383717             0.01729491538316385           
1544.99999999874              0.6476327337683893            0.2405658974845957            0.0001809015472953242         0.0003618030945906483         14.84164041820576             0.01902112232731414           
1549.999999998735             0.7206488577082775            0.2024557346481235            0.0002239507501959192         0.0004479015003918383         14.94190470257202             0.02116368352607453           
1554.999999998731             0.7937881308160519            0.1597947742431914            0.0002843649605759001         0.0005687299211518003         15.05417935275658             0.02384805906466604           
1559.999999998726             0.8645986361114337            0.1138326859670541            0.0003702059955258389         0.0007404119910516777         15.18151797028935             0.02721051250990466           
1564.999999998722             0.9285118958389496            0.06758239139208956           0.0004906271761699156         0.0009812543523398311         15.32755169431019             0.03132497968618386           
1569.999999998717             0.9775592614702918            0.02712667534889869           0.0006473492013471144         0.001294698402694229          15.4957125880142              0.03598191771840724           
1574.999999998713             0.9997749534982321            0.00260057327735579           0.000808864177942082          0.001617728355884164          15.68674747462124             0.04022099396937082           
1579.999999998708             0.9827910423813906            0.005713014294883233          0.0008797265799545536         0.001759453159909107          15.89375101470884             0.04194583602586921           
1584.999999998704             0.9247335640054541            0.04011461190679066           0.000765261689313412          0.001530523378626824          16.09842461138637             0.03912190407721516           
1589.999999998699             0.8413670584691534            0.09334295975613745           0.0005378346761019823         0.001075669352203965          16.27895191444446             0.03279739855848272           
1594.999999998694             0.7526603875394808            0.1476869101564986            0.000352308565183665          0.0007046171303673299         16.42666616305078             0.02654462526326808           
1599.99999999869              0.6677201890324231            0.1949252696525808            0.0002451836957735567         0.0004903673915471134         16.54761759487839             0.02214424059540343           
1604.999999998685             0.5876791539682104            0.234446530796149             0.0001847535292044597         0.0003695070584089194         16.65057220252008             0.01922256638456269           
1609.999999998681             0.5120069502160531            0.2672726764523739            0.0001470652335113075         0.000294130467022615          16.74123999640285             0.0171502322731389            
1614.999999998676             0.4402236530705585            0.2943267314532682            0.0001214528850295056         0.0002429057700590113         16.82291184865786             0.01558543454828935           
1619.999999998672             0.3719540391990885            0.3163618097619               0.0001030205077615475         0.000206041015523095          16.89764638359145             0.01435412886674405           
1624.999999998667             0.306885744887766             0.3340091447319982            8.919649915237817e-05         0.0001783929983047563         16.96684044434274             0.0133563841777914            
1629.999999998663             0.2447536268443645            0.3478042681909109            7.849524857207261e-05         0.0001569904971441452         17.03149401194057             0.01252958487517225           
1634.999999998658             0.1853306826365329            0.3582054774094257            7.000000270160789e-05         0.0001400000054032158         17.0923512307801              0.01183215979452677           
1639.999999998653             0.1284212039282992            0.3656081892019007            6.311584851474675e-05         0.0001262316970294935         17.14998275794414             0.011235288026103             
1644.999999998649             0.07385534432711403           0.3703562268836802            5.744089489448349e-05         0.000114881789788967          17.20483694303464             0.01071829229816798           
1649.999999998644             0.0214847635472534            0.3727507329669364            5.26945257853693e-05          0.0001053890515707386         17.25727317797638             0.01026591698635532           
1654.99999999864              -0.02882087940187096          0.3730572446654176            4.867529326667089e-05         9.735058653334177e-05         17.30758446561527             0.00986664008329795           
1659.999999998635             -0.07717676090016509          0.3715113492725723            4.523511944059902e-05         9.047023888119803e-05         17.35601317576955             0.00951158445692399           
1664.999999998631             -0.1236851955629142           0.3683232392225103            4.226290790635173e-05         8.452581581270346e-05         17.40276233782302             0.009193792243285872          
1669.999999998626             -0.1684375178159495           0.3636814103512693            3.967380528940371e-05         7.934761057880741e-05         17.44800391847792             0.008907727576593675          
1674.999999998622             -0.2115156287774329           0.357755688569514             3.740197335701522e-05         7.480394671403045e-05         17.49188500929023             0.008648927489234168          
1679.999999998617             -0.2529932760445969           0.3506997262054327            3.539560809402524e-05         7.079121618805049e-05         17.5345325318158              0.008413751611977292          
1684.999999998613             -0.2929371191833655           0.3426530763096816            3.361343491907698e-05         6.722686983815396e-05         17.5760568703055              0.008199199341286561          
1689.999999998608             -0.3314076222688976           0.333742928480885             3.202219629876957e-05         6.404439259753914e-05         17.61655471471578             0.008002774056384394          
1694.999999998603             -0.3684598059918706           0.3240855711480241            3.059482044396052e-05         6.118964088792103e-05         17.65611131301081             0.00782238076853339           
1699.999999998599             -0.4041438850286975           0.3137876311506149            2.930906617799447e-05         5.861813235598895e-05         17.69480227529183             0.007656247929370427          
1704.999999998594             -0.4385058110990941           0.302947130719311             2.81465063440128e-05          5.62930126880256e-05          17.73269503351039             0.007502866964569317          
1709.99999999859              -0.4715877380375553           0.2916543937229676            2.709175559501523e-05         5.418351119003046e-05         17.76985003340092             0.007360944993003987          
1714.999999998585             -0.5034284220054859           0.2799928266826168            2.613187707695948e-05         5.226375415391896e-05         17.80632171598825             0.007229367479518451          
1719.999999998581             -0.5340635674622868           0.2680395951017002            2.525592174074088e-05         5.051184348148175e-05         17.84215933212135             0.007107168457373285          
1724.999999998576             -0.563526127532053            0.2558662117794477            2.445456715224399e-05         4.890913430448798e-05         17.8774076233173              0.006993506581428803          
1729.999999998572             -0.5918465658310457           0.2435390507115182            2.371983175865951e-05         4.743966351731902e-05         17.91210739467484             0.006887645716594243          
1734.999999998567             -0.6190530855659042           0.2311197977477828            2.304484696026724e-05         4.608969392053448e-05         17.94629599998229             0.006788939086524085          
1739.999999998563             -0.645171830706866            0.2186658472323577            2.242367387835218e-05         4.484734775670435e-05         17.98000775488386             0.006696816240326768          
1744.999999998558             -0.6702270632262669           0.2062306522838644            2.185115499142508e-05         4.370230998285017e-05         18.01327429070952             0.006610772268264137          
1749.999999998553             -0.6942413197341334           0.1938640351073706            2.132279319257055e-05         4.26455863851411e-05          18.04612485906416             0.006530358825144381          
1754.999999998549             -0.7172355503046484           0.1816124626974306            2.083465257701619e-05         4.166930515403238e-05         18.07858659531806             0.006455176616796196          
1759.999999998544             -0.7392292418467608           0.1695192924473791            2.038327657755349e-05         4.076655315510699e-05         18.11068474761112             0.006384869078932393          
1764.99999999854              -0.7602405280087194           0.1576249914846758            1.996562003935162e-05         3.993124007870325e-05         18.14244287677366             0.006319117033154494          
1769.999999998535             -0.7802862873062406           0.1459673329777568            1.957899257218742e-05         3.915798514437484e-05         18.17388303160612             0.00625763414913135           
1774.999999998531             -0.7993822309144345           0.1345815721824056            1.922101107534026e-05         3.844202215068053e-05         18.20502590319117             0.006200163074523164          
1779.999999998526             -0.8175429813542449           0.1235006045960832            1.888955977705774e-05         3.777911955411548e-05         18.23589096129075             0.006146472122617614          
1784.999999998522             -0.8347821431303269           0.1127551082552294            1.858275645085642e-05         3.716551290171284e-05         18.26649657538018             0.006096352425976769          
1789.999999998517             -0.8511123662292523           0.1023736719280351            1.829892374820773e-05         3.659784749641547e-05         18.29686012246205             0.006049615483352266          
1794.999999998513             -0.8665454032626748           0.09238291071708478           1.803656478375107e-05         3.607312956750213e-05         18.32699808346747             0.006006091038895609          
1799.999999998508             -0.8810921609345855           0.08280757038394808           1.779434227346389e-05         3.558868454692778e-05         18.35692612977828             0.005965625243587447          
1804.999999998503             -0.8947627464214198           0.07367062153478535           1.757106065785255e-05         3.514212131570509e-05         18.38665920117494             0.005928079057815026          
1809.999999998499             -0.907566509176847            0.06499334465821031           1.736565074297592e-05         3.473130148595183e-05         18.41621157632689             0.005893326860606989          
1814.999999998494             -0.9195120786070602           0.05679540687959182           1.717715647567207e-05         3.435431295134414e-05         18.44559693678491             0.005861255236836572          
1819.99999999849              -0.9306073980051661           0.04909493118596611           1.700472353559627e-05         3.400944707119255e-05         18.47482842530336             0.005831761918253569          
1824.999999998485             -0.940859755083905            0.04190855878050481           1.684758948376308e-05         3.369517896752615e-05         18.50391869920994             0.005804754858521258          
1829.999999998481             -0.9502758094032702           0.03525150514280169           1.670507524632333e-05         3.341015049264667e-05         18.53287997944865             0.005780151424716023          
1834.999999998476             -0.9588616169518092           0.02913761029838574           1.657657775533216e-05         3.315315551066432e-05         18.56172409584243             0.00575787769153395           
1839.999999998472             -0.9666226521078465           0.02357938373742438           1.646156359336412e-05         3.292312718672824e-05         18.59046252905711             0.005737867825832889          
1844.999999998467             -0.9735638271778949           0.01858804436623946           1.635956351475144e-05         3.271912702950288e-05         18.61910644969217             0.005720063551176934          
1849.999999998462             -0.9796895096838297           0.01417355582520152           1.627016773938941e-05         3.254033547877881e-05         18.64766675487654             0.005704413684050168          
1854.999999998458             -0.9850035375478999           0.01034465746221607           1.619302192945972e-05         3.238604385891943e-05         18.6761541027089              0.005690873734227411          
1859.999999998453             -0.98950923230388             0.007108891210548793          1.61278237757331e-05          3.225564755146619e-05         18.70457894484695             0.005679405563214005          
1864.999999998449             -0.9932094104446857           0.004472624583829144          1.607432013321209e-05         3.214864026642417e-05         18.7329515575238              0.005669977095758339          
1869.999999998444             -0.9961063929998081           0.002441069967684768          1.603230465474186e-05         3.206460930948371e-05         18.76128207124494             0.00566256207996731           
1874.99999999844              -0.9982020134207868           0.001018300357130583          1.600161588386166e-05         3.200323176772332e-05         18.78958049940074             0.005657139892889632          
1879.999999998435             -0.9994976238387671           0.0002072616604656257         1.598213577216933e-05         3.196427154433866e-05         18.81785676601362             0.005653695388357836          
1884.999999998431             -0.9999940997450584           9.781663892149788e-06         1.597378859946799e-05         3.194757719893598e-05         18.84612073282668             0.005652218785480263          
1889.999999998426             -0.9996918431331765           0.0004265757258226441         1.597654027496706e-05         3.195308054993412e-05         18.87438222593148             0.005652705595547509          
1894.999999998422             -0.9985907841290146           0.001457249245602637          1.599039801189372e-05         3.198079602378745e-05         18.90265106212589             0.005655156587026344          
1899.999999998417             -0.9966903811243621           0.003100296927795868          1.601541036651528e-05         3.203082073303056e-05         18.93093707518928             0.005659577787523603          
1904.999999998412             -0.9939896194177837           0.005353098839892143          1.605166764372323e-05         3.210333528744646e-05         18.95925014226106             0.005665980523038044          
1909.999999998408             -0.9904870083558506           0.008211913238128652          1.609930267535644e-05         3.219860535071289e-05         18.98760021050899             0.005674381494992462          
1914.999999998403             -0.9861805769564933           0.01167186611247051           1.61584919819782e-05          3.23169839639564e-05          19.015997324279               0.005684802895787716          
1919.999999998399             -0.9810678679850596           0.01572693737780297           1.622945733802268e-05         3.245891467604535e-05         19.04445165292256             0.005697272564661564          
1924.999999998394             -0.9751459304419322           0.02036994361322332           1.631246776561553e-05         3.262493553123107e-05         19.07297351950835             0.005711824185952423          
1929.99999999839              -0.9684113104084421           0.02559251722499399           1.640784198832757e-05         3.281568397665515e-05         19.10157343063627             0.005728497532220394          
1934.999999998385             -0.9608600401851454           0.03138508188083645           1.651595138837454e-05         3.303190277674908e-05         19.13026210758672             0.00574733875604606           
1939.999999998381             -0.952487625642681            0.03773682403293783           1.663722351391062e-05         3.327444702782125e-05         19.1590505190581              0.005768400733983488          
1944.999999998376             -0.9432890316912854           0.044635660314965             1.677214620253395e-05         3.354429240506789e-05         19.18794991576624             0.005791743468513423          
1949.999999998372             -0.9332586657586576           0.0520682005622342            1.692127239003123e-05         3.384254478006246e-05         19.21697186720908             0.005817434553139594          
1954.999999998367             -0.9223903591492784           0.06001970616572536           1.708522569573465e-05         3.417045139146929e-05         19.24612830093005             0.005845549708236968          
1959.999999998362             -0.9106773461387713           0.06847404342666712           1.726470688714757e-05         3.452941377429514e-05         19.27543154465429             0.005876173395526645          
1964.999999998358             -0.898112240636629            0.0774136315307459            1.746050135365004e-05         3.492100270730009e-05         19.30489437171495             0.005909399521719622          
1969.999999998353             -0.8846870102270976           0.08681938470646611           1.76734877344266e-05          3.534697546885319e-05         19.33453005024239             0.005945332242091538          
1974.999999998349             -0.8703929473722665           0.09667064807127929           1.790464788370564e-05         3.580929576741128e-05         19.36435239665136             0.005984086878330836          
1979.999999998344             -0.8552206375332045           0.1069451266007777            1.815507838720282e-05         3.631015677440565e-05         19.39437583403521             0.006025790966703512          
1984.99999999834              -0.8391599239319294           0.117618806577182             1.842600388678654e-05         3.685200777357308e-05         19.42461545616599             0.006070585455586065          
1989.999999998335             -0.8221998686415699           0.1286658687849849            1.871879252360538e-05         3.743758504721075e-05         19.45508709790201             0.006118626075125914          
1994.999999998331             -0.804328709650875            0.1400585926191544            1.903497387388592e-05         3.806994774777183e-05         19.48580741292959             0.006170084906042366          
1999.999999998326             -0.7855338135036033           0.1517672501545611            1.937625983078147e-05         3.875251966156294e-05         19.5167939599125              0.006225152179791506          
2004.999999998322             -0.7658016230614985           0.1637599890905149            1.974456898320006e-05         3.948913796640011e-05         19.54806529829918             0.006284038348578095          
2004.999999998322             -0.7658016230614985           0.1637599890905149            1.974456898320006e-05         3.948913796640011e-05         19.54806529829918             0.006284038348578095          
