#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
717.4999999994925             -0.9110310930202867           0.4335124333364552            0.912772365162323             1.825544730324646             5.858166778457049             1.35112720730679              
719.9999999994902             -0.5821996410561791           0.000264877620714699          0.4834151058254323            0.9668302116508647            7.23255012261923              -0.9832752471464258           
722.499999999488              -0.9221386656184195           0.4482558149464989            0.09143275729834338           0.1828655145966868            5.885961815406406             0.4276277757544367            
724.9999999994857             -0.4028332950372169           0.008965373868980829          0.0850321760057401            0.1700643520114802            7.439371316397112             -0.4123885934546204           
727.4999999994834             -0.9989814436008592           0.2688178347378092            0.1130931297049662            0.2261862594099324            6.238047089322784             0.475590432420515             
729.9999999994811             -0.7511159509859735           0.02186985817405142           0.009592484089792793          0.01918496817958559           7.004230777971617             -0.1385098125750865           
732.4999999994789             -0.1242275568098793           1.547612755623141             0.04212748091336983           0.08425496182673967           4.836938300098147             -0.2902670526028396           
734.9999999994766             -0.1247480275260798           0.0358927732407474            0.002999629236373744          0.005999258472747487          7.728907763128473             0.07745488023841679           
737.4999999994743             -0.9611419711153444           0.1648879658664911            0.008060554817158489          0.01612110963431698           6.562872015335943             -0.1269689317680391           
739.999999999472              -0.7509215902550918           0.03910009148465484           0.3258113048756351            0.6516226097512703            7.004525138671501             -0.8072314474494104           
742.4999999994698             -0.9234039794061313           0.1398291750639813            0.3078019168863582            0.6156038337727163            6.677125210838167             0.784604252966243             
744.9999999994675             -0.9753176778227906           0.4826468572214474            8.791523267765797e-06         1.758304653553159e-05         6.060544196852383             0.004193214344095898          
747.4999999994652             -0.8037154991794992           0.0768764072944388            0.00246154360309219           0.004923087206184381          6.92046809903876              0.07016471482293918           
749.9999999994629             -0.2264234235920977           0.003942425139989965          0.06684905013983772           0.1336981002796754            7.625577468355637             -0.365647508236656            
752.4999999994607             -0.7935210048957455           0.8987397339186244            0.003507570350334896          0.007015140700669793          5.628962306362305             0.08375643677156874           
754.9999999994584             0.1387114091161061            0.04909365491763308           0.0175235354875097            0.0350470709750194            7.993141760236758             -0.1872086295420684           
757.4999999994561             -0.6160933504861493           1.208721839610551             0.006997487628091022          0.01399497525618204           5.376162271001763             -0.118300360338344            
759.9999999994538             -0.2496122532755977           7.240488848591117e-07         0.1350791451721849            0.2701582903443699            7.601701821236454             0.5197675349080297            
762.4999999994516             -0.4776913081027023           0.01809607232219969           0.6338358419809293            1.267671683961859             7.355956714836163             -1.125909269862301            
764.9999999994493             -0.7032400300755095           1.163881099791406             0.1134233183792192            0.2268466367584384            5.492333575552192             0.4762841974687365            
767.499999999447              0.2578097145214885            0.04834198841693001           0.007011770693502358          0.01402354138700472           8.114736231919609             -0.1184210343942524           
769.9999999994448             -0.7914193262089365           1.075870534489807             0.06641209798729797           0.1328241959745959            5.625516416555131             0.364450539819323             
772.4999999994425             0.4814037917873456            0.0996151111129632            0.5267585909135514            1.053517181827103             8.356237233094511             1.026409850803812             
774.9999999994402             0.7431139622337205            0.2216966863399941            1.879414092654414             3.758828185308828             8.691693551719153             -1.938769760778424            
777.4999999994379             -0.7852308116474445           1.165905655072186             1.165696603366446             2.331393206732893             5.615457775288239             1.526890044087292             
779.9999999994357             -0.3490335796526685           0.02288533496416452           0.9123686368703858            1.824737273740772             7.497442005790504             -1.350828365759607            
782.4999999994334             -0.7718716072702344           0.1818161431793492            0.1781159671089004            0.3562319342178009            6.972201915617148             -0.5968516852768373           
784.9999999994311             -0.8695970189061788           0.2758371170999191            0.005991865504268972          0.01198373100853794           6.799596045127577             0.1094702288685739            
787.4999999994288             -0.6423500815535829           0.1290889631952347            0.2903529097833731            0.5807058195667462            7.156420948823897             0.7620405629405472            
789.9999999994266             -0.9987626361171924           0.6139215535947143            0.3675113031022456            0.7350226062044911            6.332937073887321             -0.8573345940789343           
792.4999999994243             -0.9991058307246359           0.7090537571918872            0.4715984745533793            0.9431969491067587            6.240893403377642             0.9711832726662659            
794.999999999422              -0.3997873796399927           0.06433914331304723           0.7109855898542421            1.421971179708484             7.442696763998047             -1.192464330581206            
797.4999999994197             -0.9996818420832836           0.7370571597007705            0.2754126782679612            0.5508253565359225            6.257959336875504             0.7421760953681562            
799.9999999994175             -0.6641718433747086           0.1902721214454908            0.2956883595084245            0.5913767190168491            7.127596145244573             0.7690102203591634            
802.4999999994152             -0.8051681315760055           0.3063496771115149            0.2382109824790275            0.4764219649580551            6.918022715472894             -0.6902332685100415           
804.9999999994129             -0.7139810525310866           0.2456124684389985            0.1220896036160976            0.2441792072321953            7.058813905581989             0.4941449253328372            
807.4999999994106             -0.1526428831687286           0.03501769513335587           0.08518614099412851           0.170372281988257             7.700739688802253             -0.4127617738941641           
809.9999999994084             -0.8381018138851293           1.432589699995054             0.751051117929622             1.502102235859244             5.706183215029075             -1.225602805096025            
812.4999999994061             0.1205305900222392            0.005639560483235741          1.18584611111435              2.3716922222287               7.97480598568942              1.540029941990967             
814.9999999994038             0.9849852697219709            0.5243828144209858            0.002754707249540001          0.005509414499080001          9.598285627100772             0.07422543027211093           
817.4999999994016             0.3800774470765572            0.001185482043722883          0.926183340565938             1.852366681131876             8.243861659681331             -1.361016782090462            
819.9999999993993             -0.3165798943865704           2.505080573839515             0.08315879096165121           0.1663175819233024            5.034510733646995             0.4078205266085836            
822.499999999397              0.8901570203390424            0.699635745954782             0.4397495717823539            0.8794991435647077            9.897884629554278             0.9378161565918491            
824.9999999993947             0.8646011901215288            0.1050854582603884            0.908496362208616             1.816992724417232             8.898337746112091             -1.34795872504214             
827.4999999993925             -0.5258867361720639           2.263300151996958             0.1016571889879418            0.2033143779758836            5.266146296673035             -0.4509039564872808           
829.9999999993902             0.8403323537248482            0.07614224428687515           0.03423377997267606           0.06846755994535213           8.851877683133473             0.2616630656882093            
832.4999999993879             -0.7927592539738091           0.4804853070346358            0.2787185971357183            0.5574371942714366            6.938659050537887             -0.7466171671421952           
834.9999999993856             -0.9910177839225193           1.211041572763135             1.113005549660662             2.226011099321325             6.149053319346518             1.491982271785199             
837.4999999993834             0.3762917282852689            0.00457163847869622           0.292366152260053             0.584732304520106             8.239772214702553             -0.7646779090049              
839.9999999993811             -0.9492358664123755           1.484514725263982             0.3073742125124475            0.614748425024895             5.963186732413399             0.7840589423154964            
842.4999999993788             0.2317978435576281            0.028407907198311             0.0001740785402128366         0.0003481570804256732         8.087907091742601             0.01865896782851809           
844.9999999993765             -0.999073376144552            1.2208784608152               0.03314569138039122           0.06629138276078243           6.240132618619762             -0.2574711299559281           
847.4999999993743             0.05928861401452291           0.07887530767349395           0.02995108528644018           0.05990217057288036           7.913305037675248             0.2447491993304173            
849.999999999372              -0.7826555922853141           0.5967092320597698            0.002932104040228115          0.00586420808045623           6.955060865840184             0.07657811750399869           
852.4999999993697             -0.7715033126447252           0.6023459610324027            0.0238471247326582            0.0476942494653164            6.972780993496995             -0.2183901313368267           
854.9999999993674             -0.5697220383108828           0.4239220697631435            0.4191531565960491            0.8383063131920983            7.247814038215338             0.9155906908614232            
857.4999999993652             -0.1410843285303191           0.186008898814657             0.2348546936253088            0.4697093872506176            7.712425020494114             -0.6853534761352112           
859.9999999993629             -0.4460799633873767           0.3650569976116684            0.03690412264443744           0.07380824528887488           7.391601063198883             -0.2716767293841614           
862.4999999993606             -0.2586360870822861           0.2665803255211001            1.185956073047251             2.371912146094501             7.592371653450476             1.540101342800045             
864.9999999993584             -0.3800191194735155           1.87059132830064              0.2721173670906962            0.5442347341813925            11.38539125412937             0.7377226675258071            
867.4999999993561             0.5176047147428386            0.7890104365188767            0.1623424803891893            0.3246849607783787            10.45152518869073             0.5698113378815647            
869.9999999993538             -0.9414031708934377           3.101721426798028             0.07305754225902827           0.1461150845180565            12.22234094135514             0.3822500288005961            
872.4999999993515             0.01236312621364966           1.274879056689734             0.06804343515257799           0.136086870305156             10.98321084638473             -0.3688995395838222           
874.9999999993493             -0.4568973718628292           1.849706579826907             0.2000294163644896            0.4000588327289792            11.47007836638436             0.6325020416796923            
877.499999999347              0.5202488078708132            0.7000936844335572            0.486552241142582             0.973104482285164             10.44843202363059             -0.9864605832394744           
879.9999999993447             -0.3074086440618836           0.3959473667730814            1.358493834969689             2.716987669939378             7.541513024656664             -1.648328750565062            
882.4999999993424             -0.6464290958196605           0.7004963720157823            0.1821883885910403            0.3643767771820805            7.151086774027656             0.6036362954479133            
884.9999999993402             0.2611239607377294            0.1338945147925628            0.03856285067435535           0.07712570134871069           8.118168011644812             -0.2777151442552435           
887.4999999993379             -0.09956162839366141          0.3140174602891207            0.421131363872042             0.8422627277440841            7.75425478311468              0.9177487279991643            
889.9999999993356             0.9781032730308092            0.02482599700687777           0.01409738508185356           0.02819477016370711           9.215125352872986             0.1679129839044828            
892.4999999993333             0.8730810471077761            2.271587210655618e-05         0.1603957599967003            0.3207915199934006            8.915467765815229             0.5663846043047079            
894.9999999993311             0.6400146649969123            0.04030076616302605           0.174472638616643             0.3489452772332861            8.548498985483878             -0.5907159023026941           
897.4999999993288             -0.4257454416920066           0.6090272250457643            0.002970209333825759          0.005940418667651519          7.414196072466497             0.07707411152683837           
899.9999999993265             -0.6940864179192603           0.9150533644376314            0.1983734938814388            0.3967469877628776            7.086831565758965             0.6298785500101409            
902.4999999993242             0.007761540659300001          0.3382915651100779            0.00879822940747365           0.0175964588149473            7.861743252563721             -0.1326516445994821           
904.999999999322              -0.999998985106753            1.911845444961681             0.006256153354373163          0.01251230670874633           6.28461001305707              0.1118584226097719            
907.4999999993197             -0.1604285439473437           0.477579936414897             0.006825373785619771          0.01365074757123954           7.692856828805933             0.1168364137212348            
909.9999999993174             -0.7919793975235653           1.166467590704522             0.1144163891051356            0.2288327782102713            6.939937416914137             0.4783646916425493            
912.4999999993152             0.6800223196420236            0.06844117602954027           0.05225223553207739           0.1045044710641548            8.601774709971577             0.3232715129177868            
914.9999999993129             0.6312215690436991            0.09390889606388989           0.4709880935965315            0.941976187193063             8.537108831631601             -0.9705545771326118           
917.4999999993106             -0.7968936517135765           3.133741380961204             0.007799662235564628          0.01559932447112926           5.634524675429353             0.1248972556589185            
919.9999999993083             0.9306858956176204            0.005605143582465498          0.5226951074526248            1.04539021490525              9.050264986285995             1.022443257547943             
922.4999999993061             0.8288533218758866            0.1574182277924512            0.001907815749884847          0.003815631499769693          10.01851931996568             -0.06177079811504538          
924.9999999993038             -0.1066216511572066           0.8578455090285133            0.3556481317296513            0.7112962634593025            11.10239899484109             0.8433838174042128            
927.4999999993015             -0.9998194444657448           2.739643711888521             0.02792907537812749           0.05585815075625497           12.58537382292512             -0.2363432900597243           
929.9999999992992             0.3047715479028427            0.4801628854351872            0.141264098774633             0.282528197549266             10.68587573098071             -0.531533815997878            
932.499999999297              0.2441325855714796            0.3747847101450889            0.1878625806216364            0.3757251612432729            8.100606745935943             -0.612964241406685            
934.9999999992947             -0.6861721889006719           1.268137508704211             0.03175462414952969           0.06350924829905938           7.097767766226446             0.2520104130766413            
937.4999999992924             -0.2424214738715576           0.7795824843001513            0.05038177739826379           0.1007635547965276            7.609120633444744             0.3174327563382953            
939.9999999992901             0.1816687912309757            0.4646706826044433            0.297321677710043             0.594643355420086             8.036664850289142             0.771131218029776             
942.4999999992879             0.6155663553327839            0.2060769367731529            0.01159510928465077           0.02319021856930153           8.517086046419848             -0.1522833496128238           
944.9999999992856             0.1155182284627541            0.5477788437071351            0.149115348646351             0.2982306972927021            7.969758339037274             -0.5461050240500467           
947.4999999992833             -0.4438735551458556           1.082572792784532             0.002958771772315987          0.005917543544631973          7.394064832540919             -0.07692557146119861          
949.999999999281              0.8618575418432334            0.09214178609304205           0.00469127912000135           0.009382558240002701          8.892902689529185             0.09686360637516395           
952.4999999992788             -0.9902117422124816           2.405266322758028             0.1768530993495241            0.3537061986990482            6.423215789085764             -0.5947320394085459           
954.9999999992765             0.07975764106288544           0.6530061525863698            0.09007458529060425           0.1801491705812085            7.933824078149639             0.4244398315205684            
957.4999999992742             -0.1775788210291429           0.902066839793603             0.0007915224140590797         0.001583044828118159          7.67545601282782              0.03978749587644539           
959.9999999992719             -0.5576479490726708           1.366055955264748             0.02961292959286061           0.05922585918572122           7.26243207134145              -0.2433636357094486           
962.4999999992697             -0.6481575432941937           1.532867855987103             0.05690757471259131           0.1138151494251826            7.148819185926727             0.3373650091891313            
964.9999999992674             -0.4121298043265837           1.232997875960441             0.03458052073183183           0.06916104146366367           7.429191250045537             0.2629848692675373            
967.4999999992651             -0.397375434402751            1.242860822615145             0.009805363052368669          0.01961072610473734           7.445326640403723             -0.1400383022774032           
969.9999999992629             0.9925269975764055            0.03951192903677778           0.002298472114296685          0.004596944228593369          9.302447844738616             -0.06780076864308671          
972.4999999992606             0.5815509331181835            0.3908653498867453            0.003680218626095388          0.007360437252190776          8.474615499310124             -0.08579299069382519          
974.9999999992583             0.4912376132418442            0.4778323085291559            0.01732435516696773           0.03464871033393546           8.367491687497999             0.1861416405158595            
977.499999999256              -0.63987891010581             1.710025739820588             0.02747112129588335           0.0549422425917667            7.159640950209463             -0.2343976164378953           
979.9999999992538             -0.7410573464664776           1.933020427722416             0.1428560484858514            0.2857120969717027            7.019337900619502             0.5345204364397144            
982.4999999992515             0.2136376901610898            0.770639280568743             0.433413339019818             0.8668266780396361            8.069278745842253             0.9310352721780395            
984.9999999992492             0.6020523602349255            0.4555907992482566            0.2369971676812835            0.473994335362567             8.500050668723713             0.6884724652174312            
987.4999999992469             -0.9051372282740364           1.268187580356556             0.7315204890123043            1.463040978024609             12.12727669734256             1.209562308450709             
989.9999999992447             -0.1686020333273189           0.4000470875382661            2.038554512071649             4.077109024143297             11.16498551380399             -2.019185237699428            
992.4999999992424             0.481683090019381             0.615004213431276             0.2589275327699765            0.517855065539953             8.356555913094487             -0.7196214737901816           
994.9999999992401             0.08304887259029461           1.012915162861149             0.008283928550279197          0.01656785710055839           7.937126270359916             0.128716188183765             
997.4999999992378             -0.9169120617645232           2.691718123432719             0.3061475474662021            0.6122950949324042            6.693708715493108             -0.7824928721288164           
999.9999999992356             0.2181113248296327            0.9275034245872393            0.06337087115993789           0.1267417423198758            8.073860415655604             0.3560080649646519            
1002.499999999233             0.9224258471628961            0.01037765440397682           0.3064841121432069            0.6129682242864137            9.82125845387101              0.7829228725017642            
1004.999999999231             0.2112159023638176            0.1342326658357448            0.2910702606357182            0.5821405212714363            10.78275552767053             0.7629813374332536            
1007.499999999229             -0.9201116892770137           1.090917423345478             0.03812140253186597           0.07624280506373193           12.1639398491459              -0.2761209971438824           
1009.999999999226             -0.9830738572553955           1.302018146235974             0.3283631479589254            0.6567262959178508            12.38212019510555             -0.8103865102022928           
1012.499999999224             -0.6705992529350587           0.6444802897257161            0.2482655058554109            0.4965310117108218            11.73059059503908             0.7046495666008897            
1014.999999999222             -0.5637829581348281           0.5216690740362425            0.01634741625437434           0.03269483250874868           11.59453324507347             -0.1808171244897692           
1017.49999999922              -0.9054577552266712           0.9535827879561901            0.01308775513910335           0.02617551027820671           12.12803127261042             -0.1617884738731616           
1019.999999999217             -0.6942054277230791           0.6106560420482753            0.1383842783427582            0.2767685566855163            11.7628896852205              0.5260879742833097            
1022.499999999215             -0.9680343573094119           1.089775045509245             1.011305666450454             2.022611332900909             12.31284582333184             -1.422185407357602            
1024.999999999213             -0.243410954866857            0.2457459138521884            0.307026979486944             0.6140539589738879            11.24145532193496             0.7836159511992389            
1027.499999999211             -0.8164366335808462           0.7020655856038873            0.1348711337105827            0.2697422674211654            11.95078708146026             -0.5193671797689621           
1029.999999999208             -0.3406220092986755           0.272041876839998             0.2203729790995217            0.4407459581990434            11.34315267690951             0.6638870071021449            
1032.499999999206             -0.9954489159524386           1.151252937115216             0.004577871629137095          0.009155743258274189          12.47092911076456             0.09568564813112879           
1034.999999999204             -0.3525922091055688           0.2529657763025664            0.004988063140634632          0.009976126281269263          11.35591406451756             -0.09988056007687013          
1037.499999999201             -0.9969394149088922           1.287803370859532             0.0628025598702581            0.1256051197405162            12.64462849017232             -0.3544081259515873           
1039.999999999199             -0.9394050865138663           0.8248863090923646            0.1836336749617358            0.3672673499234716            12.21646503856814             0.6060258657214819            
1042.499999999197             -0.9949827678174751           1.041579975758255             0.2348416274584097            0.4696832549168193            12.4661565111476              -0.6853344110117479           
1044.999999999195             0.1402540733239749            0.04097714938451164           0.002209430592453121          0.004418861184906242          10.85485626774391             -0.06647451530403393          
1047.499999999192             -0.9992541151598969           1.053440281830312             0.02048022516864414           0.04096045033728828           12.52774477889681             -0.2023868828192388           
1049.99999999919              -0.9527669688670181           1.410093007023404             0.07657591661580603           0.1531518332316121            12.87494674215132             0.3913461808062167            
1052.499999999188             0.6757818001247039            0.01842134896891809           0.1512194610562626            0.3024389221125252            10.25354945960621             -0.5499444718446811           
1054.999999999186             -0.9687474721966285           1.28486358640911              0.7808405005255762            1.561681001051152             12.81703646763776             1.249672357480613             
1057.499999999183             -0.6417638502868096           0.3121291043606826            0.2295570108165174            0.4591140216330349            11.69237031347019             -0.6775795315924433           
1059.999999999181             -0.2081890088307092           0.09159621134563981           0.04121128441652885           0.08242256883305771           11.20529731981287             -0.2870933103244618           
1062.499999999179             -0.9665623313735927           0.7073162268946119            0.09292409528112752           0.185848190562255             12.30704188638417             0.4311011372778493            
1064.999999999176             -0.2656552210172939           0.09438959335580339           0.2990402432262989            0.5980804864525978            11.26445778814585             -0.7733566360047593           
1067.499999999174             0.03410111205646312           0.02051577289654896           0.5111489619560954            1.022297923912191             10.96146656276338             1.011087495675914             
1069.999999999172             -0.9847088132757482           1.041902383083873             0.2090171031608315            0.418034206321663             12.74147239322546             -0.6465556482791431           
1072.49999999917              -0.5660892801923376           0.1902391801327082            0.4081497918451216            0.8162995836902431            11.5973283329781              0.9034929903935299            
1074.999999999167             -0.8998398787853789           1.285689104528233             0.2207976105614331            0.4415952211228663            13.01776463021963             0.6645263133412147            
1077.499999999165             0.03743521402203737           0.008384178932697332          0.323899311380885             0.6477986227617699            10.95813032443517             -0.8048593807378839           
1079.999999999163             -0.957150447931947            1.061075360284659             0.245286379713012             0.490572759426024             12.86017024566033             0.7004089943925792            
1082.499999999161             -0.1606073807946198           0.0275361299049461            0.1920215260390301            0.3840430520780602            11.15688027903781             -0.6197120719157084           
1084.999999999158             -0.2048779325388087           0.0309607392085282            5.09524769526924e-07          1.019049539053848e-06         11.20191328026687             -0.001009479835882742         
1087.499999999156             -0.6455142178603873           0.1690322600979911            0.09276037942473575           0.1855207588494715            11.69727066126555             0.4307212078009063            
1089.999999999154             -0.7565335709706863           0.2273240832799495            0.8941754541462523            1.788350908292505             11.85357030842181             1.337292379508873             
1092.499999999151             -0.9670971335626459           0.9011757348746535            1.05916473165342              2.11832946330684              12.82360552497521             -1.455448200145522            
1094.999999999149             -0.6642984929667731           0.1490458760797307            0.05715515351952879           0.1143103070390576            11.72212920182168             0.3380980731075786            
1097.499999999147             -0.9644988724540379           0.4383191116543408            0.02018300716277886           0.04036601432555771           12.29911345684378             0.2009129521100064            
1099.999999999145             -0.4734354693411544           0.05972189383432362           0.08558221977098439           0.1711644395419688            11.48876126619131             0.41372024308942              
1102.499999999142             -0.5872592543573832           0.08947361269497271           0.06137664391595783           0.1227532878319157            11.62324280252221             -0.3503616529129803           
1104.99999999914              -0.8025344549856742           0.1923285464203585            0.000224460831224017          0.0004489216624480341         11.92710557270282             0.02118777153095705           
1107.499999999138             -0.9993489537336215           0.5294629798957698            0.01417492225267838           0.02834984450535677           12.53028413705296             0.1683741206520669            
1109.999999999136             0.0082174634374855            0.003172126476165854          0.1976673560529632            0.3953347121059264            10.98735673164094             -0.6287564807665416           
1112.499999999133             -0.5212912308016513           1.517582054818851             0.001330592434656795          0.00266118486931359           13.58880360808907             0.0515866733693266            
1114.999999999131             0.5685537275128888            0.1440856922292024            0.2370501563867606            0.4741003127735212            10.39082757628454             0.6885494265290772            
1117.499999999129             -0.9765815679963779           0.6465876373877916            0.4751483418796223            0.9502966837592447            12.78321346516038             -0.9748316181573332           
1119.999999999126             -0.3222337374682809           0.003823099044602003          0.2570854444859407            0.5141708889718815            11.32366242831292             0.7170571030063655            
1122.499999999124             -0.6244391052840751           1.251885430098116             0.09061741655076894           0.1812348331015379            13.46275372200635             -0.4257168461566184           
1124.999999999122             -0.2944665718983649           0.0004944303912634329         0.02104424881127343           0.04208849762254686           11.29447158153555             0.2051548137932592            
1127.49999999912              -0.9991248023991202           0.3903312038794066            0.571258808140071             1.142517616280142             12.52452983777724             -1.068886156838109            
1129.999999999117             -0.8031767563239309           0.09865345346565654           0.246438884326602             0.492877768653204             11.9281829461642              0.702052539809667             
1132.499999999115             -0.8050356735040223           0.09190292008748728           0.2754650820247899            0.5509301640495797            11.93130988804342             -0.7422467002618333           
1134.999999999113             -0.3944734529958795           0.0006520120652615522         0.3042758867546096            0.6085517735092192            11.40106905384027             0.7800972846441777            
1137.499999999111             -0.2440934837687979           1.582038389436553             0.4969554652749547            0.9939109305499094            13.89058215085524             -0.9969508165149921           
1139.999999999108             -0.6475067228147424           0.02248236304719497           0.05372185635463333           0.1074437127092667            11.69988239725504             0.3277860776623477            
1142.499999999106             -0.8950542372902005           0.6428945721369953            0.01446714819134371           0.02893429638268743           13.02861413329994             0.1701008418047583            
1144.999999999104             -0.6243986973452765           0.01209293616475566           0.07888919874677758           0.1577783974935552            11.66993577393203             0.3972132896738919            
1147.499999999101             -0.9899749701056776           0.380126139914656             0.7454823361147884            1.490964672229577             12.70808740956855             1.221050642778414             
1149.999999999099             -0.4411885952412378           0.0005641338272785233         1.039286454419299             2.078572908838598             11.4524969968321              -1.44172567045142             
1152.499999999097             0.1648866898466849            0.120780173093634             1.40610747886575              2.812214957731499             10.82993115996537             1.676965997786329             
1154.999999999095             -0.8103289630617382           0.6744134977584672            0.134404635714905             0.26880927142981              13.19245364957558             -0.5184681971247707           
1157.499999999092             -0.3334023406952628           0.01434193169854583           0.002678612307794369          0.005357224615588738          11.33548439132589             -0.07319306398552214          
1159.99999999909              -0.8540385846999291           0.5726456243095319            0.005460197699095529          0.01092039539819106           13.11346704530049             -0.104500695682809            
1162.499999999088             -0.9951855378760509           0.177748297179303             0.1543897893043422            0.3087795786086845            12.46820412042508             0.5556793847252969            
1164.999999999086             0.7538521882913523            0.5687657100970285            0.4361237346398658            0.8722474692797315            10.14166885584905             -0.9339418982355013           
1167.499999999083             -0.5399955367344682           0.00296991788180191           1.386915840417521             2.773831680835042             11.56600609407308             1.665482416849557             
1169.999999999081             0.3980343511078531            2.025697620460067             1.069908828681927             2.139817657363854             14.54654008961545             -1.462811559075144            
1172.499999999079             0.432926011754772             0.3464275567772381            0.05456173266305044           0.1091234653261009            10.54783806248646             -0.3303384103099439           
1174.999999999076             -0.4055704898273894           0.9697956585678741            0.4377023652121142            0.8754047304242284            13.71956407213249             0.9356306591942295            
1177.499999999074             -0.7096001326875376           2.258544198788395e-05         1.861330199170134             3.722660398340268             11.78450482865577             -1.92941970507722             
1179.999999999072             0.9344685665359468            1.875879264731249             0.0007410876077042569         0.001482175215408514          9.060745163557096             0.03849902875928838           
1182.49999999907              -0.4748137456713979           0.02800155856383827           1.991387007217567             3.982774014435134             11.49032667530623             1.995688857120552             
1184.999999999067             -0.750838804753327            0.5168429434679642            0.6142004589768255            1.228400917953651             13.28783579516057             -1.108332494314613            
1187.499999999065             -0.9198927778509238           0.02079094033321122           0.8790020753076343            1.758004150615269             12.16338127769925             1.325897488728019             
1189.999999999063             -0.02323553783202372          1.225370749688586             0.2457792629270208            0.4915585258540416            14.11392931204066             -0.7011123489527492           
1192.49999999906              0.4324019624800918            0.4737435818071583            0.07931132920883066           0.1586226584176613            10.54841933499904             -0.3982746017732757           
1194.999999999058             -0.6103147970020759           0.02219620113522859           0.6446701433316987            1.289340286663397             11.65203220887732             1.135491209417051             
1197.499999999056             -0.9999008053147446           0.09164418354671698           0.5722009027127497            1.144401805425499             12.58045580695492             -1.06976717346603             
1199.999999999054             -0.9750482660346713           0.02932872830575113           0.7342462702056891            1.468492540411378             12.34251264679793             1.211813739982914             
1202.499999999051             -0.8094120201329741           0.001860867512042386          0.3927895405452569            0.7855790810905138            11.93872445277017             -0.8863289914532378           
1204.999999999049             -0.9999725121447867           0.06858773185442656           0.3069437632222511            0.6138875264445023            12.57378519204703             0.7835097487871496            
1207.499999999047             -0.3816227910050923           0.6977391347913755            0.4929621857705191            0.9859243715410383            13.74561561681126             -0.9929372445129845           
1209.999999999045             0.4361725057488769            0.6051023979026553            0.1303989762995013            0.2607979525990025            10.54423343922028             -0.5106838088279307           
1212.499999999042             -0.8368111994364555           0.2604746246487091            0.3159435135445867            0.6318870270891734            13.14573429381759             0.7949132198480369            
1214.99999999904              -0.8773965802746304           0.001764721380640946          0.07125278219517836           0.1425055643903567            12.06598282601648             -0.377499091906665            
1217.499999999038             -0.9079802724831995           0.0004199899658247774         0.2991236609250631            0.5982473218501262            12.13401268654708             0.7734644929472368            
1219.999999999035             -0.6761384088944368           0.05334182376282867           0.09270934742993057           0.1854186948598611            11.73808302146357             -0.4306027111617635           
1222.499999999033             -0.6331010950722519           0.07394940762230152           0.3692637383563575            0.738527476712715             11.68112719271899             0.8593762137229044            
1224.999999999031             -0.7092143885150956           0.3018314109759694            0.08232974085713282           0.1646594817142656            13.34878371114728             0.4057825547189845            
1227.499999999029             -0.2635505434398424           0.2564028186550538            0.3248184589433824            0.6496369178867648            11.26227532140276             -0.8060005694084619           
1229.999999999026             -0.9606300509065269           0.07505018929356716           2.366601186844375             4.733202373688751             12.84790579223403             2.175592419018036             
1232.499999999024             -0.9093315559673754           0.00881261318284894           0.7232333596696923            1.446466719339385             12.1372489607617              -1.202691448102706            
1234.999999999022             -0.682112131837653            0.2685933178575009            1.251350961038385             2.50270192207677              13.38651978823838             1.581993022132768             
1237.49999999902              -0.7453058680758612           0.2121401331218457            0.928837997701397             1.857675995402794             13.29617345406244             -1.362965881965794            
1239.999999999017             -0.3395889662688301           0.2798123567040125            0.6264120888294533            1.252824177658907             11.34205414749296             1.119296286806539             
1242.499999999015             -0.7674765337641936           0.1752558535582259            0.4715736739785014            0.9431473479570027            13.26227141012721             0.9711577358786794            
1244.999999999013             -0.553560000271768            0.3027938030165882            0.7011024692695408            1.402204938539082             13.55053405764866             -1.184147346633468            
1247.49999999901              -0.9999995030626807           0.002132940935864513          0.1441734799161458            0.2883469598322916            12.56736754701534             0.5369794780364437            
1249.999999999008             -0.9767678192271091           0.005595401873703133          0.1595891776280006            0.3191783552560011            12.35039516218457             0.564958719957486             
