#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1039.999999999199             -0.7030144747402995           0.4727949114189228            1.427408360501941e-05         2.854816721003882e-05         11.77520167453856             0.005343048494075159          
1044.999999999195             -0.7286980087827821           0.4637563253507436            7.782734366965625e-07         1.556546873393125e-06         11.81199313558514             0.001247616476884273          
1049.99999999919              -0.7431979787203342           0.4444967359663795            6.078767836805411e-06         1.215753567361082e-05         11.83341176830112             0.003486765789899118          
1054.999999999186             -0.756274864589551            0.4245661372914662            7.868007883850717e-06         1.573601576770143e-05         11.85317479608249             0.003966864727678703          
1059.999999999181             -0.7690404213983304           0.4050767890471954            7.828148256543281e-06         1.565629651308656e-05         11.87291286275532             0.003956803825448839          
1064.999999999176             -0.7814302468803945           0.3859695268240756            7.640196324691958e-06         1.528039264938392e-05         11.89252891607231             0.003909014281041183          
1069.999999999172             -0.7934113129135919           0.367216233288812             7.487733096292334e-06         1.497546619258467e-05         11.91196738121749             0.003869814749130075          
1074.999999999167             -0.8049872983721719           0.3488251017889472            7.353535081157582e-06         1.470707016231516e-05         11.93122834673746             0.003834979812504254          
1079.999999999163             -0.8161673269946081           0.3308095150088211            7.228505823922714e-06         1.445701164784543e-05         11.95032085090032             0.003802237715851736          
1084.999999999158             -0.8269601017719612           0.3131822178925178            7.110811943460363e-06         1.422162388692073e-05         11.96925371187735             0.003771156836690928          
1089.999999999154             -0.83737365051298             0.2959550765600063            6.999925152359624e-06         1.399985030471925e-05         11.98803506663233             0.003741637382847147          
1094.999999999149             -0.847415465262194            0.279139228268455             6.895427883968495e-06         1.379085576793699e-05         12.00667256662404             0.003713604147985753          
1099.999999999145             -0.8570925674977202           0.262745156527964             6.796922993368375e-06         1.359384598673675e-05         12.02517346146607             0.003686983317935782          
1104.99999999914              -0.8664115446430281           0.2467827368102629            6.704043849816333e-06         1.340808769963267e-05         12.04354463776117             0.003661705572493871          
1109.999999999136             -0.8753785798789727           0.2312612748218988            6.616456049738202e-06         1.32329120994764e-05          12.06179264879233             0.003637706983729779          
1114.999999999131             -0.8839994789868348           0.2161895411283045            6.533854860570488e-06         1.306770972114098e-05         12.0799237412267              0.003614928729745716          
1119.999999999126             -0.8922796947043894           0.2015758026726068            6.455962252212439e-06         1.291192450442488e-05         12.09794387946839             0.003593316644052522          
1124.999999999122             -0.900224348821547            0.1874278514715108            6.382524233321847e-06         1.276504846664369e-05         12.11585876785469             0.003572820799682471          
1129.999999999117             -0.9078382522422045           0.1737530307642315            6.313308516562588e-06         1.262661703312518e-05         12.13367387091249             0.00355339514170957           
1134.999999999113             -0.9151259232222337           0.1605582588682062            6.248102463803105e-06         1.249620492760621e-05         12.15139443188645             0.003534997160904972          
1139.999999999108             -0.922091603968794            0.1478500509658356            6.18671127249449e-06          1.237342254498898e-05         12.16902548972685             0.003517587603029807          
1144.999999999104             -0.9287392757638638           0.1356345390199895            6.128956370601173e-06         1.225791274120235e-05         12.18657189470326             0.003501130209118528          
1149.999999999099             -0.9350726727548296           0.1239174899922674            6.074673994132288e-06         1.214934798826458e-05         12.20403832278959             0.0034855914832729            
1154.999999999095             -0.9410952945381096           0.1127043225178905            6.023713923564333e-06         1.204742784712867e-05         12.22142928894963             0.00347094048452702           
1159.99999999909              -0.9468104176468054           0.1020001221732418            5.975938360622994e-06         1.195187672124599e-05         12.2387491594369              0.003457148640317044          
1164.999999999086             -0.9522211060405474           0.09180965545663972           5.931220927645049e-06         1.18624418552901e-05          12.25600216321023             0.003444189578883558          
1169.999999999081             -0.9573302206843627           0.08213738258937665           5.88944577637594e-06          1.177889155275188e-05         12.27319240255517             0.003432038978909167          
1174.999999999076             -0.9621404282935904           0.07298746923212629           5.850506792505853e-06         1.170101358501171e-05         12.29032386299193             0.003420674434232481          
1179.999999999072             -0.9666542093130917           0.06436379720129756           5.814306886064873e-06         1.162861377212975e-05         12.30740042254197             0.003410075332324749          
1184.999999999067             -0.9708738651913625           0.05626997426056941           5.780757357799215e-06         1.156151471559843e-05         12.32442586041807             0.003400222744997514          
1189.999999999063             -0.9748015250034257           0.04870934305467572           5.749777334104911e-06         1.149955466820982e-05         12.34140386519652             0.003391099330336671          
1194.999999999058             -0.9784391514702836           0.04168498924503693           5.721293262779427e-06         1.144258652555885e-05         12.35833804252415             0.003382689244603893          
1199.999999999054             -0.9817885464174265           0.03519974890035751           5.695238464033564e-06         1.139047692806713e-05         12.37523192240843             0.003374978063346061          
1204.999999999049             -0.9848513557100013           0.02925621518930463           5.671552731223533e-06         1.134310546244707e-05         12.39208896613412             0.003367952710838896          
1209.999999999045             -0.9876290736980535           0.02385674441717314           5.650181976979267e-06         1.130036395395853e-05         12.40891257284674             0.003361601397244851          
1214.99999999904              -0.9901230472012847           0.01900346144355511           5.63107792022173e-06          1.126215584044346e-05         12.42570608583948             0.003355913562719317          
1219.999999999035             -0.9923344790592736           0.01469826451366442           5.614197811427743e-06         1.122839562285549e-05         12.44247279857745             0.003350879828172817          
1224.999999999031             -0.9942644312699485           0.01094282953202805           5.599504192271402e-06         1.11990083845428e-05          12.45921596049073             0.003346491951961457          
1229.999999999026             -0.9959138277361024           0.007738613803511784          5.586964687937258e-06         1.117392937587452e-05         12.47593878256547             0.003342742792359968          
1234.999999999022             -0.997283456637117            0.005086859263327882          5.576551829281127e-06         1.115310365856225e-05         12.49264444276074             0.003339626275283247          
1239.999999999017             -0.9983739724404771           0.002988595214442901          5.56824290332887e-06          1.113648580665774e-05         12.5093360912765              0.003337137367064434          
1244.999999999013             -0.9991858975654023           0.001444640587923595          5.56201983069389e-06          1.112403966138778e-05         12.52601685569789             0.003335272052080277          
1249.999999999008             -0.9997196237086706           0.000455605738917336          5.557869068277724e-06         1.111573813655545e-05         12.54268984603887             0.00333402731490842           
1254.999999999004             -0.9999754128406383           2.189378832693854e-05         5.555781536583578e-06         1.111156307316716e-05         12.55935815970805             0.003333401126952344          
1259.999999998999             -0.9999533978774665           0.0001437015176916748         5.555752571011869e-06         1.111150514202374e-05         12.57602488641848             0.003333392437446233          
1264.999999998995             -0.9996535830336253           0.0008210198223124257         5.557781896320312e-06         1.111556379264062e-05         12.59269311306307             0.003334001168662156          
1269.99999999899              -0.9990758438568582           0.002053633725237622          5.561873624166376e-06         1.112374724833275e-05         12.6093659285766              0.003335228215329912          
1274.999999998985             -0.998219926945929            0.00384112195234106           5.568036273773486e-06         1.113607254754697e-05         12.62604642880546             0.003337075448285065          
1279.999999998981             -0.9970854493496139           0.006182856066339582          5.576282816015449e-06         1.11525656320309e-05          12.64273772140604             0.003339545722404606          
1284.999999998976             -0.9956718976435118           0.009077999155169882          5.586630740623083e-06         1.117326148124617e-05         12.65944293079347             0.003342642888680477          
1289.999999998972             -0.9939786266793718           0.01252550406773407           5.599102148298439e-06         1.119820429659688e-05         12.67616520316193             0.00334637181087172           
1294.999999998967             -0.9920048579996192           0.01652411118744877           5.613723867778109e-06         1.122744773555622e-05         12.69290771159931             0.003350738386618122          
1299.999999998963             -0.989749677907765            0.02107234573145523           5.630527599209929e-06         1.126105519841986e-05         12.70967366131912             0.003355749573257793          
1304.999999998958             -0.9872120351832142           0.02616851456058652           5.649550085378419e-06         1.129910017075684e-05         12.72646629503391             0.003361413418601889          
1309.999999998954             -0.9843907384267108           0.03181070248227482           5.670833312734738e-06         1.134166662546948e-05         12.74328889849549             0.003367739097001054          
1314.999999998949             -0.9812844530202766           0.03799676802553312           5.694424743520003e-06         1.138884948704001e-05         12.76014480622887             0.003374736950791869          
1319.999999998945             -0.9778916976828461           0.04472433866379501           5.720377582467549e-06         1.14407551649351e-05          12.77703740748843             0.003382418537812123          
1324.99999999894              -0.9742108406000117           0.05199080545783188           5.748751079813919e-06         1.149750215962784e-05         12.79397015246697             0.003390796685091549          
1329.999999998935             -0.9702400951032476           0.05979331708712361           5.779610875066764e-06         1.155922175013353e-05         12.81094655879045             0.003399885549563916          
1334.999999998931             -0.9659775148705696           0.06812877323375668           5.813029384054177e-06         1.162605876810835e-05         12.82797021833406             0.003409700685999924          
1339.999999998926             -0.9614209886169284           0.07699381727830924           5.84908623481823e-06          1.169817246963646e-05         12.84504480439845             0.003420259123171293          
1344.999999998922             -0.9565682342385514           0.08638482826206309           5.887868756562602e-06         1.17757375131252e-05          12.86217407928799             0.003431579448756098          
1349.999999998917             -0.951416792370862            0.09629791206413607           5.929472527633374e-06         1.185894505526675e-05         12.87936190233762             0.003443681903902674          
1354.999999998913             -0.9459640193146324           0.1067288917359304            5.974001989786482e-06         1.194800397957296e-05         12.89661223843882             0.003456588488607367          
1359.999999998908             -0.9402070792791664           0.1176732969280086            6.021571135112564e-06         1.204314227022513e-05         12.9139291671212              0.003470323078652062          
1364.999999998904             -0.9341429358852438           0.1291263523369409            6.072304276022129e-06         1.214460855204426e-05         12.93131689225117             0.003484911555842452          
1369.999999998899             -0.9277683428630112           0.1410829650904009            6.126336907261395e-06         1.225267381452279e-05         12.94877975241735             0.003500381952662136          
1374.999999998895             -0.921079833872204            0.1535377109790942            6.183816672127179e-06         1.236763334425436e-05         12.96632223207896             0.003516764613142932          
1379.99999999889              -0.9140737113626494           0.1664848194325432            6.244904446800398e-06         1.24898088936008e-05          12.98394897356336             0.003534092371967773          
1384.999999998885             -0.906746034382646            0.1799181571230341            6.309775557840861e-06         1.261955111568172e-05         13.00166479000866             0.00355240075381167           
1389.999999998881             -0.8990926052307724           0.1938312100673014            6.378621152172903e-06         1.275724230434581e-05         13.01947467935958             0.003571728195754235          
1394.999999998876             -0.8911089548330207           0.2082170640788665            6.451649739779626e-06         1.290329947955925e-05         13.03738383953823             0.003592116295383441          
1399.999999998872             -0.8827903267114061           0.2230683834048059            6.529088934868497e-06         1.305817786973699e-05         13.05539768492739             0.003613610088227145          
1404.999999998867             -0.8741316593920854           0.2383773873587548            6.611187424529321e-06         1.322237484905864e-05         13.07352186432202             0.003636258358403407          
1409.999999998863             -0.8651275670800935           0.2541358247366155            6.698217198804518e-06         1.339643439760904e-05         13.09176228052637             0.0036601139869694            
1414.999999998858             -0.8557723184035754           0.2703349457722514            6.790476083126985e-06         1.358095216625397e-05         13.11012511179818             0.003685234343465008          
1419.999999998854             -0.8460598130020796           0.2869654713564214            6.888290619915002e-06         1.377658123983e-05            13.12861683537109             0.003711681726634169          
1424.999999998849             -0.8359835557008035           0.3040175592029193            6.99201935739723e-06          1.398403871479446e-05         13.14724425331941             0.003739523862043731          
1429.999999998844             -0.8255366279739591           0.3214807665997288            7.102056611408087e-06         1.420411322281617e-05         13.16601452106955             0.003768834464767082          
1434.99999999884              -0.814711656355249            0.3393440093290307            7.21883678137802e-06          1.443767356275604e-05         13.18493517890928             0.003799693877505929          
1439.999999998835             -0.8035007774002358           0.3575955162766505            7.342839317185469e-06         1.468567863437094e-05         13.20401418690084             0.003832189796235429          
1444.999999998831             -0.7918955987422533           0.3762227791767068            7.474594452558727e-06         1.494918890511745e-05         13.22325996366976             0.00386641809755715           
1449.999999998826             -0.7798871557082556           0.3952124968482251            7.614689845406146e-06         1.522937969081229e-05         13.24268142962                0.003902483784823749          
1454.999999998822             -0.7674658628720483           0.4145505131756628            7.763778296231765e-06         1.552755659246353e-05         13.26228805521848             0.003940502073652992          
1459.999999998817             -0.7546214598147012           0.4342217479586633            7.922586752105531e-06         1.584517350421106e-05         13.2820899151058              0.003980599641286607          
1464.999999998813             -0.7413429502330595           0.454210119605393             8.091926852540871e-06         1.618385370508174e-05         13.3020977489248              0.004022916069853029          
1469.999999998808             -0.7276185333813328           0.4744984584615002            8.272707331411384e-06         1.654541466282277e-05         13.32232302992362             0.004067605519568333          
1474.999999998804             -0.713435526640908            0.4950684093454927            8.465948666472939e-06         1.693189733294588e-05         13.34277804259042             0.004114838676418054          
1479.999999998799             -0.6987802777816021           0.515900321591893             8.672800462747456e-06         1.734560092549491e-05         13.36347597082329             0.004164805028509127          
1484.999999998794             -0.6836380651929812           0.5369731245737317            8.894562182145308e-06         1.778912436429062e-05         13.38443099844113             0.004217715538569501          
1489.99999999879              -0.6679929840122343           0.558264186269145             9.132707991757638e-06         1.826541598351528e-05         13.40565842421729             0.00427380579618626           
1494.999999998785             -0.6518278156369727           0.579749151932232             9.388916712554371e-06         1.877783342510874e-05         13.42717479408636             0.004333339754174457          
1499.999999998781             -0.6351238775637298           0.6014017592993188            9.665108128990104e-06         1.933021625798021e-05         13.44899805376167             0.00439661418116034           
1504.999999998776             -0.6178608498015438           0.623193625970145             9.963487284775253e-06         1.992697456955051e-05         13.47114772574531             0.004463963997340313          
1509.999999998772             -0.6000165732328817           0.6450940036018922            1.028659888274884e-05         2.057319776549768e-05         13.49364511565874             0.004535768707231188          
1514.999999998767             -0.5815668141710596           0.6670694922755152            1.063739457006006e-05         2.127478914012012e-05         13.51651355403776             0.004612460204719399          
1519.999999998763             -0.562484987913612            0.6890837067482495            1.101931679882972e-05         2.203863359765943e-05         13.5397786813096              0.004694532308724633          
1524.999999998758             -0.5427418322035332           0.7110968841700145            1.143640420508276e-05         2.287280841016551e-05         13.56346878572558             0.00478255249946778           
1529.999999998754             -0.522305019027661            0.7330654200398887            1.18934252008068e-05          2.378685040161361e-05         13.58761520673587             0.00487717647841593           
1534.999999998749             -0.5011386898830332           0.7549413154678122            1.239604895463535e-05         2.479209790927069e-05         13.61225281990886             0.004979166386983939          
1539.999999998744             -0.4792028952110816           0.776671513835779             1.295106649451229e-05         2.590213298902457e-05         13.63742062437252             0.005089413815855866          
1544.99999999874              -0.456452912674051            0.798197098212741             1.356667985159896e-05         2.713335970319792e-05         13.66316246040778             0.005208969159363292          
1549.999999998735             -0.4328384106470705           0.8194523116189957            1.425288483499303e-05         2.850576966998606e-05         13.68952789402273             0.005339079477773867          
1554.999999998731             -0.408302411701663            0.8403633493370948            1.502198458658386e-05         3.004396917316773e-05         13.71657331823852             0.005481237923422749          
1559.999999998726             -0.3827799943989724           0.8608468542141463            1.588928881158569e-05         3.177857762317139e-05         13.7443633392003              0.005637249118423931          
1564.999999998722             -0.3561966479595801           0.8808080196322354            1.68740814085728e-05          3.37481628171456e-05          13.77297254186921             0.005809316897634833          
1569.999999998717             -0.3284661594564224           0.9001381663076095            1.800098388478976e-05         3.600196776957951e-05         13.80248776939933             0.006000163978557545          
1574.999999998713             -0.2994878607689677           0.918711601427924             1.930191548222198e-05         3.860383096444395e-05         13.83301110964068             0.006213198126926579          
1579.999999998708             -0.2691429820720412           0.9363814803480246            2.081897554847413e-05         4.163795109694826e-05         13.86466387378262             0.006452747561849004          
1584.999999998704             -0.2372897319074949           0.9529742523567761            2.260879169794787e-05         4.521758339589573e-05         13.89759199717945             0.006724402084638881          
1589.999999998699             -0.2037565185293242           0.9682820477663791            2.474927280599575e-05         4.94985456119915e-05          13.93197352885772             0.007035520280120831          
1594.999999998694             -0.1683323835155169           0.9820519890275645            2.735045347351832e-05         5.470090694703665e-05         13.96802927464556             0.007396006148390944          
1599.99999999869              -0.1307531218902854           0.9939707594562671            3.057259810121758e-05         6.114519620243517e-05         14.00603835596637             0.007819539385567105          
1604.999999998685             -0.09068048223208167          1.003641589306896             3.465783373964239e-05         6.931566747928477e-05         14.04636171995036             0.008325603130061195          
1609.999999998681             -0.04766978476738912          1.010548588710029             3.998850233078163e-05         7.997700466156326e-05         14.08947908369667             0.008942986339113085          
1614.999999998676             -0.001117155605331339         1.013998866792736             4.7202098116499e-05           9.4404196232998e-05           14.13604978531636             0.009716182184016415          
1619.999999998672             0.04983134934808656           1.013023190175552             5.743672284272617e-05         0.0001148734456854523         14.18701893681145             0.01071790304516011           
1624.999999998667             0.1064473374118524            1.006193222419571             7.291155776918083e-05         0.0001458231155383617         14.24381633698912             0.01207572422417644           
1629.999999998663             0.1707569874476733            0.9912543754192383            9.84942517877002e-05          0.0001969885035754004         14.30876483012924             0.01403525929847398           
1634.999999998658             0.2462979738007766            0.9642988254184525            0.000146764203923245          0.00029352840784649           14.38602563618398             0.01713267077388957           
1639.999999998653             0.3400884971862934            0.9175935379010031            0.000259141373384881          0.0005182827467697619         14.48417794363474             0.02276582409599446           
1644.999999998649             0.4688461129501522            0.8325185601128461            0.0006369774075881974         0.001273954815176395          14.62515089925202             0.03569250362718192           
1649.999999998644             0.6831520095139466            0.6486392811084681            0.003277861861752882          0.006555723723505763          14.88923709861521             0.08096742384135587           
1654.99999999864              0.9905516545324106            0.1240670405132573            0.09266043015855474           0.1853208603171095            15.8455369689812              0.4304890943068239            
1659.999999998635             -0.8595545825008074           0.7337267641683521            0.03468475844620471           0.06936951689240942           18.3131570437723              -0.2633809349448236           
1664.999999998631             -0.7378311654429022           0.5318866046887286            0.0002140247620429369         0.0004280495240858738         18.10861112662525             0.02068935774947772           
1669.999999998626             -0.7193806326029868           0.4772528817293011            0.0001068723261166628         0.0002137446522333256         18.0816698328035              0.01462000862630818           
1674.999999998622             -0.7328812328648291           0.4565075363069871            1.456204568932566e-05         2.912409137865131e-05         18.10130682866279             0.00539667410343179           
1679.999999998617             -0.7472971480433236           0.4374134235256782            7.77966888317349e-06          1.555933776634698e-05         18.12274475771637             0.003944532642322406          
1684.999999998613             -0.7605722564401852           0.4179322932643754            7.675466052682336e-06         1.535093210536467e-05         18.14295366236444             0.003918026557511405          
1689.999999998608             -0.7732552896963549           0.398614538646328             7.693354333846519e-06         1.538670866769304e-05         18.16271855714175             0.003922589535968942          
1694.999999998603             -0.785506686737477            0.3796248323621153            7.578665781369363e-06         1.515733156273873e-05         18.18227404801612             0.003893241780667973          
1699.999999998599             -0.7973492423712685           0.3609905635679139            7.441773100598148e-06         1.48835462011963e-05          18.20164980515872             0.003857919931931752          
1704.999999998594             -0.8087908213770707           0.3427240137211445            7.310927634126875e-06         1.462185526825375e-05         18.2208527041655              0.003823853457999371          
1709.99999999859              -0.8198396722803567           0.3248376190632924            7.188196479180284e-06         1.437639295836057e-05         18.23989055449241             0.003791621415484485          
1714.999999998585             -0.8305040519262489           0.3073436095721626            7.072787080836155e-06         1.414557416167231e-05         18.25877158975926             0.003761060244355614          
1719.999999998581             -0.8407917781420078           0.2902535753875373            6.964089951399224e-06         1.392817990279845e-05         18.2775037361975              0.003732047682278249          
1724.999999998576             -0.8507101811221953           0.2735784292349895            6.86165117181908e-06          1.372330234363816e-05         18.29609450668196             0.003704497583159984          
1729.999999998572             -0.8602661336209751           0.2573284463982297            6.765077692221695e-06         1.353015538444339e-05         18.31455102659449             0.003678335953178202          
1734.999999998567             -0.8694660841086443           0.2415133068217345            6.674013822993681e-06         1.334802764598736e-05         18.33288006758646             0.003653495264262342          
1739.999999998563             -0.8783160859949598           0.2261421325569787            6.588135616726319e-06         1.317627123345264e-05         18.35108807699422             0.003629913392004365          
1744.999999998558             -0.8868218237329484           0.2112235214321028            6.507147675868253e-06         1.301429535173651e-05         18.36918120395377             0.003607533139381606          
1749.999999998553             -0.8949886364038753           0.1967655776045085            6.430780339661276e-06         1.286156067932255e-05         18.38716532303307             0.003586301810963845          
1754.999999998549             -0.9028215391043493           0.1827759393704138            6.358787161467272e-06         1.271757432293454e-05         18.40504605575187             0.003566170820773248          
1759.999999998544             -0.9103252423721971           0.1692618045153271            6.290942678561774e-06         1.258188535712355e-05         18.42282879023364             0.00354709534085617           
1764.99999999854              -0.9175041698538476           0.1562299534503167            6.22704044217071e-06          1.245408088434142e-05         18.44051869919577             0.003529033987416588          
1769.999999998535             -0.9243624743901868           0.1436867703486078            6.166891277421741e-06         1.233378255484348e-05         18.45812075645785             0.003511948541030105          
1774.999999998531             -0.9309040526767587           0.1316382624719365            6.110321742540247e-06         1.222064348508049e-05         18.47563975212665             0.00349580369658831           
1779.999999998526             -0.9371325586352028           0.1200900778535676            6.057172762293421e-06         1.211434552458684e-05         18.4930803065979              0.00348056683955169           
1784.999999998522             -0.9430514156166304           0.109047521485566             6.007298413086884e-06         1.201459682617377e-05         18.51044688349839             0.003466207845206886          
1789.999999998517             -0.9486638275432768           0.09851557014077564           5.960564843337536e-06         1.192112968667507e-05         18.52774380167747             0.003452698898930382          
1794.999999998513             -0.9539727890828904           0.0884988859456135            5.916849310861644e-06         1.183369862172329e-05         18.54497524634623             0.003440014334522937          
1799.999999998508             -0.9589810949390033           0.07900182880627654           5.876039325112e-06            1.1752078650224e-05           18.56214527945037             0.003428130489089352          
1804.999999998503             -0.9636913483310802           0.07002846777984385           5.838031882017061e-06         1.167606376403412e-05         18.57925784935467             0.003417025572633913          
1809.999999998499             -0.96810596873024             0.06158259147169096           5.802732780200469e-06         1.160546556040094e-05         18.59631679990895             0.003406679550588951          
1814.999999998494             -0.9722271989086497           0.05366771753145218           5.770056012172591e-06         1.154011202434518e-05         18.61332587895762             0.003397074038690529          
1819.99999999849              -0.9760571113544424           0.04628710131209026           5.739923219996256e-06         1.147984643999251e-05         18.63028874634989             0.003388192208242105          
1824.999999998485             -0.9795976140980268           0.0394437437493507            5.712263210002876e-06         1.142452642000575e-05         18.64720898150139             0.003380018701132547          
1829.999999998481             -0.9828504559906278           0.03314039851267193           5.687011521518065e-06         1.137402304303613e-05         18.66409009055401             0.003372539553961692          
1834.999999998476             -0.9858172314711677           0.02737957847282187           5.664110043216155e-06         1.132822008643231e-05         18.68093551317621             0.003365742130115186          
1839.999999998472             -0.9884993848535554           0.02216356152650326           5.643506673284759e-06         1.128701334656952e-05         18.69774862904287             0.003359615059284251          
1844.999999998467             -0.9908982141625573           0.01749439581337603           5.625155019740827e-06         1.125031003948165e-05         18.71453276403008             0.003354148183888371          
1849.999999998462             -0.9930148745431888           0.01337390435686977           5.609014137625219e-06         1.121802827525044e-05         18.73129119615836             0.003349332511897025          
1854.999999998458             -0.9948503812652807           0.009803689156107251          5.595048299832347e-06         1.119009659966469e-05         18.74802716131461             0.003345160175487071          
1859.999999998453             -0.9964056123421791           0.006785134752834637          5.583226799622476e-06         1.116645359924495e-05         18.76474385878157             0.003341624395297136          
1864.999999998449             -0.9976813107798109           0.004319411293853766          5.573523782766108e-06         1.114704756553222e-05         18.78144445660178             0.003338719449958654          
1869.999999998444             -0.9986780864699647           0.00240747710642406           5.56591810682175e-06          1.11318362136435e-05          18.79813209680142             0.003336440650400289          
1874.99999999844              -0.9993964177392813           0.001050080801143899          5.560393227738982e-06         1.112078645547796e-05         18.81480990049794             0.00333478431918437           
1879.999999998435             -0.9998366525633873           0.0002477629141695811         5.556937110227036e-06         1.111387422045407e-05         18.83148097291529             0.003333747773970621          
1884.999999998431             -0.9999990094534448           8.570979151216653e-07         5.5555421637213e-06           1.11110843274426e-05          18.84814840832833             0.003333329315780635          
1889.999999998426             -0.9998835780204984           0.0003094908669338666         5.556205201496798e-06         1.11124104029936e-05          18.8648152949587              0.003333528221418501          
1894.999999998422             -0.9994903192210446           0.001173585903192376          5.558927422775912e-06         1.111785484555182e-05         18.88148471984344             0.003334344740057906          
1899.999999998417             -0.9988190652853718           0.002592857922544985          5.563714417996546e-06         1.112742883599309e-05         18.89815977369721             0.003335780094069915          
1904.999999998412             -0.9978695193283789           0.004566816101848305          5.570576197322316e-06         1.114115239464463e-05         18.91484355578928             0.003337836484108326          
1909.999999998408             -0.9966412546406912           0.007094762063738172          5.579527242536545e-06         1.115905448507309e-05         18.93153917885657             0.003340517098455431          
1914.999999998403             -0.9951337136560364           0.0101757884137027            5.590586582686291e-06         1.118117316537258e-05         18.94824977407385             0.003343826126665766          
1919.999999998399             -0.9933462065888901           0.01380877682158214           5.603777894083523e-06         1.120755578816705e-05         18.96497849610332             0.003347768777584116          
1924.999999998394             -0.9912779097344195           0.01799239563708718           5.6191296262054e-06           1.12382592524108e-05          18.98172852824617             0.003352351302058124          
1929.99999999839              -0.9889278634207062           0.02272509702629181           5.636675154407149e-06         1.12733503088143e-05          18.99850308771916             0.003357581020439313          
1934.999999998385             -0.9862949696009868           0.0280051136132116            5.656452961211736e-06         1.131290592242347e-05         19.01530543108133             0.003363466355179351          
1939.999999998381             -0.9833779890713847           0.0338304546076632            5.678506846864311e-06         1.135701369372862e-05         19.03213885983626             0.003370016868463513          
1944.999999998376             -0.9801755382971102           0.04019890139743344           5.702886173126174e-06         1.140577234625235e-05         19.04900672623751             0.003377243305752837          
1949.999999998372             -0.9766860858274422           0.04710800257939447           5.729646142136025e-06         1.145929228427205e-05         19.06591243932622             0.003385157645409154          
1954.999999998367             -0.9729079482768573           0.05455506840047643           5.758848112448494e-06         1.151769622489699e-05         19.08285947123252             0.003393773154601967          
1959.999999998362             -0.9688392858466293           0.06253716457553671           5.790559956756572e-06         1.158111991351314e-05         19.0998513637742              0.003403104452336593          
1964.999999998358             -0.9644780973576265           0.0710511054446564            5.824856465240611e-06         1.164971293048122e-05         19.11689173538939             0.0034131675801931            
1969.999999998353             -0.9598222147612684           0.08009344642764987           5.861819798241744e-06         1.172363959648349e-05         19.13398428844312             0.003423980081204254          
1974.999999998349             -0.9548692970914303           0.08966047572832249           5.90153999506007e-06          1.180307999012014e-05         19.15113281695098             0.003435561088107755          
1979.999999998344             -0.949616823815191            0.09974820523493863           5.944115542568918e-06         1.188823108513784e-05         19.16834121476807             0.003447931421176738          
1984.99999999834              -0.9440620875353503           0.1103523605570992            5.989654013708275e-06         1.197930802741655e-05         19.18561348429513             0.00346111369755698           
1989.999999998335             -0.9382021859914023           0.1214683701315454            6.0382727809235e-06           1.2076545561847e-05           19.20295374576045             0.003475132452417749          
1994.999999998331             -0.9320340132993553           0.1330913533215331            6.090099816057001e-06         1.2180199632114e-05           19.22036624714142             0.003490014273912644          
1999.999999998326             -0.9255542503630205           0.1452161074248756            6.145274585988041e-06         1.229054917197608e-05         19.23785537479753             0.003505787953082172          
2004.999999998322             -0.9187593543810966           0.1578370934954974            6.203949056841436e-06         1.240789811368287e-05         19.2554256648943              0.00352248465059578           
2004.999999998322             -0.9187593543810966           0.1578370934954974            6.203949056841436e-06         1.240789811368287e-05         19.2554256648943              0.00352248465059578           
