#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
493.4999999996962             -0.9063832065873537           0.2079503579580639            0.00958950935816894           0.01917901871633788           5.847031486203582             -0.1384883342247205           
493.9999999996957             -0.8753863512147535           0.175822308882236             0.008065262164625015          0.01613052432925003           5.778623416989915             -0.1270060011544731           
494.4999999996953             -0.8494065436289644           0.1529782682407134            0.002638891257152952          0.005277782514305903          5.727248728319891             -0.07264834832469286          
494.9999999996948             -0.8401353965205181           0.1443702817595813            1.338175468756536e-05         2.676350937513072e-05         5.709921790076905             0.005173346052134027          
495.4999999996944             -0.8519125257751001           0.150938294191555             0.003248419686378201          0.006496839372756403          5.732015557605812             0.08060297372154704           
495.9999999996939             -0.8789253009532302           0.1705662131278879            0.008338228950884886          0.01667645790176977           5.785993252095013             0.129137360596265             
496.4999999996934             -0.909282104754251            0.1975557217186932            0.009100569018198244          0.01820113803639649           5.853944816548993             0.1349115934098938            
496.999999999693              -0.9324050733758545           0.2225010375096356            0.004627020151786305          0.00925404030357261           5.913400312716055             0.0961979225533099            
497.4999999996925             -0.9433402050933055           0.2351985664036923            0.0003559396820493042         0.0007118793640986085         5.944945496205228             0.0266810675217205            
497.9999999996921             -0.9413582722023258           0.2299310581984508            0.0012067331341142            0.002413466268228399          5.939022540291884             -0.04912704212781795          
498.4999999996916             -0.9271782699004674           0.2089394793159977            0.00550574022883152           0.01101148045766304           5.899197963932513             -0.1049356014785403           
498.9999999996912             -0.9036353709540509           0.1808680890267466            0.007482045698790419          0.01496409139758084           5.840571781863079             -0.1223278030440375           
499.4999999996907             -0.8780143244195646           0.155664428958439             0.004697274207856388          0.009394548415712776          5.78408663391853              -0.09692547867156899          
499.9999999996903             -0.8607591595542433           0.1403057614573111            0.0007548693854197499         0.0015097387708395            5.749148213522934             -0.03885535704171948          
500.4999999996898             -0.8598329754226882           0.1377639889648491            0.0005026782495605551         0.00100535649912111           5.747331432619414             0.03170735717654674           
500.9999999996894             -0.8755747832218511           0.1478453796168685            0.004172276194204128          0.008344552388408255          5.779013340887333             0.09134852154473139           
501.4999999996889             -0.9006027379989276           0.1675032635432189            0.007261763990037644          0.01452352798007529           5.833543251250527             0.1205136008095156            
501.9999999996884             -0.9247552945644901           0.1904366950991857            0.006014380320481703          0.01202876064096341           5.89278106097194              0.1096757067037337            
502.499999999688              -0.9407266017544967           0.2080068138112846            0.00197794229700939           0.003955884594018779          5.93715528022341              0.06289582334319807           
502.9999999996875             -0.9457935481914347           0.2127139173179705            5.128439405234897e-06         1.025687881046979e-05         5.952418380815407             -0.00320263622824538          
503.4999999996871             -0.9398638126041641           0.2023291858127504            0.00213623036731345           0.0042724607346269            5.934620332832341             -0.06536406302110434          
503.9999999996866             -0.9241974956791184           0.1811855580562026            0.005230582825414685          0.01046116565082937           5.89131793838699              -0.1022798399042029           
504.4999999996862             -0.9027816466343738           0.1574433677255459            0.005222655978803401          0.0104453119576068            5.838582680567818             -0.1022023089641658           
504.9999999996857             -0.8832394627293521           0.1387991575949504            0.002213389064118254          0.004426778128236507          5.795115179267688             -0.06653403736612191          
505.4999999996853             -0.8740307727725529           0.1298976666206571            3.552244780866227e-05         7.104489561732455e-05         5.775826377484961             -0.008428813416924386         
505.9999999996848             -0.8794587870214771           0.1321733003181468            0.001363839408215119          0.002727678816430237          5.78711292195092              0.05222718464966532           
506.4999999996843             -0.896893263707348            0.1444314583680769            0.004537573935569518          0.009075147871139036          5.825082780667678             0.09526357053532603           
506.9999999996839             -0.9186401292570283           0.1628177759589016            0.005670435125756958          0.01134087025151392           5.877013694946068             0.1064935221105674            
507.4999999996834             -0.9367537431540988           0.1808910443079459            0.003398639292351425          0.006797278584702851          5.925625756267936             0.08244560985706183           
507.999999999683              -0.9466222076697848           0.191397269811363             0.0005069910622509667         0.001013982124501933          5.954979473610613             0.03184308597642404           
508.4999999996825             -0.9469586417937104           0.1896710444343352            0.0003734511035985076         0.0007469022071970151         5.956024785945734             -0.02732951165310158          
508.9999999996821             -0.9381711740753857           0.1762731352426231            0.002766565269480511          0.005533130538961021          5.929697886721858             -0.07438501555394757          
509.4999999996816             -0.9222927401652037           0.1565627710814872            0.004369054325548774          0.008738108651097549          5.886360274666925             -0.09347785112580172          
509.9999999996812             -0.9041929759139559           0.1375948032577909            0.003123860746319484          0.006247721492638967          5.841875470026091             -0.07904252964473599          
510.4999999996807             -0.8910075324201328           0.1249440913542686            0.0006892093087783811         0.001378418617556762          5.811948629967242             -0.03712706044863722          
510.9999999996803             -0.8886879090967851           0.121405047205185             0.0001507292382289643         0.0003014584764579286         5.80686454122468              0.01736255961711661           
511.4999999996798             -0.8983147507646211           0.1272019218672281            0.002172112102265963          0.004344224204531925          5.828307568629651             0.06591072905477473           
511.9999999996793             -0.9154619312645897           0.1402664789580745            0.004262125764375394          0.008524251528750788          5.869043333744781             0.09232687327506975           
512.4999999996789             -0.9331408980189921           0.1561994983146709            0.003867901729376899          0.007735803458753797          5.915441644432787             0.08795341641320022           
512.9999999996785             -0.9456983290795844           0.1689725084447919            0.001496206454523795          0.002992412909047591          5.952125315127737             0.05470295155700093           
513.499999999678              -0.9505197820053819           0.1731782216214876            1.035027510345448e-05         2.070055020690896e-05         5.96729375011506              0.004549785731977821          
513.9999999996776             -0.947214606088687            0.1667996419345435            0.001001100778490553          0.002002201556981106          5.956822237535748             -0.04474596693536866          
514.4999999996771             -0.9367350504409735           0.1523232986634213            0.002898104748055134          0.005796209496110268          5.925572350681629             -0.07613284111413594          
514.9999999996767             -0.9219375468282445           0.1352188300300724            0.003148619798935405          0.006297239597870811          5.885442261578388             -0.07935514852781016          
515.4999999996762             -0.9080501747955496           0.1211019940277109            0.001471401360376586          0.002942802720753173          5.850994235684705             -0.05424760566839031          
515.9999999996758             -0.9009665513096808           0.1136974391904217            5.228585076825932e-05         0.0001045717015365186         5.834381017494794             -0.01022603058554582          
516.4999999996753             -0.9039746646013195           0.1143672772160663            0.0006974651134763002         0.0013949302269526            5.841364627150084             0.03734876473128128           
516.9999999996749             -0.9156896168486096           0.1223633669713904            0.002617654044249299          0.005235308088498598          5.869609510999537             0.07235542888062096           
517.4999999996744             -0.9310365893337013           0.1349211017408127            0.003454765270675127          0.006909530541350253          5.909632157585323             0.08312358595098177           
517.9999999996739             -0.9443766350020104           0.1474878337368495            0.002199458616128727          0.004398917232257453          5.948082895879337             0.06632433363598501           
518.4999999996735             -0.95208162118182             0.15498412606131              0.0003978400871782482         0.0007956801743564964         5.972360466520956             0.02820780343019457           
518.999999999673              -0.952885507655632            0.1540561444464566            0.0001543445024282245         0.0003086890048564491         5.974999731070459             -0.01756954765656899          
519.4999999996726             -0.9470202813170563           0.1448626975253559            0.001507653160618792          0.003015306321237585          5.956216651221213             -0.05491180493516476          
519.9999999996721             -0.9360626671553827           0.130919639603529             0.002528716760729602          0.005057433521459204          5.923656381447279             -0.07111563485942599          
520.4999999996717             -0.923500864208291            0.117134342563446             0.001876144126192895          0.00375228825238579           5.889497896453516             -0.0612559242227704           
520.9999999996712             -0.9142681182273862           0.1076123986271209            0.0004359943762934435         0.000871988752586887          5.866086575464069             -0.02952945567711818          
521.4999999996708             -0.9124930213079864           0.1045637094368028            7.983899619266592e-05         0.0001596779923853318         5.861726246369321             0.0126363757614805            
521.9999999996703             -0.919039294473569            0.1082492862189072            0.001283961779466938          0.002567923558933877          5.878025185590407             0.05067468360960803           
522.4999999996699             -0.9310008850609176           0.1171468122346217            0.002571799081431159          0.005143598162862317          5.909534329989349             0.07171888288911309           
522.9999999996694             -0.9435933256177154           0.1280598909585235            0.002369653799038949          0.004739307598077899          5.945709133537753             0.06884262922112939           
523.4999999996689             -0.9527570528097057           0.1367433611099837            0.00094343366678476           0.00188686733356952           5.974576530478785             0.04343808620979428           
523.9999999996685             -0.9564300385721116           0.1394679422616338            1.131392615625605e-05         2.26278523125121e-05          5.986908139627346             0.00475687421659561           
524.499999999668              -0.9542166515145012           0.1348427621174376            0.0005587608518104508         0.001117521703620902          5.979418850837091             -0.03342935392167939          
524.9999999996676             -0.9468879622921473           0.124540144637989             0.001672821601728307          0.003345643203456614          5.955804915360656             -0.05784153527921448          
525.4999999996671             -0.9366266837457772           0.112313086890426             0.001824933186089719          0.003649866372179437          5.925262894361042             -0.06041412394613893          
525.9999999996667             -0.9271458345026029           0.1021158425826462            0.000837448563159361          0.001674897126318722          5.899111391172402             -0.04092550703801631          
526.4999999996662             -0.9224699390122185           0.09666471896246699           2.251749679342037e-05         4.503499358684074e-05         5.886819005696768             -0.006710811693591226         
526.9999999996658             -0.9247794421319045           0.09698382346584213           0.0004544536119508301         0.0009089072239016602         5.892844518205952             0.03014808822963174           
527.4999999996653             -0.9330815438752567           0.1024885256383142            0.001623917368763206          0.003247834737526412          5.915276582852263             0.05698977748268905           
527.9999999996649             -0.9438950568100751           0.1110960897063076            0.002098664636930936          0.004197329273861872          5.946621600925714             0.06478679860790987           
528.4999999996644             -0.9533252981519269           0.1195267859429952            0.001309794540714154          0.002619589081428308          5.976452922307325             0.05118192143157883           
528.9999999996639             -0.9587779046835931           0.1242769552233886            0.0002269552484814532         0.0004539104969629064         5.995058735772287             0.02130517535630501           
529.4999999996635             -0.9592800448891036           0.1231417449807689            9.903162281107337e-05         0.0001980632456221467         5.996831161974411             -0.01407349443536134          
529.999999999663              -0.9550346965040253           0.1163375317714174            0.0009017126031663467         0.001803425206332693          5.982165762173001             -0.04246675412993903          
530.4999999996626             -0.9473297999214229           0.1063352539530724            0.001467211741887038          0.002934423483774076          5.957181735260876             -0.05417031921425308          
530.9999999996621             -0.9387640200679049           0.09653898224087128           0.001040042914208644          0.002080085828417287          5.931414458279887             -0.04560795795052972          
531.4999999996617             -0.9327630495488624           0.08981771244240337           0.0002066537048839375         0.000413307409767875          5.914392066819004             -0.02032996334890634          
531.9999999996612             -0.9320277632226198           0.08772192132393442           7.822477007046047e-05         0.0001564495401409209         5.912357734221242             0.01250797905902152           
532.4999999996608             -0.9369683161595673           0.09037218744576198           0.0008585092200060731         0.001717018440012146          5.926239344836121             0.04143692121782392           
532.9999999996603             -0.945484326570544            0.09655548440865683           0.001600285044016289          0.003200570088032578          5.951467567641631             0.05657358118444136           
533.4999999996598             -0.9542847446400022           0.103892303662042             0.001401413464776714          0.002802826929553427          5.979646581192968             0.05294173145594529           
533.9999999996594             -0.9605929596338173           0.1094010718608204            0.0005172299022193259         0.001034459804438652          6.001516656962449             0.03216301920589315           
534.4999999996589             -0.9629709147702175           0.1106234842574076            1.71467810147412e-06          3.42935620294824e-06          6.010202177555886             0.001851852100721934          
534.9999999996585             -0.9611669162765466           0.1067946375202307            0.000368883337042409          0.0007377666740848181         6.003588976403717             -0.02716186065211325          
535.499999999658              -0.9558616319447164           0.09921474805907421           0.00100186181993847           0.00200372363987694           5.984967453311667             -0.04476297174983962          
535.9999999996576             -0.9487780959572578           0.09052115177006097           0.001018269035136411          0.002036538070272822          5.961734665011185             -0.04512801868321744          
536.4999999996571             -0.9425876724996197           0.08342996467309717           0.000409616899618018          0.0008192337992360359         5.942684912983217             -0.02862226055426154          
536.9999999996567             -0.9399640274714375           0.07978191839860592           1.019852298037493e-06         2.039704596074986e-06         5.93491386386824              -0.001428182269906396         
537.4999999996562             -0.942166912623055            0.08020995154354719           0.0003587307067875828         0.0007174614135751656         5.941427229368693             0.02678547019514807           
537.9999999996558             -0.9482987181762802           0.08416404842724183           0.001069044223824954          0.002138088447649907          5.960220814608518             0.04623946850527055           
538.4999999996553             -0.9558947881752169           0.09002409776277827           0.001268274786465204          0.002536549572930407          5.985080320496328             0.05036416953480329           
538.9999999996548             -0.9623225182070169           0.09542150591427272           0.0007229617660926672         0.001445923532185334          6.007807432500472             0.03802530121097444           
539.4999999996544             -0.9658554018249321           0.09800467215143278           9.630774622235742e-05         0.0001926154924447148         6.021113958158899             0.0138785983602349            
539.9999999996539             -0.965869496874314            0.09646253521210245           8.90205838086615e-05          0.000178041167617323          6.0211683675495               -0.01334320679661838          
540.4999999996535             -0.9626129107010408           0.09116698736399742           0.0005784973743646999         0.0011569947487294            6.008877429162412             -0.03401462551211464          
540.999999999653              -0.9571697306415794           0.08394123306827947           0.0008433239316856588         0.001686647863371318          5.989452269189703             -0.04106881862643869          
541.4999999996526             -0.9514980513997561           0.07713340729588546           0.0005254959365193744         0.001050991873038749          5.970458035480343             -0.03241900481259023          
541.9999999996521             -0.9479425289065714           0.07265731212734221           6.623756354138266e-05         0.0001324751270827653         5.959100406701403             -0.01150978397202855          
542.4999999996517             -0.9481446415669468           0.07148556741951302           9.906035430978147e-05         0.0001981207086195629         5.959735700766581             0.01407553581998081           
542.9999999996512             -0.9521078215797476           0.07356195473700824           0.0006244926014524129         0.001248985202904826          5.972446143819134             0.03534098474724248           
543.4999999996508             -0.9582237901442953           0.07787310927840005           0.001011691756092737          0.002023383512185474          5.99311507515001              0.04498203543844446           
543.9999999996503             -0.9642373064971984           0.08263885158451857           0.0007949184645616862         0.001589836929123372          6.014939480583872             0.03987275923639311           
544.4999999996498             -0.9683328384079309           0.08580602061519575           0.0002444341680410281         0.0004888683360820562         6.03085329431239              0.02211036716298615           
544.9999999996494             -0.9696087924172064           0.08585360290213902           1.595256601266818e-06         3.190513202533636e-06         6.036015709349542             -0.001786200773298913         
545.4999999996489             -0.9679880340720773           0.08250563791260078           0.0002706848082748829         0.0005413696165497659         6.029475893007156             -0.02326735087090419          
545.9999999996485             -0.9640995907239275           0.07684548606291958           0.000607105170431563          0.001214210340863126          6.014420367814694             -0.03484552110190241          
546.499999999648              -0.9593113287639629           0.07074055666120407           0.0005354766373034234         0.001070953274606847          5.996941939163544             -0.03272542245115938          
546.9999999996476             -0.95552312581955             0.0660021074495389            0.0001623799643544703         0.0003247599287089406         5.983817506313802             -0.01802109676764821          
547.4999999996471             -0.9544263868949369           0.06378676074636806           7.230678999365401e-06         1.44613579987308e-05          5.980120820182565             0.003802809224603675          
547.9999999996467             -0.9566046324571089           0.06439077010719514           0.0003114998231737148         0.0006229996463474296         5.987506729438334             0.02495996086430084           
548.4999999996462             -0.9612042596136039           0.06726873162279673           0.0007250832691483535         0.001450166538296707          6.003724326099631             0.03808105222150127           
548.9999999996458             -0.9664673127077802           0.07115190698207274           0.0007507064859540402         0.00150141297190808           6.023486295910693             0.03874807055723008           
549.4999999996453             -0.970666453308862            0.07435884772742644           0.0003642720256409539         0.0007285440512819078         6.040376375456287             0.02699155518457408           
549.9999999996448             -0.9727330188626199           0.07538492872478772           2.607439864782369e-05         5.214879729564738e-05         6.049126319616215             0.007221412416947766          
550.4999999996444             -0.9723437312170478           0.07356400385740551           8.989678462345271e-05         0.0001797935692469054         6.047453698877391             -0.01340871243807195          
550.9999999996439             -0.9698013244261819           0.06938058083347365           0.0003810833245426024         0.0007621666490852047         6.036803875583829             -0.02760736584836019          
551.4999999996435             -0.9660192352068141           0.06419814750803438           0.0004664872098926298         0.0009329744197852597         6.021747067113885             -0.03054462996641569          
551.999999999643              -0.9624515921445365           0.05960495593281809           0.0002308916283911186         0.0004617832567822373         6.00828252449559              -0.02148914276517882          
552.4999999996426             -0.9606415401349602           0.05680869311252754           7.729694706746585e-06         1.545938941349317e-05         6.001691485603322             -0.003931843004685356         
552.9999999996421             -0.961475862409182            0.05633755478547153           0.0001242720967591997         0.0002485441935183993         6.004710668869458             0.01576528444140477           
553.4999999996417             -0.9646878410940587           0.05799539023603686           0.0004698198170153405         0.0009396396340306811         6.016644641764751             0.03065354194918886           
553.9999999996412             -0.9690370221634986           0.0609323149198861            0.0006343195139250654         0.001268639027850131          6.033689436463858             0.03561795934427085           
554.4999999996407             -0.9730114998753593           0.06383962290500592           0.0004242501415688255         0.000848500283137651          6.05033008184393              0.02912902818731945           
554.9999999996403             -0.9754875709409175           0.06536073949832649           9.421507000104269e-05         0.0001884301400020854         6.061314930341005             0.01372698583091297           
555.4999999996398             -0.9759674067069544           0.06464461471292897           1.222674579021702e-05         2.445349158043403e-05         6.06350610502535              -0.004945047176765256         
555.9999999996394             -0.9745167194944201           0.06173867471977459           0.0002042680028070395         0.000408536005614079          6.056945368099466             -0.0202122736379181           
556.4999999996389             -0.9717119843840495           0.05754333398328679           0.0003583666722273316         0.0007167333444546631         6.044763833494859             -0.02677187599804435          
556.9999999996385             -0.968617142236299            0.0533597460846072            0.00025401133583833           0.00050802267167666           6.031994571759332             -0.02253935828005447          
557.499999999638              -0.9665339266609021           0.05034320571315442           4.312344523954136e-05         8.624689047908271e-05         6.023745833239005             -0.009286920398015841         
557.9999999996376             -0.96644617283032             0.04915177346880897           3.278750703714991e-05         6.557501407429983e-05         6.023403984952798             0.008097840086979974          
558.4999999996371             -0.9684922263703974           0.04983888806254324           0.0002739226343504746         0.0005478452687009491         6.031492499653614             0.02340609469136082           
558.9999999996367             -0.9718994330422864           0.051883464008378             0.0004898957431041123         0.0009797914862082245         6.045558839262505             0.03130162114345237           
559.4999999996362             -0.9754406299345463           0.05431270236165372           0.000425383170263918          0.0008507663405278361         6.061101715769448             0.02916789914491334           
559.9999999996357             -0.9780338950426354           0.05597946642613119           0.0001616830015749694         0.0003233660031499389         6.073199604502241             0.01798238035272135           
560.4999999996353             -0.9790761699279562           0.05599373728877987           1.821955742403719e-06         3.643911484807439e-06         6.078259917119195             0.001908903215149327          
560.9999999996348             -0.9784621807690899           0.05411770971947636           8.773451046155632e-05         0.0001754690209231126         6.075264267781771             -0.01324647201797945          
561.4999999996344             -0.9765229640492223           0.05086608920777081           0.0002451657637305119         0.0004903315274610237         6.066070234916675             -0.02214343079698861          
561.9999999996339             -0.9740062487860531           0.04723685327221776           0.0002375589333415441         0.0004751178666830882         6.054680817480699             -0.02179719859713831          
562.4999999996335             -0.9719494309045393           0.04426212825079927           7.899873652704166e-05         0.0001579974730540833         6.04577133101022              -0.0125697045730631           
562.999999999633              -0.9712990432713007           0.04264670622989199           2.11745821676637e-06          4.23491643353274e-06          6.043021579238345             0.002057891258918396          
563.4999999996326             -0.9724355460788524           0.04261069043585578           0.0001410578383078491         0.0002821156766156981         6.047847140889202             0.0167962994917243            
563.9999999996321             -0.9749663300949533           0.04388156577664425           0.0003496760220985898         0.0006993520441971796         6.058958545805542             0.0264452650619573            
564.4999999996317             -0.9779668216775479           0.04576991043571917           0.000384028188963393          0.000768056377926786          6.072878068776286             0.02771383008403541           
564.9999999996312             -0.9804677333007393           0.04735295411947145           0.0002069213530392247         0.0004138427060784494         6.085214678606634             0.02034312429491717           
565.4999999996307             -0.9818248851454601           0.04779426486878705           2.551212641258758e-05         5.102425282517516e-05         6.09223798951134              0.007143126264120995          
565.9999999996303             -0.9818153989903355           0.04669661972241462           2.497295302776959e-05         4.994590605553918e-05         6.09218801335352              -0.007067241757258568         
566.4999999996298             -0.9805935792714859           0.04427984928450506           0.0001483261188231908         0.0002966522376463817         6.085855553765071             -0.01722359537513529          
566.9999999996294             -0.9786629433036022           0.04125754823894921           0.0001965858161393843         0.0003931716322787687         6.076239083487526             -0.01982855598067516          
567.4999999996289             -0.9768137174770183           0.03849917580294462           0.0001001581952465357         0.0002003163904930715         6.067424136883635             -0.01415331729641752          
567.9999999996285             -0.9758805893736731           0.03669294691676327           2.919975204360894e-06         5.839950408721788e-06         6.063108062645784             -0.002416598934188664         
568.499999999628              -0.9763576283594938           0.03615779029298919           6.13986559567244e-05          0.0001227973119134488         6.065304037802818             0.01108139485414399           
568.9999999996276             -0.9781325819995168           0.03680135267232445           0.0002316765200115225         0.0004633530400230449         6.073673573088426             0.02152563680876933           
569.4999999996271             -0.9805635331454507           0.03816208279530719           0.0003198208525024789         0.0006396417050049579         6.085702356248737             0.02529113886334417           
569.9999999996267             -0.9828355083183152           0.03952908114863998           0.0002246578681791276         0.0004493157363582552         6.097638434499975             0.02119706905112722           
570.4999999996262             -0.9843171345284986           0.04017004021879345           5.916628202684686e-05         0.0001183325640536937         6.105849299453269             0.01087807722227112           
570.9999999996257             -0.9847134190456918           0.0396228867698552            1.717687428138484e-06         3.435374856276969e-06         6.108109968572053             -0.001853476424526886         
571.4999999996253             -0.9840537830599303           0.03790081065185056           7.707007540808202e-05         0.000154140150816164          6.104362610691479             -0.01241531919912509          
571.9999999996248             -0.9826592080143521           0.03547293777625581           0.000146373946751291          0.000292747893502582          6.096685214870715             -0.01710987707444393          
572.4999999996244             -0.9811084048688823           0.03303288114415458           0.0001039609188581149         0.0002079218377162297         6.088499002163537             -0.01441949505760274          
572.9999999996239             -0.9800931100499932           0.03120856141577279           1.504743839547609e-05         3.009487679095218e-05         6.083318900797047             -0.005485879764536603         
573.4999999996235             -0.9801301065987367           0.03036399145842301           2.027624305941532e-05         4.055248611883064e-05         6.083505331137226             0.006368083394462626          
573.999999999623              -0.9812935135236226           0.0305302536530648            0.0001422905492116581         0.0002845810984233162         6.089458172904318             0.01686953165986881           
574.4999999996226             -0.9831814658729258           0.03142166927985934           0.0002492276808383386         0.0004984553616766773         6.099523168660048             0.02232611389554119           
574.9999999996221             -0.9851485188801292           0.03251274532418866           0.0002187877691008123         0.0004375755382016246         6.11062581895093              0.02091830629380937           
575.4999999996217             -0.9866162870466888           0.0331958827747668            8.853211706603815e-05         0.0001770642341320763         6.119394746252343             0.01330654854318265           
575.9999999996212             -0.9872563094456083           0.03300900307812699           2.750387448682951e-06         5.500774897365901e-06         6.123367599422066             0.002345373082766557          
576.4999999996207             -0.9870132549303892           0.03183502564113355           3.186567281262265e-05         6.373134562524529e-05         6.121847449986443             -0.007983191443604825         
576.9999999996203             -0.9860752411002952           0.02994791205630802           9.826652226881122e-05         0.0001965330445376224         6.116109300976734             -0.014019024378951            
577.4999999996198             -0.9848502282402525           0.02787182785862454           9.415790401701733e-05         0.0001883158080340347         6.108897156968967             -0.01372282070253906          
577.9999999996194             -0.9838839110349873           0.02614852187772248           2.708261219028583e-05         5.416522438057165e-05         6.103410091846912             -0.00735970273724229          
578.4999999996189             -0.9836584661815867           0.02514660420122307           3.531142120984843e-06         7.062284241969686e-06         6.10215361704145              0.002657495859257298          
578.9999999996185             -0.9843556899673832           0.02497474377119515           8.039458339133359e-05         0.0001607891667826672         6.106067991233482             0.0126802668261621            
579.499999999618              -0.9857615292206144           0.02547747655706741           0.0001832957267623242         0.0003665914535246484         6.114233310019225             0.01914657811528338           
579.9999999996176             -0.987394816686038            0.02628294628797115           0.0001968275292189775         0.000393655058437955          6.124240320055055             0.01984074238626053           
580.4999999996171             -0.9887555273585982           0.02690933201106738           0.0001073322519149677         0.0002146645038299354         6.133081282675128             0.01465143350767888           
580.9999999996166             -0.9895130499750709           0.02693451413970998           1.549519619245224e-05         3.099039238490449e-05         6.138234758300097             0.00556690150666459           
581.4999999996162             -0.9895590559316586           0.02617173486427704           8.327180677748524e-06         1.665436135549705e-05         6.138553611407174             -0.004080975539683747         
581.9999999996157             -0.988987698050221            0.02474987982071451           5.874464593356786e-05         0.0001174892918671357         6.13464189053659              -0.01083924775374821          
582.4999999996153             -0.9880749358127114           0.02304271716052623           7.652594446923926e-05         0.0001530518889384785         6.128596555711307             -0.01237141418506706          
582.9999999996148             -0.9872331798754754           0.02149483256838596           3.413706685741511e-05         6.827413371483023e-05         6.123222322259553             -0.00826281633069683          
583.4999999996144             -0.9868791275169644           0.02045109045452382           6.8970731302895e-09           1.3794146260579e-08           6.121014618185661             -0.0001174484834324352        
583.9999999996139             -0.9872422809552139           0.02006181462448595           4.109020465645866e-05         8.218040931291732e-05         6.123279470657081             0.009065341102954556          
584.4999999996135             -0.9882440231632466           0.02026332459141585           0.0001278534536578469         0.0002557069073156939         6.129698609697101             0.01599083823055233           
584.999999999613              -0.9895487170284649           0.02080545091876964           0.0001664551737912798         0.0003329103475825596         6.13848189487877              0.01824583096443019           
585.4999999996126             -0.9907464396216136           0.02132173876483463           0.0001145681313217866         0.0002291362626435732         6.147039303959374             0.01513724752534533           
585.9999999996121             -0.9915278482117497           0.02145096261095815           3.121901380137076e-05         6.243802760274152e-05         6.152922942839171             0.007901773699793073          
586.4999999996116             -0.9917568072927703           0.02098117795378526           3.03250639307256e-07          6.06501278614512e-07          6.154697621344896             -0.0007787819198045831        
586.9999999996112             -0.9914636483025918           0.01994162317072242           3.018945832700528e-05         6.037891665401057e-05         6.152429624297263             -0.007770387162427016         
587.4999999996107             -0.9908259856349286           0.01858132146265712           5.638495081363352e-05         0.000112769901627267          6.147626641853847             -0.01061931738047541          
587.9999999996103             -0.9901430555177867           0.01724803672606607           3.538400833705052e-05         7.076801667410105e-05         6.142663562189766             -0.008412372832566389         
588.4999999996098             -0.9897540831250466           0.01624517335600263           2.127896168837754e-06         4.255792337675508e-06         6.139913109553081             -0.002062957182705329         
588.9999999996094             -0.9898944886703771           0.01573768199948728           1.837364382917629e-05         3.674728765835259e-05         6.140899836580235             0.006061954112194564          
589.4999999996089             -0.9905744515396733           0.01572239348807138           8.477520037127487e-05         0.0001695504007425497         6.145777937527056             0.01302115205127986           
589.9999999996085             -0.9915780129868582           0.01604145238542524           0.0001338210035270126         0.0002676420070540251         6.153309710709474             0.0163597679401031            
590.499999999608              -0.9925860539427975           0.01642756376295317           0.0001120890983973368         0.0002241781967946736         6.161340115958862             0.01497258150068563           
590.9999999996076             -0.9933260254637832           0.01658784684062345           4.482327309445187e-05         8.964654618890373e-05         6.167587630449274             0.009468186003079139          
591.4999999996071             -0.9936535098844681           0.01631527351879596           1.829403652891314e-06         3.658807305782628e-06         6.170462510112886             0.001912800905944638          
591.9999999996066             -0.9935582593026729           0.01557739420904592           1.221740053120077e-05         2.443480106240154e-05         6.169618863137824             -0.004943156993501374         
592.4999999996062             -0.9931473040652015           0.01452607318596827           3.755443228347552e-05         7.510886456695104e-05         6.166048320346719             -0.008666537057380592         
592.9999999996057             -0.9926288221230606           0.01342035332302594           3.203695382149872e-05         6.407390764299744e-05         6.161692497267988             -0.008004617894877771         
593.4999999996053             -0.9922648462498197           0.01251325266498492           5.454979538580957e-06         1.090995907716191e-05         6.158725301783623             -0.003303022718232788         
593.9999999996048             -0.9922704669039447           0.01196514244605269           6.693272206073607e-06         1.338654441214721e-05         6.158770587105492             0.003658762688689609          
594.4999999996044             -0.9927066172230262           0.01180874491655466           5.344238336568788e-05         0.0001068847667313758         6.162336098392556             0.0103385089220533            
594.9999999996039             -0.993449096481943            0.01195300552552144           0.0001030542632110976         0.0002061085264221953         6.168659603265792             0.01435648029365817           
595.4999999996035             -0.9942624053991417           0.01221154428852696           0.0001028274455510024         0.0002056548911020049         6.176011712703999             0.01434067261679189           
595.999999999603              -0.9949191124235401           0.01235842937964958           5.401554682807538e-05         0.0001080310936561508         6.182336945910555             0.01039380073198206           
596.4999999996026             -0.99528090026663             0.01220988151149105           8.091303279986244e-06         1.618260655997249e-05         6.185996665233228             0.004022761061755034          
596.9999999996021             -0.9953147003841101           0.011701356422109             2.961763295588744e-06         5.923526591177488e-06         6.18634561628726              -0.002433829614245313         
597.4999999996016             -0.9950791210765965           0.01091387082548895           2.220183955840092e-05         4.440367911680184e-05         6.183938946346274             -0.006663608565694855         
597.9999999996012             -0.994712390361937            0.01003042861538552           2.598023293033433e-05         5.196046586066866e-05         6.180304055026213             -0.007208360830360024         
598.4999999996007             -0.9944067683639575           0.009251541635702817          7.85940385858608e-06          1.571880771717216e-05         6.177369869109679             -0.003964695160686652         
598.9999999996003             -0.9943428955216917           0.008720462020258005          1.644137040177219e-06         3.288274080354438e-06         6.176766828102688             0.00181335988715821           
599.4999999995998             -0.9946037230164615           0.008487136845254947          3.197430622486885e-05         6.39486124497377e-05          6.179251315814962             0.007996787633152308          
599.9999999995994             -0.9951302957059113           0.008506075238817702          7.643096576733221e-05         0.0001528619315346644         6.184456772588574             0.0123637345302568            
