#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1054.999999999186             0.3608160283491282            0.03505071228858046           5.315939127481108e-05         0.0001063187825496222         10.62643157318926             0.01031109996797733           
1059.999999999181             0.3123767206556531            0.03639210269319591           5.271972972537168e-05         0.0001054394594507434         10.67788035983218             0.0102683718013492            
1064.999999999176             0.2633173619542074            0.03755507407592958           5.227994194273141e-05         0.0001045598838854628         10.7291149733701              0.01022545274721187           
1069.999999999172             0.2137767914029161            0.03852950252053349           5.18413685960275e-05          0.000103682737192055          10.78013478490703             0.01018247205702304           
1074.999999999167             0.16389177470599              0.03930750454113507           5.140526814324738e-05         0.0001028105362864948         10.83093979710568             0.01013955306147637           
1079.999999999163             0.1137966263395402            0.03988344615717571           5.097281602370791e-05         0.0001019456320474158         10.88153061403443             0.01009681296486252           
1084.999999999158             0.06362287613846569           0.04025392596931245           5.054510485733938e-05         0.0001010902097146788         10.93190841019195             0.01005436272046512           
1089.999999999154             0.01349897846895284           0.04041773437438434           5.012314551104133e-05         0.0001002462910220827         10.98207489909228             0.01001230697801874           
1094.999999999149             -0.03644993813829681          0.0403757911917953            4.970786890645628e-05         9.941573781291255e-05         11.03203230175102             0.009970744095247484          
1099.999999999145             -0.08610228328336259          0.04013106404794983           4.930012844457617e-05         9.860025688915234e-05         11.08178331537214             0.00992976620516074           
1104.99999999914              -0.1353401814961943           0.0396884698859172            4.890070293085635e-05         9.780140586171269e-05         11.13133108249364             0.009889459331111721          
1109.999999999136             -0.1840496162328723           0.03905476194401485           4.851029989159019e-05         9.702059978318037e-05         11.18067916081166             0.009849903541821126          
1114.999999999131             -0.2321205438193773           0.03823840448503411           4.812955918671774e-05         9.625911837343547e-05         11.22983149386542             0.009811173139509641          
1119.999999999126             -0.2794469800996227           0.03724943746671848           4.775905682927614e-05         9.551811365855229e-05         11.27879238273088             0.00977333687430001           
1124.999999999122             -0.3259270625083267           0.03609933322982555           4.739930893466992e-05         9.479861786933985e-05         11.32756645883977             0.009736458178893383          
1129.999999999117             -0.3714630902181477           0.0348008471489737            4.705077573534366e-05         9.410155147068731e-05         11.37615865801175             0.009700595418358984          
1134.999999999113             -0.4159615449123015           0.03336786404924329           4.671386559826923e-05         9.342773119653846e-05         11.42457419576201             0.009665802149668617          
1139.999999999108             -0.4593330946147804           0.03181524204283376           4.638893900597006e-05         9.277787801194013e-05         11.47281854392374             0.00963212738765119           
1144.999999999104             -0.5014925828769261           0.03015865528958006           4.607631244796184e-05         9.215262489592368e-05         11.52089740860562             0.009599615872310917          
1149.999999999099             -0.5423590054748264           0.02841443703487979           4.577626220646489e-05         9.155252441292978e-05         11.56881670948668             0.009568308336008502          
1154.999999999095             -0.5818554766233891           0.02659942413316304           4.548902799494101e-05         9.097805598988201e-05         11.61658256043681             0.009538241766168543          
1159.99999999909              -0.61990918656156             0.02473080412494614           4.52148164443446e-05          9.042963288868919e-05         11.66420125143891             0.009509449662766463          
1164.999999999086             -0.6564513522129261           0.02282596580314757           4.49538044115617e-05          8.990760882312339e-05         11.71167923177805             0.009481962287581795          
1169.999999999081             -0.6914171624792846           0.02090235408101946           4.470614210721896e-05         8.941228421443792e-05         11.75902309445535             0.009455806904460238          
1174.999999999076             -0.7247457195826041           0.0189773298596287            4.447195603376663e-05         8.894391206753325e-05         11.80623956177727             0.009431008009090717          
1179.999999999072             -0.7563799777356596           0.01706803548888102           4.425135173115363e-05         8.850270346230726e-05         11.85333547206588             0.009407587547416567          
1184.999999999067             -0.7862666802932299           0.01519126632156907           4.404441633270299e-05         8.808883266540599e-05         11.90031776743182             0.009385565122325133          
1189.999999999063             -0.8143562964159226           0.01336334877593422           4.385122092753234e-05         8.770244185506468e-05         11.94719348254902             0.009364958187576957          
1194.999999999058             -0.840602958166459            0.01160002524728206           4.367182273700385e-05         8.734364547400769e-05         11.99396973436792             0.009345782229113178          
1199.999999999054             -0.8649643988549414           0.009916346143947593          4.350626711071142e-05         8.701253422142284e-05         12.04065371270321             0.009328050933685066          
1204.999999999049             -0.8874018933542039           0.00832656926620658           4.335458934071072e-05         8.670917868142144e-05         12.08725267163116             0.009311776344039919          
1209.999999999045             -0.9078802010191023           0.006844066698227081          4.321681630847257e-05         8.643363261694515e-05         12.13377392163182             0.009296969001612577          
1214.99999999904              -0.9263675117640162           0.005481239342341715          4.309296796304941e-05         8.618593592609882e-05         12.18022482241155             0.009283638075996867          
1219.999999999035             -0.942835395780306            0.004249439190836             4.298305864410608e-05         8.596611728821215e-05         12.22661277634194             0.009271791482136133          
1224.999999999031             -0.9572587573097837           0.003158899402833595          4.288709824605688e-05         8.577419649211375e-05         12.27294522245176             0.009261435984344639          
1229.999999999026             -0.9696157928307135           0.002218672231861585          4.280509324177544e-05         8.561018648355088e-05         12.31922963091003             0.009252577288709934          
1234.999999999022             -0.9798879539586732           0.00143657483252134           4.273704755707888e-05         8.547409511415776e-05         12.36547349793844             0.009245220122536714          
1239.999999999017             -0.9880599153154982           0.0008191429620310255         4.268296331423226e-05         8.536592662846452e-05         12.41168434109291             0.00923936830245794           
1244.999999999013             -0.9941195475747829           0.000371592583574404          4.264284143968839e-05         8.528568287937678e-05         12.45786969485476             0.009235024790404018          
1249.999999999008             -0.9980578958511376           9.77893725120913e-05          4.261668214246233e-05         8.523336428492466e-05         12.5040371064727              0.009232191737877017          
1254.999999999004             -0.9998691635623341           2.261234185674541e-07         4.26044852671005e-05          8.520897053420101e-05         12.55019413199777             0.009230870518764794          
1259.999999998999             -0.9995507018577616           8.000805477943694e-05         4.260625052343822e-05         8.521250104687643e-05         12.59634833245357             0.009231061750788824          
1264.999999998995             -0.997103004672699            0.0003368460085756525         4.262197759323352e-05         8.524395518646704e-05         12.64250727008495             0.00923276530550122           
1269.99999999899              -0.9925297094351416           0.0007690575433312367         4.265166611376242e-05         8.530333222752483e-05         12.68867850462834             0.009235980306796071          
1274.999999998985             -0.9858376034197177           0.001373575921033739          4.269531554242979e-05         8.539063108485959e-05         12.7348695895469              0.009240705118380285          
1279.999999998981             -0.9770366357109214           0.002145966990074881          4.275292489667667e-05         8.550584979335334e-05         12.78108806817382             0.009246937319640127          
1284.999999998976             -0.9661399347048959           0.003080453967539253          4.282449236969442e-05         8.564898473938884e-05         12.82734146970667             0.009254673670064701          
1289.999999998972             -0.9531638310446693           0.004169950124239319          4.291001481997417e-05         8.582002963994835e-05         12.87363730499522             0.009263910062168585          
1294.999999998967             -0.9381278858475002           0.005406099374332842          4.300948713274975e-05         8.60189742654995e-05          12.91998306206475             0.009274641462908391          
1299.999999998963             -0.9210549240440747           0.00677932476759189           4.312290144373338e-05         8.624580288746676e-05         12.96638620131609             0.009286861842811422          
1304.999999998958             -0.9019710726073602           0.008278884875988577          4.3250246228964e-05           8.650049245792799e-05         13.01285415034257             0.009300564093533682          
1309.999999998954             -0.8809058034029202           0.009892938056386779          4.339150525011373e-05         8.678301050022746e-05         13.05939429830372             0.009315739933050271          
1314.999999998949             -0.8578919803422864           0.01160861455755202           4.354665635160705e-05         8.70933127032141e-05          13.10601398979392             0.009332379798487313          
1319.999999998945             -0.8329659104654397           0.01341209642137805           4.371567010269492e-05         8.743134020538983e-05         13.15272051814411             0.009350472726305865          
1324.99999999894              -0.8061673985175506           0.01528870510502192           4.389850828128491e-05         8.779701656256982e-05         13.19952111809307             0.009370006219985653          
1329.999999998935             -0.7775398045176533           0.01722299672142701           4.409512219060703e-05         8.819024438121406e-05         13.24642295776443             0.009390966104784643          
1334.999999998931             -0.7471301037428684           0.01919886476018384           4.430545080147725e-05         8.861090160295449e-05         13.2934331298853              0.009413336369372683          
1339.999999998926             -0.7149889484704012           0.02119965010808837           4.452941872104961e-05         8.905883744209923e-05         13.34055864218163             0.009437098995035456          
1344.999999998922             -0.6811707307303457           0.02320825813836933           4.476693397342049e-05         8.953386794684097e-05         13.38780640688622             0.009462233771517219          
1349.999999998917             -0.6457336452253339           0.02520728257900472           4.501788559688638e-05         9.003577119377276e-05         13.43518322929541             0.009488718100658948          
1354.999999998913             -0.6087397514674846           0.02717913580292465           4.528214105027228e-05         9.056428210054455e-05         13.48269579531249             0.009516526787675457          
1359.999999998908             -0.5702550340695612           0.02910618510610546           4.555954342426878e-05         9.111908684853755e-05         13.5303506579174              0.009545631820290239          
1364.999999998904             -0.5303494600055801           0.03097089445316693           4.58499084682905e-05          9.169981693658101e-05         13.57815422250563             0.009576002137456999          
1369.999999998899             -0.4890970315263227           0.03275597107332084           4.615302142650897e-05         9.230604285301793e-05         13.62611273104352             0.00960760338757892           
1374.999999998895             -0.4465758332788459           0.03444451618328043           4.646863369290927e-05         9.293726738581855e-05         13.67423224499242             0.009640397677783762          
1379.99999999889              -0.4028680720366702           0.03602017899759676           4.679645930235948e-05         9.359291860471895e-05         13.72251862696115             0.009674343316459208          
1384.999999998885             -0.3580601072996962           0.03746731306097242           4.713617126114574e-05         9.427234252229148e-05         13.77097752105514             0.00970939454972819           
1389.999999998881             -0.3122424708739204           0.03877113380361898           4.748739774878795e-05         9.497479549757591e-05         13.81961433190092             0.009745501295345248          
1394.999999998876             -0.2655098733903449           0.03991787607898386           4.784971821317566e-05         9.569943642635132e-05         13.86843420233744             0.009782608876284042          
1399.999999998872             -0.2179611955761211           0.040894950296804             4.82226593903535e-05          9.644531878070699e-05         13.91744198978094             0.009820657757029668          
1404.999999998867             -0.169699461950052            0.04169109561398364           4.860569129652943e-05         9.721138259305887e-05         13.96664224128761             0.009859583286988292          
1409.999999998863             -0.1208317944858789           0.04229652849583957           4.899822323842277e-05         9.799644647684554e-05         14.01603916735833             0.0098993154549618            
1414.999999998858             -0.07146934367309017          0.0427030848122445            4.939959989895524e-05         9.879919979791049e-05         14.06563661455366             0.009939778659402355          
1419.999999998854             -0.02172719431513537          0.04290435349393006           4.980909757422872e-05         9.961819514845745e-05         14.11543803701273             0.00998089150068557           
1424.999999998849             0.02827575665731842           0.04289579964603628           5.022592063379676e-05         0.0001004518412675935         14.16544646699899             0.01002256660080608           
1429.999999998844             0.07841695310530976           0.04267487490643589           5.064919829807673e-05         0.0001012983965961535         14.21566448462823             0.01006471045764127           
1434.99999999884              0.1285703660603551            0.04224111275122899           5.107798182934478e-05         0.0001021559636586896         14.26609418696845             0.01010722334069499           
1439.999999998835             0.1786067162179856            0.04159620639594125           5.15112422487099e-05          0.0001030224844974198         14.31673715673886             0.01014999923632607           
1444.999999998831             0.2283937350664195            0.04074406692575164           5.194786869388522e-05         0.0001038957373877704         14.36759443087457             0.01019292585020466           
1449.999999998826             0.2777964669647018            0.03969085932025933           5.23866675433173e-05          0.0001047733350866346         14.41866646926419             0.01023588467532898           
1454.999999998822             0.3266776142001103            0.03844501412405169           5.282636243760022e-05         0.0001056527248752004         14.46995312400915             0.01027875113402404           
1459.999999998817             0.3748979266823425            0.03701721266297645           5.32655953307516e-05          0.0001065311906615032         14.52145360959479             0.01032139480213325           
1464.999999998813             0.4223166374671266            0.03542034392282858           5.370292869772657e-05         0.0001074058573954531         14.57316647440323             0.01036367972273618           
1469.999999998808             0.4687919447388706            0.03366943149903723           5.41368490276493e-05          0.0001082736980552986         14.62508957403477             0.01040546481687861           
1474.999999998804             0.5141815402199493            0.03178152939585466           5.456577171600355e-05         0.0001091315434320071         14.67722004693793             0.01044660439721956           
1479.999999998799             0.5583431832136831            0.02977558590419218           5.498804745337091e-05         0.0001099760949067418         14.72955429287465             0.01048694878917323           
1484.999999998794             0.601135318635016             0.02767227531675271           5.540197018754356e-05         0.0001108039403750871         14.78208795476675             0.01052634506251278           
1489.99999999879              0.6424177364464171            0.02549379784368362           5.580578670924158e-05         0.0001116115734184832         14.83481590447925             0.0105646378744604            
1494.999999998785             0.6820522689111634            0.02326364876340501           5.619770787307748e-05         0.000112395415746155          14.88773223309437             0.01060167042244546           
1499.999999998781             0.7199035210222049            0.02100635856873315           5.657592142985287e-05         0.0001131518428597057         14.94083024621567             0.01063728550240642           
1504.999999998776             0.7558396283861698            0.0187472066322063            5.693860639536193e-05         0.0001138772127907239         14.99410246481222             0.0106713266649805            
1509.999999998772             0.7897330357696568            0.01651191169513447           5.728394883892615e-05         0.0001145678976778523         15.04754063206813             0.010703639459448             
1514.999999998767             0.8214612884825206            0.01432630325790713           5.761015891147174e-05         0.0001152203178229435         15.10113572664148             0.01073407275096193           
1519.999999998763             0.8509078278182596            0.01221597868686488           5.791548889181791e-05         0.0001158309777836358         15.15487798265893             0.01076248009445945           
1524.999999998758             0.8779627809351191            0.01020595152486783           5.819825196666916e-05         0.0001163965039333383         15.20875691667885             0.01078872114447947           
1529.999999998754             0.9025237348829946            0.00832029706810403           5.845684142309216e-05         0.0001169136828461843         15.26276136174689             0.01081266307836253           
1534.999999998749             0.9244964839999585            0.006581801719436836          5.868974987941586e-05         0.0001173794997588317         15.3168795085473              0.01083418200690905           
1539.999999998744             0.9437957396528303            0.00501162292113036           5.889558815868253e-05         0.0001177911763173651         15.37109895352101             0.01085316434581938           
1544.99999999874              0.960345791308072             0.003628966582339691          5.907310338304448e-05         0.000118146206766089          15.42540675368433             0.01086950811978578           
1549.999999998735             0.9740811082129743            0.002450788831570559          5.922119586150947e-05         0.0001184423917230189         15.47978948774096             0.01088312417107417           
1554.999999998731             0.984946871553433             0.001491528630464548          5.933893435400823e-05         0.0001186778687080165         15.53423332294116             0.01089393724545981           
1559.999999998726             0.9928994278328418            0.0007628772807323164         5.942556931741846e-05         0.0001188511386348369         15.58872408701068             0.01090188693001523           
1564.999999998722             0.9979066553729782            0.0002735901489078041         5.948054378249339e-05         0.0001189610875649868         15.64324734435026             0.01090692842027428           
1569.999999998717             0.999948237246933             2.934504059800892e-05         5.950350155999592e-05         0.0001190070031199918         15.69778847560348             0.0109090330973919            
1574.999999998713             0.999015835577391             3.265060461903064e-05         5.949429255364617e-05         0.0001189885851072923         15.75233275960537             0.01090818890133886           
1579.999999998708             0.9951131639230839            0.0002828069723414842         5.945297502347727e-05         0.0001189059500469545         15.80686545666455             0.01090440049002945           
1584.999999998704             0.9882559563745791            0.0007759195809430202         5.93798147364859e-05          0.0001187596294729718         15.86137189209685             0.01089768918041673           
1589.999999998699             0.9784718339255286            0.001504965837062138          5.927528103208132e-05         0.0001185505620641626         15.91583753892176             0.01088809267338236           
1594.999999998694             0.9658000706119105            0.00245991299797781           5.914003990597096e-05         0.0001182800798119419         15.97024809865479             0.01087566456874898           
1599.99999999869              0.9502912637558278            0.003627884428246848          5.897494431339185e-05         0.0001179498886267837         16.02458957917622             0.01086047368335211           
1604.999999998685             0.9320069143520344            0.004993370275173439          5.878102195141863e-05         0.0001175620439028373         16.07884836873095             0.01084260318848003           
1609.999999998681             0.9110189251423304            0.006538477634792907          5.85594608583888e-05          0.0001171189217167776         16.13301130520889             0.0108221495885419            
1614.999999998676             0.8874090251919257            0.008243214482682171          5.831159319696479e-05         0.0001166231863939296         16.18706573996922             0.01079922156425775           
1619.999999998672             0.8612681307820989            0.01008580104217605           5.803887763671602e-05         0.000116077755273432          16.2409995955989              0.01077393870752159           
1624.999999998667             0.8326956531451688            0.01204300186968835           5.774288076317357e-05         0.0001154857615263471         16.29480141713258             0.01074643017593969           
1629.999999998663             0.8017987639856428            0.0140904717543507            5.742525793225014e-05         0.0001148505158645003         16.34846041640104             0.01071683329461181           
1634.999999998658             0.7686916298601947            0.01620310855145089           5.708773398454545e-05         0.0001141754679690909         16.40196650931623             0.01068529213307202           
1639.999999998653             0.7334946263466628            0.01835540628018723           5.673208421150863e-05         0.0001134641684230173         16.45531034603527             0.01065195608435452           
1644.999999998649             0.6963335425433007            0.02052180219547565           5.636011591040916e-05         0.0001127202318208183         16.50848333407333             0.01061697846945252           
1649.999999998644             0.6573387858374196            0.02267701206385566           5.597365083857104e-05         0.0001119473016771421         16.56147765455005             0.01058051518958988           
1654.99999999864              0.6166445961052744            0.02479634850481677           5.55745088120959e-05          0.0001111490176241918         16.6142862718553              0.01054272344435686           
1659.999999998635             0.5743882775916442            0.02685601797097875           5.516449266000244e-05         0.0001103289853200049         16.66690293710546             0.01050376053230484           
1664.999999998631             0.5307094557094982            0.02883339270172659           5.474537466248472e-05         0.0001094907493249694         16.71932218583101             0.01046378274454174           
1669.999999998626             0.4857493649364644            0.03070725476598907           5.431888458559027e-05         0.0001086377691711805         16.77153933038802             0.01042294436189604           
1674.999999998622             0.4396501729005512            0.03245801008559057           5.38866993433996e-05          0.0001077733986867992         16.82355044762318             0.01038139675991623           
1679.999999998617             0.3925543446764175            0.0340678710766758            5.345043430441728e-05         0.0001069008686088346         16.87535236234316             0.01033928762579098           
1684.999999998613             0.3446040502813387            0.03552100724578949           5.301163619638469e-05         0.0001060232723927694         16.92694262714623             0.01029676028626332           
1689.999999998608             0.2959406173894425            0.03680366371447646           5.257177755442606e-05         0.0001051435551088521         16.97831949916995             0.0102539531454387            
1694.999999998603             0.2467040303908765            0.03790424821134981           5.213225261909649e-05         0.000104264505238193          17.02948191429295             0.01021099922819471           
1699.999999998599             0.1970324761195121            0.03881338755887152           5.169437456783114e-05         0.0001033887491356623         17.08042945930581             0.01016802582292464           
1704.999999998594             0.147061935868858             0.03952395508788378           5.125937397814768e-05         0.0001025187479562954         17.13116234253457             0.01012515421888948           
1709.99999999859              0.096925822708804             0.04003107074184988           5.082839836874787e-05         0.0001016567967374957         17.18168136336606             0.01008249952826658           
1714.999999998585             0.04675466261130822           0.04033207588170309           5.04025127094894e-05          0.0001008050254189788         17.23198788108392             0.01004017058714536           
1719.999999998581             -0.003324182518629553         0.04042648498242352           4.998270074568324e-05         9.996540149136648e-05         17.28208378338466             0.009998269924910333          
1724.999999998576             -0.05318675212893479          0.04031591652436094           4.956986703303947e-05         9.913973406607893e-05         17.33197145489981             0.009956893796063054          
1729.999999998572             -0.1027126870840161           0.04000400543895271           4.916483953768805e-05         9.83296790753761e-05          17.38165374601017             0.009916132263910971          
1734.999999998567             -0.1517853951280983           0.03949629947269601           4.876837270744485e-05         9.753674541488971e-05         17.43113394219719             0.009876069330198614          
1739.999999998563             -0.2002921844665304           0.03880014179543823           4.838115089764627e-05         9.676230179529254e-05         17.48041573413784             0.009836783101974575          
1744.999999998558             -0.2481243682236329           0.0379245421078328            4.800379206304658e-05         9.600758412609316e-05         17.52950318871391             0.009798345989303152          
1749.999999998553             -0.2951773425254625           0.03688003840180964           4.763685162822529e-05         9.527370325645059e-05         17.57840072107258             0.009760824927046411          
1754.999999998549             -0.3413506409080698           0.03567855140833489           4.728082646531308e-05         9.456165293062617e-05         17.62711306784511             0.009724281615143927          
1759.999999998544             -0.3865479676696985           0.03433323363016006           4.693615891891249e-05         9.387231783782499e-05         17.67564526160193             0.009688772772535487          
1764.99999999854              -0.4306772126809043           0.03285831471382672           4.660324081091631e-05         9.320648162183261e-05         17.7240026065992              0.009654350398749395          
1769.999999998535             -0.4736504500406424           0.03126894476407945           4.628241740003756e-05         9.256483480007511e-05         17.77219065584893             0.009621062041171708          
1774.999999998531             -0.5153839228296295           0.02958103705391              4.597399123877651e-05         9.194798247755301e-05         17.82021518952659             0.009588951062423513          
1779.999999998526             -0.555798016065976            0.02781111143438377           4.567822591184989e-05         9.135645182369979e-05         17.86808219471387             0.00955805690628068           
1784.999999998522             -0.594817219817924            0.02597613960436556           4.539534962810877e-05         9.079069925621755e-05         17.91579784646006             0.009528415359135933          
1789.999999998517             -0.6323700842776296           0.02409339326297192           4.512555864446661e-05         9.025111728893322e-05         17.96336849013468             0.009500058804498697          
1794.999999998513             -0.6683891684501657           0.02218029603766526           4.486902051715731e-05         8.973804103431462e-05         18.01080062503354             0.009473016469652875          
1799.999999998508             -0.7028109839670882           0.02025427996098728           4.462587716604461e-05         8.925175433208921e-05         18.05810088919369             0.009447314662489506          
1804.999999998503             -0.7355759353937299           0.01833264715775033           4.439624774636278e-05         8.879249549272556e-05         18.105276045366               0.00942297699735734           
1809.999999998499             -0.7666282582664311           0.01643243730374264           4.41802313324658e-05          8.836046266493161e-05         18.15233296808946             0.009400024609804573          
1814.999999998494             -0.7959159559703856           0.01457030132608091           4.39779094086335e-05          8.795581881726699e-05         18.19927863180794             0.009378476359050387          
1819.99999999849              -0.8233907364515791           0.0127623817345177            4.378934816587193e-05         8.757869633174386e-05         18.24612009996765             0.009358349017414549          
1824.999999998485             -0.849007949646895            0.01102419990120491           4.361460061894095e-05         8.722920123788191e-05         18.29286451503169             0.009339657447566367          
1829.999999998481             -0.8727265264158766           0.009370550544178452          4.345370854266534e-05         8.690741708533068e-05         18.33951908934716             0.009322414766857924          
1834.999999998476             -0.8945089196652251           0.007815403616134937          4.330670422409378e-05         8.661340844818756e-05         18.3860910968004              0.0093066324977506            
1839.999999998472             -0.9143210482719942           0.006371813753780877          4.317361205690096e-05         8.634722411380192e-05         18.432587865195               0.009292320706572816          
1844.999999998467             -0.9321322443348672           0.005051837405098973          4.305444996380829e-05         8.610889992761658e-05         18.47901676928881             0.009279488128534708          
1849.999999998462             -0.9479152042122405           0.003866457719572421          4.294923066644459e-05         8.589846133288918e-05         18.5253852244258              0.009268142280569994          
1854.999999998458             -0.9616459437426529           0.002825517261102229          4.285796280289428e-05         8.571592560578855e-05         18.5717006807001              0.009258289561565276          
1859.999999998453             -0.9733037579851441           0.001937658582792868          4.278065189750855e-05         8.55613037950171e-05          18.61797061759028             0.009249935340045199          
1864.999999998449             -0.9828711857648864           0.00121027268735854           4.271730119424118e-05         8.543460238848235e-05         18.66420253900256             0.009243084030153699          
1869.999999998444             -0.9903339792618602           0.0006494553856026816         4.266791235048879e-05         8.533582470097759e-05         18.71040396866313             0.009237739155279152          
1874.99999999844              -0.995681078836683            0.000259971557501916          4.263248600622002e-05         8.526497201244005e-05         18.75658244580012             0.009233903400644825          
1879.999999998435             -0.9989045932478017           4.522731576409047e-05         4.2611022213018e-05           8.5222044426036e-05           18.80274552105706             0.009231578652973499          
1884.999999998431             -0.9999997853768251           7.250069141694926e-06         4.26035207513761e-05          8.52070415027522e-05          18.84890075257951             0.009230766030116471          
1889.999999998426             -0.998965063543924            0.0001466764823979997         4.260998131655427e-05         8.521996263310855e-05         18.89505570221818             0.009231465898388433          
1894.999999998422             -0.9958019784616418           0.0004627483304834812         4.263040358089903e-05         8.526080716179806e-05         18.94121793179117             0.009233677878386167          
1899.999999998417             -0.9905152258430125           0.0009533162461084466         4.266478714568549e-05         8.532957429137098e-05         18.98739499934878             0.009237400840678669          
1904.999999998412             -0.9831126546476852           0.001614851361723905          4.271313135316725e-05         8.54262627063345e-05          19.03359445538418             0.009242632888216133          
1909.999999998408             -0.9736052809173198           0.002442464848576048          4.277543499290372e-05         8.555086998580744e-05         19.07982383893291             0.009249371329220567          
1914.999999998403             -0.9620073071180756           0.003429935356280331          4.285169587320181e-05         8.570339174640362e-05         19.12609067350432             0.009257612637521815          
1919.999999998399             -0.9483361468732159           0.004569744356068162          4.294191026676907e-05         8.588382053353813e-05         19.1724024627869              0.009267352401497319          
1924.999999998394             -0.9326124549316561           0.005853119388480215          4.304607222726448e-05         8.609214445452896e-05         19.21876668606947             0.009278585261478657          
1929.99999999839              -0.9148601621785158           0.007270085211784681          4.316417276806764e-05         8.632834553613529e-05         19.26519079331912             0.009291304834959151          
1934.999999998385             -0.89510651545051             0.008809522839911869          4.329619890571158e-05         8.659239781142317e-05         19.31168219985582             0.009305503630186986          
1939.999999998381             -0.8733821218714739           0.01045923644743372           4.344213255263672e-05         8.688426510527343e-05         19.35824828056326             0.00932117294685993           
1944.999999998376             -0.8497209973717497           0.01220602810439701           4.360194926672126e-05         8.720389853344251e-05         19.40489636357383             0.009338302765141132          
1949.999999998372             -0.8241606189975189           0.01403578028355256           4.377561683735793e-05         8.755123367471585e-05         19.45163372336534             0.009356881621283656          
1954.999999998367             -0.7967419805532951           0.01593354605756838           4.39630937173028e-05          8.792618743460561e-05         19.49846757320601             0.009376896471360106          
1959.999999998362             -0.7675096510511317           0.01788364687249503           4.416432727758201e-05         8.832865455516403e-05         19.54540505688371             0.009398332541209852          
1964.999999998358             -0.7365118353636684           0.0198697777459889            4.437925189461183e-05         8.875850378922367e-05         19.59245323965485             0.009421173164167171          
1969.999999998353             -0.7038004363940957           0.02187511969355892           4.460778685571553e-05         8.921557371143107e-05         19.6396190983485              0.009445399605703883          
1974.999999998349             -0.6694311179842951           0.02388245913300908           4.484983407808376e-05         8.969966815616753e-05         19.68690951056153             0.009470990875096836          
1979.999999998344             -0.6334633676827039           0.02587431395587796           4.510527564126729e-05         9.021055128253459e-05         19.73433124288151             0.009497923524778171          
1984.99999999834              -0.5959605583851251           0.02783306588391816           4.537397113003422e-05         9.074794226006845e-05         19.78189093807541             0.009526171437679906          
1989.999999998335             -0.5569900077451593           0.02974109864847026           4.56557547819282e-05          9.13115095638564e-05          19.82959510118543             0.009555705602615455          
1994.999999998331             -0.516623034127018            0.03158094144124466           4.595043244993904e-05         9.190086489987807e-05         19.87745008447538             0.009586493879405446          
1999.999999998326             -0.4749350077406807           0.03333541698435753           4.625777837593865e-05         9.25155567518773e-05          19.92546207117701             0.009618500753853341          
2004.999999998322             -0.4320053954615698           0.03498779345862612           4.657753179089209e-05         9.315506358178418e-05         19.97363705799058             0.009651687084742448          
2004.999999998322             -0.4320053954615698           0.03498779345862612           4.657753179089209e-05         9.315506358178418e-05         19.97363705799058             0.009651687084742448          
