#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1039.999999999199             -0.4442552630387889           1.355731134551496             7.972044157284989e-06         1.594408831456998e-05         7.393638816821109             0.003993004922933351          
1044.999999999195             -0.426065295259496            1.38273780701308              8.363157860497141e-06         1.672631572099428e-05         7.413842552369399             0.004089781867165324          
1049.99999999919              -0.4072410415412762           1.40954717580863              8.798305215635248e-06         1.75966104312705e-05          7.434550412727819             0.004194831394856114          
1054.999999999186             -0.3877368114242729           1.436104941318562             9.285097342580375e-06         1.857019468516075e-05         7.455806576476812             0.004309314874218493          
1059.999999999181             -0.3675005116259222           1.462349562947079             9.832977198211589e-06         1.966595439642318e-05         7.477661599639623             0.004434631258224654          
1064.999999999176             -0.3464723270619733           1.488210802665893             1.045379697458543e-05         2.090759394917086e-05         7.500173758576859             0.004572482252471939          
1069.999999999172             -0.3245830346129618           1.51360786795217              1.116262525160614e-05         2.232525050321228e-05         7.523410772584259             0.004724960370544104          
1074.999999999167             -0.3017518181979255           1.538447011676294             1.197889654876606e-05         2.395779309753211e-05         7.547452043883086             0.004894669866041234          
1079.999999999163             -0.2778833951069294           1.562618383171229             1.292808285035349e-05         2.585616570070698e-05         7.572391614854393             0.00508489583971068           
1084.999999999158             -0.2528641730422592           1.585991826957856             1.404418126200787e-05         2.808836252401574e-05         7.598342138778983             0.0052998455188822            
1089.999999999154             -0.2265570140473796           1.608411170840159             1.537351453927679e-05         3.074702907855358e-05         7.625440313723109             0.00554500036776857           
1094.999999999149             -0.1987939483056921           1.629686293098202             1.698071260363911e-05         3.396142520727822e-05         7.653854480248569             0.005827643194918355          
1099.999999999145             -0.1693657891978239           1.649581835044124             1.895845246051063e-05         3.791690492102126e-05         7.683795507860798             0.006157670413477914          
1104.99999999914              -0.1380069198386985           1.667800687659458             2.144395357906891e-05         4.288790715813782e-05         7.715532838500221             0.006548885947864554          
1109.999999999136             -0.1043722879355039           1.68395904292577              2.464822471336407e-05         4.929644942672814e-05         7.749418913149086             0.007021143028505269          
1114.999999999131             -0.06800130729677437          1.697547255965257             2.891080434781953e-05         5.782160869563906e-05         7.785927808965226             0.007604052123416768          
1119.999999999126             -0.02825868746874737          1.707865653631593             3.48090823613706e-05          6.961816472274119e-05         7.825719184141668             0.008343750039565015          
1124.999999999122             0.01576774339973896           1.713913478117771             4.339458172386592e-05         8.678916344773184e-05         7.86975003081461              0.009316070171898226          
1129.999999999117             0.06545498175110374           1.714183826996163             5.675642416161758e-05         0.0001135128483232352         7.919483444792188             0.01065424086095463           
1134.999999999113             0.1230185017601093            1.70625309275657              7.954493274634183e-05         0.0001590898654926837         7.977312552512911             0.01261308310813354           
1139.999999999108             0.1923311466768353            1.685869602842758             0.0001238358426885129         0.0002476716853770258         8.047518727020512             0.01573758829608355           
1144.999999999104             0.2809544680297468            1.644636492678504             0.0002286763035952536         0.0004573526071905072         8.138770125076981             0.02138580387057048           
1149.999999999099             0.4060255508526686            1.562917803046473             0.0005704992603920352         0.00114099852078407           8.272082401862159             0.03377866961240585           
1154.999999999095             0.6140405218486735            1.381545922771291             0.002552445626835424          0.005104891253670849          8.515151379086008             0.07144852170388725           
1159.99999999909              0.9799820528962916            0.846554835295289             0.03828821825434634           0.07657643650869268           9.224352950875947             0.2767244776102987            
1164.999999999086             -0.8843251907147148           0.02781515760895693           0.1037826981193788            0.2075653962387577            12.08062092848797             0.4555934549999129            
1169.999999999081             -0.97866040284059             0.06522363320679592           3.480025688992826e-06         6.960051377985651e-06         12.35941202701082             -0.002638190929024215         
1174.999999999076             -0.9816660261152211           0.05851653889319144           2.422218199051202e-06         4.844436398102404e-06         12.37458807167317             0.002201008041353417          
1179.999999999072             -0.9837891051750136           0.05152099660203557           2.746047263219164e-06         5.492094526438328e-06         12.38606596102261             0.002343521821199523          
1184.999999999067             -0.9858168522258685           0.04500417188834095           2.723633280427077e-06         5.447266560854154e-06         12.39774794621132             0.00233393799421796           
1189.999999999063             -0.98770681142988             0.03892464462562044           2.715602420386495e-06         5.431204840772989e-06         12.4094090996713              0.002330494548539642          
1194.999999999058             -0.9894600215695908           0.03328369639011555           2.70808990883385e-06          5.4161798176677e-06           12.42105340382866             0.002327268746335004          
1199.999999999054             -0.9910770066351665           0.02808208396714164           2.701174040438649e-06         5.402348080877297e-06         12.43268220798421             0.00232429517937746           
1204.999999999049             -0.9925582372530247           0.02332049206424315           2.694851851809912e-06         5.389703703619825e-06         12.44429677539571             0.002321573540428953          
1209.999999999045             -0.9939041437165714           0.0189995462796784            2.689115204356721e-06         5.378230408713442e-06         12.45589835888596             0.002319101207087229          
1214.99999999904              -0.9951151161819475           0.01511981348796173           2.683956906791871e-06         5.367913813583741e-06         12.46748819911977             0.002316875873581436          
1219.999999999035             -0.996191505263409            0.01168180259666747           2.679370523693584e-06         5.358741047387167e-06         12.47906752582914             0.002314895472237822          
1224.999999999031             -0.9971336225632604           0.00868596522030728           2.675350355284028e-06         5.350700710568056e-06         12.49063755899149             0.002313158168082774          
1229.999999999026             -0.9979417411408495           0.00613269627609368           2.671891419869772e-06         5.343782839739544e-06         12.50219950998132             0.002311662354181411          
1234.999999999022             -0.9986160959224765           0.004022334503759136          2.668989438418142e-06         5.337978876836285e-06         12.51375458269982             0.002310406647505214          
1239.999999999017             -0.9991568840536756           0.002355162911159955          2.666640821427857e-06         5.333281642855714e-06         12.52530397468531             0.002309389885414698          
1244.999999999013             -0.9995642651951122           0.001131409147144666          2.664842657830644e-06         5.329685315661288e-06         12.53684887820759             0.002308611122658229          
1249.999999999008             -0.9998383617631342           0.0003512458029154444         2.663592706144565e-06         5.327185412289129e-06         12.54839048134854             0.002308069628995003          
1254.999999999004             -0.9999792591158422           1.479064289623649e-05         2.662889387474333e-06         5.325778774948667e-06         12.55992996907231             0.002307764887277009          
1259.999999998999             -0.9999870056853248           0.0001221067658665011         2.662731780723245e-06         5.325463561446491e-06         12.57146852428724             0.002307696592155583          
1264.999999998995             -0.9998616130565444           0.0006732026969150728         2.663119619573898e-06         5.326239239147797e-06         12.58300732890248             0.002307864649226162          
1269.99999999899              -0.9996030559931598           0.001668032410533711          2.664053291512138e-06         5.328106583024276e-06         12.59454756488182             0.002308269174733371          
1274.999999998985             -0.9992112724103998           0.003106495284958532          2.665533838778423e-06         5.331067677556846e-06         12.60609041529728             0.00230891049578732           
1279.999999998981             -0.9986861632949258           0.004988435987649637          2.667562961367325e-06         5.335125922734651e-06         12.61763706538504             0.002309789151142297          
1284.999999998976             -0.9980275925714227           0.00731364429156512           2.670143021735639e-06         5.340286043471278e-06         12.62918870360655             0.002310905892387502          
1289.999999998972             -0.9972353869155064           0.01008185482169276           2.673277051765628e-06         5.346554103531256e-06         12.64074652271709             0.0023122616857811            
1294.999999998967             -0.9963093355123285           0.0132927467310573            2.676968761705566e-06         5.353937523411132e-06         12.65231172084455             0.002313857714599394          
1299.999999998963             -0.9952491897600687           0.01694594330518485           2.681222550945557e-06         5.362445101891114e-06         12.66388550258153             0.002315695381929824          
1304.999999998958             -0.9940546629173441           0.02104101149381055           2.686043521324107e-06         5.372087042648214e-06         12.67546908009279             0.002317776314196047          
1309.999999998954             -0.992725429693322            0.02557746136832284           2.691437492270114e-06         5.382874984540228e-06         12.68706367424167             0.002320102365099486          
1314.999999998949             -0.9912611257791637           0.03055474550323865           2.697411018513101e-06         5.394822037026202e-06         12.69867051573777             0.002322675620276366          
1319.999999998945             -0.9896613473191745           0.03597225827970273           2.703971410059892e-06         5.407942820119784e-06         12.71029084630941             0.002325498402519293          
1324.99999999894              -0.9879256503198153           0.04182933510873658           2.711126754588818e-06         5.422253509177637e-06         12.72192591990381             0.002328573277605332          
1329.999999998935             -0.9860535499945421           0.0481252515717252            2.718885942775511e-06         5.437771885551022e-06         12.73357700391825             0.002331903060924922          
1334.999999998931             -0.9840445200421234           0.05485922247525889           2.727258696102465e-06         5.45451739220493e-06          12.74524538046577             0.002335490824688663          
1339.999999998926             -0.9818979918558429           0.06203040081714827           2.736255597814065e-06         5.47251119562813e-06          12.75693234767914             0.002339339905962391          
1344.999999998922             -0.9796133536607621           0.06963787666014155           2.745888126853962e-06         5.491776253707924e-06         12.76863922105664             0.002343453915422261          
1349.999999998917             -0.9771899495758488           0.07768067590944153           2.756168695358583e-06         5.512337390717165e-06         12.78036733485396             0.002347836747032716          
1354.999999998913             -0.9746270785974797           0.08615775898975353           2.767110689533033e-06         5.534221379066066e-06         12.79211804352645             0.002352492588525215          
1359.999999998908             -0.9719239935004945           0.09506801941720358           2.77872851444537e-06          5.557457028890741e-06         12.80389272322628             0.002357425932853616          
1364.999999998904             -0.9690798996526215           0.1044102822610175            2.791037643075324e-06         5.582075286150648e-06         12.81569277335919             0.00236264159070957           
1369.999999998899             -0.9660939537375933           0.1141833024892899            2.804054669485887e-06         5.608109338971774e-06         12.82751961820653             0.002368144703976464          
1374.999999998895             -0.9629652623819857           0.1243857631927767            2.817797367123546e-06         5.635594734247092e-06         12.83937470861758             0.00237394076047552           
1379.99999999889              -0.9596928806802223           0.1350162736799996            2.832284752208744e-06         5.664569504417488e-06         12.85125952377847             0.002380035609905341          
1384.999999998885             -0.956275810611707            0.1460733674363174            2.847537152611517e-06         5.695074305223034e-06         12.86317557306406             0.00238643548105182           
1389.999999998881             -0.9527129993435112           0.1575554999390333            2.863576283143555e-06         5.72715256628711e-06          12.87512439797969             0.002393147000559537          
1394.999999998876             -0.9490033374113698           0.1694610463197739            2.88042532721922e-06          5.76085065443844e-06          12.8871075742003              0.002400177213132072          
1399.999999998872             -0.9451456567711627           0.1817882988647082            2.898109025970664e-06         5.796218051941327e-06         12.89912671371487             0.002407533603491616          
1404.999999998867             -0.9411387287121982           0.1945354643421454            2.91665377529756e-06          5.83330755059512e-06          12.91118346708519             0.002415224120158442          
1409.999999998863             -0.9369812616229243           0.2077006611462363            2.936087731473506e-06         5.872175462947013e-06         12.92327952582824             0.002423257201154474          
1414.999999998858             -0.9326718985987159           0.2212819162443661            2.956440926404533e-06         5.912881852809065e-06         12.93541662493258             0.002431641801912663          
1419.999999998854             -0.928209214880476            0.2352771619147167            2.977745393399608e-06         5.955490786799216e-06         12.94759654551998             0.002440387425553413          
1424.999999998849             -0.9235917151116428           0.2496842322591651            3.000035304208192e-06         6.000070608416384e-06         12.95982111766464             0.002449504155623416          
1429.999999998844             -0.9188178303999976           0.2645008594752677            3.023347119007699e-06         6.046694238015398e-06         12.97209222338329             0.002459002691746269          
1434.99999999884              -0.9138859151694805           0.2797246698696619            3.047719750236348e-06         6.095439500472695e-06         12.98441179981076             0.002468894388278424          
1439.999999998835             -0.908794243785456            0.2953531795932057            3.073194741858747e-06         6.146389483717493e-06         12.99678184257731             0.002479191296313678          
1444.999999998831             -0.9035410069356019           0.3113837900766264            3.099816465910415e-06         6.19963293182083e-06          13.00920440940505             0.002489906209442603          
1449.999999998826             -0.8981243077464202           0.3278137831429755            3.127632337864897e-06         6.255264675729793e-06         13.02168162394298             0.002501052713504814          
1454.999999998822             -0.8925421576135921           0.3446403157710723            3.156693053214233e-06         6.313386106428465e-06         13.03421567986201             0.002512645240862399          
1459.999999998817             -0.8867924717219718           0.3618604144813226            3.18705284738208e-06          6.37410569476416e-06          13.04680884523329             0.0025246991295527            
1464.999999998813             -0.8808730642285578           0.3794709693124331            3.218769782008676e-06         6.437539564017351e-06         13.05946346721597             0.002537230687978007          
1469.999999998808             -0.8747816430788795           0.397468727354195             3.251906060397375e-06         6.503812120794751e-06         13.07218197708299             0.002550257265609639          
1474.999999998804             -0.8685158044239544           0.4158502857977031            3.286528375475595e-06         6.57305675095119e-06          13.08496689561703             0.00256379733031907           
1479.999999998799             -0.8620730266016342           0.4346120844605121            3.322708294878609e-06         6.645416589757218e-06         13.0978208389114              0.00257787055333607           
1484.999999998794             -0.8554506636415919           0.45375039773902              3.360522686718104e-06         6.721045373436207e-06         13.11074652461598             0.002592497902301216          
1489.99999999879              -0.8486459382491724           0.4732613259356376            3.400054192135092e-06         6.800108384270183e-06         13.1237467786713              0.002607701743733394          
1494.999999998785             -0.8416559342176275           0.4931407859018513            3.441391749880233e-06         6.882783499760467e-06         13.13682454258014             0.002623505955731846          
1499.999999998781             -0.834477588212557            0.5133845009316768            3.484631180194396e-06         6.969262360388792e-06         13.1499828812712              0.002639936052329448          
1504.999999998776             -0.8271076808656225           0.5339879898322988            3.529875835414236e-06         7.059751670828471e-06         13.16322499161625             0.002657019320748058          
1509.999999998772             -0.8195428271068689           0.5549465550898468            3.577237326939182e-06         7.154474653878365e-06         13.17655421166953             0.002674784973391014          
1514.999999998767             -0.811779465656121            0.5762552700381255            3.626836338290548e-06         7.253672676581096e-06         13.18997403070712             0.002693264316137779          
1519.999999998763             -0.8038138475840269           0.5979089649268478            3.678803537123416e-06         7.357607074246831e-06         13.20348810015357             0.002712490935329892          
1524.999999998758             -0.7956420238415287           0.6199022117725099            3.733280599920722e-06         7.466561199841444e-06         13.21710024549482             0.002732500905734789          
1529.999999998754             -0.787259831643367            0.6422293078600712            3.790421366047192e-06         7.580842732094384e-06         13.23081447928932             0.002753333022373862          
1534.999999998749             -0.7786628795757797           0.6648842577460906            3.850393140612759e-06         7.700786281225519e-06         13.24463501540471             0.002775029059528119          
1539.999999998744             -0.7698465312805516           0.6878607535936103            3.91337816853505e-06          7.826756337070099e-06         13.25856628462506             0.002797634060607302          
1544.99999999874              -0.7608058875472015           0.7111521536460036            3.979575307023379e-06         7.959150614046759e-06         13.27261295179408             0.002821196663482849          
1549.999999998735             -0.7515357666204736           0.7347514586193087            4.049201927641097e-06         8.098403855282194e-06         13.28677993468385             0.002845769466292411          
1554.999999998731             -0.7420306825025441           0.7586512857611915            4.122496085957129e-06         8.244992171914259e-06         13.30107242480665             0.00287140943996398           
1559.999999998726             -0.7322848209958853           0.7828438402871531            4.199719003006821e-06         8.399438006013641e-06         13.31549591042041             0.002898178394442558          
1564.999999998722             -0.7222920131939379           0.8073208838609659            4.281157912328708e-06         8.562315824657415e-06         13.33005620201715             0.002926143507187816          
1569.999999998717             -0.7120457060807324           0.8320736997347864            4.367129336462073e-06         8.734258672924146e-06         13.34475946062991             0.002955377923874398          
1574.999999998713             -0.7015389298460253           0.8570930541032684            4.457982869984619e-06         8.915965739969238e-06         13.35961222934785             0.002985961443148461          
1579.999999998708             -0.6907642614575956           0.8823691531535757            4.554105562794815e-06         9.10821112558963e-06          13.37462146849476             0.003017981299741539          
1584.999999998704             -0.6797137839549022           0.9078915952066244            4.655927016896298e-06         9.311854033792595e-06         13.38979459500337             0.003051533062870628          
1589.999999998699             -0.6683790408351583           0.9336493172413333            4.763925335544312e-06         9.527850671088624e-06         13.405139526612               0.0030867216704926            
1594.999999998694             -0.6567509847906099           0.9596305349687186            4.878634094742424e-06         9.757268189484848e-06         13.42066473162265             0.003123662624145707          
1599.99999999869              -0.6448199199203161           0.9858226754722732            5.000650547428822e-06         1.000130109485764e-05         13.4363792850965              0.00316248337463735           
1604.999999998685             -0.63257543637391             1.012212301247317             5.13064532076966e-06          1.026129064153932e-05         13.45229293252997             0.003203324935366271          
1609.999999998681             -0.6200063361829558           1.038785024248599             5.269373931950802e-06         1.05387478639016e-05          13.46841616225892             0.003246343768595927          
1614.999999998676             -0.6071005487865212           1.065525408280269             5.417690530994191e-06         1.083538106198838e-05         13.48476028809058             0.003291714000636809          
1619.999999998672             -0.5938450344498385           1.092416857722954             5.576564386969498e-06         1.1153128773939e-05           13.50133754397515             0.003339630035488811          
1624.999999998667             -0.5802256733915576           1.119441490170275             5.747099774480825e-06         1.149419954896165e-05         13.51816119291883             0.003390309653846039          
1629.999999998663             -0.5662271379556131           1.146579990019853             5.930560103586947e-06         1.186112020717389e-05         13.53524565282803             0.003443997707196376          
1634.999999998658             -0.5518327445574281           1.173811439398045             6.128397380524525e-06         1.225679476104905e-05         13.55260664259349             0.003500970545584331          
1639.999999998653             -0.5370242813657297           1.201113121954965             6.342288417864565e-06         1.268457683572913e-05         13.5702613525081              0.003561541356734347          
1644.999999998649             -0.5217818066958877           1.228460293987403             6.57417965639282e-06          1.314835931278564e-05         13.5882286441215              0.003626066644835094          
1649.999999998644             -0.5060834118195271           1.255825915957363             6.826343069795857e-06         1.365268613959171e-05         13.6065292859392              0.003694954145803668          
1654.99999999864              -0.4899049402397851           1.283180335666361             7.101446461688484e-06         1.420289292337697e-05         13.62518623307592             0.003768672567811771          
1659.999999998635             -0.473219653306054            1.310490911973344             7.402642636983045e-06         1.480528527396609e-05         13.64422496121525             0.003847763671792499          
1664.999999998631             -0.4559978291536291           1.337721564798482             7.733683585619906e-06         1.546736717123981e-05         13.66367386821114             0.003932857379977033          
1669.999999998626             -0.4382062780790378           1.364832232940681             8.099068191391424e-06         1.619813638278285e-05         13.68356476067847             0.004024690843131041          
1674.999999998622             -0.4198077522008741           1.391778215521343             8.504235427901986e-06         1.700847085580397e-05         13.70393344838086             0.004124132739838035          
1679.999999998617             -0.4007602200283129           1.418509365023464             8.955820100259173e-06         1.791164020051835e-05         13.72482047674587             0.004232214574016581          
1684.999999998613             -0.3810159664888415           1.444969088978419             9.461995839238543e-06         1.892399167847709e-05         13.74627203834771             0.004350171453917315          
1689.999999998608             -0.3605204647353721           1.471093101939854             1.003294175664461e-05         2.006588351328921e-05         13.76834111909472             0.004479495899461145          
1694.999999998603             -0.3392109456131921           1.496807847266444             1.068148742714601e-05         2.136297485429202e-05         13.791088956323               0.004622009828450392          
1699.999999998599             -0.3170145608018482           1.522028475941023             1.1424019989126e-05           2.284803997825199e-05         13.81458691746851             0.004779962340672989          
1704.999999998594             -0.2938459911649613           1.546656221580988             1.228178475977584e-05         2.456356951955167e-05         13.83891895504071             0.004956164799474657          
1709.99999999859              -0.2696042841885866           1.57057493770916              1.32827906862599e-05          2.656558137251979e-05         13.86418486547532             0.005154180960397083          
1714.999999998585             -0.2441685990745676           1.593646449599886             1.446467021596051e-05         2.892934043192102e-05         13.89050469181324             0.005378600229792229          
1719.999999998581             -0.2173923698310639           1.615704191285641             1.58790904955638e-05          3.175818099112761e-05         13.91802479056731             0.005635439733607982          
1724.999999998576             -0.1890951201133342           1.636544299375086             1.759877223136568e-05         3.519754446273136e-05         13.94692638149536             0.005932751845706287          
1729.999999998572             -0.1590506938027412           1.655912827151694             1.972906330754547e-05         3.945812661509093e-05         13.97743790911699             0.006281570394024963          
1734.999999998567             -0.1269698375542143           1.673486845635249             2.24278281575622e-05          4.48556563151244e-05          14.00985345067056             0.006697436548047648          
1739.999999998563             -0.09247355044183585          1.688845546609527             2.594132323282725e-05         5.188264646565451e-05         14.04456108521901             0.007202960951279308          
1744.999999998558             -0.05505068220953229          1.701424266580119             3.067273275860897e-05         6.134546551721794e-05         14.08208841506126             0.007832334614737674          
1749.999999998553             -0.01398727675651565          1.710437798904542             3.732247571115504e-05         7.464495142231009e-05         14.12317920826981             0.008639730980899237          
1754.999999998549             0.03175788596872579           1.714744981462903             4.72008795670631e-05          9.44017591341262e-05          14.16893016785355             0.009716056768778484          
1759.999999998544             0.08378784792655976           1.712592284909476             6.30032359852273e-05          0.0001260064719704546         14.22105313751535             0.01122526044109688           
1764.99999999854              0.1447481318994378            1.701083843337886             9.101401346356873e-05         0.0001820280269271375         14.28242536004259             0.01349177627027433           
1769.999999998535             0.2194213132311298            1.674955382654505             0.0001486435200814165         0.0002972870401628329         14.35838823053985             0.01724201380821953           
1774.999999998531             0.3175780109555897            1.62327833501026              0.0002978555680468125         0.0005957111360936249         14.4603411169497              0.02440719435112575           
1779.999999998526             0.4627246214224026            1.518546057467472             0.0008656204664256483         0.001731240932851297          14.61823313500026             0.04160818348415726           
1784.999999998522             0.7210561039816009            1.268040167331438             0.005306721885434229          0.01061344377086846           14.94249228451086             0.1030215694447937            
1789.999999998517             0.903363730745024             0.4587396576932063            0.131843257869316             0.2636865157386319            16.15121059453311             0.5135041535748586            
1794.999999998513             -0.990109323038474            0.08636514493511324           0.0002753883904937953         0.0005507767809875906         18.70879353771509             0.0234686339821386            
1799.999999998508             -0.9795939768142986           0.0628284059681237            1.126787142999053e-05         2.253574285998107e-05         18.64719088356387             0.00474718262340739           
1804.999999998503             -0.9823710968506338           0.05609136949150966           2.59282853705869e-06          5.185657074117379e-06         18.66150835093106             0.002277203784055652          
1809.999999998499             -0.9844869178998468           0.04928114965470327           2.729516107633252e-06         5.459032215266504e-06         18.67318495939863             0.002336457193116643          
1814.999999998494             -0.9864677286339236           0.04291076747100242           2.721015574243773e-06         5.442031148487547e-06         18.6848567874898              0.002332816141166626          
1819.99999999849              -0.9883116385914579           0.03697864310561939           2.713009975269844e-06         5.426019950539687e-06         18.6965121220633              0.002329381881645791          
1824.999999998485             -0.9900189822380563           0.03148536090092647           2.705697262192947e-06         5.411394524385893e-06         18.70815107332876             0.002326240427037991          
1829.999999998481             -0.991590263381426            0.02643165118656437           2.698982105322696e-06         5.397964210645391e-06         18.71977494910687             0.002323351934306422          
1834.999999998476             -0.9930259393051205           0.02181817898501871           2.692857679403418e-06         5.385715358806835e-06         18.73138501092094             0.002320714406989114          
1839.999999998472             -0.994326426729878            0.0176455500523504            2.687316291945792e-06         5.374632583891585e-06         18.74298250733604             0.002318325383523975          
1844.999999998467             -0.9954921024511294           0.01391431168898989           2.682351006980056e-06         5.364702013960111e-06         18.75456867520686             0.002316182638299517          
1849.999999998462             -0.9965233039075948           0.01062495346394631           2.67795563847552e-06          5.355911276951041e-06         18.76614474085503             0.00231428418240955           
1854.999999998458             -0.9974203296904494           0.007777907862105284          2.674124729980846e-06         5.348249459961692e-06         18.77771192123751             0.002312628258056554          
1859.999999998453             -0.9981834399922741           0.005373550854244992          2.670853537803864e-06         5.341707075607728e-06         18.78927142509047             0.002311213334075357          
1864.999999998449             -0.9988128569974455           0.003412202391727903          2.668138016056718e-06         5.336276032113436e-06         18.8008244540523              0.002310038101874823          
1869.999999998444             -0.9993087652153138           0.001894126827480326          2.665974804570614e-06         5.331949609141229e-06         18.81237220376813             0.002309101472248725          
1874.99999999844              -0.9996713117573865           0.0008195332646923933         2.664361218334493e-06         5.328722436668986e-06         18.82391586497933             0.00230840257248795           
1879.999999998435             -0.9999006065594752           0.0001885758343746681         2.663295239387195e-06         5.32659047877439e-06          18.83545662460041             0.002307940744207786          
1884.999999998431             -0.9999967225495905           1.353902695058651e-06         2.662775510528773e-06         5.325551021057546e-06         18.8469956667859              0.002307715541624995          
1889.999999998426             -0.9999596957621985           0.0002579122088024374         2.662801330986528e-06         5.325602661973057e-06         18.85853417399044             0.00230772673035025           
1894.999999998422             -0.9997895253992339           0.0009582409335955639         2.663372654416328e-06         5.326745308832656e-06         18.87007332802399             0.002307974286865574          
1899.999999998417             -0.9994861738381138           0.002102275699694287          2.664490088224841e-06         5.328980176449682e-06         18.88161431110542             0.002308458398249724          
1904.999999998412             -0.999049566586802            0.003689897502649602          2.666154895483253e-06         5.332309790966507e-06         18.89315830691646             0.002309179462702392          
1909.999999998408             -0.9984795921857894           0.005720932573192544          2.668368998263561e-06         5.336737996527122e-06         18.90470650165925             0.002310138090358912          
1914.999999998403             -0.9977761020566954           0.008195152170135823          2.671134983365571e-06         5.342269966731141e-06         18.91626008511944             0.002311335104810884          
1919.999999998399             -0.9969389102969843           0.01111227230327793           2.674456109676133e-06         5.348912219352267e-06         18.92782025173812             0.002312771544997963          
1924.999999998394             -0.9959677934201329           0.01447195338547338           2.678336317793967e-06         5.356672635587934e-06         18.93938820169468             0.002314448667736646          
1929.99999999839              -0.9948624900403938           0.01827379981279102           2.682780241876402e-06         5.365560483752805e-06         18.95096514200367             0.002316367950855996          
1934.999999998385             -0.9936227005010698           0.02251735947141444           2.687793223199848e-06         5.375586446399695e-06         18.96255228762845             0.002318531096707503          
1939.999999998381             -0.9922480864450715           0.02720212316975393           2.693381326465606e-06         5.386762652931212e-06         18.97415086261429             0.002320940036479015          
1944.999999998376             -0.990738270326247            0.03232752399390468           2.699551357879716e-06         5.399102715759431e-06         18.9857621012443              0.002323596934874771          
1949.999999998372             -0.9890928348599071           0.0378929365844827            2.706310886509185e-06         5.412621773018369e-06         18.99738724922038             0.002326504195787828          
1954.999999998367             -0.9873113224104407           0.04389767633227971           2.713668267083443e-06         5.427336534166887e-06         19.00902756487396             0.002329664468151344          
1959.999999998362             -0.9853932343140941           0.05034099849032283           2.721632666368777e-06         5.443265332737555e-06         19.02068432040801             0.002333080652857409          
1964.999999998358             -0.9833380301343229           0.0572220971991888            2.730214092096676e-06         5.460428184193352e-06         19.03235880317544             0.002336755910272477          
1969.999999998353             -0.9811451268471496           0.06454010442240377           2.739423424698635e-06         5.478846849397269e-06         19.04405231699652             0.002340693668423374          
1974.999999998349             -0.9788138979535347           0.07229408878826628           2.7492724527108e-06           5.4985449054216e-06           19.05576618351977             0.002344897632183887          
1979.999999998344             -0.9763436725154426           0.08048305433404671           2.759773910995978e-06         5.519547821991955e-06         19.06750174363036             0.002349371793052763          
1984.99999999834              -0.9737337341121033           0.08910593914826458           2.770941523279292e-06         5.541883046558583e-06         19.07926035891012             0.002354120440113161          
1989.999999998335             -0.9709833197123736           0.09816161390607922           2.782790048025594e-06         5.565580096051187e-06         19.09104341315445             0.002359148171703335          
1994.999999998331             -0.9680916184590397           0.107648880292689             2.795335329059251e-06         5.590670658118502e-06         19.10285231395019             0.002364459908333931          
1999.999999998326             -0.9650577703600939           0.1175664693087444            2.808594350287871e-06         5.617188700575742e-06         19.11468849432082             0.002370060906511844          
2004.999999998322             -0.9618808648820297           0.1279130394517043            2.822585295837129e-06         5.645170591674258e-06         19.12655341444364             0.002375956773949025          
2004.999999998322             -0.9618808648820297           0.1279130394517043            2.822585295837129e-06         5.645170591674258e-06         19.12655341444364             0.002375956773949025          
