#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1054.999999999186             0.3068170433080661            0.06259048741885817           5.47255578750479e-05          0.0001094511157500958         10.68372732107991             0.01046188872766748           
1059.999999999181             0.2568212857532157            0.06458620496355043           5.391680484582844e-05         0.0001078336096916569         10.7358425611358              0.01038429630218904           
1064.999999999176             0.2065062817699853            0.06624058184376057           5.312075054926082e-05         0.0001062415010985216         10.78757136520557             0.01030735179852331           
1069.999999999172             0.1560167955106673            0.06754326744263495           5.233943320877058e-05         0.0001046788664175412         10.83891751656966             0.01023126905215287           
1074.999999999167             0.105491825824052             0.06848814331443601           5.157461118130785e-05         0.0001031492223626157         10.88988581395071             0.01015624056246285           
1079.999999999163             0.05506445542235938           0.06907314102075535           5.082778324025134e-05         0.0001016555664805027         10.94048196733544             0.01008243851855803           
1084.999999999158             0.004861769151595171          0.06930002607597963           5.010020966970897e-05         0.0001002004193394179         10.9907124992597              0.01001001595100717           
1089.999999999154             -0.04499516805266604          0.06917415540401002           4.939293357622048e-05         9.878586715244097e-05         11.040584652074               0.00993910796562956           
1094.999999999149             -0.09439128240599798          0.06870421503501314           4.870680195198652e-05         9.741360390397304e-05         11.09010630150677             0.009869833023104952          
1099.999999999145             -0.1432174199500384           0.06790194405208412           4.804248612269527e-05         9.608497224539054e-05         11.13928587667481             0.009802294233769488          
1104.99999999914              -0.1913702401919564           0.06678185006754837           4.740050130707206e-05         9.480100261414412e-05         11.18813228655297             0.009736580642820359          
1109.999999999136             -0.2387520815022161           0.06536092079133562           4.678122509931195e-05         9.35624501986239e-05          11.23665485280502             0.00967276848676861           
1114.999999999131             -0.2852708043282515           0.06365833556986401           4.618491474611309e-05         9.236982949222618e-05         11.2848632487921              0.009610922405899768          
1119.999999999126             -0.3308396175655378           0.06169518013522415           4.561172315221427e-05         9.122344630442854e-05         11.33276744451118             0.009551096602193308          
1124.999999999122             -0.3753768927469596           0.05949416721973359           4.506171358767747e-05         9.012342717535495e-05         11.38037765716971             0.009493335935031212          
1129.999999999117             -0.4188059700767768           0.05707936516493295           4.453487310282829e-05         8.906974620565658e-05         11.42770430707251             0.009437676949634193          
1134.999999999113             -0.4610549597516721           0.05447593618686952           4.403112469197049e-05         8.806224938394097e-05         11.47475797847847             0.009384148836412441          
1139.999999999108             -0.5020565414831192           0.05170988555197049           4.355033825070154e-05         8.710067650140308e-05         11.52154938507735             0.009332774319643815          
1144.999999999104             -0.5417477646612779           0.04880782256550451           4.309234040110634e-05         8.618468080221267e-05         11.56808933973673             0.009283570477042369          
1149.999999999099             -0.5800698511809668           0.04579673397532472           4.265692325374837e-05         8.531384650749674e-05         11.6143887281761              0.009236549491422472          
1154.999999999095             -0.6169680025818167           0.04270377014227545           4.224385218958772e-05         8.448770437917544e-05         11.66045848623581             0.009191719337489338          
1159.99999999909              -0.6523912128345741           0.03955604412108275           4.185287273953342e-05         8.370574547906684e-05         11.70630958042342             0.009149084406598664          
1164.999999999086             -0.6862920878292955           0.03638044362642115           4.148371664251424e-05         8.296743328502848e-05         11.75195299143638             0.009108646073101561          
1169.999999999081             -0.7186266723860271           0.03320345572467535           4.113610716051664e-05         8.227221432103328e-05         11.79739970037855             0.009070403206089202          
1174.999999999076             -0.749354285408911            0.0300510039868236            4.080976372373449e-05         8.161952744746898e-05         11.84266067740623             0.009034352630236933          
1179.999999999072             -0.7784373636382205           0.0269482977594047            4.050440597503637e-05         8.100881195007274e-05         11.88774687255917             0.009000489539467992          
1184.999999999067             -0.8058413143162828           0.02391969315340791           4.021975728031724e-05         8.043951456063448e-05         11.93266920855003             0.008968807867305134          
1189.999999999063             -0.8315343769703052           0.02098856531310335           3.995554776297722e-05         7.991109552595444e-05         11.97743857530423             0.008939300617271714          
1194.999999999058             -0.8554874944238744           0.01817719150443891           3.971151691850268e-05         7.942303383700536e-05         12.02206582605941             0.008911960156834486          
1199.999999999054             -0.8776741930766198           0.01550664455353523           3.948741585896293e-05         7.897483171792586e-05         12.06656177484998             0.008886778478049617          
1204.999999999049             -0.8980704724355209           0.01299669616744831           3.928300923140367e-05         7.856601846280734e-05         12.11093719521745             0.00886374742774225           
1209.999999999045             -0.9166547038395136           0.01066572968012965           3.909807685006442e-05         7.819615370012883e-05         12.15520282000156             0.008842858909884791          
1214.99999999904              -0.9334075382886917           0.008530661784135122          3.893241508219261e-05         7.786483016438522e-05         12.19936934207964             0.008824105063086297          
1219.999999999035             -0.9483118232697534           0.006606872832647456          3.878583801272181e-05         7.757167602544363e-05         12.24344741593406             0.008807478414702112          
1224.999999999031             -0.9613525284574065           0.004908145324331688          3.865817842013775e-05         7.73163568402755e-05          12.28744765993754             0.008792972014073256          
1229.999999999026             -0.9725166801673411           0.003446610215828041          3.854928858707008e-05         7.709857717414016e-05         12.33138065925598             0.008780579546598286          
1234.999999999022             -0.9817933044375823           0.002232700741299692          3.84590409640029e-05          7.69180819280058e-05          12.37525696927622             0.008770295429916019          
1239.999999999017             -0.9891733786215773           0.001275113455682071          3.838732870746597e-05         7.677465741493193e-05         12.41908711947413             0.008762114893958646          
1244.999999999013             -0.9946497913864171           0.0005807762567916464         3.833406610392904e-05         7.666813220785808e-05         12.46288161764355             0.008756034045608667          
1249.999999999008             -0.9982173110232094           0.0001548231815623313         3.829918889198682e-05         7.659837778397363e-05         12.50665095441273             0.008752049918960336          
1254.999999999004             -0.9998725619924613           5.75812440323291e-07          3.82826544955194e-05          7.656530899103881e-05         12.55040560797824             0.008750160512301406          
1259.999999998999             -0.9996140096451668           0.0001195311715113583         3.828444216812436e-05         7.656888433624872e-05         12.59415604899011             0.008750364811609212          
1264.999999998995             -0.9974419530794599           0.0005113560218677468         3.830455306094083e-05         7.660910612188165e-05         12.63791274552362             0.008752662801792472          
1269.99999999899              -0.9933585261126836           0.001173887537911185          3.834301020895588e-05         7.668602041791176e-05         12.68168616807511             0.008757055465047127          
1274.999999998985             -0.9873677063691222           0.002103140348625935          3.839985844166125e-05         7.67997168833225e-05          12.72548679451883             0.008763544767006243          
1279.999999998981             -0.9794753325039096           0.003293320000094425          3.847516420914129e-05         7.695032841828259e-05         12.76932511496222             0.008772133629755225          
1284.999999998976             -0.9696891296034521           0.00473684292573199           3.856901532640557e-05         7.713803065281115e-05         12.81321163643461             0.0087828258922064            
1289.999999998972             -0.958018742821411            0.006424363054465365          3.868152062077913e-05         7.736304124155826e-05         12.85715688734281             0.008795626256359365          
1294.999999998967             -0.9444757793265743           0.00834480522846626           3.8812809479575e-05           7.762561895915001e-05         12.90117142162335             0.008810540219484275          
1299.999999998963             -0.9290738586541442           0.01048540564263721           3.896303128092522e-05         7.792606256185045e-05         12.94526582251695             0.008827573990732134          
1304.999999998958             -0.9118286715644734           0.01283175955776573           3.913235469589191e-05         7.826470939178382e-05         12.98945070588548             0.008846734391388939          
1309.999999998954             -0.892758047522353            0.01536787657741259           3.932096684025703e-05         7.864193368051406e-05         13.0337367229859              0.008868028737014448          
1314.999999998949             -0.8718820309150072           0.01807624381534377           3.952907225948669e-05         7.905814451897338e-05         13.07813456260755             0.008891464700428911          
1319.999999998945             -0.8492229661266817           0.02093789731436752           3.975689171845884e-05         7.951378343691767e-05         13.12265495247163             0.008917050153325239          
1324.99999999894              -0.8248055915814001           0.02393250210872025           4.000466076844206e-05         8.000932153688413e-05         13.16730865978168             0.008944792984573994          
1329.999999998935             -0.7986571428517579           0.02703844134956449           4.027262806305843e-05         8.054525612611685e-05         13.21210649080342             0.008974700893406802          
1334.999999998931             -0.7708074649089345           0.03023291493558807           4.0561053380184e-05           8.1122106760368e-05           13.25705928934063             0.009006781154239732          
1339.999999998926             -0.7412891335563052           0.03349204810741203           4.087020531489718e-05         8.174041062979435e-05         13.30217793396059             0.009041040351076548          
1344.999999998922             -0.7101375860434638           0.03679101047323565           4.120035859624589e-05         8.240071719249178e-05         13.34747333380882             0.009077484078338655          
1349.999999998917             -0.6773912607980944           0.04010414593330714           4.155179097727816e-05         8.310358195455632e-05         13.39295642283708             0.00911611660492319           
1354.999999998913             -0.6430917461362553           0.04340511395897017           4.192477964339457e-05         8.384955928678914e-05         13.43863815225331             0.009156940498157075          
1359.999999998908             -0.6072839377162437           0.04666704265775918           4.231959708083443e-05         8.463919416166885e-05         13.48452948098375             0.009199956204334283          
1364.999999998904             -0.5700162043822872           0.04986269401418458           4.273650633590403e-05         8.547301267180806e-05         13.53064136392087             0.009245161581703592          
1369.999999998899             -0.5313405619011667           0.0529646416365667            4.31757556012948e-05          8.635151120258959e-05         13.57698473771107             0.009292551382832897          
1374.999999998895             -0.4913128539210939           0.0559454612565903            4.363757205141224e-05         8.727514410282447e-05         13.62357050381862             0.009342116682145673          
1379.99999999889              -0.4499929392770529           0.05877793412003823           4.412215485066743e-05         8.824430970133487e-05         13.67040950858282             0.009393844245107264          
1384.999999998885             -0.4074448845237212           0.0614352632671697            4.462966725752248e-05         8.925933451504496e-05         13.71751251996886             0.009447715835853921          
1389.999999998881             -0.3637371602943201           0.06389130252748973           4.516022774368389e-05         9.032045548736778e-05         13.7648902006958              0.009503707460110911          
1394.999999998876             -0.3189428397556693           0.06612079783993433           4.571390005110298e-05         9.142780010220596e-05         13.81255307741246             0.009561788540968993          
1399.999999998872             -0.2731397970545361           0.06809964025263227           4.629068211567387e-05         9.258136423134775e-05         13.86051150558083             0.009621921026039849          
1404.999999998867             -0.2264109032229089           0.06980512965007689           4.689049379295641e-05         9.378098758591283e-05         13.90877562972219             0.009684058425366548          
1409.999999998863             -0.1788442165303613           0.07121624789773028           4.751316333737067e-05         9.502632667474134e-05         13.95735533868176             0.009748144781174587          
1414.999999998858             -0.1305331637375472           0.07231393967961466           4.815841260460687e-05         9.631682520921374e-05         14.00626021557679             0.009814113572259786          
1419.999999998854             -0.08157670811768515          0.07308139883162389           4.882584097303626e-05         9.765168194607252e-05         14.05549948211342             0.009881886558045104          
1424.999999998849             -0.03207949947716918          0.07350435744226669           4.951490801827366e-05         9.902981603654733e-05         14.10508193698907             0.009951372570482292          
1429.999999998844             0.01784799927299547           0.07357137440343739           5.022491501372296e-05         0.0001004498300274459         14.15501588814616             0.01002246626471977           
1434.99999999884              0.06808941515315574           0.07327411945334979           5.095498539409686e-05         0.0001019099707881937         14.20530907870805             0.01009504684427931           
1439.999999998835             0.1185224046432446            0.07260764806893792           5.170404438034001e-05         0.00010340808876068           14.25596860651662             0.01016897678041798           
1444.999999998831             0.1690186373082533            0.07157066185069652           5.247079804315474e-05         0.0001049415960863095         14.30700083730275             0.01024410055038067           
1449.999999998826             0.2194438318107372            0.07016574831862406           5.325371218702735e-05         0.0001065074243740547         14.35841131166019             0.01032024342610458           
1454.999999998822             0.2696578532142077            0.06839959332887734           5.405099152985339e-05         0.0001081019830597068         14.41020464616304             0.01039721034988264           
1459.999999998817             0.3195148809782544            0.0662831586622529            5.486055977379491e-05         0.0001097211195475898         14.46238442916833             0.01047478494039805           
1464.999999998813             0.3688636573734583            0.06383181676893016           5.568004129345836e-05         0.0001113600825869167         14.51495311207885             0.01055272867967886           
1469.999999998808             0.4175478261403971            0.06106543422875702           5.650674528404819e-05         0.0001130134905680964         14.56791189710784             0.01063078033674369           
1474.999999998804             0.4654063710124778            0.05800839526177122           5.733765334385961e-05         0.0001146753066877192         14.62126062288201             0.01070865569003501           
1479.999999998799             0.5122741631462602            0.05468955666085719           5.816941157218133e-05         0.0001163388231443627         14.67499764954054             0.01078604761459742           
1484.999999998794             0.5579826254786847            0.05114212588706574           5.899832834901841e-05         0.0001179966566980368         14.72911974532353             0.01086262660216381           
1489.99999999879              0.6023605204908353            0.04740345483223406           5.982037901783436e-05         0.0001196407580356687         14.78362197698621             0.01093804178249785           
1494.999999998785             0.6452348657412614            0.04351474297522617           6.063121868453548e-05         0.000121262437369071          14.83849760670768             0.01101192251012833           
1499.999999998781             0.6864319787991897            0.0395206453847342            6.142620428257208e-05         0.0001228524085651442         14.89373799846767             0.01108388057338873           
1504.999999998776             0.7257786498449588            0.03546878328134575           6.220042689862969e-05         0.0001244008537972594         14.94933253711925             0.01115351306975786           
1509.999999998772             0.7631034362362674            0.03140915766365376           6.294875511742606e-05         0.0001258975102348521         15.00526856356475             0.01122040597460057           
1514.999999998767             0.7982380688343866            0.02739346978932446           6.36658897902836e-05          0.0001273317795805672         15.06153132952127             0.01128413840665592           
1519.999999998763             0.8310189549670454            0.02347435600140842           6.434643019806208e-05         0.0001286928603961242         15.11810397531277             0.01134428756670617           
1524.999999998758             0.8612887577561923            0.01970454837061834           6.498495103123036e-05         0.0001299699020624607         15.17496753392766             0.01140043429271274           
1529.999999998754             0.8888980263952305            0.01613597670745244           6.557608901451699e-05         0.000131152178029034          15.23210096421182             0.01145216914078001           
1534.999999998749             0.9137068471107012            0.01281883145665225           6.61146373366057e-05          0.0001322292746732114         15.28948121552077             0.01149909886352889           
1539.999999998744             0.9355864803091356            0.009800610562520034          6.659564541888469e-05         0.0001331912908377694         15.34708332542796             0.01154085312434784           
1544.99999999874              0.9544209461305843            0.00712517630751821           6.7014520948639e-05           0.000134029041897278          15.40488055119543             0.01157709125373373           
1549.999999998735             0.9701085186299366            0.004831850106774708          6.736713062906621e-05         0.0001347342612581324         15.46284453468364             0.01160750883084447           
1554.999999998731             0.9825630883669756            0.002954574045270184          6.764989578575539e-05         0.0001352997915715108         15.52094549925275             0.01163184385948809           
1559.999999998726             0.9917153545088128            0.001521167391230347          6.785987886322036e-05         0.0001357197577264407         15.57915247604227             0.01164988230526132           
1564.999999998722             0.9975138107304015            0.0005527043117385214         6.799485699931751e-05         0.000135989713998635          15.63743355587444             0.01166146277268144           
1569.999999998717             0.9999254942071168            6.303556365334022e-05         6.805337927265352e-05         0.000136106758545307          15.6957561619785              0.0116664801266409            
1574.999999998713             0.9989364736562596            5.847215770621746e-05         6.803480487299423e-05         0.0001360696097459885         15.75408733784608             0.01166488790113255           
1579.999999998708             0.9945520603942818            0.0005376431326741198         6.793932031270967e-05         0.0001358786406254193         15.81239404386393             0.01165669938813811           
1584.999999998704             0.9867967353110371            0.00149153296305792           6.776793481332984e-05         0.0001355358696266597         15.87064345597578             0.01164198735726249           
1589.999999998699             0.9757137940164331            0.002903697160974813          6.752245407871489e-05         0.0001350449081574298         15.92880325952959             0.01162088241733087           
1594.999999998694             0.961364721645415             0.004750647757297963          6.720543374478274e-05         0.0001344108674895655         15.98684193167703             0.01159357009249375           
1599.99999999869              0.9438283173815796            0.007002393986907527          6.682011475385048e-05         0.000133640229507701          16.04472900619383             0.01156028673985645           
1604.999999998685             0.9231995962033572            0.009623118038855573          6.637034370152083e-05         0.0001327406874030417         16.10243531534602             0.01152131448242958           
1609.999999998681             0.8995885012929846            0.01257196146356057           6.586048176273059e-05         0.0001317209635254612         16.15993320438628             0.01147697536485381           
1614.999999998676             0.8731184647279433            0.01580389494938576           6.529530612398437e-05         0.0001305906122479687         16.21719671536011             0.01142762496094306           
1619.999999998672             0.8439248563857457            0.0192706427693507            6.46799078768606e-05          0.0001293598157537212         16.27420173806676             0.01137364566679133           
1624.999999998667             0.8121533614637877            0.02292163321972413           6.401959016723718e-05         0.0001280391803344744         16.33092612718165             0.01131543990901257           
1629.999999998663             0.7779583257941971            0.02670494769271443           6.331976998097574e-05         0.0001266395399619515         16.38734978564785             0.01125342347741128           
1634.999999998658             0.7415011054633602            0.03056824343520538           6.258588641808489e-05         0.0001251717728361698         16.4434547154301              0.01118801916498939           
1639.999999998653             0.7029484534354269            0.03445962828469704           6.182331769341489e-05         0.0001236466353868298         16.49922503755943             0.01111965086622911           
1644.999999998649             0.6624709712657995            0.03832846946322572           6.103730842559052e-05         0.000122074616851181          16.55464698405773             0.01104873824702083           
1649.999999998644             0.6202416489137806            0.04212612257350686           6.023290813852083e-05         0.0001204658162770417         16.60970886481059             0.01097569206369428           
1654.99999999864              0.5764345104351152            0.04580657102972286           5.941492132316311e-05         0.0001188298426463262         16.66440101275629             0.01090091017513337           
1659.999999998635             0.5312233782230893            0.04932697005942544           5.858786887940944e-05         0.0001171757377588189         16.71871571089682             0.01082477425902355           
1664.999999998631             0.4847807636877773            0.05264809296898163           5.775596036886626e-05         0.0001155119207377325         16.77264710462743             0.01074764721870478           
1669.999999998626             0.4372768879686769            0.05573468046540558           5.692307620047044e-05         0.0001138461524009409         16.82619110275776             0.01066987124575273           
1674.999999998622             0.3888788325683292            0.05855569640558517           5.609275865096635e-05         0.0001121855173019327         16.87934527037916             0.0105917664863767            
1679.999999998617             0.3397498167179078            0.06108449538141782           5.526821053624804e-05         0.0001105364210724961         16.93210871645151             0.01051363025184432           
1684.999999998613             0.2900485958467101            0.06329890905704535           5.445230028024095e-05         0.0001089046005604819         16.98448197865883             0.01043573670425246           
1689.999999998608             0.2399289736961712            0.06518125919159762           5.364757217428921e-05         0.0001072951443485784         17.03646690773988             0.01035833694897875           
1694.999999998603             0.1895394193437905            0.06671830586239606           5.285626067728686e-05         0.0001057125213545737         17.08806655315349             0.010281659465017             
1699.999999998599             0.1390227796163568            0.06790113961414979           5.20803077108102e-05          0.0001041606154216204         17.13928505160332             0.01020591080803768           
1704.999999998594             0.08851607700041818           0.06872502616793702           5.132138201659041e-05         0.0001026427640331808         17.1901275196324              0.0101312765253536            
1709.99999999859              0.0381503831266192            0.06918921199538323           5.058089978988948e-05         0.000101161799579779          17.24059995121062             0.01005792222975396           
1714.999999998585             -0.01194924186106851          0.06929669856230403           4.986004590514853e-05         9.972009181029706e-05         17.29070912098405             0.009985994783209986          
1719.999999998581             -0.0616637533035368           0.06905399242435432           4.91597951899598e-05          9.83195903799196e-05          17.34046249363178             0.009915623549727954          
1724.999999998576             -0.1108800780676465           0.06847083766543691           4.848093331806191e-05         9.696186663612382e-05         17.38986813958817             0.009846921683253291          
1729.999999998572             -0.1594910306348286           0.0675599364427095            4.782407698515985e-05         9.564815397031969e-05         17.43893465723016             0.009779987421787397          
1734.999999998567             -0.2073951965217212           0.06633666267439088           4.718969312308361e-05         9.437938624616722e-05         17.48767110150187             0.009714905364756119          
1739.999999998563             -0.2544967895776279           0.06481877319807615           4.657811698756829e-05         9.315623397513657e-05         17.53608691884693             0.009651747716094561          
1744.999999998558             -0.3007054889728317           0.06302612005803264           4.598956901397286e-05         9.197913802794572e-05         17.58419188824163             0.009590575479497866          
1749.999999998553             -0.3459362609853204           0.06098036695782681           4.542417038757479e-05         9.084834077514959e-05         17.63199606806315             0.009531439596154906          
1754.999999998549             -0.3901091700283636           0.05870471235023876           4.48819573111493e-05          8.976391462229859e-05         17.6795097484881              0.009474382017962892          
1759.999999998544             -0.4331491827428366           0.05622362112966282           4.436289399741794e-05         8.872578799483589e-05         17.72674340908955             0.009419436713245431          
1764.99999999854              -0.4749859684127963           0.05356256644516352           4.386688441941999e-05         8.773376883883999e-05         17.77370768128653             0.009366630602241128          
1769.999999998535             -0.515553698453224            0.05074778276411425           4.339378287723892e-05         8.678756575447785e-05         17.82041331529571             0.009315984422189522          
1774.999999998531             -0.5547908472629915           0.04780603098200312           4.294340346015941e-05         8.588680692031882e-05         17.86687115123684             0.009267513524150846          
1779.999999998526             -0.5926399963342468           0.04476437609156453           4.251552846770435e-05         8.503105693540871e-05         17.91309209405221             0.009221228602274683          
1784.999999998522             -0.6290476431572273           0.04164997768795108           4.210991587969737e-05         8.421983175939475e-05         17.95908709191239             0.009177136359420336          
1789.999999998517             -0.6639640161550259           0.03848989339298324           4.172630595166889e-05         8.345261190333777e-05         18.00486711779621             0.009135240111969568          
1794.999999998513             -0.6973428966206658           0.03531089512444298           4.136442701359063e-05         8.272885402718126e-05         18.05044315395                0.00909554033728515           
1799.999999998508             -0.7291414484059007           0.03213929801228737           4.102400055099005e-05         8.20480011019801e-05          18.09582617894959             0.009058035167848495          
1804.999999998503             -0.7593200559235548           0.02900080166839223           4.070474564306197e-05         8.140949128612393e-05         18.14102715710765             0.009022720836096168          
1809.999999998499             -0.7878421708680178           0.02592034344501572           4.04063828167062e-05          8.081276563341239e-05         18.18605702998755             0.008989592072692308          
1814.999999998494             -0.814674167929454            0.02292196326738371           4.012863739452416e-05         8.025727478904833e-05         18.23092670980382             0.008958642463512445          
1819.99999999849              -0.8397852096716608           0.02002867959314503           3.987124237866205e-05         7.974248475732409e-05         18.27564707450702             0.0089298647670233            
1824.999999998485             -0.8631471206590786           0.01726237603395915           3.96339409386576e-05          7.92678818773152e-05          18.3202289643676              0.008903251197024332          
1829.999999998481             -0.8847342708519216           0.01464369816918223           3.941648853779384e-05         7.883297707558768e-05         18.36468317988981             0.008878793672317635          
1834.999999998476             -0.9045234682373777           0.01219196008652819           3.92186547559864e-05          7.843730951197281e-05         18.40902048090096             0.008856484037809406          
1839.999999998472             -0.9224938606271025           0.009925060197838498          3.904022483036858e-05         7.808044966073716e-05         18.4532515866756              0.008836314257694617          
1844.999999998467             -0.9386268465246628           0.007859405898006733          3.888100096654001e-05         7.776200193308002e-05         18.49738717696629             0.008818276585199628          
1849.999999998462             -0.9529059949496412           0.006009846660510628          3.874080343624421e-05         7.748160687248842e-05         18.5414378938242              0.008802363709395813          
1854.999999998458             -0.965316974096122            0.004389615192670717          3.86194714933578e-05          7.723894298671559e-05         18.58541434410295             0.00878856888160499           
1859.999999998453             -0.9758474887007992           0.003010276306639606          3.851686413636548e-05         7.703372827273096e-05         18.62932710254776             0.008776886023683511          
1864.999999998449             -0.9844872259994089           0.001881683198013212          3.843286072423405e-05         7.686572144846809e-05         18.67318671538061             0.008767309818209237          
1869.999999998444             -0.9912278101576538           0.00101194086134923           3.836736147779742e-05         7.673472295559483e-05         18.71700370429808             0.008759835783597477          
1874.99999999844              -0.996062765074415            0.0004073764112378045         3.832028786601784e-05         7.664057573203568e-05         18.76078857080511             0.00875446033356915           
1879.999999998435             -0.9989874854692364           7.251611771285728e-05         3.829158289882645e-05         7.658316579765289e-05         18.80455180081206             0.008751180823046276          
1884.999999998431             -0.9999992161828569           1.0069006037938e-05           3.82812113288655e-05          7.6562422657731e-05           18.84830386942684             0.008749995580440656          
1889.999999998426             -0.9990970396377266           0.0002209169124268174         3.828915977030229e-05         7.657831954060457e-05         18.89205524587628             0.008750903927058311          
1894.999999998422             -0.9962818714250659           0.0007041109294205368         3.831543673957399e-05         7.663087347914798e-05         18.93581639849295             0.008753906184049951          
1899.999999998417             -0.9915564640051409           0.001456874216828795          3.836007261448026e-05         7.672014522896053e-05         18.97959779970487             0.008759003666454337          
1904.999999998412             -0.984925418527847            0.002474611196482302          3.842311951858092e-05         7.684623903716184e-05         19.02340993096534             0.00876619866516621           
1909.999999998408             -0.9763952048008814           0.003750923191308351          3.850465112030836e-05         7.700930224061672e-05         19.06726328755943             0.008775494415736171          
1914.999999998403             -0.9659741894522409           0.005277630611254911          3.860476234493961e-05         7.720952468987922e-05         19.11116838322193             0.008786895053992577          
1919.999999998399             -0.9536726723521172           0.007044801830290304          3.872356899013702e-05         7.744713798027404e-05         19.15513575449897             0.008800405557715737          
1924.999999998394             -0.9395029313759101           0.009040788939852471          3.886120723617846e-05         7.772241447235692e-05         19.19917596478165             0.0088160316737383            
1929.99999999839              -0.9234792756043254           0.01125227060433153           3.901783303303714e-05         7.803566606607428e-05         19.24329960793604             0.008833779828933607          
1934.999999998385             -0.9056181070682644           0.0136643022837009            3.919362135781548e-05         7.838724271563097e-05         19.28751731144717             0.008853657024960418          
1939.999999998381             -0.8859379911535068           0.0162603741256408            3.938876531025184e-05         7.877753062050368e-05         19.33183973898992             0.008875670713839247          
1944.999999998376             -0.8644597357842205           0.0190224768660477            3.960347503517113e-05         7.920695007034226e-05         19.37627759232978             0.008899828653987798          
1949.999999998372             -0.8412064795015132           0.02193117610938959           3.983797644268072e-05         7.967595288536145e-05         19.42084161244981             0.008926138744460644          
1954.999999998367             -0.8162037885450393           0.02496569539090047           4.009250969173947e-05         8.018501938347893e-05         19.46554257978881             0.00895460883475537           
1959.999999998362             -0.7894797630289612           0.02810400844831449           4.036732741317368e-05         8.073465482634735e-05         19.51039131346542             0.008985246508936043          
1964.999999998358             -0.7610651522776003           0.03132294115142671           4.066269262476506e-05         8.132538524953012e-05         19.55539866935049             0.009018058840434016          
1969.999999998353             -0.7309934793493698           0.03459828355209791           4.097887630440231e-05         8.195775260880461e-05         19.60057553683674             0.009053052115657162          
1974.999999998349             -0.6993011747274889           0.03790491252324264           4.131615456807043e-05         8.263230913614086e-05         19.64593283414026             0.009090231522691864          
1979.999999998344             -0.666027719091093            0.04121692545179455           4.167480540394508e-05         8.334961080789015e-05         19.69148150195293             0.009129600802219676          
1984.99999999834              -0.6312157949976509           0.0445077854349944            4.205510490736702e-05         8.411020981473405e-05         19.73723249524784             0.009171161857405748          
1989.999999998335             -0.5949114472041132           0.04775047839892366           4.245732295078373e-05         8.491464590156747e-05         19.78319677302337             0.009214914318731752          
1994.999999998331             -0.5571642512286611           0.05091768251206075           4.288171822529906e-05         8.576343645059813e-05         19.82938528575175             0.009260855060446532          
1999.999999998326             -0.5180274896002629           0.05398195019783783           4.332853258302089e-05         8.665706516604179e-05         19.87580896028136             0.00930897766492335           
2004.999999998322             -0.4775583350608993           0.05691590296031118           4.379798460210625e-05         8.759596920421251e-05         19.92247868192192             0.009359271830875119          
2004.999999998322             -0.4775583350608993           0.05691590296031118           4.379798460210625e-05         8.759596920421251e-05         19.92247868192192             0.009359271830875119          
