#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2210.000000001819             -0.9999966062461154           1.364096575500264             1.235988843562726             2.471977687125451             12.56376532903732             -1.572252424747836            
2220.000000002037             -0.963622083164359            1.471393724257124             0.5917481966339482            1.183496393267896             12.29581326155088             1.087886204190446             
2230.000000002255             -0.6005887031701349           1.163467295792781             0.04550147039337347           0.09100294078674695           13.49292975015027             -0.3016669368471576           
2240.000000002473             -0.240950238700223            1.085325930903356             0.4142976101492776            0.8285952202985551            13.89382212390295             0.9102720583971339            
2250.000000002692             -0.3744076298323201           0.3510185612771367            2.510344832687935             5.02068966537587              17.66251745034513             2.240689551315815             
2260.00000000291              -0.999148224647345            0.2156572336350085            0.03268439849583816           0.06536879699167632           18.80827889886665             0.2556732230634963            
2270.000000003128             -0.8598426885890947           0.1647995150347667            0.003141782195536841          0.006283564391073681          19.38539077183392             -0.07926893711330865          
2280.000000003346             -0.9962428476269627           0.223926354260837             0.3500037751638166            0.7000075503276333            18.9362681747913              0.8366645387057069            
2290.000000003565             -0.8990786932033689           0.1941093979981414            0.242616352739238             0.4852327054784759            19.30269176564574             -0.6965864666202437           
2300.000000003783             -0.9306748246041812           0.2138614074804014            0.5802819631216686            1.160563926243337             19.22409915846901             1.077294725803175             
2310.000000004001             -0.9951809668980955           0.2836622916195792            0.1507008180973829            0.3014016361947658            18.75134280024773             -0.5490005794120493           
2320.00000000422              -0.8454521721669721           0.2151272420713893            0.08364447951372231           0.1672889590274446            19.41294096457779             0.4090097297466707            
2330.000000004438             -0.803297107235655            0.2180225922665783            0.0589415476809988            0.1178830953619976            19.48754154329517             -0.3433410773006889           
2340.000000004656             -0.9409643062658911           0.2652449561903808            0.4588877181645059            0.9177754363290117            19.19488441550448             0.9580059688378835            
2350.000000004874             -0.9970210725133761           0.3137175543996547            2.22505278734786              4.450105574695721             18.92676223817329             -2.109527334427246            
2360.000000005093             -0.9812112261285101           0.3113966758639226            0.01766030585281815           0.0353206117056363            19.04371001905453             0.187937786795621             
2370.000000005311             -0.6317426894097813           0.4937734612882531            0.000968240985538386          0.001936481971076772          17.96255886723526             0.04400547660322261           
2380.000000005529             -0.9967986957841645           0.3558128798131615            0.003548295580762842          0.007096591161525684          18.92959358434307             -0.08424126756836986          
2390.000000005748             -0.8518204128133853           0.4707007171524209            0.0233322848378111            0.0466645696756222            18.29821030299088             0.2160198363012578            
2400.000000005966             -0.9192180977406252           0.3378304120505811            0.1086942876486655            0.217388575297331             19.25426217859936             0.4662494775303571            
2410.000000006184             0.5847323394315127            0.8315969376787502            0.6409936789886893            1.281987357977379             16.65420952186209             -1.132248805686002            
2420.000000006402             -0.9999742278911912           0.4282571540632062            0.1851573243732204            0.3703146487464407            18.85673536713154             0.6085348377426232            
2430.000000006621             -0.9176189639958974           0.3812804145816802            0.02197066120257189           0.04394132240514378           19.25830442164764             -0.2096218557430112           
2440.000000006839             -0.832521232561829            0.3695138650956253            0.02031048736045934           0.04062097472091868           19.43670898774182             0.2015464579716515            
2450.000000007057             -0.4383984778172856           0.6869704933241407            0.03629330043310847           0.07258660086621695           17.73257560904291             -0.2694190061339715           
2460.000000007276             -0.3623865036409497           0.3106023305322468            0.1472306268799732            0.2944612537599463            20.0495250759046              0.5426428418029177            
2470.000000007494             -0.9843862619578624           0.4828290952390247            1.05832933117323              2.11665866234646              19.02649963881045             1.454874105325426             
2480.000000007712             -0.80125499946913             0.4227881975105707            0.06314783884437081           0.1262956776887416            19.490962438142               0.3553810316951956            
2490.00000000793              -0.9993597193510461           0.5426415253128134            0.01390742097527774           0.02781484195055548           18.88534276233741             0.1667778221183964            
2500.000000008149             -0.2104382307856298           0.3444016586459425            1.630067996711566             3.260135993423132             20.208329041387               1.805584668029481             
2510.000000008367             -0.9999999995919767           1.610789212601944e-05         0.7032112450794338            1.406422490158868             25.13276979524732             1.185926848569872             
2520.000000008585             -0.6352987482067736           0.00996685333807377           0.2875390848748627            0.5750781697497255            26.01514225098745             -0.7583390862600486           
2530.000000008803             -0.8908880241945235           0.001388439507823165          0.4955359409054363            0.9910718818108727            25.60424107860124             -0.9955259322643849           
2540.000000009022             -0.928003052053449            0.006318763329085105          0.1026901482335324            0.2053802964670649            24.75096156624699             0.4531890295087304            
2550.00000000924              -0.8572702205660059           0.01236998318810767           0.04429067830601349           0.08858135661202697           24.59188902346353             -0.297626202831718            
2560.000000009458             -0.4549055822053159           0.005977553087235009          0.1872159149189142            0.3744318298378283            26.23127136737572             -0.6119083508482527           
2570.000000009677             -0.2982210323783189           0.05052085910169395           0.04649761041258447           0.09299522082516894           23.86477323660233             -0.3049511777730477           
2580.000000009895             -0.9140140789821972           0.0009340037288990013         0.02656073777105934           0.05312147554211868           25.55046660501938             0.2304809656828925            
2590.000000010113             -0.7802800619735513           0.03123120756695287           0.279938565110178             0.5598771302203559            24.45705838504405             0.7482493770263734            
2600.000000010331             -0.9874542338408543           0.01578484373230105           0.1288256775407707            0.2576513550815414            24.97417208301062             -0.5075936909394574           
2610.00000001055              -0.9687297027709099           0.02225272302588915           0.1629070398048262            0.3258140796096523            24.88200374871857             -0.5708012610442029           
2620.000000010768             -0.843573752171952            0.003755494351374532          0.1561645163718533            0.3123290327437065            25.69963384408628             0.5588640556912804            
2630.000000010986             -0.8209886452748967           0.004697331250401502          0.001379151984873146          0.002758303969746292          25.74039709027697             0.05251955797363771           
2640.000000011205             0.2567095757158063            0.004757131290842518          0.01269985112448538           0.02539970224897075           26.96315369676702             0.1593728403742957            
2650.000000011423             -0.7952174208268037           0.007686157225156465          0.1834177471277074            0.3668354942554149            25.78417147198958             -0.605669459569669            
2660.000000011641             -0.7463486648405652           0.07230305195304344           0.273379339432477             0.546758678864954             24.40450382304476             -0.7394313212631407           
2670.000000011859             -0.9627606278813273           0.05084036369026305           0.0009930591439265809         0.001986118287853162          24.85897920193328             0.04456588704214426           
2680.000000012078             -0.9916248449676982           0.03546990836287698           0.105579141899425             0.21115828379885              25.26225471642613             0.4595196228659337            
2690.000000012296             -0.4709295614843623           0.007075550558230339          0.5858889348607278            1.171777869721456             26.21319335298805             -1.082486891246936            
2700.000000012514             -0.9365225457009098           0.03415799045902322           0.0675089170849535            0.135017834169907             25.4909607813058              0.3674477298472628            
2710.000000012732             -0.9964763189422889           0.06311329137738993           0.5392862548551043            1.078572509710209             25.0487679902141              1.038543455860278             
2720.000000012951             -0.2492851810217171           0.008401639617845322          0.43010477077862              0.8602095415572399            26.45159549195471             0.9274748199046915            
2730.000000013169             -0.9910074118078025           0.06199933853908765           0.1152131984295093            0.2304263968590186            25.26695075430925             0.4800274959406166            
2740.000000013387             -0.9661180014746761           0.06037275253698178           0.1061079298356573            0.2122158596713146            25.39379707691496             0.4606689263140229            
2750.000000013606             -0.8714144776383125           0.124413982874071             0.003901998563992007          0.007803997127984015          24.6200233465956              -0.08834023504600842          
2760.000000013824             -0.9706557342249666           0.110170628722501             0.005926697295677703          0.01185339459135541           24.88988771805469             0.1088732960434073            
2770.000000014042             -0.9829475736472894           0.1136188418505905            0.003373255160869091          0.006746510321738181          24.9478027948686              0.08213714337459138           
2780.00000001426              -0.9634683007710655           0.08612134232524069           0.0583752522598935            0.116750504519787             25.40387337125115             -0.341687729542322            
2790.000000014479             -0.9915079035879172           0.1259477705239312            0.3216548175548097            0.6433096351096195            25.00232540921351             0.8020658545965035            
2800.000000014697             -0.9117615372617847           0.08959815410582679           0.1830196139177434            0.3660392278354868            25.55598480507927             -0.6050117584274597           
2810.000000014915             -0.9952466483673863           0.1235292023759002            0.2160370853592602            0.4320741707185204            25.23028221639526             0.6573234901618231            
2820.000000015134             -0.7777524464689646           0.2105970877110268            5.802996046872181e-05         0.0001160599209374436         24.45302710894945             -0.01077311101481107          
2830.000000015352             -0.9466992627818041           0.1209236916421719            0.03423730328215041           0.06847460656430082           25.46070793296292             -0.2616765304040483           
2840.00000001557              -0.9567819752955534           0.1903527253758852            0.2965301646619037            0.5930603293238074            24.83767187212964             0.7701041029132408            
2850.000000015788             -0.995589320496954            0.1797001824967884            0.00200206354946908           0.004004127098938159          25.03878458264158             -0.06327817237356148          
2860.000000016007             -0.9042598533219313           0.2291352662007744            0.06801526460718361           0.1360305292143672            24.69158799355368             0.3688231679468729            
2870.000000016225             -0.8067126944683847           0.1292160554008222            0.05637816050496212           0.1127563210099242            25.76496955851634             -0.3357920800285859           
2880.000000016443             -0.8748985344444868           0.2611875064670047            0.3696459998228509            0.7392919996457018            24.62717117176353             -0.8598209113796325           
2890.000000016661             -0.9928458114351649           0.1995714722385629            0.8556280802489493            1.711256160497899             25.25243028652108             1.308149899857772             
2900.00000001688              -0.4932919509130382           0.3634185694236531            0.4941411896732718            0.9882823793465436            24.07781505563009             -0.9941239255477878           
2910.000000017098             -0.9972786096919912           0.2273862589957702            1.078197831646428             2.156395663292857             25.20653317315789             1.468467113452956             
2920.000000017316             -0.9145646162086603           0.3015433973742211            0.02999010337533234           0.05998020675066468           24.71637499820417             -0.2449085681446541           
2930.000000017535             -0.9414630710295245           0.3052518103629215            0.07841504662298972           0.1568300932459794            24.7888891956327              0.3960177941027138            
2940.000000017753             -0.2237100914609975           0.12807843322728              0.05808456487092183           0.1161691297418437            26.47791817121517             -0.3408359278917698           
2950.000000017971             -0.9714836132800498           0.3183177152924493            0.06922493364472432           0.1384498672894486            24.89335468938177             0.3720885207708626            
2960.000000018189             -0.6703507923358196           0.1977780869534961            0.08415022392430704           0.1683004478486141            25.96885613124751             -0.4102443757671933           
2970.000000018408             -0.9984359585196433           0.3052804214773945            0.173227210321817             0.3464544206436341            25.18867778840481             -0.5886037891855896           
2980.000000018626             -0.8987491417077444           0.3933921684116025            0.001688471689526461          0.003376943379052921          24.67885319885616             0.05811147372983171           
2990.000000018844             -0.6622495232854018           0.2305288668877481            0.07048772729372713           0.1409754545874543            25.97972052981265             0.3754669820203292            
3000.000000019063             -0.5067787003922379           0.2197930153406484            0.09981617145687344           0.1996323429137469            26.17209356332771             -0.4468023532992489           
3010.000000019281             -0.8426007689992163           0.4597029061831287            0.04192999472872232           0.08385998945744463           24.56403934171549             0.2895858930566968            
3020.000000019499             0.3816989527693773            0.144599420815784             0.006674330084364896          0.01334866016872979           27.09517127903839             -0.1155364019204761           
3030.000000019717             -0.8055180284621851           0.308222912306435             0.01755559802689964           0.03511119605379927           25.76698840151773             0.1873798176266571            
3040.000000019936             -0.8859625103998731           0.4958494807255596            0.2366810216842501            0.4733620433685003            24.65051027950495             -0.6880131127881941           
3050.000000020154             -0.8098482912944021           0.3370646119099131            0.5787654469223168            1.157530893844634             25.75964409295918             1.0758860970589               
3060.000000020372             -0.7192740903391841           0.3312399321313897            0.2439933562276268            0.4879867124552535            25.90078068822299             -0.6985604572656926           
3070.000000020591             -0.3522361346833369           0.2846761552451799            0.07420076729994488           0.1484015345998898            26.34357826331235             -0.3852291974914281           
3080.000000020809             0.1446186922309983            0.2341957054948226            0.08699401991178493           0.1739880398235699            26.84866515828591             -0.4171187358817269           
3090.000000021027             -0.9615878031399513           0.4519683736735952            0.006069645582986963          0.01213929116597393           25.41080835557142             0.1101784514593209            
3100.000000021245             0.06647268282790635           0.8447801013218277            0.1273497203239871            0.2546994406479742            23.49542316860795             0.5046775610704068            
3110.000000021464             -0.7533892341817388           0.4133845123352797            0.2069400145318689            0.4138800290637379            25.85033644061211             -0.643335083035068            
3120.000000021682             -0.8688290789750526           0.4619201039686142            0.1933947094514553            0.3867894189029105            25.65070512627945             -0.6219239655318892           
3130.0000000219               -0.9837565222484078           0.6044080040404817            0.3407083862824143            0.6814167725648286            24.95225497257083             -0.8254797226854386           
3140.000000022118             -0.9999448805247182           0.5872055445840365            0.04138594463238749           0.08277188926477498           25.14324075076924             0.2877010414732192            
3150.000000022337             -0.9981081287626895           0.6199383012265915            0.1031954917333023            0.2063909834666046            25.07121939409185             0.4543027442868957            
3160.000000022555             -0.7605561890997485           0.7719695572803257            0.1129260251055388            0.2258520502110776            24.42611422248824             -0.4752389401249413           
3170.000000022773             -0.419538148746023            0.8905327969572301            0.343865831702945             0.6877316634058901            23.99488136840369             -0.8292958841124741           
3180.000000022992             -0.3888988800978905           0.4530735096964896            1.031003516671365             2.06200703334273              26.30410147074153             1.435969022417521             
3190.00000002321              0.5065366482195511            0.1003135023526921            8.71967492972226e-06          1.743934985944452e-05         29.31396697192159             0.00417604476262462           
3200.000000023428             -0.9393497449285086           0.0008213855510365404         0.2133461562207471            0.4266923124414942            31.7659935115726              0.6532168954041944            
3210.000000023646             -0.9794419157291898           0.01180668953589205           0.1104804027521458            0.2209608055042916            31.21280631466034             0.4700646822558482            
3220.000000023865             -0.9483330348842168           0.003190818400724698          0.01561865914968481           0.03123731829936963           31.73878288573076             0.1767408223907811            
3230.000000024083             -0.5066476376726685           0.05550227465406238           0.6138401119657689            1.227680223931538             30.37642217659964             1.108007321244556             
3240.000000024301             -0.9773570186530386           0.3879961781445377            0.1551438158877114            0.3102876317754227            37.48590325102379             0.5570346773544917            
3250.00000002452              -0.9999493515259043           0.4038931567184268            0.000926401627662516          0.001852803255325032          37.68904716209438             0.04304420118116994           
3260.000000024738             -0.807490765476861            0.2994723504926554            0.09174251445075463           0.1834850289015093            37.06820135718923             -0.4283515249202566           
3270.000000024956             -0.6208077367214122           0.2519148941657602            0.1309311113902291            0.2618622227804583            36.7980881249386              0.5117247529487491            
3280.000000025174             -0.9987240126412334           0.3674831939953031            0.4322118287090856            0.8644236574181713            37.7496342897409              -0.9297438665665783           
3290.000000025393             -0.6967341795198815           0.2398980272945574            0.1217130171990774            0.2434260343981549            36.89915013742522             -0.4933822396460526           
3300.000000025611             -0.8660890965175576           0.2615395996128812            0.03701818728467593           0.07403637456935186           37.17564046700195             -0.2720962597489202           
3310.000000025829             -0.7757757515901925           0.2300562761997362            1.005482901302392             2.010965802604784             37.01625906727396             1.418085259286191             
3320.000000026047             -0.6269410360456156           0.4361514895522508            0.003456043952987375          0.006912087905974749          38.59228763818837             -0.08313896743389798          
3330.000000026266             -0.925108536488825            0.3439584573053206            0.7642146318802925            1.528429263760585             38.08858682941744             -1.236296592149548            
3340.000000026484             -0.9464864059133917           0.2364712642313408            0.0323599477292764            0.06471989545855281           37.37048497678295             0.2544010523927777            
3350.000000026702             -0.652945021711366            0.1673121341549856            0.006686717518249113          0.01337343503649823           36.83978177113156             0.11564356893705              
3360.000000026921             -0.9958153821575451           0.2634203577262081            0.1323804224416955            0.2647608448833909            37.79062730196846             -0.514549166633657            
3370.000000027139             -0.9429472388959084           0.2823431482262104            0.005721681567079282          0.01144336313415856           38.03853391720854             0.1069736562624582            
3380.000000027357             -0.8928191062151588           0.2859741904627653            0.009941634586444939          0.01988326917288988           38.16634240906964             0.1410080464827801            
3390.000000027575             -0.7037254225265736           0.1358060766394734            0.2270329503730796            0.4540659007461592            36.90894307760898             0.6738441219942185            
3400.000000027794             -0.9172255134145539           0.2532396168305154            0.03846897618739469           0.07693795237478938           38.10884912406362             0.2773769139182087            
3410.000000028012             -0.7721391784281448           0.2757665324973315            0.06235194700559298           0.124703894011186             38.3877074879502              0.3531343852008552            
3420.00000002823              -0.8526476059191587           0.1304797487092234            2.414773532352674e-05         4.829547064705348e-05         37.14934737113373             -0.006949494272754923         
3430.000000028449             -0.9766607376531037           0.1960869760211366            0.08958243187667875           0.1791648637533575            37.91558640750473             0.4232787069453854            
3440.000000028667             -0.8498861937811553           0.1129500214436794            0.07373029953934822           0.1474605990786964            37.14408480757281             -0.3840059883370264           
3450.000000028885             -0.9643082850547691           0.1288731934541267            0.02048033583656373           0.04096067167312746           37.43113394985088             0.2023874296321969            
3460.000000029103             -0.88712152606802             0.1921211791967534            0.006936627123524899          0.0138732542470498            38.17883760670976             0.1177847793522143            
3470.000000029322             -0.7557207698715948           0.07832314120852692           0.01135952662907913           0.02271905325815826           36.9850695281709              -0.1507284089286365           
3480.00000002954              -0.9970476178609237           0.1194764649259906            0.3280109358213694            0.6560218716427388            37.62225046078481             -0.8099517711831605           
3490.000000029758             -0.9901524280230412           0.1060268581703083            0.02648048801891335           0.0529609760378267            37.55865703183698             0.2301325184275936            
3500.000000029976             -0.9955202616290812           0.1170799213124689            0.1557346300269243            0.3114692600538487            37.79380172688988             0.5580943110746146            
3510.000000030195             -0.1847289668895181           0.02211100435828997           0.04917608291030168           0.09835216582060335           36.31411159205096             0.3136114886616932            
3520.000000030413             -0.9113249312040513           0.0645723296533144            0.1048298557762297            0.2096597115524593            37.27480649173595             -0.4578861338285528           
3530.000000030631             -0.5055056032241408           0.02767400560647571           0.03322647535885299           0.06645295071770599           36.6582833680534              0.257784698377747             
3540.00000003085              -0.7797760692789942           0.03949360875491193           0.006190286553316452          0.0123805731066329            37.02262357043419             0.111268023738327             
3550.000000031068             -0.9999202431607015           0.07171054559021772           0.07519099943572471           0.1503819988714494            37.68648188666324             -0.3877911794657654           
3560.000000031286             -0.6570688973109164           0.02325931660770027           0.0006716484370444665         0.001343296874088933          36.84523937777409             -0.03665101463928295          
3570.000000031504             -0.9996695210957797           0.05841473387394299           0.003728327290382505          0.00745665458076501           37.67340203527807             -0.08635192285505291          
3580.000000031723             -0.9616170528903576           0.03942197273298714           0.01353090709095291           0.02706181418190582           37.4211512935445              0.1645047542835946            
3590.000000031941             -0.4367444742983446           0.1277148728512097            0.06915633550083773           0.1383126710016755            38.81793160622578             0.3719041153330727            
3600.000000032159             0.9923311093370212            0.02607883822585772           0.01487250966516039           0.02974501933032078           34.68144426958543             -0.1724674442621586           
3610.000000032378             -0.9890464274414297           0.3086195608876168            0.1320284219996599            0.2640568439993198            31.56407259873237             0.513864616411093             
3620.000000032596             -0.9497865066674044           0.2991545663635342            0.135328696930546             0.270657393861092             31.73416998144157             -0.5202474352277885           
3630.000000032814             -0.8357256120132519           0.2777022741321779            0.0168734411336075            0.033746882267215             31.99727005968055             0.1837032451189009            
3640.000000033032             -0.7608325852737992           0.2745028668633386            0.07246587115680302           0.144931742313606             32.12212773432908             -0.3806990180097737           
3650.000000033251             -0.9963957546576384           0.4007786967410519            0.2787244959638956            0.5574489919277913            31.33099818346914             0.7466250678404732            
3660.000000033469             -0.7842015786937897           0.3057357761780889            0.003723967519306384          0.007447935038612769          32.0853145097895              -0.08630141967901089          
3670.000000033687             -0.9516683905618031           0.3707968944820799            0.06440837139225875           0.1288167427845175            31.72809966289325             -0.358910494113111            
3680.000000033906             -0.7453204269213289           0.3249365747488565            0.8415490989802344            1.683098197960469             32.14570753890193             -1.297342744983171            
3690.000000034124             -0.8911367560827553           0.3769708087494945            1.218520952794697             2.437041905589394             31.88687849274078             1.561102785081557             
3700.000000034342             -0.944763270536165            0.0160074692305463            0.09741229885442002           0.19482459770884              38.03303659958362             -0.4413893946492598           
3710.00000003456              0.2591051237337003            0.08871963283235294           0.1395160806836167            0.2790321613672334            39.53200373982125             0.5282349490210141            
3720.000000034779             -0.8553902820056317           0.01633665010998895           0.3661490241009139            0.7322980482018279            38.24360433501327             0.8557441487978915            
3730.000000034997             -0.7495699302633565           0.001577288548675578          0.01938650480006919           0.03877300960013838           36.97572763040195             0.1969086326196451            
3740.000000035215             -0.9931484337759483           0.0004967754977295451         0.1432710685603784            0.2865421371207568            37.58198452308775             -0.5352963077779976           
3750.000000035433             -0.711768707317322            0.01434418299877535           0.006297881177136195          0.01259576235427239           38.47789512079672             -0.1122308440415218           
3760.000000035652             0.05747912382074689           0.04475964555092225           0.01261985621746444           0.02523971243492888           39.32741899123901             -0.1588701118364587           
3770.00000003587              -0.9988448725632959           3.59531337585675e-05          0.05149807004005113           0.1029961400801023            37.65104210432645             -0.3209301171284837           
3780.000000036088             -0.2811761741195705           0.02105941703606962           0.09229415096806751           0.184588301936135             38.98488865999856             0.4296374075149125            
3790.000000036307             -0.869745211525792            0.007711306741871553          0.01527425052023426           0.03054850104046851           37.18300131408479             0.1747812948815419            
3800.000000036525             -0.9695359629865767           4.280714385886524e-05         0.6632924289915006            1.326584857983001             37.94657894093555             1.151774655904097             
3810.000000036743             -0.993649655338768            0.001245292944317856          0.04620603112597026           0.09241206225194051           37.81186890239085             -0.3039935233717003           
3820.000000036961             -0.9718766930162032           0.008183197771921946          0.03738302645151019           0.07476605290302038           37.46138879132379             0.2734338181407347            
3830.00000003718              -0.9286467810026725           0.01443354008290635           0.04058119948616597           0.08116239897233195           37.31906371012299             0.2848901524664058            
3840.000000037398             -0.9955722450618837           0.005522177641682219          0.0002093271391319161         0.0004186542782638322         37.79325031878185             -0.02046104294174254          
3850.000000037616             -0.6003336227793481           0.04477764485627923           0.3065465944106434            0.6130931888212867            36.77223371879987             0.7830026748493818            
3860.000000037835             -0.8336484586428539           0.001495688265328924          0.008779959959760452          0.0175599199195209            38.28422705818423             -0.1325138480292566           
3870.000000038053             -0.06158561361336915          0.003875282646614978          0.08899901231838198           0.177998024636764             39.20828355947033             0.4218981211581345            
3880.000000038271             -0.912810789168083            0.006940213932308216          0.008507587342003062          0.01701517468400612           38.11979346643839             -0.1304422273805769           
3890.000000038489             -0.6058211572444612           0.06747241861602635           0.251462176616446             0.5029243532328921            36.77911310074398             0.7091715964651236            
3900.000000038708             -0.9479879757286561           0.01431635240843233           0.5949315991755145            1.189863198351029             38.02305399681498             -1.090808506728394            
3910.000000038926             -0.8795184107494906           0.01228377464335251           0.5488228631029658            1.097645726205932             38.19505894730523             1.047685891002609             
3920.000000039144             -0.8878782849742152           0.05874493335199436           0.004487247079424853          0.008974494158849705          37.22102832547213             0.09473380684238181           
3930.000000039362             -0.5911078623991193           0.09671707356952011           3.870930703977288e-05         7.741861407954575e-05         36.76074717630645             0.008798784806980209          
3940.000000039581             -0.9278054590709717           0.02607973879297583           0.2117731680784724            0.4235463361569448            38.08142150335247             -0.6508043762582922           
3950.000000039799             -0.9621609672682858           0.03488056748570086           0.0002626625699846805         0.0005253251399693611         37.97508322702529             -0.02291997251240413          
3960.000000040017             -0.3136581833926836           0.006320644216837087          0.2727365399883736            0.5454730799767472            38.9508649750607              0.7385614937002519            
3970.000000040236             -0.8718784810635218           0.09470185546301803           0.4667362506793499            0.9334725013586999            37.18734064607916             -0.9661638066905114           
3980.000000040454             -0.9922633869796181           0.07428340142341538           0.01918681046165374           0.03837362092330748           37.57464008309655             -0.1958918602783369           
3990.000000040672             -0.9189501546034932           0.0483574086381899            0.04058503929143648           0.08117007858287296           38.10449805316578             -0.2849036303434426           
4000.00000004089              -0.8108720033423101           0.04212118845379477           0.2846041471026629            0.5692082942053258            38.32426755450562             0.7544589413648206            
4010.000000041109             -0.7644896084068276           0.1442835116981341            0.0005680804482718624         0.001136160896543725          36.99856472301521             -0.03370698587153299          
4020.000000041327             -0.566438347175847            0.1805621749438703            0.08071466431271898           0.161429328625438             36.73049307152678             0.4017826883097851            
4030.000000041545             -0.5592931560080709           0.03954235786515718           0.04797833211019666           0.09595666422039331           38.67637529285201             0.3097687269890124            
4040.000000041764             -0.5353565476145905           0.04309647630750737           0.007738025226105266          0.01547605045221053           38.70497834259125             0.1244027750985103            
4050.000000041982             -0.6986552827154664           0.06021668005665633           0.0715962457090283            0.1431924914180566            38.49639192070202             -0.3784078374162678           
4060.0000000422               -0.532088928034758            0.05364715959533452           0.01486118176100645           0.02972236352201289           38.70884233741354             0.1724017503449802            
4070.000000042418             -0.9276405308141691           0.102819592709687             0.00383784440384157           0.007675688807683139          38.08186335120605             -0.08761100848456853          
4080.000000042637             -0.9994003532546416           0.1410288519443452            0.4451719548013092            0.8903439096026184            37.73374439089928             -0.9435803673257612           
4090.000000042855             -0.2937515190029329           0.05577169931029455           0.04908235646906244           0.09816471293812488           38.97175901773137             0.313312484491322             
4100.000000043073             -0.6604602600160567           0.2583689885133268            0.1045482088338416            0.2090964176676832            36.84974708835154             -0.4572706175424824           
4110.000000043291             -0.9219306968994039           0.1352816151891038            0.2427800358092231            0.4855600716184462            38.09687257291002             0.696821405826806             
4120.000000043509             -0.9041923034690832           0.1404151479563928            0.6301551686274734            1.260310337254947             38.1404232545829              -1.1226354427217              
4130.000000043728             -0.935904046127609            0.2353270886411687            0.126766682997376             0.2535333659947521            37.33913234598606             0.503520968773647             
4140.000000043946             -0.8578202747473662           0.1498887957389957            0.0003969478084682072         0.0007938956169364144         38.23889475344124             0.02817615333817614           
4150.000000044164             -0.9652240164831697           0.2479103950622665            0.0018140178165372            0.0036280356330744            37.43461445035937             -0.06023317717898002          
4160.000000044382             -0.9569915324089708           0.1951069901949247            0.3659995341701512            0.7319990683403024            37.99345973591583             -0.8555694409808606           
4170.000000044601             -0.6887334820501644           0.1526254749264422            0.1533513840844336            0.3067027681688672            38.51016745597556             -0.5538075190613316           
4180.000000044819             -0.7776658623964406           0.1755523406726446            0.2712329911983962            0.5424659823967924            38.37896369865654             -0.7365229001170245           
4190.000000045037             -0.9232688712896709           0.316735176418236             0.9785469406310421            1.957093881262084             37.30482008798967             -1.398961715438305            
4200.000000045256             -0.9912832334287536           0.2606778928937146            0.1643157177376411            0.3286314354752822            37.83124404778343             -0.5732638445561364           
4210.000000045474             -0.5846874124693789           0.1790125206763208            0.004992213091519803          0.009984426183039605          38.64541347742654             -0.09992210057359485          
4220.000000045692             -0.9088344178499941           0.2485434955149344            0.007660984918791085          0.01532196983758217           38.12942677698307             -0.1237819447156255           
4230.00000004591              -0.9898906115886021           0.2981834120895292            0.6811738112660617            1.362347622532123             37.84142465184135             1.167196479831962             
4240.000000046129             -0.7568303174720247           0.4395466279707788            0.00902887407295714           0.01805774814591428           36.98676542847152             -0.1343791209448636           
4250.000000046347             -0.6150057709555765           0.2272716056468787            1.048247118025859             2.096494236051718             38.60751488469764             1.44792756588571              
4260.000000046565             -0.893189288442148            0.4321180249437931            0.2971843667259074            0.5943687334518148            37.23270381620433             -0.7709531331097986           
4270.000000046783             -0.6183085740135366           0.5230523329750261            0.03718085807513803           0.07436171615027606           36.79490427459951             -0.272693447208172            
4280.000000047002             -0.9780147838244804           0.3588004527722213            0.0632522046166963            0.1265044092333926            37.90918921034383             -0.35567458333903             
4290.00000004722              -0.7044966198812995           0.2919604096748585            0.6089797225304865            1.217959445060973             38.488194552398               -1.103611999328103            
4300.000000047438             -0.9797941810993802           0.3900768169099466            0.07674554047764727           0.1534910809552945            37.90047834375699             0.3917793779096783            
4310.000000047657             -0.4750024036066649           0.2805919775890509            0.5046535551645935            1.009307110329187             38.77494140673821             1.00464277747326              
4320.000000047875             -0.8221078624859215           0.5593549646536474            0.09521262028932606           0.1904252405786521            37.09341904409163             -0.4363774061275997           
4330.000000048093             -0.9721968639952016           0.5111019246530821            0.0102776006981417            0.02055520139628341           37.46275222061594             0.1433708526733499            
4340.000000048311             -0.880064699183831            0.4065506376494732            0.0565632898165339            0.1131265796330678            38.19390973587012             0.3363429494326703            
4350.00000004853              -0.0127509728604694           0.2700257698081751            0.4544504746073892            0.9089009492147785            39.25715685146227             -0.9533629682417807           
4360.000000048748             -0.9002487770885941           0.605093539795854             0.7208807790372195            1.441761558074439             37.24865610177411             1.200733758197228             
4370.000000048966             -0.999809661588776            0.536653045523303             0.3568319511827807            0.7136639023655614            37.71862309366014             -0.844786305739837            
4380.000000049185             -0.9751544319248564           0.5999453687365714            0.9933815368244487            1.986763073648897             37.4757326187494              1.409525832912933             
4390.000000049403             -0.1121242176499507           0.3373628104008965            0.002364930678957238          0.004729861357914475          39.15754767846417             -0.06877398750919184          
4400.000000049621             -0.8825608963798668           0.691643674129546             0.0237454215937436            0.0474908431874872            37.20959660487213             -0.2179239389958965           
4410.000000049839             -0.9912234199718748           0.6402941569033009            2.060538563150532             4.121077126301064             37.56652641236117             2.030043626698959             
