#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7262486940949189           0.4613285368807309            1.270705307989703e-05         2.541410615979407e-05         11.80842340509174             0.005041240537783737          
1049.99999999919              -0.7412311970259919           0.442542248061045             7.973601680087795e-06         1.594720336017559e-05         11.83047697921559             0.00399339496671386           
1054.999999999186             -0.7545430214500498           0.4228457279481809            7.984974286542401e-06         1.59699485730848e-05          11.85053178037737             0.003996241806132957          
1059.999999999181             -0.7674353264860228           0.4034825608401005            7.818626043891846e-06         1.563725208778369e-05         11.87040554286401             0.003954396551660404          
1064.999999999176             -0.7798992585126016           0.38444906548846              7.66514044848712e-06          1.533028089697424e-05         11.89007913535121             0.003915390261132885          
1069.999999999172             -0.791945425366685            0.3657605808246346            7.521107945236419e-06         1.504221589047284e-05         11.90956286454178             0.003878429564975086          
1074.999999999167             -0.8035838584515982           0.3474316244363865            7.385784070241403e-06         1.477156814048281e-05         11.92886661574833             0.003843379780932767          
1079.999999999163             -0.8148239088374301           0.3294758045765018            7.258540174205801e-06         1.45170803484116e-05          11.94799965953252             0.003810128652475084          
1084.999999999158             -0.8256743160615663           0.3119059019439624            7.138808497698496e-06         1.427761699539699e-05         11.96697072824539             0.003778573407437917          
1089.999999999154             -0.8361432561234573           0.2947339296537104            7.026077076207502e-06         1.4052154152415e-05           11.98578806338828             0.003748620299845665          
1094.999999999149             -0.8462383845946615           0.2779711872947059            6.919883218874226e-06         1.383976643774845e-05         12.00445945828224             0.003720183656454134          
1099.999999999145             -0.8559668752490355           0.2616283095873677            6.819807910704479e-06         1.363961582140896e-05         12.02299229632093             0.003693185051064861          
1104.99999999914              -0.8653354547591003           0.2457153102776165            6.725470971357008e-06         1.345094194271402e-05         12.04139358536023             0.003667552582133488          
1109.999999999136             -0.874350433928635            0.2302416218176785            6.636526853721258e-06         1.327305370744252e-05         12.05966998872223             0.003643220238668329          
1114.999999999131             -0.8830177358654823           0.2152161313082966            6.552660986720454e-06         1.310532197344091e-05         12.07782785322336             0.003620127342158133          
1119.999999999126             -0.8913429214429471           0.2006472131131052            6.473586581884524e-06         1.294717316376905e-05         12.09587323457997             0.003598218053949628          
1124.999999999122             -0.8993312123509393           0.186542758501622             6.399041837842701e-06         1.27980836756854e-05          12.11381192049619             0.003577440939510449          
1129.999999999117             -0.9069875119985666           0.1729102026316316            6.328787486365418e-06         1.265757497273084e-05         12.13164945169936             0.0035577485820011            
1134.999999999113             -0.9143164244956843           0.1597565491421043            6.262604633115599e-06         1.25252092662312e-05          12.14939114115321             0.003539097238877621          
1139.999999999108             -0.9213222719120693           0.1470883925942517            6.200292853492211e-06         1.240058570698442e-05         12.16704209165034             0.003521446536153065          
1144.999999999104             -0.9280091099880488           0.1349119389692577            6.14166850965637e-06          1.228333701931274e-05         12.18460721196015             0.00350475919562425           
1149.999999999099             -0.9343807424490174           0.1232330244061959            6.086563260515568e-06         1.217312652103114e-05         12.20209123168726             0.00348900079120529           
1154.999999999095             -0.9404407340578487           0.1120571323419549            6.034822739792115e-06         1.206964547958423e-05         12.21949871497688             0.003474139530816836          
1159.99999999909              -0.9461924225231743           0.1013894091960865            5.986305382154895e-06         1.197261076430979e-05         12.23683407318764             0.003460146061123691          
1164.999999999086             -0.9516389293678096           0.09123467872724496           5.940881378274298e-06         1.18817627565486e-05          12.25410157663917             0.00344699329221114           
1169.999999999081             -0.9567831698492116           0.08159745517321995           5.898431744812068e-06         1.179686348962414e-05         12.27130536552914             0.003434656240386239          
1174.999999999076             -0.9616278620135993           0.072481955274266             5.858847494920609e-06         1.171769498984122e-05         12.28844946010477             0.003423111886842324          
1179.999999999072             -0.9661755349557934           0.06389210926806115           5.822028898976686e-06         1.164405779795337e-05         12.30553777016447             0.003412339050849633          
1184.999999999067             -0.9704285363489636           0.05583157093507846           5.787884824212981e-06         1.157576964842596e-05         12.32257410395778             0.0034023182755918            
1189.999999999063             -0.9743890393009703           0.04830372676422801           5.756332146361304e-06         1.151266429272261e-05         12.33956217654465             0.003393031725864438          
1194.999999999058             -0.978059048587856            0.04131170430111682           5.727295224582452e-06         1.14545904491649e-05          12.35650561766944             0.003384463096144631          
1199.999999999054             -0.9814404063091869           0.03485837973423267           5.700705433797106e-06         1.140141086759421e-05         12.37340797919951             0.003376597528221895          
1204.999999999049             -0.984534797005042            0.028946384768333             5.676500748750726e-06         1.135300149750145e-05         12.39027274217436             0.003369421537519675          
1209.999999999045             -0.9873437522697219           0.02357811282860879           5.654625375009119e-06         1.130925075001824e-05         12.40710332350622             0.003362922947380483          
1214.99999999904              -0.9898686548933716           0.01875572463435597           5.635029422669849e-06         1.12700588453397e-05          12.42390308237069             0.003357090830665697          
1219.999999999035             -0.9921107425589039           0.01448115317625464           5.617668618910681e-06         1.123533723782136e-05         12.44067532632236             0.003351915458036101          
1224.999999999031             -0.9940711111182891           0.01075610812722306           5.602504056510563e-06         1.120500811302113e-05         12.45742331716775             0.003347388252506889          
1229.999999999026             -0.995750717469241            0.007582079713048593          5.58950197571874e-06          1.117900395143748e-05         12.47415027662569             0.003343501749878035          
1234.999999999022             -0.9971503820505379           0.004960342065509751          5.578633576577484e-06         1.115726715315497e-05         12.49085939180361             0.003340249564501875          
1239.999999999017             -0.9982707909715733           0.002891956077417574          5.569874860764893e-06         1.113974972152979e-05         12.50755382051585             0.003337626360383946          
1244.999999999013             -0.9991124977894051           0.001377771776041312          5.563206500083372e-06         1.112641300016674e-05         12.52423669646947             0.00333562782698651           
1249.999999999008             -0.9996759249442245           0.0004184302284718114         5.558613731334873e-06         1.111722746266975e-05         12.5409111343411              0.003334250659843939          
1254.999999999004             -0.9999613648621051           1.436498982312926e-05         5.556086275783994e-06         1.111217255156799e-05         12.55758023476823             0.003333492545599583          
1259.999999998999             -0.9999689807318052           0.0001658031025537575         5.555618282971312e-06         1.111123656594262e-05         12.57424708927654             0.003333352151504942          
1264.999999998995             -0.99969880696047             0.0008727656527120465         5.557208297857591e-06         1.111441659571518e-05         12.59091478516552             0.003333829119153407          
1269.99999999899              -0.9991507493111489           0.002135067886459523          5.560859250906235e-06         1.112171850181247e-05         12.60758641037323             0.003334924062375704          
1274.999999998985             -0.99832458472319             0.003952318887841783          5.566578471742941e-06         1.113315694348588e-05         12.62426505834129             0.00333663856950163           
1279.999999998981             -0.9972199608146955           0.006323920816372588          5.574377725287619e-06         1.114875545057524e-05         12.64095383290148             0.003338975209637717          
1284.999999998976             -0.9958363950643861           0.009249067700633291          5.584273272133688e-06         1.116854654426738e-05         12.65765585320455             0.003341937543442034          
1289.999999998972             -0.9941732736682843           0.01272674378160392           5.596285952274827e-06         1.119257190454965e-05         12.67437425871356             0.003345530138042348          
1294.999999998967             -0.9922298500647336           0.01675572139700096           5.610441294152566e-06         1.122088258830513e-05         12.69111221428319             0.003349758586570849          
1299.999999998963             -0.9900052431192558           0.02133455839530289           5.626769649490741e-06         1.125353929898148e-05         12.70787291534801             0.003354629532300323          
1304.999999998958             -0.9874984349586008           0.02646159506539717           5.64530635533807e-06          1.129061271067614e-05         12.72465959324368             0.003360150697614043          
1309.999999998954             -0.9847082684412456           0.03213495056505843           5.666091925151158e-06         1.133218385030232e-05         12.7414755206855              0.003366330918121734          
1314.999999998949             -0.9816334442491066           0.03835251882831032           5.689172270540978e-06         1.137834454108196e-05         12.7583240174309              0.003373180182125164          
1319.999999998945             -0.9782725175828484           0.04511196392862708           5.714598956094201e-06         1.14291979121884e-05          12.77520845615352             0.003380709675820803          
1324.99999999894              -0.9746238944403836           0.05241071487140508           5.742429490216474e-06         1.148485898043295e-05         12.79213226855856             0.003388931834728009          
1329.999999998935             -0.9706858274552306           0.06024595978536913           5.772727654632416e-06         1.154545530926483e-05         12.80909895177141             0.003397860401674093          
1334.999999998931             -0.9664564112681749           0.06861463947849673           5.805563876370475e-06         1.161112775274095e-05         12.82611207503399             0.00340751049194877           
1339.999999998926             -0.9619335774021569           0.07751344031955844           5.841015646367803e-06         1.168203129273561e-05         12.84317528674619             0.003417898666247378          
1344.999999998922             -0.9571150886064681           0.08693878640148832           5.879167989641704e-06         1.175833597928341e-05         12.86029232189273             0.003429043012165844          
1349.999999998917             -0.9519985326318567           0.09688683093718731           5.920113991987381e-06         1.184022798397476e-05         12.8774670099005              0.003440963234906             
1354.999999998913             -0.9465813153935642           0.1073534468325086            5.963955390128603e-06         1.192791078025721e-05         12.89470328297459             0.003453680758300803          
1359.999999998908             -0.9408606534737556           0.1183342163742596            6.010803231957287e-06         1.202160646391457e-05         12.91200518496717             0.003467218837038495          
1364.999999998904             -0.9348335659089395           0.1298244199636369            6.060778615940327e-06         1.212155723188065e-05         12.92937688083829             0.003481602681507563          
1369.999999998899             -0.9284968652010674           0.1418190238169116            6.114013518374615e-06         1.222802703674923e-05         12.9468226667748              0.00349685959637347           
1374.999999998895             -0.9218471474835133           0.1543126665458045            6.170651720473639e-06         1.234130344094728e-05         12.96434698104024             0.003513019134725468          
1379.99999999889              -0.9148807817643574           0.1672996445190943            6.230849847463389e-06         1.246169969492678e-05         12.98195441563777             0.003530113269418812          
1384.999999998885             -0.9075938981596953           0.1807738958949312            6.294778534747011e-06         1.258955706949402e-05         12.99964972887716             0.003548176583753128          
1389.999999998881             -0.8999823750184415           0.1947289831994125            6.362623738444743e-06         1.272524747688949e-05         13.0174378589485              0.003567246483898959          
1394.999999998876             -0.8920418248273629           0.20915807431126              6.434588210092566e-06         1.286917642018513e-05         13.03532393861783             0.003587363435754054          
1399.999999998872             -0.8837675787704135           0.2240539216943463            6.510893158935548e-06         1.30217863178711e-05          13.05331331117484             0.00360857122943016           
1404.999999998867             -0.8751546697997546           0.2394088396993438            6.591780129012182e-06         1.318356025802436e-05         13.07141154777938             0.003630917275018031          
1409.999999998863             -0.8661978140562736           0.2552146797317861            6.677513123010919e-06         1.335502624602184e-05         13.08962446637395             0.003654452933890631          
1414.999999998858             -0.8568913904552208           0.2714628030567007            6.768381010550121e-06         1.353676202110024e-05         13.10795815235155             0.003679233890513111          
1419.999999998854             -0.8472294182265605           0.2881440509782159            6.864700264757488e-06         1.372940052951498e-05         13.12641898119542             0.00370532057041155           
1424.999999998849             -0.8372055321692512           0.3052487120957253            6.966818079857628e-06         1.393363615971526e-05         13.14501364333837             0.003732778611130756          
1429.999999998844             -0.826812955343884            0.3227664862957932            7.075115932298955e-06         1.415023186459791e-05         13.16374917152531             0.003761679394179933          
1434.99999999884              -0.8160444688861761           0.3406864450885133            7.190013658245819e-06         1.438002731649164e-05         13.18263297100649             0.003792100646935896          
1439.999999998835             -0.8048923785759231           0.3589969878390265            7.311974137553831e-06         1.462394827510766e-05         13.20167285293872             0.003824127125908298          
1444.999999998831             -0.793348477738346            0.3776857933756714            7.441508689324495e-06         1.488301737864899e-05         13.22087707143206             0.00385785139405978           
1449.999999998826             -0.7814040059873254           0.3967397663751557            7.579183308194621e-06         1.515836661638924e-05         13.24025436475049             0.003893374707935166          
1454.999999998822             -0.7690496032391871           0.4161449778284675            7.725625895563938e-06         1.545125179112788e-05         13.25981400126018             0.003930808032851245          
1459.999999998817             -0.7562752583299315           0.4358865987767826            7.881534675862366e-06         1.576306935172473e-05         13.27956583081989             0.003970273208700471          
1464.999999998813             -0.7430702514531632           0.4559488263689649            8.047688027283839e-06         1.609537605456768e-05         13.29952034243091             0.004011904292797583          
1469.999999998808             -0.7294230894976536           0.476314801127826             8.224956011501943e-06         1.644991202300389e-05         13.31968872911064             0.004055849112455231          
1474.999999998804             -0.7153214331952801           0.496966514113053             8.414313951901588e-06         1.682862790380318e-05         13.34008296113355             0.004102271066592647          
1479.999999998799             -0.7007520147862516           0.5178847024277047            8.616858494991059e-06         1.723371698998212e-05         13.36071586900106             0.004151351224599301          
1484.999999998794             -0.6857005446589105           0.5390487312208747            8.833826698178731e-06         1.766765339635746e-05         13.3816012377699              0.00420329078179912           
1489.99999999879              -0.6701516051150096           0.5604364599787593            9.066618825599148e-06         1.81332376511983e-05          13.4027539146983              0.004258313944649724          
1494.999999998785             -0.6540885290325799           0.5820240904518913            9.316825716015909e-06         1.863365143203182e-05         13.42418993257856             0.004316671337041056          
1499.999999998781             -0.6374932607272883           0.6037859930149398            9.586261821240066e-06         1.917252364248013e-05         13.44592665163524             0.004378644041536162          
1504.999999998776             -0.6203461957234851           0.6256945075669893            9.877005326634162e-06         1.975401065326832e-05         13.46798292350978             0.004444548419498692          
1509.999999998772             -0.6026259954033003           0.6477197142150971            1.019144717741807e-05         2.038289435483614e-05         13.49037928166294             0.004514741892382791          
1514.999999998767             -0.5843093715586413           0.6698291678879369            1.053235139012065e-05         2.106470278024131e-05         13.5131381635605              0.00458962991756866           
1519.999999998763             -0.5653708346645618           0.6919875896280397            1.090292977871436e-05         2.180585955742871e-05         13.53628417133414             0.004669674459470243          
1524.999999998758             -0.545782398136288            0.7141565055119828            1.130693525108901e-05         2.261387050217802e-05         13.55984437932778             0.004755404346864525          
1529.999999998754             -0.525513228807311            0.7362938218120718            1.174877925046617e-05         2.349755850093234e-05         13.5838486991844              0.004847428029474223          
1534.999999998749             -0.5045292312073797           0.7583533219531933            1.223368090237186e-05         2.446736180474371e-05         13.60833031608851             0.004946449413947717          
1539.999999998744             -0.4827925496911283           0.7802840667671188            1.276785823640648e-05         2.553571647281295e-05         13.63332621372455             0.005053287689496112          
1544.99999999874              -0.4602609677390719           0.8020296741273777            1.335877589165337e-05         2.671755178330674e-05         13.65887781082511             0.005168902377033904          
1549.999999998735             -0.4368871773350568           0.8235274467093699            1.401546959125292e-05         2.803093918250584e-05         13.6850317394281              0.005294425292938398          
1554.999999998731             -0.412617882511125            0.8447073065619903            1.474897637815346e-05         2.949795275630692e-05         13.71184080496421             0.005431201778272183          
1559.999999998726             -0.3873926888759695           0.8654904811948596            1.557291270449619e-05         3.114582540899238e-05         13.73936518230287             0.005580844506792174          
1564.999999998722             -0.3611427136011907           0.8857878661647668            1.650426257554469e-05         3.300852515108939e-05         13.7676739217906              0.005745304617780452          
1569.999999998717             -0.3337888254337326           0.9054979608685043            1.75644694266964e-05          3.512893885339279e-05         13.79684686808369             0.005926967087254053          
1574.999999998713             -0.3052393879087348           0.9245042329874256            1.878097583249276e-05         3.756195166498551e-05         13.82697713690159             0.00612878060179882           
1579.999999998708             -0.2753873247161773           0.9426717056280906            2.018943792376993e-05         4.037887584753986e-05         13.85817435835178             0.006354437492614107          
1584.999999998704             -0.2441062436639693           0.9598424678499505            2.183698108440106e-05         4.367396216880212e-05         13.89056899293427             0.006608627858247287          
1589.999999998699             -0.2112452271350516           0.9758296639130415            2.378710660679596e-05         4.757421321359193e-05         13.92431817953812             0.006897406267111712          
1594.999999998694             -0.1766216913671853           0.9904092841492259            2.612729687167069e-05         5.225459374334139e-05         13.95961382223226             0.007228733896287883          
1599.99999999869              -0.1400113783899165           1.003308697467909             2.898118664833423e-05         5.796237329666846e-05         13.99669403487033             0.007613302390990946          
1604.999999998685             -0.1011339684483266           1.014190213194033             3.252877332964551e-05         6.505754665929102e-05         14.03585977329554             0.008065825851039125          
1609.999999998681             -0.05963178341800895          1.022626805394549             3.704144520575409e-05         7.408289041150818e-05         14.07749975979444             0.00860714182592039           
1614.999999998676             -0.01503717713358789          1.028064998127771             4.294583122978319e-05         8.589166245956638e-05         14.12212919727001             0.009267775486035815          
1619.999999998672             0.03327941779848524           1.02976575865147              5.094739541114251e-05         0.000101894790822285          14.17045250495097             0.01009429496410151           
1624.999999998667             0.08619623759674003           1.026705682700276             6.228774206092048e-05         0.000124575484121841          14.22347027387824             0.01116133881404202           
1629.999999998663             0.1449933883646069            1.017401822808018             7.93306525811898e-05          0.0001586613051623796         14.28267323140597             0.01259608292932289           
1634.999999998658             0.21164235548198              0.999578026672217             0.0001070574113540572         0.0002141148227081144         14.35042201783913             0.01463266287140227           
1639.999999998653             0.2893999047167745            0.969469851869005             0.0001574907552979647         0.0003149815105959293         14.43076679706819             0.01774771846170457           
1644.999999998649             0.3841521271863083            0.9202025291180104            0.00026568827121427           0.0005313765424285401         14.53145625107899             0.02305160607047891           
1649.999999998644             0.507796284589256             0.8374155767672773            0.0005667257181022155         0.001133451436204431          14.6697917312178              0.03366677050452613           
1654.99999999864              0.6869470988467579            0.68521426319475              0.001870086678288858          0.003740173356577716          14.89444660224321             0.06115695673083902           
1659.999999998635             0.9533791309980056            0.3591549643947105            0.0142710974792299            0.02854219495845981           15.40140922012075             0.1689443546214546            
1664.999999998631             0.1394812361302268            0.05973675754880885           0.1327241012501905            0.265448202500381             17.13882208438434             0.5152166558840863            
1669.999999998626             -0.7323203862685188           0.490338054787133             0.0001133290140713525         0.0002266580281427049         18.10048285212995             -0.01505516616124528          
1674.999999998622             -0.7319711564245475           0.4556048476754849            1.056008016775834e-05         2.112016033551668e-05         18.0999701443605              0.004595667561466635          
1679.999999998617             -0.7457399597275518           0.4358669460436372            8.081813411846066e-06         1.616362682369213e-05         18.12040440174139             0.004020401326197688          
1684.999999998613             -0.7589272604168429           0.4162983539099376            7.925217772139493e-06         1.585043554427899e-05         18.14042373490414             0.003981260547148226          
1689.999999998608             -0.7716741472898282           0.3970441519068556            7.765918319460233e-06         1.553183663892047e-05         18.16022879176455             0.003941045120132535          
1694.999999998603             -0.7839964189348428           0.3781249976405092            7.615690460586666e-06         1.523138092117333e-05         18.17983738377384             0.003902740181100111          
1699.999999998599             -0.7959043840145441           0.3595558477135981            7.474659946192534e-06         1.494931989238507e-05         18.19925951771115             0.00386643503661772           
1704.999999998594             -0.8074078313061374           0.3413508986042095            7.342120459441154e-06         1.468424091888231e-05         18.21850485424066             0.003832002207577953          
1709.99999999859              -0.8185159007150701           0.3235234733475503            7.217463318165166e-06         1.443492663633033e-05         18.23758247760684             0.003799332393504197          
1714.999999998585             -0.82923713714953             0.3060860881110473            7.10014034532204e-06          1.420028069064408e-05         18.25650095002801             0.003768325979880732          
1719.999999998581             -0.8395795370159048           0.2890505103048705            6.989656823933036e-06         1.397931364786607e-05         18.27526835775492             0.003738892034796682          
1724.999999998576             -0.8495505897551233           0.2724278107457183            6.885565335283024e-06         1.377113067056605e-05         18.29389235218635             0.003710947408757775          
1729.999999998572             -0.8591573150927128           0.2562284106455563            6.787460430585897e-06         1.357492086117179e-05         18.31238018676449             0.003684415945733027          
1734.999999998567             -0.8684062965213857           0.2404621240313986            6.69497401649407e-06          1.338994803298814e-05         18.33073875017636             0.003659227791896555          
1739.999999998563             -0.87730371146257             0.2251381961193233            6.60777134653523e-06          1.321554269307046e-05         18.34897459631436             0.003635318788369248          
1744.999999998558             -0.8858553584909918           0.2102653380945657            6.525547528088865e-06         1.305109505617773e-05         18.3670939713856              0.003612629936234506          
1749.999999998553             -0.894066681954036            0.1958517586893115            6.448024469535305e-06         1.289604893907061e-05         18.38510283850615             0.003591106923926188          
1754.999999998549             -0.9019427942728812           0.1819051928982852            6.374948205712143e-06         1.274989641142429e-05         18.40300690007079             0.003570699708940012          
1759.999999998544             -0.9094884961752758           0.168432928129167             6.306086547449048e-06         1.26121730948981e-05          18.42081161815167             0.003551362146402151          
1764.99999999854              -0.916708295076938            0.1554418280468069            6.241227012628827e-06         1.248245402525765e-05         18.43852223314514             0.003533051659013445          
1769.999999998535             -0.923606421801764            0.1429383543388641            6.18017499954957e-06          1.236034999909914e-05         18.45614378086003             0.003515728942779739          
1774.999999998531             -0.9301868458068328           0.1309285866023094            6.122752172027266e-06         1.224550434405453e-05         18.47368110821547             0.003499357704501575          
1779.999999998526             -0.9364532890584558           0.1194182405269625            6.06879502832842e-06          1.213759005665684e-05         18.49113888769731             0.003483904427026786          
1784.999999998522             -0.9424092386872835           0.1084126845308942            6.018153631527643e-06         1.203630726305529e-05         18.50852163070328             0.003469338159225083          
1789.999999998517             -0.948057958536016            0.09791695498528537           5.970690480063209e-06         1.194138096012642e-05         18.52583369989365             0.003455630327469421          
1794.999999998513             -0.9534024996992073           0.0879357701498326            5.926279504119784e-06         1.185255900823957e-05         18.54307932064917             0.003442754566947747          
1799.999999998508             -0.9584457101438487           0.0784735429267865            5.88480516980069e-06          1.176961033960138e-05         18.56026259172858             0.003430686569711868          
1804.999999998503             -0.9631902434887071           0.06953439252904697           5.846161681906036e-06         1.169232336381207e-05         18.5773874952067              0.003419403948616202          
1809.999999998499             -0.9676385670118848           0.06112215514747034           5.810252271726549e-06         1.16205045434531e-05          18.59445790576654             0.003408886114767271          
1814.999999998494             -0.9717929689480732           0.05324039369296659           5.776988562313236e-06         1.155397712462647e-05         18.61147759941082             0.003399114167636396          
1819.99999999849              -0.9756555651301476           0.04589240668071749           5.746290001384336e-06         1.149258000276867e-05         18.6284502616523              0.003390070796129289          
1824.999999998485             -0.9792283050234459           0.03908123631624501           5.71808335710417e-06          1.143616671420834e-05         18.64537949523591             0.003381740190228744          
1829.999999998481             -0.9825129771958986           0.03280967583671288           5.692302267791726e-06         1.138460453558345e-05         18.6622688274415              0.003374107961459362          
1834.999999998476             -0.9855112142620358           0.02708027615462888           5.668886842665331e-06         1.133777368533066e-05         18.67912171701133             0.00336716107207996           
1839.999999998472             -0.9882244973346731           0.02189535184591335           5.64778330720993e-06          1.129556661441986e-05         18.69594156074233             0.003360887771768028          
1844.999999998467             -0.9906541600140807           0.01725698651939812           5.628943690900301e-06         1.12578873818006e-05          18.71273169978047             0.003355277541694666          
1849.999999998462             -0.9928013919409372           0.01316703760048517           5.612325551562091e-06         1.122465110312418e-05         18.72949542565133             0.003350321044784243          
1854.999999998458             -0.9946672419360161           0.009627140557565986          5.597891735891421e-06         1.119578347178284e-05         18.74623598605814             0.00334601008243891           
1859.999999998453             -0.9962526207467353           0.006638712596265959          5.58561017150602e-06          1.117122034301204e-05         18.76295659047741             0.003342337556712673          
1864.999999998449             -0.9975583034178425           0.004202955843039022          5.575453689509879e-06         1.115090737901976e-05         18.77966041557906             0.00333929743793807           
1869.999999998444             -0.998584931301062            0.002320860036556758          5.567399875450828e-06         1.113479975090166e-05         18.79635061049744             0.003336884737431255          
1874.99999999844              -0.9993330137161556           0.0009932047423482854         5.561430946825191e-06         1.112286189365038e-05         18.81303030197791             0.003335095484937483          
1879.999999998435             -0.9998029292736254           0.0002205611033452582         5.557533656261039e-06         1.111506731252208e-05         18.82970259942246             0.003333926710730468          
1884.999999998431             -0.9999949268671812           3.293136321073081e-06         5.555699219334759e-06         1.111139843866952e-05         18.84637059985697             0.003333376432188468          
1889.999999998426             -0.9999091263421187           0.0003415585816861771         5.555923266310574e-06         1.111184653262115e-05         18.86303739284211             0.003333443644734548          
1894.999999998422             -0.9995455188437852           0.001235309311603053          5.558205816735785e-06         1.111641163347157e-05         18.87970606534962             0.003334128316887574          
1899.999999998417             -0.9989039668484245           0.002684291298970104          5.562551278047586e-06         1.112510255609517e-05         18.89637970662481             0.003335431389804799          
1904.999999998412             -0.9979842038768344           0.004688044147438691          5.56896846612456e-06          1.113793693224912e-05         18.91306141305643             0.003337354780698198          
1909.999999998408             -0.9967858338894005           0.00724590018023509           5.577470649900258e-06         1.115494129980052e-05         18.92975429307509             0.003339901390730049          
1914.999999998403             -0.9953083303592032           0.01035698308315144           5.588075619369921e-06         1.117615123873984e-05         18.94646147210146             0.003343075117124927          
1919.999999998399             -0.993551035017996            0.01402020609463107           5.600805777813499e-06         1.1201611555627e-05           18.96318609756581             0.00334688086964968           
1924.999999998394             -0.9915131562678764           0.01823426973333251           5.615688259293895e-06         1.123137651858779e-05         18.97993134402155             0.003351324591648471          
1929.99999999839              -0.9891937672494646           0.0229976590509705            5.632755072596857e-06         1.126551014519371e-05         18.99670041837541             0.003356413285814742          
1934.999999998385             -0.9865918035552385           0.02830864039545143           5.652043272879594e-06         1.130408654575919e-05         19.01349656525873             0.003362155044872141          
1939.999999998381             -0.9837060605744381           0.0341652576664521            5.673595162484965e-06         1.134719032496993e-05         19.030323072565               0.003368559087350247          
1944.999999998376             -0.980535190453611            0.04056532804256732           5.697458523896568e-06         1.139491704779314e-05         19.04718327718011             0.003375635799044846          
1949.999999998372             -0.9770776986541405           0.04750643715569699           5.723686886403122e-06         1.144737377280624e-05         19.06408057093428             0.003383396780279582          
1954.999999998367             -0.973331940085491            0.05498593368496636           5.752339829172932e-06         1.150467965834586e-05         19.08101840680557             0.003391854899364928          
1959.999999998362             -0.9692961147897582           0.06300092333848872           5.783483324995613e-06         1.156696664999123e-05         19.09800030540806             0.003401024353042952          
1964.999999998358             -0.9649682631497879           0.07154826218705145           5.817190127184714e-06         1.163438025436943e-05         19.11502986179995             0.00341092073410823           
1969.999999998353             -0.9603462605896506           0.08062454930935227           5.853540205406796e-06         1.170708041081359e-05         19.13211075264968             0.003421561107274513          
1974.999999998349             -0.9554278117318622           0.09022611870293454           5.892621233514273e-06         1.178524246702855e-05         19.14924674380277             0.003432964093466249          
1979.999999998344             -0.9502104439717951           0.1003490304098558            5.93452913730794e-06          1.186905827461588e-05         19.16644169829415             0.003445149964024191          
1984.99999999834              -0.9446915004242373           0.1109890607993371            5.979368707514462e-06         1.195873741502892e-05         19.18369958485719             0.003458140745404808          
1989.999999998335             -0.9388681321917399           0.122141691942892             6.0272542851984e-06           1.20545085703968e-05          19.20102448698481             0.003471960335372051          
1994.999999998331             -0.9327372898981836           0.1338021000096467            6.078310530035298e-06         1.21566210600706e-05          19.21842061260379             0.003486634632431479          
1999.999999998326             -0.9262957144237571           0.1459651426005539            6.132673279485582e-06         1.226534655897116e-05         19.23589230443098             0.003502191679358964          
2004.999999998322             -0.9195399267697072           0.1586253449304129            6.190490511964889e-06         1.238098102392978e-05         19.25344405108719             0.003518661822899407          
2004.999999998322             -0.9195399267697072           0.1586253449304129            6.190490511964889e-06         1.238098102392978e-05         19.25344405108719             0.003518661822899407          
