#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
592.4999999996062             -0.9958265505670971           0.0177945113297708            0.07681754241688596           0.1536350848337719            6.191792138784076             0.3919631166752452            
594.9999999996039             -0.9940331099300804           0.01253157916051741           4.030803706164295e-05         8.061607412328589e-05         6.17388907217704              -0.008978645450360867         
597.4999999996016             -0.9419242364405319           0.0002940561407798624         0.2053084311694615            0.410616862338923             5.940703869556571             0.6407939312594362            
599.9999999995994             -0.8603854545363205           0.1672630545048813            0.01035508893913519           0.02071017787827038           6.817956122303007             -0.1439103119247206           
602.4999999995971             -0.8182851103265569           0.03136259599839835           0.04252633250119246           0.08505266500238493           5.670810242953798             -0.2916379004902911           
604.9999999995948             -0.8080012366843897           0.1862914644777268            0.1089261988435448            0.2178523976870896            6.913229898638776             -0.4667466097221164           
607.4999999995925             -0.9055733827226127           0.01321137938801239           0.06462999431703853           0.1292599886340771            5.845118470611658             0.3595274518504492            
609.9999999995903             -0.9758137551890756           0.04071688213661848           0.7484501829433574            1.496900365886715             6.503568493001085             -1.223478796664133            
612.499999999588              -0.5279974128439129           0.1833425073773889            0.1756235820763679            0.3512471641527358            5.268629735735405             0.5926610870917171            
614.9999999995857             -0.9847699149601462           0.02370614480384964           0.02486315913405491           0.04972631826810982           6.457935998566012             -0.2229939870671625           
617.4999999995835             -0.9710755602420114           0.00441667745282111           0.1334898065625277            0.2669796131250553            6.042083824113121             0.5167006997528214            
619.9999999995812             -0.9973976639184901           3.039448684792336e-05         0.05931844189418462           0.1186368837883692            6.211026239036921             -0.3444370534486225           
622.4999999995789             -0.9346806049669514           0.02329461752126993           0.02605947224526435           0.0521189444905287            5.919748513373562             -0.2282957390984963           
624.9999999995766             -0.6207251549942493           0.2182358307118734            0.1017129186265354            0.2034258372530708            7.184314359752424             0.4510275349167396            
627.4999999995744             -0.9685050703800016           0.01687745723338031           0.5678243801528071            1.135648760305614             6.534826536233906             -1.065668222433987            
629.9999999995721             -0.881113119152808            0.06487213289872044           0.4713727061317718            0.9427454122635436            5.790599831567321             0.9709507774668825            
632.4999999995698             -0.9370029843176876           0.03973273275667093           0.0269287053312821            0.05385741066256421           5.926338575944306             0.232071994567557             
634.9999999995675             -0.4730794636595893           0.2556307446152913            0.1285232572385957            0.2570465144771913            7.361198782857465             -0.5069975487881488           
637.4999999995653             -0.8920095091080228           0.07863524023996571           0.02079562753782837           0.04159125507565675           5.814160485553363             -0.2039393416574074           
639.999999999563              -0.7460491411482159           0.0935970304378041            0.01130363844470952           0.02260727688941905           7.011872635232095             -0.1503571644100109           
642.4999999995607             -0.9807935437416995           0.02858160019600248           0.01213361562760434           0.02426723125520869           6.086878127316524             -0.1557794314253608           
644.9999999995584             -0.9304375080832269           0.01085521081317614           0.2714585646358355            0.542917129271671             6.658376685958061             0.736829104522664             
647.4999999995562             -0.999177186269252            0.00571880611527543           0.2039835837099126            0.4079671674198252            6.323754423329327             -0.6387230756907294           
649.9999999995539             -0.992975416120918            0.02812553266662933           0.3566266998679503            0.7132533997359006            6.164586627175495             0.8445433083838274            
652.4999999995516             -0.9853611093598598           0.001242483299115259          0.5764784600870374            1.152956920174075             6.45450224686493              -1.07375831553198             
654.9999999995493             -0.9982751787676858           0.01082355072408741           1.088510119805366             2.177020239610731             6.341927409546031             1.475472886775874             
657.4999999995471             -0.8810315640606096           0.01009454345600407           0.004110410115790457          0.008220820231580914          6.775943210440651             -0.09066873899851544          
659.9999999995448             -0.9270442472513338           0.001140083600554347          0.003031990146979608          0.006063980293959216          6.667530248049319             0.07787156280670894           
662.4999999995425             -0.9208015032864245           0.1378193318367728            0.1235953800489606            0.2471907600979213            5.882519476784822             -0.4971828236151378           
664.9999999995403             -0.9216681267986594           0.0002500089918717087         0.1015729073638037            0.2031458147276074            6.681623345287873             -0.450717000708435            
667.499999999538              -0.8485278073682487           0.2253468038562363            0.005345301423706508          0.01069060284741302           5.725585856733892             -0.1033953714989845           
669.9999999995357             -0.8509381492396496           0.00463848644220558           4.727015395120728e-05         9.454030790241456e-05         6.836212869316953             0.009723184041373205          
672.4999999995334             -0.5927525488900316           0.4748166224590876            0.0114892093272094            0.0229784186544188            5.346861222572556             0.1515863405931379            
674.9999999995312             -0.8047439381751624           0.007118098371759934          0.3307968962770702            0.6615937925541404            6.918737646912174             0.8133841605011376            
677.4999999995289             -0.8455419504741916           0.001274569247272659          0.514255935627011             1.028511871254022             6.846402219772342             -1.014155743095715            
679.9999999995266             -0.9936633498791112           0.09905181844148438           0.1409604232810376            0.2819208465620753            6.170550022820004             0.5309621893902383            
682.4999999995243             -0.9955508506662207           0.1011814058837825            0.1222695736524746            0.2445391473049492            6.188819503960407             0.4945089961820202            
684.9999999995221             -0.9868331061973116           0.04087659485007467           0.001092841655748701          0.002185683311497402          6.44564077925171              0.04675129208372109           
687.4999999995198             -0.940643479943587            0.01507243261926401           0.0003549714233598612         0.0007099428467197224         6.629460328094594             0.0266447527051711            
689.9999999995175             -0.9790177585559342           0.04235414598412404           0.2407236198909498            0.4814472397818997            6.488397541381896             -0.6938639922793945           
692.4999999995152             -0.9864954280585324           0.1625479825833693            0.01211587742635632           0.02423175485271264           6.118655203810866             -0.1556655223635364           
694.999999999513              -0.8825607848940733           0.3342748644288533            0.01551709584653273           0.03103419169306546           5.793669831870379             0.1761652397411744            
697.4999999995107             -0.8091484097572689           0.001015052390504488          0.0548098075237809            0.1096196150475618            6.911280226282248             -0.3310885305285609           
699.9999999995084             -0.9229150745212046           0.02585711904754772           0.2522191359695746            0.5044382719391493            6.678397020857466             0.7102381797250478            
702.4999999995061             -0.5415751337045792           0.7571621837933431            0.1006007467975197            0.2012014935950395            5.28469866540574              -0.4485548947398071           
704.9999999995039             0.4118579324855642            0.3772868751655478            0.5053565589657263            1.010713117931453             8.278473646705537             1.005342288940166             
707.4999999995016             -0.884292794327546            0.02340833003693258           0.2532019898833394            0.5064039797666788            6.769004378869925             -0.7116206712615077           
709.9999999994993             -0.9095529367670876           0.03767974455874982           0.3946104906372814            0.7892209812745627            6.711774578062066             0.8883811013717946            
712.499999999497              -0.9088144722138456           0.04232317640807901           0.4688274509302423            0.9376549018604845            6.71354805184997              -0.9683258242247206           
714.9999999994948             -0.9994378890194875           0.173590432286309             0.8142470901180697            1.628494180236139             6.31671629731906              1.27612467268529              
717.4999999994925             -0.3100789550808237           0.03307043253726601           0.6102655993099959            1.220531198619992             7.538705554185487             -1.104776537866365            
719.9999999994902             -0.98812316814933             0.2868083819294492            0.3238932420015613            0.6477864840031226            6.128910121545013             0.8048518397836477            
722.499999999488              -0.5777889914767207           4.201956698758738e-05         0.07561826148293968           0.1512365229658794            7.237964500291858             0.3888914025353085            
724.9999999994857             -0.9654185515813332           0.3785737389487314            0.2360278528124259            0.4720557056248517            6.019433075445474             -0.687063101632486            
727.4999999994834             -0.9484646354726789           0.112015181231154             0.1128774047311562            0.2257548094623123            6.605626617700157             0.475136621891338             
729.9999999994811             -0.6357252116375502           0.004553956586310702          0.04025291708845139           0.08050583417690278           7.165033980770553             0.2837355003817865            
732.4999999994789             -0.9415216984923436           0.4798975572869121            0.01503852433248803           0.03007704866497607           5.939507225149806             -0.1734273584673885           
734.9999999994766             -0.9272762360573331           0.1166526256853562            0.3635465729479854            0.7270931458959708            6.666911057951766             0.8526975700070751            
737.4999999994743             -0.9776113182056149           0.193516966207092             0.2930101086018872            0.5860202172037744            6.495188733399249             -0.7655195733642441           
739.999999999472              -0.9610584905441343           0.4877651077793342            0.00913337873646386           0.01826675747292772           6.003196351976382             0.1351545688200281            
742.4999999994698             -0.3338797907283442           0.001960942441047739          0.07474316199600889           0.1494863239920178            7.513565059494429             0.3866346130289136            
744.9999999994675             -0.9945353050526085           0.2820795866136267            0.9770678105646964            1.954135621129393             6.387776696515361             -1.397904009984016            
747.4999999994652             -0.5589397899728583           0.01146238244785202           1.191467892219699             2.382935784439399             7.260874966914892             1.543676062015408             
749.9999999994629             0.02972231991214954           0.03680802097886475           1.085785555683175             2.171571111366351             7.883708331824235             -1.473625159722224            
752.4999999994607             -0.9726354688718805           0.2536811875129405            0.02889306753522848           0.05778613507045696           6.517664529532178             0.2403874686219249            
754.9999999994584             -0.7391286215467221           0.06964165875059547           0.0678894071159036            0.1357788142318072            7.022205878198611             0.3684817691987043            
757.4999999994561             0.3913821515223784            0.1159793133447848            0.007579828369407769          0.01515965673881554           8.256114713812387             -0.1231245578218072           
759.9999999994538             -0.9834672834711153           0.5616791879508023            0.02579028886296521           0.05158057772593043           6.101094815600539             0.2271135789113685            
762.4999999994516             -0.9000977185958745           0.1984756471635193            3.597733420636669e-08         7.195466841273339e-08         6.733987885231715             -0.0002682436735744823        
764.9999999994493             -0.6598379167117443           0.06672441782364082           0.0006563667622598225         0.001312733524519645          7.133378599649363             -0.03623166466669238          
767.499999999447              -0.6577358857199594           1.259784024629114             0.08523513982747065           0.1704702796549413            5.430197982328668             0.4128804665456351            
769.9999999994448             -0.002121699587482899         0.005765359797558734          0.004607339936145934          0.009214679872291867          7.851859932795153             -0.09599312408861307          
772.4999999994425             -0.8528457399303134           0.9912191943681944            0.01018512333264764           0.02037024666529529           5.733800166358238             -0.1427243730597381           
774.9999999994402             -0.03949620960830787          0.001039261192477956          0.03599199795542384           0.07198399591084768           7.814475148461946             -0.2682983337832117           
777.4999999994379             -0.7602907279990228           0.1539694902392915            0.0373827825363581            0.0747655650727162            6.990221075100772             -0.2734329260947119           
779.9999999994357             -0.9869471270719179           0.7043940121752558            0.003587428786909443          0.007174857573818885          6.121436313773001             -0.08470453101115008          
782.4999999994334             -0.5819935953459641           0.08767416651752817           0.0002545624761265645         0.000509124952253129          7.23280352409287              -0.02256379738105111          
784.9999999994311             -0.703148468182632            0.150479669393666             0.2975366941108532            0.5950733882217063            7.074165818242395             -0.7714100000788856           
787.4999999994288             -0.9461947705511197           0.3983411125448899            0.8748441751694291            1.749688350338858             6.612714592418189             1.322757857787607             
789.9999999994266             -0.5930913131071471           0.1159100487598738            1.366400948073522             2.732801896147043             7.219088702511623             -1.653118839087814            
792.4999999994243             -0.9931625314555035           0.58125991440263              0.4281171461818278            0.8562342923636557            6.400191927609223             0.9253292886122516            
794.999999999422              0.5755377360473783            0.06688512932664717           0.2471439978125397            0.4942879956250795            8.46724318970926              0.7030561824101111            
797.4999999994197             -0.2893093933099722           0.04295746733402981           0.9656769819100717            1.931353963820143             7.560476334401846             -1.389731615751812            
799.9999999994175             -0.9655498205170584           0.5282138538922341            0.3496657270335546            0.6993314540671092            6.546433553088861             0.836260398480706             
802.4999999994152             -0.1993704654365974           0.03454650690790302           0.6429009302199384            1.285801860439877             7.653266187123152             -1.133932035194295            
804.9999999994129             -0.9997522677631393           0.7608682131899124            0.2880852192806134            0.5761704385612267            6.305444798012934             0.7590589163966304            
807.4999999994106             0.1419583033184402            0.001543660563566036          0.02795279760858429           0.05590559521716857           7.996421108081176             -0.2364436406782144           
809.9999999994084             -0.9231458926553716           0.5056652953906948            0.9758059813831557            1.951611962766311             6.677797067370621             -1.397001060402715            
812.4999999994061             -0.8898270071292089           0.467845242616498             1.969899775551254             3.939799551102508             6.757015727253329             1.98489283113787              
814.9999999994038             -0.09939011220845365          0.03911946906946791           0.996608402886147             1.993216805772294             7.754427154265377             -1.411813304149063            
817.4999999994016             -0.2593070026864465           0.08506641859452192           0.5154851824539766            1.030970364907953             7.591677041095528             1.015367108443027             
819.9999999993993             -0.8652769586720954           0.4842218089527842            0.760981226194978             1.521962452389956             6.808279038087068             -1.233678423411043            
822.499999999397              -0.8200945418298473           0.4439520801788529            0.4279657350843927            0.8559314701687853            6.892405417716446             0.9251656447192499            
824.9999999993947             -0.6945838542377355           0.3386423225861602            0.005066392108062352          0.0101327842161247            7.086140347654096             0.1006617316368276            
827.4999999993925             -0.773148605751768            0.4256316966209619            0.5433074679834241            1.086614935966848             6.970190900361398             -1.042408238631511            
829.9999999993902             -0.4576328958030299           0.2122212245954467            1.30149046208628              2.60298092417256              7.378650501496298             1.613375630215283             
832.4999999993879             -0.1270716375251556           0.08953095904140429           0.4996808420838011            0.9993616841676022            7.726565512212956             -0.9996807911366519           
834.9999999993856             -0.7502592245484434           1.944849112920182             0.186740226692262             0.373480453384524             5.560843057173908             0.6111304716543956            
837.4999999993834             0.9404634168579035            0.1235426858611366            0.001910235777406447          0.003820471554812894          9.077972789968344             0.06180996323258002           
839.9999999993811             -0.05924250783634182          0.09159568550496873           1.490397554818881             2.980795109637762             7.794704417637658             -1.726497932126697            
842.4999999993788             -0.5994649314511794           0.3683584452592349            0.4384949135829795            0.8769898271659591            7.211149193248191             0.9364773500549595            
844.9999999993765             0.4317251545979299            0.005596078669431378          0.1443157625716095            0.288631525143219             8.300386114683192             -0.5372443812113991           
847.4999999993743             -0.9993570421294049           1.24063540410037              0.02326859665075717           0.04653719330151434           6.24732371821457              0.2157248091933664            
849.999999999372              -0.8185713711645416           0.6439563455323897            0.383569784771075             0.7671395695421499            6.895062187450955             -0.875865040712409            
852.4999999993697             -0.7147562693947573           0.538237856066361             0.7270921186219192            1.454184237243838             7.057706087968761             1.205895616230459             
854.9999999993674             0.1386619624488866            0.07753667715363495           0.006141028660905281          0.01228205732181056           7.993091831069444             0.110824443701787             
857.4999999993652             -0.971709911310234            1.054096916009395             0.1630829672788172            0.3261659345576343            6.521615558629206             -0.5711093893096438           
859.9999999993629             -0.1373058196865952           0.1952576351299166            0.2823248634723743            0.5646497269447487            7.716240677259399             0.7514317846250241            
862.4999999993606             -0.2397651002666474           0.2566143059099196            0.01233739006026974           0.02467478012053948           7.61185774757311              -0.1570820808384568           
864.9999999993584             -0.8263649555718274           0.7820219725983615            0.01112900113559936           0.02225800227119871           6.881359875379918             0.1491911601643968            
867.4999999993561             -0.8638261976326366           0.8684694054968184            0.02040558399430223           0.04081116798860445           6.811165881305079             0.2020177417669162            
869.9999999993538             -0.06583860507558169          0.2078925133065627            0.1603560977939018            0.3207121955878035            7.788095370535912             0.5663145729961427            
872.4999999993515             -0.2874598668258846           0.3379050828730155            0.762699274971405             1.52539854994281              7.562407925578736             -1.235070261136106            
874.9999999993493             -0.8770350461143809           2.202190001829036             0.7190258409478024            1.438051681895605             5.782044473487723             1.199187926013102             
877.499999999347              0.9190841708640615            0.2781635315210346            0.294959190829171             0.5899183816583421            9.829824215720498             0.768061443934235             
879.9999999993447             0.568479728175884             0.6327546438818876            0.0945970248910601            0.1891940497821202            10.39091752630572             -0.4349644235821135           
882.4999999993424             0.7707436395950693            0.002070745712940745          0.3276512753693095            0.6553025507386191            8.733989105855619             -0.8095075977028375           
884.9999999993402             -0.4232046286515746           0.5133706457502645            1.605528528294396e-05         3.211057056588791e-05         7.417002239003854             0.005666618971299192          
887.4999999993379             -0.03731306714403356          0.2800209401614693            5.91998054552698e-06          1.183996109105396e-05         7.816659903121926             0.003440924452971027          
889.9999999993356             0.08150464535996405           0.2325280322405043            0.01287543876010176           0.02575087752020351           7.935576789487711             -0.1604707995873502           
892.4999999993333             -0.930084336799745            1.283304633453968             0.2690192601138205            0.5380385202276411            6.659339272122572             0.7335110907325404            
894.9999999993311             0.5429900793704454            0.06812742458254523           0.1474764073306469            0.2949528146612938            8.427975385314864             -0.5430955851977567           
897.4999999993288             -0.7259711424091273           0.9345705840383177            0.01465532162171274           0.02931064324342548           7.041536181828265             -0.1712035141094524           
899.9999999993265             -0.4739310652564528           0.6722098367767338            0.07481302015218744           0.1496260403043749            7.360231922761935             -0.3868152534536027           
902.4999999993242             -0.6890482569447125           0.9323769223708944            0.02918726417001245           0.0583745283400249            7.093806666977727             0.241608212484644             
904.999999999322              -0.9281071555460281           1.422431370433466             0.02133715194581749           0.04267430389163497           6.664685454333914             -0.2065775977487273           
907.4999999993197             -0.505789852868441            0.7667766623008366            0.08214373575682365           0.1642874715136473            7.323684309090114             0.4053239093782247            
909.9999999993174             -0.1355470246804343           0.4774698942491492            0.1057131701541627            0.2114263403083254            7.718016072084968             0.4598112007208235            
912.4999999993152             -0.9198607779648589           1.486867790241611             0.01016183825227997           0.02032367650455993           6.686256233016711             -0.1425611325171063           
914.9999999993129             -0.4771000507983214           0.8040443469600775            1.199757253701685             2.39951450740337              7.356629601040278             1.549036638496124             
917.4999999993106             0.9990235933683498            0.01056616622844466           0.01577795946092787           0.03155591892185573           9.380583717523894             -0.1776398573571138           
919.9999999993083             -0.9590919799794629           1.728956066842458             0.0007342430343436579         0.001468486068687316          6.570204519852122             0.03832083074109062           
922.4999999993061             0.1661330962583372            0.3624710666488747            0.6634844560415332            1.326968912083066             8.020888598753334             1.151941366599475             
924.9999999993038             0.9995821191829046            0.01037225226310156           0.1314006476392858            0.2628012952785716            9.453688509861431             -0.5126414880582448           
927.4999999993015             0.5583274913123213            0.1716651761949166            0.0399871062961005            0.079974212592201             8.446350071024415             -0.2827971226731294           
929.9999999992992             -0.3437267426602738           0.8072132498608648            0.1244706114446602            0.2489412228893205            7.503099056856878             -0.4989400995002511           
932.499999999297              -0.9987400181283891           2.237432867284205             0.5901797056757108            1.180359411351422             6.333389819983412             -1.086443469008591            
934.9999999992947             0.4845794225752741            0.2450923549173483            0.6859118599774838            1.371823719954968             8.359863938802672             1.171248786532975             
937.4999999992924             0.8971979412851281            0.0643106965381382            0.05292783393478021           0.1058556678695604            9.882191074591594             0.3253546801101229            
939.9999999992901             0.9548650047932818            0.02662923109801566           0.06043070925400023           0.1208614185080005            9.726369306748397             0.3476512886614984            
942.4999999992879             0.5812841212474257            0.2259635351285374            0.3710336891267177            0.7420673782534354            8.474287561600413             -0.8614333278051386           
944.9999999992856             -0.9039929152006063           1.856456250791377             0.01007972896011393           0.02015945792022785           6.724963302411426             -0.1419840058606175           
947.4999999992833             0.2250872502932689            0.4857990904815193            0.004946735586508703          0.009893471173017405          8.081014217451965             0.09946592970971219           
949.999999999281              -0.8143188839674484           1.686846502840245             0.2370783671365408            0.4741567342730817            6.902426899700736             -0.6885903965879002           
952.4999999992788             -0.7510115745033367           1.588370118240197             0.3252208414023131            0.6504416828046261            7.004388869143607             0.80649964835989              
954.9999999992765             -0.3939336570965774           1.103472276919407             0.306760471542818             0.613520943085636             7.449074226035573             0.7832757771600217            
957.4999999992742             0.4334147416843366            0.4049667121036049            0.07337968282519594           0.1467593656503919            8.302260101814635             -0.3830918501487494           
959.9999999992719             -0.1595523180156996           0.9084525181957376            0.2668064949825144            0.5336129899650288            7.693744489106797             -0.730488186054387            
962.4999999992697             -0.3998614528849747           1.190700035178867             0.3593631093021821            0.7187262186043643            7.442615950216978             0.8477772222726701            
964.9999999992674             -0.6395260484375302           1.549900460988422             0.02300526618387128           0.04601053236774257           7.160100033336647             -0.2145006581988563           
967.4999999992651             -0.3581769310221853           1.196106313081073             0.0664718904979047            0.1329437809958094            7.487667091557292             0.3646145649803493            
969.9999999992629             0.845969932976567             0.1754088690551944            0.1255579908970187            0.2511159817940373            8.862363159696802             0.5011147391506633            
972.4999999992606             -0.3374596517884308           1.226816861371406             0.3615052707785272            0.7230105415570545            7.50976469748282              -0.8503002655280395           
974.9999999992583             -0.1243145616066338           1.02076203131147              0.1704894686583909            0.3409789373167818            7.729344629760965             0.5839340179479029            
977.499999999256              0.5552182285741505            0.443817800441182             0.002722951926280855          0.005445903852561711          8.442606964223938             -0.07379636747538262          
979.9999999992538             0.05630726434966282           0.8927238589618345            0.2006613400902985            0.401322680180597             7.910318694627176             -0.6335003395268206           
982.4999999992515             -0.13150825027872             1.105556204787525             0.05119314888865654           0.1023862977773131            7.722091343119826             -0.3199785895607909           
984.9999999992492             -0.9815231343415201           2.846448014751282             0.005375011669885662          0.01075002333977132           6.475716067214291             0.1036823193209494            
987.4999999992469             0.8808743577597254            0.2224594575045782            0.124345662972953             0.2486913259459061            8.931687840620869             0.4986896088208637            
989.9999999992447             0.9894534776686118            0.02720184634141968           0.1063367374624673            0.2126734749249347            9.570140355043753             0.461165344453521             
992.4999999992424             0.8288151702313153            0.002189655483428957          0.1998139035274962            0.3996278070549923            10.0185875094887              0.6321612191956988            
994.9999999992401             -0.008827259820008003         0.2779407162246677            0.005711557754514649          0.0114231155090293            11.00440166202574             -0.1068789759916762           
997.4999999992378             -0.8021542012656998           0.9520573108873309            0.4022687209065798            0.8045374418131597            11.92646848386531             0.8969601116065082            
999.9999999992356             -0.1574262058534182           0.3327317548063682            0.151740930904396             0.3034818618087919            11.15365810325583             -0.5508918785104677           
1002.499999999233             0.8226135681736798            5.248554984292176e-06         0.03768998268716836           0.07537996537433672           10.02958194498733             -0.2745541210296009           
1004.999999999231             0.1651205863824263            0.1519806884190061            0.4128350680375649            0.8256701360751297            10.82969401284352             0.9086639291152311            
1007.499999999229             -0.9995348941874358           1.513970364560043             0.2189447751860145            0.437889550372029             12.53587006121864             -0.6617322346478438           
1009.999999999226             -0.07121627990815867          0.2337001676009403            0.2105133641540101            0.4210267283080202            11.06685090390856             -0.6488657244053042           
1012.499999999224             -0.7251244703961104           0.7071039121448482            0.1174335445406441            0.2348670890812883            11.80678941861141             -0.4846308792073492           
1014.999999999222             -0.1510434232247593           0.2486009671192632            0.001037425498022265          0.00207485099604453           11.14719800865301             0.04555053233546816           
1017.49999999922              -0.6675156031122642           0.6017426761975126            0.04165022173664287           0.08330044347328573           11.72644149253713             -0.2886181620641461           
1019.999999999217             -0.7063242474043053           0.6239944545683376            0.02546504788448551           0.05093009576897101           11.77986639253091             -0.2256769721725524           
1022.499999999215             -0.9945880669202478           1.251361966208622             0.01984744376587865           0.0396948875317573            12.46228582545891             -0.1992357586673569           
1024.999999999213             0.2182736768558063            0.06904522070211849           0.006402636820116677          0.01280527364023335           10.77552914552877             0.1131603890070786            
1027.499999999211             -0.8219275616957132           0.7101105930362022            1.462829861678788             2.925659723357577             11.96036119930364             1.710455998661637             
1029.999999999208             -0.9847532059329021           1.093617997880365             0.001983642665837143          0.003967285331674286          12.39152384435089             -0.06298639005113951          
1032.499999999206             0.4842531676165296            0.006811606521829837          0.3402409283833909            0.6804818567667817            10.49006491475992             -0.8249132419635302           
1034.999999999204             -0.9705068183207521           0.9730822354726906            0.4237762148176498            0.8475524296352996            12.32289861418658             0.920626107404792             
1037.499999999201             -0.6800733611665188           0.4681549429943062            0.2250778007542382            0.4501556015084763            11.74343698136062             -0.6709363617426591           
1039.999999999199             -0.3092503578866578           0.2070154158239173            0.4979973169177457            0.9959946338354914            11.30997893562494             0.9979953075217796            
1042.499999999197             -0.8920719447484817           1.703360780387497             0.003823212995383787          0.007646425990767573          13.03525729028923             -0.08744384478491081          
1044.999999999195             -0.8746231987349558           0.6482120418243772            0.2959716928494442            0.5919433856988884            12.06023233332075             -0.7693785711201531           
1047.499999999192             -0.7656952744436458           0.4849004530066932            0.07956040596221382           0.1591208119244276            11.86769587922284             0.3988995010330643            
1049.99999999919              -0.6632219601995066           0.3725209466817784            0.847848437316856             1.695696874633712             11.72068988146349             -1.302189262217176            
1052.499999999188             -0.8323873470419315           0.5285114928395668            0.04849925796165399           0.09699851592330798           11.97897591841634             0.3114458474972944            
1054.999999999186             -0.114031651962777            0.07835927274593329           0.0009289759804984383         0.001857951960996877          11.10985452661795             0.04310396688237495           
1057.499999999183             -0.9885916131796502           0.8465604719291437            0.03664615212593599           0.07329230425187197           12.41517441773505             0.2707255145934198            
1059.999999999181             -0.6424175252966158           0.2987841184707201            0.8537107540267348            1.70742150805347              11.69322297536458             -1.306683400083383            
1062.499999999179             -0.3782033083703717           0.1438036216484592            0.1626375921594772            0.3252751843189544            11.38342895948228             -0.5703290140953329           
1064.999999999176             -0.588393261529123            0.2374830067292857            0.3550691452643532            0.7101382905287064            11.62464456439314             0.842697033653677             
1067.499999999174             -0.6965549688467594           0.2976570500948743            0.1616040155681757            0.3232080311363514            11.76615910863699             -0.5685138794579702           
1069.999999999172             -0.420987538690372            0.1332644411679419            0.1187356752285812            0.2374713504571623            11.43010804998964             0.4873103225432048            
1072.49999999917              -0.961760380319663            0.6114715160395425            0.009872476578547826          0.01974495315709565           12.28893288351265             -0.140516736217063            
1074.999999999167             -0.8803885766612666           0.4370897104383913            0.0001500604413016213         0.0003001208826032426         12.07225521051405             -0.01732399730441109          
1077.499999999165             -0.1865074752966329           0.04165279456221146           0.1174791325900985            0.234958265180197             11.18318032564301             -0.4847249376504132           
1079.999999999163             -0.2515492543542221           0.05059236610204178           0.2945074626941832            0.5890149253883663            11.24985493706376             0.767473077956723             
1082.499999999161             -0.9878540377930279           0.6283366354148228            0.1103670729973889            0.2207341459947778            12.41035375914421             0.4698235264381487            
1084.999999999158             -0.9856042597234166           0.5979046371743421            3.269544641770264e-05         6.539089283540528e-05         12.39648587082823             -0.008086463555560322         
1087.499999999156             -0.7624034997215511           0.2438352656974799            0.004869179079208916          0.009738358158417832          11.86259357165448             -0.09868311992644857          
1089.999999999154             -0.619030874307154            1.650786609752093             0.1229965136277745            0.2459930272555489            13.46965881761857             -0.4959768414508373           
1092.499999999151             -0.7579306879559067           0.2165549822367779            0.01729645640621007           0.03459291281242013           11.85570936867065             0.1859917009235093            
1094.999999999149             -0.9999983974881678           0.6546111523993733            0.002177381859183838          0.004354763718367675          12.56816087258652             -0.0659906335654362           
1097.499999999147             -0.6513723924612131           0.1332126115070023            0.1350609507370386            0.2701219014740771            11.70496605812569             -0.5197325287819468           
1099.999999999145             -0.957927899923289            0.4065768999564644            0.236184120376464             0.4723682407529279            12.27526765810321             0.6872905068112959            
1102.499999999142             -0.5265564665696185           0.06893754356689467           0.3495026931463243            0.6990053862926485            11.55011920004754             -0.8360654198641686           
1104.99999999914              -0.2665513330764423           0.01159793501398637           0.6112173899626858            1.222434779925372             11.26538741850963             1.105637725444176             
1107.499999999138             -0.9877263549151898           0.6791466245142533            0.04714160830480952           0.09428321660961904           12.72320705556935             0.307055722320264             
1109.999999999136             -0.8252625853326756           0.1875934926309259            0.3490745942534197            0.6981491885068394            11.96624128885013             -0.8355532230246254           
1112.499999999133             -0.7169638939993226           0.1122288595306193            0.00148732241066989           0.00297464482133978           11.7950115208792              0.05454030455855358           
1114.999999999131             0.3599359951788325            0.06828422322328857           0.03824929076809695           0.07649858153619389           10.62737499782135             -0.2765837694735429           
1117.499999999129             -0.8504406370411806           0.9460914164690847            0.6378785318783055            1.275757063756611             13.12034461364624             1.129494162781115             
1119.999999999126             0.3702640379826383            0.08518195516642744           0.2384649065538648            0.4769298131077296            10.61628104307303             -0.690601052060978            
1122.499999999124             -0.6705074022545155           1.185131002001223             1.284692840286185             2.56938568057237              13.40227444479715             1.60293034177171              
1124.999999999122             -0.8915685204821081           0.1790860212696275            1.239367934504104             2.478735869008208             12.09637112726253             -1.57440016165148             
