#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7204983513926035           0.4556891182764817            0.0002768739351418336         0.0005537478702836671         11.80009498668952             0.02353184799975699           
1049.99999999919              -0.740407421654344            0.4417267781828185            7.419680547639087e-06         1.483936109527817e-05         11.82925058311431             0.003852189130258037          
1054.999999999186             -0.7536997710633135           0.4220111958646571            8.011197916091425e-06         1.602239583218285e-05         11.84924777599866             0.004002798500072524          
1059.999999999181             -0.7666294511916686           0.402685125264517             7.83889156529824e-06          1.567778313059648e-05         11.869149518787               0.003959518042716371          
1064.999999999176             -0.7791280896499655           0.3836860876658449            7.684046964173584e-06         1.536809392834717e-05         11.88884799335632             0.003920216056335054          
1069.999999999172             -0.7912073964676484           0.365030511678644             7.538685151487721e-06         1.507737030297544e-05         11.90835509958562             0.003882958962308956          
1074.999999999167             -0.8028775090796385           0.3467330196011938            7.40214951328829e-06          1.480429902657658e-05         11.92768080496591             0.003847635511138832          
1079.999999999163             -0.8141478941037252           0.3288073338649619            7.273795522647381e-06         1.454759104529476e-05         11.94683448476258             0.003814130444189706          
1084.999999999158             -0.8250273952368125           0.3112663381147849            7.1530442303163e-06           1.43060884606326e-05          11.96582496496554             0.003782339019790876          
1089.999999999154             -0.8355242829000797           0.2941221388059378            7.039373907068512e-06         1.407874781413702e-05         11.98466057142564             0.003752165749821965          
1094.999999999149             -0.8456462985004277           0.2773861203966266            6.932313334572374e-06         1.386462666914475e-05         12.00334917362126             0.003723523421323512          
1099.999999999145             -0.8554006940520937           0.2610689949824355            6.831436025316784e-06         1.366287205063357e-05         12.02189822385219             0.003696332242998939          
1104.99999999914              -0.8647942677314105           0.2451808470364555            6.736355229274494e-06         1.347271045854899e-05         12.04031479244167             0.003670519099330364          
1109.999999999136             -0.8738333958556485           0.2297311738257829            6.646719604493725e-06         1.329343920898745e-05         12.05860559944461             0.003646016896421004          
1114.999999999131             -0.8825240617064477           0.2147289219952701            6.562209452694534e-06         1.312441890538907e-05         12.07677704328764             0.003622763986984119          
1119.999999999126             -0.8908718815604978           0.2001825207433436            6.482533435261604e-06         1.296506687052321e-05         12.0948352267081              0.003600703663247395          
1124.999999999122             -0.898882128240468            0.1860999119580073            6.407425700968548e-06         1.28148514019371e-05          12.11278598030849             0.003579783708820562          
1129.999999999117             -0.9065597524576567           0.1724885776333756            6.336643366581332e-06         1.267328673316266e-05         12.13063488400069             0.003559956001576798          
1134.999999999113             -0.9139094021822207           0.1593555648461549            6.269964301933356e-06         1.253992860386671e-05         12.14838728657867             0.003541176161089238          
1139.999999999108             -0.9209354402466551           0.1467075085365166            6.207185177906873e-06         1.241437035581375e-05         12.16604832362744             0.003523403234915604          
1144.999999999104             -0.9276419603623598           0.1345506523078494            6.148119742343314e-06         1.229623948468663e-05         12.18362293395057             0.0035065994189081            
1149.999999999099             -0.9340328017066934           0.1228908674337745            6.092597294751555e-06         1.218519458950311e-05         12.20111587467584             0.003490729807576506          
1154.999999999095             -0.9401115622189454           0.1117336702386127            6.040461333605202e-06         1.20809226672104e-05          12.21853173517967             0.003475762170691545          
1159.99999999909              -0.9458816107268886           0.1010842379978379            5.991568355761007e-06         1.198313671152201e-05         12.23587494995461             0.003461666753389473          
1164.999999999086             -0.9513460980112802           0.0909474234882526            5.945786788531521e-06         1.189157357706304e-05         12.25314981052967             0.003448416096857083          
1169.999999999081             -0.9565079669031253           0.08132776830274646           5.902996039270218e-06         1.180599207854044e-05         12.27036047654137             0.003435984877519171          
1174.999999999076             -0.9613699614975202           0.07222951503152331           5.863085648284049e-06         1.17261712965681e-05          12.2875109860423              0.003424349762592615          
1179.999999999072             -0.9659346355583821           0.06365661840031342           5.825954533646765e-06         1.165190906729353e-05         12.30460526512502             0.003413489280383568          
1184.999999999067             -0.9702043601798843           0.05561275544600765           5.791510317437596e-06         1.158302063487519e-05         12.32164713693103             0.003403383703738853          
1189.999999999063             -0.9741813307629746           0.04810133480119377           5.759668725066904e-06         1.151933745013381e-05         12.3386403301072              0.003394014945478851          
1194.999999999058             -0.9778675733588855           0.0411255051513108            5.730353049164898e-06         1.14607060983298e-05          12.35558848676658             0.003385366464406741          
1199.999999999054             -0.981264950425517            0.03468816292086956           5.703493672684759e-06         1.140698734536952e-05         12.37249517000416             0.003377423181268453          
1204.999999999049             -0.9843751660375921           0.02879195923912899           5.679027643986962e-06         1.135805528797392e-05         12.38936387101467             0.003370171403352346          
1209.999999999045             -0.9871997705866198           0.02343930622972834           5.656898300218848e-06         1.13137966004377e-05          12.40619801585422             0.003363598757348697          
1214.99999999904              -0.9897401650026793           0.01863238266383644           5.637054933981514e-06         1.127410986796303e-05         12.42300097188491             0.003357694129601895          
1219.999999999035             -0.9919976045261858           0.01437313901166944           5.61945249944273e-06          1.123890499888546e-05         12.43977605393795             0.003352447613145575          
1224.999999999031             -0.9939732020544022           0.01066330192304013           5.604051355206429e-06         1.120810271041286e-05         12.45652653022834             0.003347850461178465          
1229.999999999026             -0.9956679310843125           0.007504378163724574          5.590817040652011e-06         1.118163408130402e-05         12.47325562805151             0.003343895046394851          
1234.999999999022             -0.9970826282706943           0.004897658030944115          5.57972008352102e-06          1.115944016704204e-05         12.48996653929078             0.003340574825840912          
1239.999999999017             -0.9982179956154904           0.002844218267897105          5.570735836834348e-06         1.11414716736687e-05          12.50666242576227             0.003337884311007303          
1244.999999999013             -0.9990746023022017           0.001344924494259434          5.56384434339421e-06          1.112768868678842e-05         12.52334642442266             0.003335819042872143          
1249.999999999008             -0.9996528861867169           0.0004004331666866527         5.559030226381682e-06         1.111806045276336e-05         12.54002165246404             0.003334375571642068          
1254.999999999004             -0.9999531549538192           1.119308060756208e-05         5.556282604973585e-06         1.111256520994717e-05         12.55669121231892             0.003333551441023098          
1259.999999998999             -0.9999755869465636           0.000177446421998846          5.555595034233664e-06         1.111119006846733e-05         12.57335819659767             0.003333345176915725          
1264.999999998995             -0.9997202316737434           0.0008992293753258304         5.556965468638121e-06         1.111393093727624e-05         12.59002569298017             0.003333756280425466          
1269.99999999899              -0.9991870099987471           0.002176372291380537          5.56039624863092e-06          1.112079249726184e-05         12.60669678908308             0.003334785225057506          
1274.999999998985             -0.9983757140112215           0.004008499416341787          5.565894110277511e-06         1.113178822055502e-05         12.62337457732376             0.003336433458133853          
1279.999999998981             -0.9972860065811128           0.006395028181015637          5.573470218252524e-06         1.114694043650505e-05         12.64006215980162             0.003338703406489568          
1284.999999998976             -0.9959174205927632           0.009335168046781587          5.583140221871959e-06         1.116628044374392e-05         12.65676265321868             0.003341598486315182          
1289.999999998972             -0.9942693578549039           0.01282791890239907           5.594924335365425e-06         1.118984867073085e-05         12.67347919386014             0.003345123117424955          
1294.999999998967             -0.9923410876804144           0.01687206900330133           5.608847442799286e-06         1.121769488559857e-05         12.69021494265726             0.003349282741961116          
1299.999999998963             -0.990131745127742            0.0214661924424492            5.624939228552795e-06         1.124987845710559e-05         12.70697309035538             0.003354083847655808          
1304.999999998958             -0.9876403288938354           0.0266086461391874            5.643234335000203e-06         1.128646867000041e-05         12.72375686281004             0.003359533995958429          
1309.999999998954             -0.984865698846215            0.03229756632967896           5.663772548744009e-06         1.132754509748802e-05         12.74056952643628             0.003365641855202068          
1314.999999998949             -0.9818065731795032           0.03853086453952714           5.686599017119769e-06         1.137319803423954e-05         12.75741439383701             0.003372417239049691          
1319.999999998945             -0.9784615251793148           0.04530622301608248           5.711764497543829e-06         1.142352899508766e-05         12.77429482963756             0.003379871150663536          
1324.99999999894              -0.9748289795736653           0.0526210895944085            5.739325642132486e-06         1.147865128426497e-05         12.79121425655611             0.003388015832941896          
1329.999999998935             -0.9709072084491945           0.06047267196723147           5.769345320360343e-06         1.153869064072069e-05         12.80817616174143             0.003396864825205838          
1334.999999998931             -0.9666943267064452           0.06885793132524427           5.801892983851866e-06         1.160378596770373e-05         12.8251841034113              0.003406433027039242          
1339.999999998926             -0.9621882870247694           0.0777735753295344            5.837045076586546e-06         1.167409015317309e-05         12.84224171782921             0.003416736769663869          
1344.999999998922             -0.9573868743039188           0.08721605037332555           5.874885495957009e-06         1.174977099191402e-05         12.85935272665825             0.003427793895775243          
1349.999999998917             -0.9522876995448813           0.09718153308460732           5.915506109158848e-06         1.18310122183177e-05          12.87652094473677             0.003439623848376112          
1354.999999998913             -0.9468881931280764           0.107665921015529             5.959007331825234e-06         1.191801466365047e-05         12.89375028832282             0.003452247769736475          
1359.999999998908             -0.9411855974416301           0.1186648224576426            6.005498775404496e-06         1.201099755080899e-05         12.91104478386065             0.003465688611345369          
1364.999999998904             -0.9351769588067671           0.1301735453148838            6.055099971876567e-06         1.211019994375313e-05         12.92840857732692             0.003479971256167662          
1369.999999998899             -0.928859118640563            0.1421870849576881            6.107941184252146e-06         1.221588236850429e-05         12.94584594422137             0.003495122654286154          
1374.999999998895             -0.9222287037891986           0.1547001109726439            6.164164315023028e-06         1.232832863004606e-05         12.96336130027314             0.003511171973863721          
1379.99999999889              -0.9152821159561547           0.1677069527112797            6.22392392361942e-06          1.244784784723884e-05         12.98095921294279             0.003528150768779424          
1384.999999998885             -0.9080155201405247           0.1812015835299382            6.287388367829409e-06         1.257477673565882e-05         12.99864441380894             0.003546093165112673          
1389.999999998881             -0.9004248319897972           0.1951776035992319            6.354741086426694e-06         1.270948217285339e-05         13.01642181193926             0.003565036068941433          
1394.999999998876             -0.8925057039588662           0.2096282211459855            6.426182041008161e-06         1.285236408201632e-05         13.03429650835845             0.003585019397718278          
1399.999999998872             -0.8842535101533381           0.2245462319734803            6.501929340925524e-06         1.300385868185105e-05         13.05227381173922             0.003606086338657333          
1404.999999998867             -0.8756633297186411           0.23992399708545              6.582221076973027e-06         1.316444215394605e-05         13.07035925545943             0.003628283637471863          
1409.999999998863             -0.866729928618005            0.2557534182164693            6.667317394867881e-06         1.333463478973576e-05         13.08855861618733             0.003651661921609907          
1414.999999998858             -0.8574477396207019           0.2720259110447514            6.757502844401694e-06         1.351500568880339e-05         13.10687793417893             0.00367627606264864           
1419.999999998854             -0.8478108402972844           0.2887323758330437            6.853089047886458e-06         1.370617809577292e-05         13.12532353549693             0.003702185583648248          
1424.999999998849             -0.8378129287891593           0.3058631652074123            6.954417736974915e-06         1.390883547394983e-05         13.14390205639143             0.003729455117567422          
1429.999999998844             -0.8274472970864921           0.3234080487429032            7.061864218749419e-06         1.412372843749884e-05         13.16262047011655             0.003758154924627089          
1434.99999999884              -0.8167068015087681           0.3413561739767638            7.175841341732483e-06         1.435168268346497e-05         13.18148611649918             0.003788361477402198          
1439.999999998835             -0.8055838300359905           0.3596960234135968            7.296804046736808e-06         1.459360809347362e-05         13.20050673462402             0.003820158124145337          
1444.999999998831             -0.7940702660840382           0.3784153670207654            7.425254604773891e-06         1.485050920954778e-05         13.21969049905651             0.003853635842882379          
1449.999999998826             -0.782157448253146            0.3975012096342961            7.561748664100151e-06         1.51234973282003e-05          13.23904606009308             0.003888894100923848          
1454.999999998822             -0.7698361255020472           0.4169397326033178            7.706902255172083e-06         1.541380451034417e-05         13.25858258860905             0.003926041837569254          
1459.999999998817             -0.7570964071091866           0.4367162288913284            7.861399933581728e-06         1.572279986716346e-05         13.27830982617083             0.003965198591138085          
1464.999999998813             -0.7439277066730493           0.456815030721373             8.026004279491047e-06         1.605200855898209e-05         13.29823814119587             0.004006495795452941          
1469.999999998808             -0.7303186792733677           0.4772194286959606            8.201567024860306e-06         1.640313404972061e-05         13.3183785920822              0.004050078276986831          
1474.999999998804             -0.7162571507558986           0.497911581132615             8.389042138252787e-06         1.677808427650557e-05         13.33874299840028             0.004096105989413064          
1479.999999998799             -0.7017300379124344           0.5188724121280367            8.589501279875077e-06         1.717900255975015e-05         13.35934402144483             0.004144756031390769          
1484.999999998794             -0.6867232580933692           0.5400814965851732            8.804152138697191e-06         1.760830427739438e-05         13.38019525569682             0.004196225003189698          
1489.99999999879              -0.6712216265037644           0.5615169300975751            9.034360294090414e-06         1.806872058818083e-05         13.40131133305594             0.004250731770904961          
1494.999999998785             -0.6552087390806933           0.5831551811672222            9.281675413087165e-06         1.856335082617433e-05         13.42270804208691             0.004308520723656129          
1499.999999998781             -0.638666838411607            0.6049709227145246            9.547862812376902e-06         1.90957256247538e-05          13.44440246500066             0.004369865630057039          
1504.999999998776             -0.6215766596075099           0.626936839195582             9.834941703135429e-06         1.966988340627086e-05         13.46641313568814             0.004435074227819739          
1509.999999998772             -0.6039172523586431           0.649023404834846             1.014523181640843e-05         2.029046363281686e-05         13.48876022287837             0.004504493715482003          
1514.999999998767             -0.585665774533202            0.6711986274635265            1.048141061584825e-05         2.09628212316965e-05          13.51146574344797             0.004578517361733654          
1519.999999998763             -0.5667972515748865           0.6934277511602369            1.084658399013989e-05         2.169316798027978e-05         13.53455381213257             0.004657592509041531          
1524.999999998758             -0.5472842945365011           0.7156729092323658            1.124437424996769e-05         2.248874849993538e-05         13.55805093546777             0.004742230329700929          
1529.999999998754             -0.5270967677502356           0.7378927169344034            1.167903053771732e-05         2.335806107543464e-05         13.58198635983865             0.004833017802101979          
1534.999999998749             -0.5062013947362343           0.7600417905264906            1.215556854411094e-05         2.431113708822187e-05         13.60639248620867             0.00493063252415163           
1539.999999998744             -0.4845612877863161           0.7820701755989637            1.26799489386858e-05          2.535989787737159e-05         13.63130536766793             0.005035861185276218          
1544.99999999874              -0.4621353824437749           0.8039226626981119            1.325930750856495e-05         2.651861501712991e-05         13.65676531071986             0.00514962280338375           
1549.999999998735             -0.4388777524189558           0.8255379617091082            1.390225518513828e-05         2.780451037027656e-05         13.68281760770076             0.00527299823347937           
1554.999999998731             -0.4147367727372824           0.8468476974984763            1.461927375837622e-05         2.923854751675245e-05         13.70951343660416             0.005407268027086548          
1559.999999998726             -0.389654088222627            0.8677751769700349            1.542324444671948e-05         3.084648889343895e-05         13.73691097691828             0.005553961549510309          
1564.999999998722             -0.3635633294503              0.8882338604238444            1.633016377123933e-05         3.266032754247866e-05         13.76507680746839             0.005714921481742217          
1569.999999998717             -0.3363884970285145           0.9081254455936826            1.736012794817296e-05         3.472025589634592e-05         13.79408767714157             0.005892389659242328          
1574.999999998713             -0.3080419043355778           0.9273374373546641            1.853870937386155e-05         3.70774187477231e-05          13.82403277559865             0.006089122986746375          
1579.999999998708             -0.2784215236456159           0.9457400240790985            1.989891738646024e-05         3.979783477292048e-05         13.85501668481021             0.006308552510118346          
1584.999999998704             -0.2474075128009718           0.9631820036229829            2.148404952325462e-05         4.296809904650925e-05         13.88716327359028             0.006555005648091331          
1589.999999998699             -0.2148575957401816           0.9794853823684107            2.335193451718581e-05         4.670386903437161e-05         13.92062092323751             0.006834022902681232          
1594.999999998694             -0.1806008072314883           0.9944380829610858            2.558141262293656e-05         5.116282524587311e-05         13.95556967233838             0.007152819391391978          
1599.99999999869              -0.1444288496045198           1.007783893318278             2.828252903575289e-05         5.656505807150578e-05         13.99223119525038             0.007520974542671035          
1604.999999998685             -0.1060838735935078           1.019208285284311             3.161311708804734e-05         6.322623417609467e-05         14.03088307887078             0.007951492575365626          
1609.999999998681             -0.06524074818377018          1.028317863278234             3.580684463899106e-05         7.161368927798211e-05         14.07187982279983             0.00846248718037328           
1614.999999998676             -0.02148055426452576          1.034609649704747             4.122284118567241e-05         8.244568237134483e-05         14.11568473464095             0.009079960482917579          
1619.999999998672             0.02575043246828368           1.037423507244444             4.843831472827397e-05         9.687662945654795e-05         14.16292022025845             0.0098425926186421            
1624.999999998667             0.07720681274267939           1.035865274852277             5.843274773010524e-05         0.0001168654954602105         14.21445066395742             0.01081043456389291           
1629.999999998663             0.1339556200034234            1.028676235650285             7.298361395079434e-05         0.0001459672279015887         14.27152645009717             0.01208168977840388           
1634.999999998658             0.1975754107086294            1.013997746340181             9.560168203032615e-05         0.0001912033640606523         14.3360508980079              0.01382763045719158           
1639.999999998653             0.270535517517765             0.988914702750447             0.0001340259310747723         0.0002680518621495446         14.41111618965427             0.01637228945961879           
1644.999999998649             0.3569748009983713            0.9484868132431798            0.0002080172690723771         0.0004160345381447543         14.50219424658788             0.02039692472273098           
1649.999999998644             0.4644297929639793            0.8834518757297299            0.0003795207630381077         0.0007590415260762155         14.62015758560195             0.02755070826814105           
1654.99999999864              0.6077888954025513            0.7740127300069558            0.0009109968966735071         0.001821993793347014          14.7904401345576              0.042684819237605             
1659.999999998635             0.8142275508317753            0.5711094421927171            0.003573278703516984          0.007146557407033969          15.08856433520572             0.08453731369657998           
1664.999999998631             0.9935172810050273            0.1714412331333415            0.03034626991523865           0.06069253983047729           15.82189074841779             0.2463585594828751            
1669.999999998626             -0.3495692544188461           0.2189635890712293            0.04805287518419821           0.09610575036839641           17.63587090790301             0.3100092746489956            
1674.999999998622             -0.7327263829454764           0.4563537886298311            8.289687812905955e-06         1.657937562581191e-05         18.10107925544066             0.004071777944069631          
1679.999999998617             -0.7448690980369164           0.4350050294925445            8.078549995112278e-06         1.615709999022456e-05         18.11909822148834             0.004019589530067039          
1684.999999998613             -0.7580972148833208           0.4154769254264809            7.948037422622971e-06         1.589607484524594e-05         18.13914999192109             0.00398698819226317           
1689.999999998608             -0.7708801176358737           0.3962584763931999            7.785738324516374e-06         1.557147664903275e-05         18.15898129673866             0.003946071039531948          
1694.999999998603             -0.7832365656812472           0.3773732557593658            7.634134658866746e-06         1.526826931773349e-05         18.17861426941215             0.003907463284246378          
1699.999999998599             -0.7951771657206541           0.3588365150750043            7.491817566045321e-06         1.498363513209064e-05         18.19805928912823             0.003870870074297333          
1704.999999998594             -0.8067118279833332           0.3406625708089069            7.358101825240396e-06         1.471620365048079e-05         18.21732612546915             0.003836170440749576          
1709.99999999859              -0.8178498036666246           0.3228648559764267            7.232366191795338e-06         1.446473238359068e-05         18.23642396308493             0.00380325286874153           
1714.999999998585             -0.8285997384252836           0.3054559863244335            7.114051770977504e-06         1.422810354195501e-05         18.25536145457785             0.00377201584593106           
1719.999999998581             -0.8389697200801828           0.2884478196367123            7.002654519377042e-06         1.400530903875408e-05         18.27414676767952             0.003742366769673182          
1724.999999998576             -0.8489673212498303           0.2718515089768666            6.89771886471995e-06          1.37954377294399e-05          18.29278762740923             0.003714221012465454          
1729.999999998572             -0.8585996375448326           0.2556775506077951            6.798832204814098e-06         1.35976644096282e-05          18.31129135386509             0.003687501106390098          
1734.999999998567             -0.8678733218690408           0.2399358272183457            6.705620150316077e-06         1.341124030063215e-05         18.32966489619936             0.00366213602978264           
1739.999999998563             -0.8767946152933334           0.2246356469995538            6.617742395568252e-06         1.32354847911365e-05          18.34791486325037             0.003638060581015179          
1744.999999998558             -0.8853693749021349           0.2097857790380306            6.534889124121252e-06         1.30697782482425e-05          18.36604755123613             0.003615214827398574          
1749.999999998553             -0.8936030989573801           0.1953944854308974            6.456777870661788e-06         1.291355574132358e-05         18.38406896885821             0.0035935436189538            
1754.999999998549             -0.9015009496784588           0.1814695504737127            6.383150772825862e-06         1.276630154565172e-05         18.4019848601179              0.00357299615807962           
1759.999999998544             -0.9090677738967499           0.1680183072270264            6.313772160008931e-06         1.262754432001786e-05         18.41980072510595             0.003553525618314558          
1764.99999999854              -0.9163081218102              0.1550476617288709            6.248426430472004e-06         1.249685286094401e-05         18.43752183899399             0.003535088805241533          
1769.999999998535             -0.923226264034211            0.1425641150867986            6.186916179961102e-06         1.23738323599222e-05          18.45515326942619             0.003517645854818561          
1774.999999998531             -0.9298262071208937           0.1305737836548829            6.129060547416225e-06         1.225812109483245e-05         18.47269989248532             0.003501159964187933          
1779.999999998526             -0.9361117076973752           0.1190824174762233            6.074693750378083e-06         1.214938750075617e-05         18.49016640738633             0.003485597151243409          
1784.999999998522             -0.9420862853557251           0.1080954171502701            6.023663785683366e-06         1.204732757136673e-05         18.5075573500324              0.003470926039454994          
1789.999999998517             -0.9477532344109864           0.09761784926545407           5.97583127517492e-06          1.195166255034984e-05         18.52487710555219             0.003457117665100486          
1794.999999998513             -0.953115634630368            0.08765446052173045           5.931068439587401e-06         1.18621368791748e-05          18.54212991992409             0.003444145304596599          
1799.999999998508             -0.9581763610246253           0.07820969065342367           5.889258183459443e-06         1.177851636691889e-05         18.55931991078184             0.003431984319153991          
1804.999999998503             -0.9629380927819119           0.06928768425007695           5.850293280900161e-06         1.170058656180032e-05         18.57645107748446             0.003420612015677943          
1809.999999998499             -0.9674033214156021           0.06089230156246284           5.814075648481339e-06         1.162815129696268e-05         18.59352731052601             0.003410007521540484          
1814.999999998494             -0.9715743581892163           0.05302712837097178           5.78051569710453e-06          1.156103139420906e-05         18.61055240035203             0.00340015167223597           
1819.99999999849              -0.975453340874581            0.04569548498517232           5.74953175363425e-06          1.14990635072685e-05          18.62753004564332             0.00339102691043119           
1824.999999998485             -0.9790422398930273           0.03890043443571488           5.721049545803005e-06         1.144209909160601e-05         18.64446386112153             0.003382617195546373          
1829.999999998481             -0.9823428638837828           0.03264478991293519           5.695001742907079e-06         1.139000348581416e-05         18.66135738492628             0.003374907922568282          
1834.999999998476             -0.9853568647387301           0.02693112150046016           5.671327548001014e-06         1.134265509600203e-05         18.67821408560852             0.003367885849609815          
1839.999999998472             -0.9880857421381695           0.02176176224660618           5.64997233631164e-06          1.129994467262328e-05         18.69503736878132             0.003361539033333286          
1844.999999998467             -0.9905308476183511           0.01713881361158072           5.6308873351142e-06           1.12617746702284e-05          18.71183058346628             0.003355856771411498          
1849.999999998462             -0.9926933881975665           0.01306415032370549           5.614029343102351e-06         1.12280586862047e-05          18.7285970281692              0.003350829551947503          
1854.999999998458             -0.9945744295846827           0.009539424674181379          5.599360484520513e-06         1.119872096904103e-05         18.74533995671828             0.00334644900888106           
1859.999999998453             -0.9961748989906549           0.006566070275863058          5.586847996245196e-06         1.117369599249039e-05         18.76206258389412             0.00334270788321241           
1864.999999998449             -0.9974955875609037           0.004145305308178481          5.576464045621678e-06         1.115292809124336e-05         18.77876809087937             0.003339599989705856          
1869.999999998444             -0.9985371524439254           0.002278135267169458          5.568185576544357e-06         1.113637115308871e-05         18.79545963055505             0.003337120188589065          
1874.99999999844              -0.9993001185089654           0.0009653552364915878         5.561994183078895e-06         1.112398836615779e-05         18.8121403326675              0.003335264362259428          
1879.999999998435             -0.9997848797234927           0.0002075516925297679         5.557876008604687e-06         1.111575201720937e-05         18.82881330889046             0.003334029396572468          
1884.999999998431             -0.9999917001989952           5.103854012228163e-06         5.55582166960655e-06          1.11116433392131e-05          18.84548165780504             0.003333413166592629          
1889.999999998426             -0.9999207149116115           0.0003581845839581734         5.555826203571006e-06         1.111165240714201e-05         18.86214846981925             0.003333414526749113          
1894.999999998422             -0.9995719301021782           0.001266760849318405          5.557889040245833e-06         1.111577808049167e-05         18.87881683204914             0.003334033305246315          
1899.999999998417             -0.9989452233583501           0.002730593741225096          5.562013996078571e-06         1.112402799215714e-05         18.89548983318256             0.003335270302712681          
1904.999999998412             -0.9980403433795905           0.004749238056380475          5.568209291636672e-06         1.113641858327334e-05         18.9121705683466              0.003337127295035858          
1909.999999998408             -0.9968569094239669           0.007322041437724705          5.576487592357253e-06         1.115297518471451e-05         18.92886214399979             0.003339607040463669          
1914.999999998403             -0.9953944104338178           0.01044814307011868           5.58686607257673e-06          1.117373214515346e-05         18.94556768287034             0.003342713290899095          
1919.999999998399             -0.9936522038354624           0.01412647192434258           5.59936650391148e-06          1.119873300782296e-05         18.96229032896202             0.00334645080762036           
1924.999999998394             -0.9916295140061839           0.0183557445402055            5.614015368798343e-06         1.122803073759669e-05         18.97903325264984             0.003350825381543581          
1929.99999999839              -0.9893254303997093           0.0231344623369733            5.630844000023629e-06         1.126168800004726e-05         18.99579965588828             0.003355843858114864          
1934.999999998385             -0.9867389053192729           0.02846090843657708           5.649888747805264e-06         1.129977749561053e-05         19.01259277755625             0.003361514167099483          
1939.999999998381             -0.983868751325129            0.03433314398220375           5.671191175654597e-06         1.134238235130919e-05         19.02941589896379             0.003367845357392348          
1944.999999998376             -0.980713638261119            0.04074900393193588           5.694798288073067e-06         1.138959657614613e-05         19.04627234954631             0.003374847637471377          
1949.999999998372             -0.9772720898821712           0.04770609230365121           5.720762791327808e-06         1.144152558265562e-05         19.06316551277534             0.003382532421523202          
1954.999999998367             -0.9735424800620273           0.05520177684404234           5.749143390171294e-06         1.149828678034259e-05         19.08009883231522             0.003390912381696494          
1959.999999998362             -0.9695230285575448           0.0632331830908362            5.780005124834536e-06         1.156001024966907e-05         19.09707581845787             0.003400001507303941          
1964.999999998358             -0.965211796302481            0.07179718779294295           5.813419750218119e-06         1.162683950043624e-05         19.1141000548709              0.003409815171007989          
1969.999999998353             -0.9606066802003378           0.08089041164896349           5.849466162892201e-06         1.16989323257844e-05          19.13117520569635             0.003420370203031304          
1974.999999998349             -0.9557054073816845           0.09050921131924419           5.888230879543703e-06         1.177646175908741e-05         19.1483050230417              0.003431684973753769          
1979.999999998344             -0.9505055288873865           0.1006496706615123            5.929808574606689e-06         1.185961714921338e-05         19.16549335490709             0.003443779486147941          
1984.99999999834              -0.9450044127336672           0.1113075911333176            5.974302680161984e-06         1.194860536032397e-05         19.18274415359966             0.003456675478016987          
1989.999999998335             -0.9391992363102998           0.1224784812984638            6.021826058993533e-06         1.204365211798707e-05         19.200061484688               0.003470396536130571          
1994.999999998331             -0.9330869780565039           0.1341575453662978            6.072501756652474e-06         1.214500351330495e-05         19.21744953655762             0.003484968222710926          
1999.999999998326             -0.9266644083526475           0.1463396706844984            6.126463844086486e-06         1.225292768817297e-05         19.23491263063385             0.003500418216181171          
2004.999999998322             -0.9199280795579701           0.1590194140961571            6.183858360745519e-06         1.236771672149104e-05         19.25245523234654             0.003516776467376202          
2004.999999998322             -0.9199280795579701           0.1590194140961571            6.183858360745519e-06         1.236771672149104e-05         19.25245523234654             0.003516776467376202          
