#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2160.000000000727             -0.6015036042796654           2.137192451767806             0.08706259699013956           0.1741251939802791            0.9254143849686669            0.4172831101066506            
2170.000000000945             -0.853739523491174            2.474794334824588             0.004026775204105026          0.008053550408210052          -0.5476710458532491           -0.0897415756949367           
2180.000000001164             -0.6438452390045204           2.190055937012009             3.461946931612793e-05         6.923893863225587e-05         0.8712831878799904            0.008320993848829349          
2190.000000001382             -0.9869760937087929           2.433564139670187             0.002218121013927314          0.004436242027854628          -0.1615690270077458           -0.06660512013242396          
2200.0000000016               -0.5877972255433286           2.217099323325841             0.09826291800749726           0.1965258360149945            0.9424629962453994            0.4433123458860519            
2210.000000001819             -0.8604337654659829           2.561642791304517             0.1256578432300939            0.2513156864601878            -0.5346760140294489           -0.5013139599693867           
2220.000000002037             -0.8440606475551531           2.340152961099119             0.003205062357634821          0.006410124715269642          0.5659852958600746            -0.08006325446339065          
2230.000000002255             -0.9994218004367754           2.478872108334555             0.00015609745523794           0.0003121949104758799         0.03400750772814253           0.01766903818762866           
2240.000000002473             -0.9876421067124013           2.473671855504342             0.06869548167293127           0.1373909633458625            0.1573749053811533            -0.3706628702012956           
2250.000000002692             -0.9856037987718606           2.569618989501214             0.001053618719674109          0.002107237439348218          -0.1698874699241155           -0.04590465596590632          
2260.00000000291              -0.9792007455205892           2.600183298071307             0.1425937985082341            0.2851875970164681            -0.2043123030038856           -0.534029584401902            
2270.000000003128             -0.9403897141934557           2.498278139566152             0.002117860005130815          0.004235720010261629          0.3470219453462546            0.06508240937658677           
2280.000000003346             -0.8360545478550155           2.468476628960461             0.0009206325610584747         0.001841265122116949          0.5807442566001997            -0.0429099653008127           
2290.000000003565             -0.9730956997189423           2.569080034799244             0.02770997232121216           0.05541994464242433           0.2324900582743185            -0.235414410439175            
2300.000000003783             -0.9998097666239673           2.640515553180441             0.1350031389283446            0.2700062778566892            0.01950586618404618           -0.5196212831059648           
2310.000000004001             -0.916864102908984            2.574034477756368             0.2060126074994853            0.4120252149989706            0.4106435624661694            0.6418919028925124            
2320.00000000422              -0.9155408075824427           2.788092208921437             0.0527555615286341            0.1055111230572682            -0.4139459172391316           0.3248247574574146            
2330.000000004438             -0.9214671054125646           2.808202540438777             0.0263798992061372            0.05275979841227441           -0.3989558437845966           -0.2296950117270168           
2340.000000004656             -0.8406857773311343           2.605531315843092             0.01376032273417599           0.02752064546835197           0.5722479607278763            -0.1658934762682125           
2350.000000004874             -0.9996930434313733           2.755430262196319             0.04003517217153459           0.08007034434306917           0.02477790441642567           0.2829670375557358            
2360.000000005093             -0.9970254092440161           2.803037177121005             0.2671083622202148            0.5342167244404297            -0.07715006967243612          -0.730901309644763            
2370.000000005311             -0.9999309565933476           2.805665679239076             0.01846949359527691           0.03693898719055382           0.01175110217517594           0.1921951799357981            
2380.000000005529             -0.9717328742603989           2.775760758043112             0.0177906812111444            0.0355813624222888            0.2383330045173416            0.188630226693096             
2390.000000005748             -0.6815331441490199           2.663214899549633             0.001368609465089701          0.002737218930179402          0.8209406624257369            -0.05231843776508815          
2400.000000005966             -0.9306220774443219           2.790776979967351             0.001615042805130992          0.003230085610261983          0.3746873885095185            -0.05683384212123956          
2410.000000006184             -0.7362276859692958           2.727673134327599             0.0001173467336919082         0.0002346934673838164         0.7433172975563358            -0.0153197084627553           
2420.000000006402             -0.9900644079461677           2.89415763729736              0.1059584497656224            0.2119168995312447            0.1410821636468568            -0.4603443271413744           
2430.000000006621             -0.9837049585776751           2.996541302065985             0.006923376482074842          0.01384675296414968           -0.1807732804737103           0.1176722268173322            
2440.000000006839             -0.2921113823990032           2.673975535153729             0.0001641595494510506         0.0003283190989021012         1.274362559540488             -0.01811957777935516          
2450.000000007057             -0.8805803418489544           3.123427922761873             0.001056278611150625          0.002112557222301251          -0.493710899921343            0.04596256326948325           
2460.000000007276             -0.9637774956457045           2.959750519845696             0.03882453025245967           0.07764906050491935           0.2699752576040524            0.278655810104364             
2470.000000007494             -0.9678818464690175           2.98800227863957              0.03170228935263882           0.06340457870527763           0.2541321339525731            -0.2518026582569724           
2480.000000007712             -0.9709904456399283           3.015610001347806             0.001909038229817791          0.003818076459635582          0.2414576925711387            0.06179058552591634           
2490.00000000793              -0.8995210723423263           2.988493130269885             0.3464947834278605            0.692989566855721             0.4521243039379916            -0.8324599491000879           
2500.000000008149             -0.9376042223818828           3.036850162077966             0.07538013759381106           0.1507602751876221            0.3551215784784842            0.3882786051118734            
2510.000000008367             -0.9954352762558751           3.126103966117802             0.001904233216763179          0.003808466433526359          0.09558452554077007           -0.06171277366580082          
2520.000000008585             -0.9891578696254091           3.138166554724934             0.0231583060430256            0.0463166120860512            0.1473891392396911            0.2152129459071903            
2530.000000008803             -0.7884373484254142           3.035024171095266             0.07547601663031811           0.1509520332606362            0.6625319033242517            0.3885254602476345            
2540.000000009022             -0.9999544045942776           3.223374902208599             0.1167929066917271            0.2335858133834543            0.009549424298541548          0.4833071625617132            
2550.00000000924              -0.9336399392528841           3.15850104734292              1.917144327692723e-05         3.834288655385446e-05         0.3663530409146663            0.006192163317763386          
2560.000000009458             -0.9562753199178696           3.201257971982601             0.107145018989637             0.214290037979274             0.2968066364789904            0.4629147199855217            
2570.000000009677             -0.8070455467905572           3.14210713407346              0.03979051765920818           0.07958103531841636           0.631664857636823             -0.2821011083253952           
2580.000000009895             -0.989945813240082            3.291684557024717             0.02267871553182258           0.04535743106364517           0.1419230767412012            0.2129728411409426            
2590.000000010113             -0.9226191374832845           3.252275265667263             0.05959056142647421           0.1191811228529484            0.3959796673486377            0.3452261908560074            
2600.000000010331             -0.6621130028058011           3.16332642612306              0.1294654415902949            0.2589308831805898            0.8471614878277663            0.5088525161386055            
2610.00000001055              -0.9992509142975003           3.395954537876107             0.04561512205372069           0.09123024410744138           0.03870863580005496           0.3020434473837189            
2620.000000010768             -0.7638052804714156           3.250839966474515             0.04384062966590469           0.08768125933180938           0.7016080254183157            -0.2961102148386803           
2630.000000010986             -0.9292107675865471           3.359614355266566             0.01934198555765318           0.03868397111530636           0.3785249060240046            -0.196682411809766            
2640.000000011205             -0.9853444407348338           3.530200392279063             0.004377766599015048          0.008755533198030095          -0.1714146866488531           0.09357100618263167           
2650.000000011423             -0.8941035633247655           3.389269954947697             0.0702641431755857            0.1405282863511714            0.464370739626986             -0.3748710262892711           
2660.000000011641             -0.961531099309836            3.464166396740134             0.06001602505797014           0.1200320501159403            0.2782736253508911            0.3464564187829983            
2670.000000011859             -0.8995418742881204           3.444767391378582             0.005813168373454819          0.01162633674690964           0.4520766865359296            -0.1078254921014026           
2680.000000012078             -0.9542379917826264           3.51027086578171              0.0007268593318239524         0.001453718663647905          0.3036951038462361            -0.03812766270895588          
2690.000000012296             -0.9890499475072082           3.578314825682276             0.04130921904446155           0.08261843808892311           0.1481222130132224            -0.2874342326323069           
2700.000000012514             -0.9769857247557204           3.587192840383826             0.0005424459324788142         0.001084891864957628          0.2149562615615378            0.03293769671603691           
2710.000000012732             -0.7347505477826161           3.472799020765198             5.808808705437109e-05         0.0001161761741087422         0.7454974597066514            -0.01077850518897413          
2720.000000012951             -0.9898913926507353           3.660593670802165             0.0001831735583709006         0.0003663471167418012         0.1423073017408809            -0.01914019636110877          
2730.000000013169             -0.9999638279537775           3.724128344236867             0.01578228143513015           0.0315645628702603            0.008505558687603366          -0.1776641856713398           
2740.000000013387             -0.815480008128232            3.586581627178399             0.005924252795599953          0.01184850559119991           0.617238278539889             0.1088508410220146            
2750.000000013606             -0.77759269331195             3.596570519987352             0.01604541468717262           0.03209082937434524           0.6799682328642231            0.1791391341230197            
2760.000000013824             -0.9217121559608762           3.69965573932864              0.1042500702850086            0.2085001405700173            0.3983245395029501            -0.45661815619839             
2770.000000014042             -0.9886348643540275           3.87836559738114              0.01287433799439518           0.02574867598879036           -0.1509087727565223           0.1604639398394243            
2780.00000001426              -0.8602860568508379           3.716910445137241             0.1450703375116437            0.2901406750232874            0.5349658166421479            0.5386470783577011            
2790.000000014479             -0.7086198301035218           3.676589000566281             0.07004515703644712           0.1400903140728942            0.7832560932289682            -0.3742864064762361           
2800.000000014697             -0.9401064117034444           3.823205895133005             0.0002919080095259887         0.0005838160190519774         0.3478539889130309            -0.02416228505443923          
2810.000000014915             -0.9864883079517265           3.994430595214428             0.1319715110210108            0.2639430220420216            -0.1645735689476522           0.513753853554425             
2820.000000015134             -0.9981065748412501           3.958862657104487             0.002385972029758361          0.004771944059516722          0.06154710343191808           -0.06907925925715129          
2830.000000015352             -0.9098219507100281           3.884258224460967             0.0008425959367238684         0.001685191873447737          0.4279415025794037            0.04105108857810882           
2840.00000001557              -0.9157494167920763           3.91624134909156              0.001978900563624939          0.003957801127249878          0.4134269727500059            0.06291105727334327           
2850.000000015788             -0.9832621342850735           4.113635522438303             0.01563770215618053           0.03127540431236106           -0.1832199112757115           0.1768485349454755            
2860.000000016007             -0.8708418317102077           3.944149549924978             0.02711555041467232           0.05423110082934465           0.513884035416992             -0.2328757197076257           
2870.000000016225             -0.8988573252614217           3.989283917747404             0.0280480981562798            0.05609619631255959           0.4536412339516756            -0.2368463559199499           
2880.000000016443             -0.9871525942170408           4.193543570423986             0.005736565785086414          0.01147313157017283           -0.1604681259691179           -0.1071127049895241           
2890.000000016661             -0.6258976180715021           3.921536120630225             0.006019362453421997          0.01203872490684399           0.8945143924138877            0.1097211233393278            
2900.00000001688              -0.9702259034547346           4.134355212119789             0.04365140695990724           0.08730281391981448           0.2446345456321812            -0.295470495853333            
2910.000000017098             -0.9911288344248373           4.195348831439469             0.006241761006507872          0.01248352201301574           0.133299009414474             -0.1117296827750609           
2920.000000017316             -0.7196557408077626           4.04203813889675              0.01830926385938422           0.03661852771876843           0.7674899495401021            0.1913596815391592            
2930.000000017535             -0.9358007785193821           4.398658837118346             0.03557402842156066           0.07114805684312132           -0.3602725444873104           -0.2667359309188047           
2940.000000017753             -0.936570994656151            4.217165196948912             0.04251328529642476           0.08502657059284953           0.3580813412840968            -0.2915931593725229           
2950.000000017971             -0.9647289439445822           4.273021355287544             0.09954316975779751           0.199086339515595             0.2663845710626871            0.4461909227176131            
2960.000000018189             -0.9993660642289535           4.391346623374538             0.008830256487568883          0.01766051297513777           -0.03560906517911559          -0.1328928627697431           
2970.000000018408             -0.6959094333342232           4.175728982122743             0.01103162551388158           0.02206325102776316           0.8011108100344225            0.1485370358791475            
2980.000000018626             -0.9629019047239563           4.521998513698933             0.08192938121787018           0.1638587624357404            -0.273238979674001            -0.4047947164128262           
2990.000000018844             -0.9849095048265467           4.41819143718216              0.01813298842576282           0.03626597685152563           0.1739459829389961            0.1904362802921902            
3000.000000019063             -0.9354391911508684           4.392263623122661             0.0331271128644591            0.0662542257289182            0.3612968466359444            -0.2573989621752936           
3010.000000019281             -0.9667316860648466           4.452525634093788             0.19819083408472              0.3963816681694401            0.2586674760115604            0.6295884911348365            
3020.000000019499             -0.8676952095504658           4.404437965771601             0.02159917443544837           0.04319834887089675           0.5202494427135471            0.2078421248710106            
3030.000000019717             -0.9793457086165626           4.652347024442603             0.1034046022789728            0.2068092045579456            -0.2035965891973432           0.4547628003233616            
3040.000000019936             -0.9396756346267255           4.515278292850519             0.06943538448619919           0.1388707689723984            0.3491155112179368            -0.3726536850379966           
3050.000000020154             -0.9626552053316647           4.735242063481188             0.04825141495222698           0.09650282990445395           -0.2741516972252745           -0.3106490461991698           
3060.000000020372             -0.9170505088068985           4.557127256371061             0.02277149104763978           0.04554298209527955           0.4101763625238846            -0.2134080178795529           
3070.000000020591             -0.7490215916132066           4.492739263916887             0.008734900536001207          0.01746980107200241           0.7242122243462477            0.1321733750496007            
3080.000000020809             -0.6948635879620064           4.499230193776355             0.01222165851151745           0.02444331702303489           0.8025661307040058            0.156343586446758             
3090.000000021027             -0.9809915791584803           4.71389630750183              0.07928285036616241           0.1585657007323248            0.1952892622735612            -0.3982030898076066           
3100.000000021245             -0.9662138869906084           4.724527714573095             0.04469623069101043           0.08939246138202085           0.2606840853353162            -0.2989857210336655           
3110.000000021464             -0.7020351732893824           4.592709136215134             0.007614741730985666          0.01522948346197133           0.7925450222223974            -0.1234077933599468           
3120.000000021682             -0.5279452653833721           4.555786741986815             0.0307755972793154            0.0615511945586308            1.014616974696623             0.2480951320736278            
3130.0000000219               -0.9943277099564835           4.931860479201252             0.04983012978656284           0.09966025957312569           -0.1065613499232693           0.3156901322074               
3140.000000022118             -0.9948106056705989           4.961854959608202             0.1269229261377056            0.2538458522754112            -0.101920447929911            -0.5038311743782943           
3150.000000022337             -0.791284719304679            4.756179034232527             0.01570693518786501           0.03141387037573003           0.6578890665258305            0.1772395846748971            
3160.000000022555             -0.6117302761538407           4.708597842330265             0.08155357386701369           0.1631071477340274            0.912550310392203             -0.4038652593799414           
3170.000000022773             -0.9994648559905216           5.014084153083172             0.01390987603653256           0.02781975207306511           0.03271671579308159           0.1667925420187159            
3180.000000022992             -0.9212894854238353           4.929984369495998             0.1440530111807507            0.2881060223615013            0.399412841719656             0.5367550860136319            
3190.00000002321              -0.9953780904637383           5.118778265423114             0.01200613285805611           0.02401226571611223           -0.09618185142986777          0.1549589162201137            
3200.000000023428             -0.8443390014590838           4.940649637006477             0.03656602452307988           0.07313204904615976           0.5654660065308661            -0.2704293790366715           
3210.000000023646             -0.9963262081193285           5.1245628362669               0.05988449828935376           0.1197689965787075            0.08574431228738506           0.3460765761774517            
3220.000000023865             -0.9821886154810303           5.123513811439969             0.08461772546051874           0.1692354509210375            0.1890212228255145            -0.4113823658362588           
3230.000000024083             -0.9481951448601245           5.112549696998411             0.3691262507916109            0.7382525015832219            0.3232906729869963            0.8592162135244085            
3240.000000024301             -0.9989716507806731           5.234115354590142             0.008315820584963463          0.01663164116992693           0.04535472451747873           -0.128963720363236            
3250.00000002452              -0.93493318571214             5.164022025609332             0.0004901403662247119         0.0009802807324494239         0.3627256117431979            -0.03130943519850564          
3260.000000024738             -0.986549562140606            5.260405847580661             0.0685299951266434            0.1370599902532868            0.1641992622336472            0.3702161399146272            
3270.000000024956             -0.9913924530067889           5.389471495385232             0.001219581198392349          0.002439162396784698          -0.131300599590316            -0.04938787702245054          
3280.000000025174             -0.9059244865552055           5.236741692291686             0.1427004003116604            0.2854008006233208            0.4372383990172643            0.5342291648939814            
3290.000000025393             -0.8868383606849999           5.255172119315518             0.02670940689713064           0.05341881379426128           0.4803389307253931            0.2311251042060583            
3300.000000025611             -0.9837854845471895           5.504669783203965             0.009837383923351919          0.01967476784670384           -0.1803248420475466           -0.1402667738514857           
3310.000000025829             -0.7801446820796417           5.256611539769806             0.007896435834911886          0.01579287166982377           0.6758992732687935            0.1256696927259066            
3320.000000026047             -0.9884401727121422           5.46078597190098              3.361452058343614e-05         6.722904116687228e-05         0.1521983429611506            -0.008199331751238773         
3330.000000026266             -0.9594058623392022           5.449651231519917             0.1431039444685538            0.2862078889371075            0.2859083679916949            -0.5349840081134272           
3340.000000026484             -0.6921629985134693           5.311741624543502             0.03591580586195754           0.07183161172391507           0.8063146469835936            0.2680142006012276            
3350.000000026702             -0.9998617989696365           5.605681827771202             0.03966684722353628           0.07933369444707257           0.01662553540401288           0.2816623766978341            
3360.000000026921             -0.9994475779699051           5.633636641219264             0.04280665515061725           0.08561331030123451           0.03324072500027644           -0.2925975227188954           
3370.000000027139             -0.7273713778040385           5.426432684022338             0.003192305346417511          0.006384610692835023          0.7563126413179618            -0.07990375894058441          
3380.000000027357             -0.911609913073774            5.569916182120899             0.0965577400205606            0.1931154800411212            0.4236125920446816            0.4394490642169138            
3390.000000027575             -0.8832280911807016           5.581777186642158             0.1539844520507598            0.3079689041015197            0.4880943777520445            -0.5549494608534363           
3400.000000027794             -0.9731783406739268           5.85919399952975              0.1551746166864633            0.3103492333729266            -0.232131103495755            0.5570899688317199            
3410.000000028012             -0.7400528862879656           5.565232876403387             0.03333397984057088           0.06666795968114175           0.7376473362266229            -0.2582013936467845           
3420.00000002823              -0.6167337582235538           5.542382349481485             0.1030882338887471            0.2061764677774942            0.9062097399905676            0.4540665895851557            
3430.000000028449             -0.8121574411581207           5.670716507855542             0.1272147901011935            0.2544295802023869            0.6229558667636736            -0.5044101309474136           
3440.000000028667             -0.8493126748089717           5.727042954786628             0.03761847291583026           0.07523694583166052           0.55611442316468              0.2742935395368628            
3450.000000028885             -0.9908176841663895           5.904553037081106             0.0004958457618513642         0.0009916915237027284         0.1356200783955853            -0.03149113404916896          
3460.000000029103             -0.7055282954531817           5.716382503085867             0.001307089613397297          0.002614179226794594          0.7876279951037399            -0.05112904484531854          
3470.000000029322             -0.9998537621574637           6.014517023777923             0.07119179891009501           0.14238359782019              0.01710212892749839           -0.3773375118116274           
3480.00000002954              -0.8528685778725661           5.865538072062734             0.01057045423991549           0.02114090847983098           0.5493414020648101            -0.1453991350724996           
3490.000000029758             -0.6157600469688683           5.777468597981968             0.006534360230344055          0.01306872046068811           0.907446115712895             -0.1143185044543888           
3500.000000029976             -0.9977145177739304           6.101355236686982             0.08425239041210635           0.1685047808242127            0.06762179128862018           0.4104933383432826            
3510.000000030195             -0.9405173218367507           6.038977882667934             0.002250361162811039          0.004500722325622077          0.3466465429219374            0.06708742300626905           
3520.000000030413             -0.867143292364279            6.013040829267764             0.04763291780781804           0.09526583561563608           0.5213586507132776            0.3086516412002957            
3530.000000030631             -0.9998347343143037           6.23686946538022              0.02688516940289579           0.05377033880579158           -0.01818077215199953          -0.231884322035345            
3540.00000003085              -0.9786121282459089           6.192668186667894             0.009018494900136521          0.01803698980027304           0.2071933868316603            -0.1343018607476197           
3550.000000031068             -0.6548317464266441           6.000743937894285             0.2507286405655276            0.5014572811310553            0.8568363517802957            -0.7081364848184672           
3560.000000031286             -0.9497332934608277           6.223951741552232             0.1048380868102824            0.2096761736205649            0.3184134669602765            -0.4579041096349376           
3570.000000031504             -0.7052718069517254           6.09424226251879              0.1527733904551282            0.3055467809102565            0.7879898533218208            0.5527628613702774            
3580.000000031723             -0.6396535435716666           6.098167347005298             0.09688997579982048           0.193779951599641             0.8767488715769464            0.4402044429576341            
3590.000000031941             -0.8316877305207148           6.234455109193041             0.05134845556971893           0.1026969111394379            0.5886559047088883            -0.3204635878527198           
3600.000000032159             -0.8173481649092594           6.260843854902296             0.01791828178456215           0.0358365635691243            0.6140031798212645            0.1893054768598212            
3610.000000032378             -0.927441409619761            6.655150172031872             0.01526640488057404           0.03053280976114808           -0.3832843146385277           0.1747364007902992            
3620.000000032596             -0.7943711603017038           6.318008362359252             0.01299915182931245           0.02599830365862489           0.6528246910014446            -0.1612398947488645           
3630.000000032814             -0.9636883888634693           6.490693111929054             0.01377557936311033           0.02755115872622065           0.2703091553346066            0.1659854172095267            
3640.000000033032             -0.9905208778629799           6.675053390580315             0.0276017571238981            0.05520351424779621           -0.1377979370941902           0.2349542811863538            
3650.000000033251             -0.8954680631107644           6.493934189568757             0.007623331722472423          0.01524666344494485           0.4613147036440111            -0.1234773802967363           
3660.000000033469             -0.9367898532612031           6.567609846978328             0.03099847931585488           0.06199695863170977           0.3574563617368905            0.2489918846703839            
3670.000000033687             -0.800658644389739            6.500751664625247             0.09200519112566898           0.184010382251338             0.6424025633881745            0.4289643134939525            
3680.000000033906             -0.7437974902364937           6.504480626470838             0.1251828034470428            0.2503656068940857            0.7320623646193276            -0.5003654733233356           
3690.000000034124             -0.9427390779308267           6.683150912670135             0.02000111564818621           0.04000223129637241           0.3400467381442653            0.2000055781631413            
3700.000000034342             -0.8228004161044293           6.623171092504795             0.03104776159011995           0.06209552318023989           0.6044752960482664            0.2491897332962173            
3710.00000003456              -0.6562087790011657           6.568495451097447             0.0270670425496786            0.05413408509935719           0.8550128956508428            0.2326673270989229            
3720.000000034779             -0.9786553589922442           6.842416485087909             0.1703254139497067            0.3406508278994134            0.2069831320578816            -0.5836530029901443           
3730.000000034997             -0.9990645578198813           6.940324460226114             0.03683450660305943           0.07366901320611886           0.04325709325699375           -0.2714203625487941           
3740.000000035215             -0.9604234577479832           6.888626499976565             0.04410512252604631           0.08821024505209261           0.2822778181476921            0.2970020960398977            
3750.000000035433             -0.7865152322073709           6.783846521838941             0.04840738896447534           0.09681477792895067           0.6656504829841644            -0.3111507318470433           
3760.000000035652             -0.8814351081431989           6.885053881008528             0.09059305674531466           0.1811861134906293            0.4919041693696372            0.425659621635209             
3770.00000003587              -0.9463083346082635           6.982891624050747             0.02602310250462433           0.05204620500924867           0.3291781628589284            -0.2281363737093423           
3780.000000036088             -0.9329578534371247           7.005678613736856             0.07008183588087118           0.1401636717617424            0.3682524757345266            0.3743843903820542            
3790.000000036307             -0.9021995895001733           7.014027801692095             0.2402944164665653            0.4805888329331306            0.4459540194757799            -0.6932451463466085           
3800.000000036525             -0.9979906643784027           7.244113472068728             0.0452194382396271            0.09043887647925419           -0.06340361010744194          0.3007305712415254            
3810.000000036743             -0.9995120172443036           7.26995797464122              0.03526271023765294           0.07052542047530588           -0.03124171726148789          0.2655662261570659            
3820.000000036961             -0.9894714919775409           7.240824563274201             0.07314184917142566           0.1462836983428513            0.1452379770059655            -0.3824705195735369           
3830.00000003718              -0.9186293852146089           7.179700845202525             0.0216668452967786            0.04333369059355719           0.406198804918931             -0.2081674580561457           
3840.000000037398             -0.9963487254331647           7.340011840024864             0.01965804988337718           0.03931609976675437           0.08548097683705413           0.1982828781482515            
3850.000000037616             -0.7355976044289568           7.127484087449605             0.002304269907491254          0.004608539814982509          0.7442478890763427            -0.06788622699032926          
3860.000000037835             -0.9807312048476486           7.525891150746451             0.006412149324368977          0.01282429864873795           -0.1966265301499301           -0.113244419945258            
3870.000000038053             -0.9949834580069784           7.527280395624571             0.01282510365336377           0.02565020730672753           -0.1002072042841686           0.1601568209809608            
3880.000000038271             -0.480252563489368            7.117819701463476             0.01752617390746311           0.03505234781492622           1.069853694110645             0.1872227224856166            
3890.000000038489             -0.8543423491704305           7.354950123163288             0.05606346754807801           0.112126935096156             0.5465122237477132            -0.3348536024834674           
3900.000000038708             -0.9154086594786183           7.444291124792638             0.05451465943461179           0.1090293188692236            0.4142743371508392            -0.3301958795461015           
3910.000000038926             -0.993940505778203            7.601045157016737             0.07544599227944764           0.1508919845588953            0.110141942128166             -0.3884481748687916           
3920.000000039144             -0.9726062060570961           7.591509983399439             0.01582795319024578           0.03165590638049156           0.2346051393113346            0.1779210678376554            
3930.000000039362             -0.9967995299476928           7.691031321002172             0.01029533934328923           0.02059067868657847           0.08002722885240673           -0.143494524935896            
3940.000000039581             -0.8029041959122428           7.512213190938605             0.5314395640297312            1.062879128059462             0.6386450422971258            -1.030960294123621            
3950.000000039799             -0.9531141740953426           7.680287391628183             0.3533765270255764            0.7067530540511529            0.3074308280965096            0.8406860615301962            
3960.000000040017             -0.5812094918888289           7.468887515502733             0.05505199974197737           0.1101039994839547            0.9505821121505901            0.3318192271161434            
3970.000000040236             -0.9815021476740718           7.804157309112695             0.1038237345500595            0.2076474691001191            0.1926404097825494            -0.4556835185741515           
3980.000000040454             -0.4618448152999927           7.492040891546324             0.08654863190770559           0.1730972638154112            1.09072232296312              0.4160495929758989            
3990.000000040672             -0.8090362980322036           7.711337724928113             0.001325575574150378          0.002651151148300756          0.62828568863237              0.05148933043166085           
4000.00000004089              -0.9906976941179639           8.054695040047442             0.003037735147411086          0.006075470294822172          -0.136504680610448            -0.07794530322490363          
4010.000000041109             -0.8644601745374125           7.830222134159651             0.06745949536476115           0.1349189907295223            0.5267207980006507            0.3673132052207248            
4020.000000041327             -0.7668029611857444           7.802454470790274             0.06511130472071602           0.130222609441432             0.696950824962839             -0.3608636992569799           
4030.000000041545             -0.6520463713175233           7.777364510215259             0.001566721207819549          0.003133442415639098          0.8605159515203394            0.0559771597675257            
4040.000000041764             -0.8290427749619868           7.922825966199078             0.02184699472758438           0.04369398945516877           0.593402642193011             -0.209031072941725            
4050.000000041982             -0.8702670692653001           7.993980300475872             0.1417079304220092            0.2834158608440184            0.5150520812943683            0.532368162876048             
4060.0000000422               -0.8547614524595177           8.021732631022859             0.001030004333822079          0.002060008667644157          0.5457052718342549            0.04538731835704944           
4070.000000042418             -0.9143864121404606           8.113678340299069             0.0222704722649631            0.04454094452992621           0.4168066307344623            0.2110472566273398            
4080.000000042637             -0.8380546397054055           8.089413022514263             0.006583458220859723          0.01316691644171945           0.5770885630023918            0.1147471848967087            
4090.000000042855             -0.7488838321617435           8.070386091874559             0.002325660658672239          0.004651321317344477          0.7244201244029691            0.06820059616560897           
4100.000000043073             -0.9176615818089583           8.238292021259769             0.01648853118788217           0.03297706237576434           0.4086412617539282            0.18159587653844              
4110.000000043291             -0.6426291709777312           8.091109363059164             0.126603724202377             0.2532074484047541            0.8728714350998819            -0.5031972261497017           
4120.000000043509             -0.9971886459036426           8.518129073775313             0.001001118939598543          0.002002237879197086          -0.07500229823307208          -0.04474637280492225          
4130.000000043728             -0.8649596624584817           8.312706962775984             0.03769002457386628           0.07538004914773255           0.525726339767412             -0.2745542735921853           
4140.000000043946             -0.6276648620720691           8.204390527558198             0.002039351168625983          0.004078702337251967          0.8922463536172295            -0.06386471903368844          
4150.000000044164             -0.9484789771027688           8.477975335902697             0.07965329833175264           0.1593065966635053            0.3223960490150941            0.3991323047104873            
4160.000000044382             -0.1666566429053015           8.078849974339697             0.0286194605209843            0.05723892104196861           1.403358413515952             -0.2392465695510985           
4170.000000044601             -0.9096281415932798           8.516721417752485             0.01543135834140257           0.03086271668280515           0.4284082750170429            0.1756778776135605            
4180.000000044819             -0.618753348895799            8.362560682935586             0.00527784622451274           0.01055569244902548           0.9036415245751026            0.1027408995922533            
4190.000000045037             -0.9904597886436695           8.836068934369001             8.755190092081914e-05         0.0001751038018416383         -0.1382419570078336           0.01323267931454693           
4200.000000045256             -0.453320039322216            8.363923308845793             0.003157674330667226          0.006315348661334452          1.100309759948802             -0.07946916799196058          
4210.000000045474             -0.9926073901686761           8.913346886264819             0.02530458251479918           0.05060916502959836           -0.1216695218766082           -0.2249648084247809           
4220.000000045692             -0.9765422894519382           8.8128508063305               0.001436912175398744          0.002873824350797488          0.2170253408868873            0.05360806236749738           
4230.00000004591              -0.928975771629485            8.786784007736401             0.01486393804937749           0.02972787609875498           0.3791602957575765            -0.1724177371930016           
4240.000000046129             -0.9498991055682717           8.854522691489413             0.02221881489365781           0.04443762978731563           0.3178833914089031            -0.2108023476798008           
4250.000000046347             -0.8110130652222021           8.767613873143562             0.09219375936674044           0.1843875187334809            0.6249146318494525            -0.4294036780623576           
4260.000000046565             -0.9584669795515109           9.197425430662779             0.001459878621275668          0.002919757242551336          -0.2892187629083804           -0.05403477808366881          
4270.000000046783             -0.7129151062170942           8.787626827627568             0.0007103730747507365         0.001420746149501473          0.7771498406145229            -0.03769278643854117          
4280.000000047002             -0.6022487409940124           8.767795324299987             0.03865408317718019           0.07730816635436039           0.9244813187868385            -0.2780434612688462           
4290.00000004722              -0.999021294151593            9.221041432190226             0.1037704090739335            0.207540818147867             -0.04424625485337577          -0.4555664804919991           
4300.000000047438             -0.9315100165737473           9.085623785825511             0.01654281512051942           0.03308563024103884           0.3722536705884715            0.1818945580303018            
4310.000000047657             -0.5373474991671454           8.860573389375032             0.002324108393476109          0.004648216786952217          1.003507535248466             0.06817783207870588           
4320.000000047875             -0.9903919599860045           9.271363446048669             7.22097123542101e-05          0.0001444194247084202         0.1387333074315756            -0.01201746332253276          
4330.000000048093             -0.9879936776473386           9.307405249135199             0.04901761859876341           0.09803523719752681           0.1551156012031902            0.3131057923410661            
4340.000000048311             -0.8797669068684754           9.204012928725263             1.253176733043929e-05         2.506353466087858e-05         0.4954246530326712            0.00500634943455594           
