#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
209.999999999954              -0.7346991010677723           0.4586179221224866            8.606217602950357e-06         1.721243520590071e-05         0.7455732989595958            0.004148787196989105          
210.4999999999535             -0.7333929307659681           0.4607038122952711            6.322040558228436e-06         1.264408111645687e-05         0.7474966853880813            0.003555851672448792          
210.9999999999531             -0.7322647367161588           0.4629749227599532            4.851968785945951e-06         9.703937571891902e-06         0.7491547879934729            0.003115114375410942          
211.4999999999526             -0.7312390315502457           0.465356112501408             4.377278819151564e-06         8.754557638303128e-06         0.7506597015381666            0.002958810172738888          
211.9999999999522             -0.7302084911823192           0.4677402277110653            4.90814988595283e-06          9.81629977190566e-06          0.7521692682040043            0.003133097472455279          
212.4999999999517             -0.7290663021029928           0.4700202511455786            6.426056921377798e-06         1.28521138427556e-05          0.7538395409057194            0.003584984496864051          
212.9999999999513             -0.7277380469054551           0.4721214047572266            8.73197855611589e-06          1.746395711223178e-05         0.7557781769196628            0.004178989963164757          
213.4999999999508             -0.7262036840464754           0.4740235180456389            1.122582381089548e-05         2.245164762179096e-05         0.7580126826350543            0.004738316960882942          
213.9999999999503             -0.7245032696661636           0.4757668809057337            1.29947086140299e-05          2.59894172280598e-05          0.7604828657735692            0.005097981681808969          
214.4999999999499             -0.7227248620714651           0.4774398820150334            1.32810987953882e-05          2.656219759077639e-05         0.7630595063239813            0.005153852693934547          
214.9999999999494             -0.720978216520337            0.479152338489005             1.197070789077105e-05         2.394141578154209e-05         0.7655833885865787            0.004892996605510992          
215.499999999949              -0.7193620484410306           0.4810026953163024            9.664899712349706e-06         1.932979942469941e-05         0.7679128429451075            0.004396566777009012          
215.9999999999485             -0.7179346199856783           0.483048912036901             7.276345208497826e-06         1.455269041699565e-05         0.7699655946167971            0.003814798869795845          
216.4999999999481             -0.716696484963274            0.485291535702505             5.517531926788476e-06         1.103506385357695e-05         0.7717426142986119            0.003321906659371535          
216.9999999999476             -0.7155905596645242           0.4876737682251565            4.695314258867185e-06         9.39062851773437e-06          0.7733271417751081            0.003064413241998274          
217.4999999999472             -0.7145193832336112           0.4900984010855033            4.861471763984324e-06         9.722943527968649e-06         0.7748594340768881            0.003118163486408089          
217.9999999999467             -0.7133742217835346           0.4924566325854455            6.008517816075141e-06         1.201703563215028e-05         0.7764949126051316            0.00346655962477934           
218.4999999999463             -0.7120672269922755           0.4946602918667943            8.025003913915221e-06         1.605000782783044e-05         0.778358195037312             0.004006246101755413          
218.9999999999458             -0.710557160275411            0.4966679059797183            1.048061294862318e-05         2.096122589724635e-05         0.7805066073512793            0.004578343138870912          
219.4999999999453             -0.708861267892722            0.498496819478393             1.25789656177021e-05          2.51579312354042e-05          0.7829138560572464            0.005015768259738901          
219.9999999999449             -0.7070499893177636           0.5002177854619244            1.348092691012196e-05         2.696185382024392e-05         0.7854784760035439            0.005192480507449587          
220.4999999999444             -0.7052261213744601           0.5019337837058782            1.280220454405058e-05         2.560440908810115e-05         0.7880542936212811            0.005060079948785508          
220.999999999944              -0.7034945346095138           0.5037495400574924            1.086325753677013e-05         2.172651507354027e-05         0.790493691373103             0.004661170998101257          
221.4999999999435             -0.7019313250061932           0.5057408388347302            8.470456655907843e-06         1.694091331181569e-05         0.7926908369343438            0.004115934075251411          
221.9999999999431             -0.7005615138814811           0.5079325593407554            6.430556165855304e-06         1.286111233171061e-05         0.7946122501702758            0.003586239302069873          
222.4999999999426             -0.6993518943409701           0.5102916675081614            5.210164098007168e-06         1.042032819601434e-05         0.7963059564643363            0.00322805331368835           
222.9999999999422             -0.6982210645290394           0.5127370494318924            4.948908144735832e-06         9.897816289471664e-06         0.7978868069425429            0.003146079510990093          
223.4999999999417             -0.6970635228741853           0.5151632832478713            5.657389823963395e-06         1.131477964792679e-05         0.7995024789317264            0.00336374488448913           
223.9999999999413             -0.6957805795176538           0.5174714547436451            7.285111988791425e-06         1.457022397758285e-05         0.8012902242021601            0.003817096275650229          
224.4999999999408             -0.6943089955508386           0.5195980295022372            9.566717421234287e-06         1.913343484246857e-05         0.8033370303671334            0.004374178190525459          
224.9999999999403             -0.6926391163902172           0.5215332940569801            1.187804653082212e-05         2.375609306164424e-05         0.8056547586433348            0.004874022267249529          
225.4999999999399             -0.6908174118114213           0.5233239479864126            1.338346405838244e-05         2.676692811676488e-05         0.8081773460622794            0.005173676460387224          
225.9999999999394             -0.6889328101415446           0.525059183112744             1.346527798006446e-05         2.693055596012893e-05         0.8107806472266763            0.005189465864627007          
226.499999999939              -0.6870908098586102           0.5268445106566266            1.210598769660642e-05         2.421197539321285e-05         0.8133188908619504            0.004920566572378922          
226.9999999999385             -0.6853828529836464           0.5287711237476083            9.893861182458559e-06         1.978772236491712e-05         0.8156669930885083            0.004448339281677727          
227.4999999999381             -0.6838598534339906           0.53088969328199              7.651891252666776e-06         1.530378250533355e-05         0.8177564468731507            0.003912004921435242          
227.9999999999376             -0.6825175953480984           0.5331960206630113            6.013544704010668e-06         1.202708940802134e-05         0.8195945485400752            0.003468009430209401          
228.4999999999372             -0.6812982170477163           0.5356324919320782            5.264773288990805e-06         1.052954657798161e-05         0.821261646423736             0.003244926282364764          
228.9999999999367             -0.6801072225705146           0.5381048119312959            5.467545967393294e-06         1.093509193478659e-05         0.8228874454469962            0.003306825053550095          
229.4999999999363             -0.6788409130641859           0.5405092103748185            6.608359078420134e-06         1.321671815684027e-05         0.8246133700617555            0.00363548045749668           
229.9999999999358             -0.6774161999627568           0.5427623215419384            8.554661064153248e-06         1.71093221283065e-05          0.8265519058447818            0.004136341635830688          
230.4999999999353             -0.6757942501520212           0.5448251142083239            1.0887362374562e-05           2.1774724749124e-05           0.8287546081917126            0.004666339544988555          
230.9999999999349             -0.6739913299598882           0.5467139346381741            1.28794886760913e-05          2.57589773521826e-05          0.8311978703847422            0.005075330270256567          
231.4999999999344             -0.6720739055184096           0.54849551161678              1.377655359154759e-05         2.755310718309519e-05         0.8337903435134302            0.005249105369783996          
231.999999999934              -0.6701394826392653           0.5502675123505637            1.321803685067915e-05         2.643607370135829e-05         0.8363996328511464            0.005141602250403885          
232.4999999999335             -0.6682886669789756           0.5521304320023079            1.145894814067658e-05         2.291789628135315e-05         0.8388904051143444            0.004787263966124404          
232.9999999999331             -0.666596423347885            0.5541589717042104            9.203565456400389e-06         1.840713091280078e-05         0.841162907897968             0.004290353238697342          
233.4999999999326             -0.6650907689344413           0.5563810079688519            7.199598433258141e-06         1.439919686651628e-05         0.8431809654393673            0.003794627368598435          
233.9999999999322             -0.663744996813451            0.5587699558835851            5.924485040291879e-06         1.184897008058376e-05         0.8449816644815459            0.003442233298395644          
234.4999999999317             -0.6624855784508126           0.5612525304247701            5.556228122556628e-06         1.111245624511326e-05         0.8466642159712241            0.003333535097327349          
234.9999999999312             -0.6612133325118837           0.5637296464091901            6.122044926549232e-06         1.224408985309846e-05         0.8483613664936478            0.003499155591438949          
235.4999999999308             -0.6598316709022868           0.5661045527132607            7.573740178114122e-06         1.514748035622824e-05         0.8502016045811568            0.003891976407460385          
235.9999999999303             -0.6582738416671891           0.568310236300541             9.685141248261063e-06         1.937028249652213e-05         0.8522729208493123            0.004401168310406014          
236.4999999999299             -0.6565215361410759           0.570328292020617             1.192710942559849e-05         2.385421885119698e-05         0.8545983421339258            0.004884078096344998          
236.9999999999294             -0.6546097657851914           0.5721938886925251            1.355515651106784e-05         2.711031302213568e-05         0.8571300271430348            0.005206756478090336          
237.499999999929              -0.6526167707895036           0.5739855038312623            1.394739154194924e-05         2.789478308389848e-05         0.8597633797564151            0.005281551200537441          
237.9999999999285             -0.650641860130151            0.5758025119869601            1.296013397684844e-05         2.592026795369688e-05         0.8623669587314561            0.00509119514001348           
238.4999999999281             -0.648777424520773            0.5777371299188184            1.101134849848726e-05         2.202269699697453e-05         0.864819576603665             0.004692834644111651          
238.9999999999276             -0.6470830019147538           0.579848663435418             8.825088835557201e-06         1.76501776711144e-05          0.8670441064351613            0.004201211452797205          
239.4999999999272             -0.6455687043936648           0.5821471707870235            7.053874173456015e-06         1.410774834691203e-05         0.8690286099830322            0.003756028267586924          
239.9999999999267             -0.6441926404694371           0.5845909302514997            6.064916204319876e-06         1.212983240863975e-05         0.8708290739723569            0.003482790893613878          
240.4999999999262             -0.6428729493600944           0.5870982851006763            5.97904946671991e-06          1.195809893343982e-05         0.8725532177576395            0.003458048428440501          
240.9999999999258             -0.6415109082483623           0.5895705270166411            6.802864358605814e-06         1.360572871721163e-05         0.8743300784124074            0.003688594409420969          
241.4999999999253             -0.6400185148169042           0.591919452807839             8.447069955547251e-06         1.68941399110945e-05          0.8762739648548046            0.00411024815687502           
241.9999999999249             -0.6383428301475422           0.5940919042519724            1.060930698493894e-05         2.121861396987788e-05         0.8784528495663179            0.004606366677749165          
242.4999999999244             -0.6364804110178401           0.596084414964309             1.270451751201204e-05         2.540903502402407e-05         0.8808699342802856            0.005040737547623768          
242.999999999924              -0.6344779782131414           0.5979438908615445            1.402130674403443e-05         2.804261348806885e-05         0.8834633649833803            0.005295527687404614          
243.4999999999235             -0.6324192537031044           0.5997542483538988            1.40644193651525e-05          2.8128838730305e-05           0.8861239580205379            0.005303662765514507          
243.9999999999231             -0.63040166190081             0.6016129126208479            1.28359370894001e-05          2.567187417880019e-05         0.8887257977759774            0.005066741968839561          
244.4999999999226             -0.6285093545061794           0.6036038417840255            1.082886346572921e-05         2.165772693145842e-05         0.8911610871333842            0.004653786300579177          
244.9999999999222             -0.6267900304679059           0.6057745436907367            8.742470884971923e-06         1.748494176994385e-05         0.8933696088135213            0.004181499942597614          
245.4999999999217             -0.625241959953148            0.6081232885786328            7.150833743581813e-06         1.430166748716363e-05         0.8953547985785442            0.003781754551417057          
245.9999999999212             -0.6238147450646417           0.6105998579388311            6.355861361050024e-06         1.271172272210005e-05         0.8971822141536189            0.00356535029444514           
246.4999999999208             -0.6224234820361594           0.6131195101411444            6.451068972921046e-06         1.290213794584209e-05         0.8989610347864719            0.003591954613555424          
246.9999999999203             -0.6209722666383998           0.6155863081166526            7.427884544979451e-06         1.48557690899589e-05          0.9008138311630737            0.003854318239320529          
247.4999999999199             -0.619380477335941            0.617919424777738             9.163127418193113e-06         1.832625483638623e-05         0.9028429788620126            0.004280917522726434          
247.9999999999194             -0.6176046393547686           0.62007520471901              1.131032087866173e-05         2.262064175732345e-05         0.9051029180042979            0.004756116247246639          
248.499999999919              -0.6156500034166579           0.6220589140272738            1.327229942522229e-05         2.654459885044458e-05         0.9075857690157443            0.00515214507272889           
248.9999999999185             -0.6135688262090667           0.623922993479025             1.438626802031609e-05         2.877253604063218e-05         0.9102240747755794            0.005364003732346966          
249.4999999999181             -0.6114459301580102           0.6257524238911838            1.424556561087252e-05         2.849113122174504e-05         0.912909706885436             0.005337708424197133          
249.9999999999176             -0.6093755223293189           0.6276413817629657            1.29250571573784e-05          2.585011431475681e-05         0.9155235795208332            0.005084300769501821          
250.4999999999172             -0.6074355919579961           0.6296676668865787            1.093282917542007e-05         2.186565835084014e-05         0.9179679689593709            0.004676072962523162          
250.9999999999167             -0.6056668498874855           0.6318718296886364            8.93100821024146e-06          1.786201642048292e-05         0.920192678732044             0.004226347882094294          
251.4999999999162             -0.6040619129535422           0.6342465088953958            7.444103982631961e-06         1.488820796526392e-05         0.9222081003520107            0.003858524065658257          
251.9999999999158             -0.6025675973041715           0.6367386904179354            6.744835607724957e-06         1.348967121544991e-05         0.9240818436791851            0.003672828775678212          
252.4999999999153             -0.6010995686235563           0.6392641735182197            6.918012059849214e-06         1.383602411969843e-05         0.9259200476287666            0.003719680647541994          
252.9999999999149             -0.5995652418639948           0.6417303239662897            7.946848452097923e-06         1.589369690419585e-05         0.9278385549926979            0.003986689968406855          
253.4999999999144             -0.5978886651062596           0.6440609954078497            9.691545789497208e-06         1.938309157899442e-05         0.929931782872097             0.00440262326107906           
253.999999999914              -0.5960307101329498           0.6462169022250402            1.179566250133292e-05         2.359132500266584e-05         0.9322476531185139            0.004857090178560188          
254.4999999999135             -0.593999260620353            0.6482059519926399            1.367901474527577e-05         2.735802949055154e-05         0.9347752306049493            0.005230490368077503          
254.9999999999131             -0.591846808881631            0.6500808064961403            1.472099520077979e-05         2.944199040155958e-05         0.9374482253312408            0.005426047401337329          
255.4999999999126             -0.5896562117922116           0.651924460758124             1.455469611230796e-05         2.910939222461592e-05         0.9401632147379976            0.005395312059984661          
255.9999999999121             -0.5875184664187635           0.6538278776727402            1.326348311767163e-05         2.652696623534325e-05         0.942807522063684             0.005150433596828839          
256.4999999999117             -0.5855084566257776           0.655865766722953             1.132965313161709e-05         2.265930626323417e-05         0.94528920269862              0.004760179225957167          
256.9999999999113             -0.5836651390270498           0.6580769385602488            9.379028908362194e-06         1.875805781672439e-05         0.9475611708776583            0.004331057355510821          
257.4999999999108             -0.5819814193992476           0.6604543168949335            7.915333567215712e-06         1.583066713443142e-05         0.9496331898360194            0.003978777090317001          
257.9999999999104             -0.5804063348901238           0.6629470902226291            7.211189556860919e-06         1.442237911372184e-05         0.9515687423494242            0.003797680754581912          
258.4999999999099             -0.5788588333586101           0.6654743279876295            7.358109720640354e-06         1.471621944128071e-05         0.9534678023546521            0.003836172498895313          
258.9999999999094             -0.5772493591778884           0.6679464335176215            8.34154308441081e-06          1.668308616882162e-05         0.9554402017443818            0.00408449337970104           
259.499999999909              -0.5755034538315605           0.67028877259071              1.002581272928685e-05         2.00516254585737e-05          0.9575766917605513            0.004477904136822683          
259.9999999999085             -0.5735811591825021           0.6724612364738665            1.2075015887716e-05           2.415003177543201e-05         0.9599253230726149            0.004914268183100309          
260.4999999999081             -0.5714872173970983           0.6744685760835646            1.39457440065356e-05          2.78914880130712e-05          0.962479283437412             0.005281239249747278          
260.9999999999076             -0.5692695228516772           0.6763588328638566            1.504684451125857e-05         3.009368902251714e-05         0.9651792403248111            0.005485771506590221          
261.4999999999072             -0.5670063440306082           0.6782104079019757            1.500514266043634e-05         3.001028532087269e-05         0.9679293786813629            0.00547816441163212           
261.9999999999067             -0.5647857272490451           0.6801113314514675            1.385718271374807e-05         2.771436542749613e-05         0.9706227460617302            0.005264443505964912          
262.4999999999063             -0.562682496568947            0.6821362756495787            1.202496231792813e-05         2.404992463585626e-05         0.9731691664696982            0.004904072250268777          
262.9999999999058             -0.5607388598426117           0.6843273035546866            1.009743949415487e-05         2.019487898830973e-05         0.9755184454875709            0.0044938712696638            
263.4999999999054             -0.558953650636879            0.686683242553273             8.580347609337728e-06         1.716069521867546e-05         0.9776729441005829            0.004142546948276562          
263.9999999999049             -0.5572829311779723           0.6891602804226941            7.771761334275604e-06         1.554352266855121e-05         0.9796864387429902            0.003942527446772084          
264.4999999999044             -0.5556516762460217           0.6916835134552322            7.786868421814412e-06         1.557373684362882e-05         0.9816497501054965            0.003946357414582317          
264.999999999904              -0.5539733721318227           0.694166414223472             8.626325278075678e-06         1.725265055615136e-05         0.9836670029981738            0.004153631008665955          
265.4999999999035             -0.552172367519006            0.6965331825703671            1.017764413961354e-05         2.035528827922709e-05         0.9858287294933785            0.004511683530482506          
265.9999999999031             -0.5502032006736952           0.6987382027835263            1.215098258843787e-05         2.430196517687575e-05         0.9881887633056936            0.004929702341610064          
266.4999999999026             -0.5480620048168917           0.7007775830432469            1.405804621506101e-05         2.811609243012203e-05         0.9907508153873127            0.005302460978651519          
266.9999999999022             -0.5457871848428792           0.7026898428303512            1.533158625632644e-05         3.066317251265289e-05         0.9934680523996312            0.005537433747924474          
267.4999999999017             -0.5434493102420012           0.7045456855716794            1.555852620663229e-05         3.111705241326458e-05         0.9962556054330314            0.005578266075875601          
267.9999999999013             -0.541132895324352            0.7064296442740533            1.468088651761121e-05         2.936177303522243e-05         0.99901261839967              0.005418650480998237          
268.4999999999008             -0.5389147701500043           0.7084184305642023            1.30216051867211e-05          2.60432103734422e-05          1.001648069398396             0.005103254880313367          
268.9999999999004             -0.5368445775834711           0.7105615395641115            1.111904328947506e-05         2.223808657895013e-05         1.004103752225598             0.004715727576837972          
269.4999999998999             -0.5349323467243866           0.7128689550829382            9.491980241659918e-06         1.898396048331984e-05         1.006368654698387             0.004357058696336307          
269.9999999998994             -0.5331462377796318           0.715308924829119             8.486818160785059e-06         1.697363632157012e-05         1.008481244762601             0.004119907319536462          
270.499999999899              -0.5314209177956831           0.717816238564201             8.26368190087732e-06          1.652736380175464e-05         1.010519267073176             0.004065386058144373          
270.9999999998985             -0.529674311522366            0.7203088482306945            8.853931876177308e-06         1.770786375235462e-05         1.012579783045394             0.004208071262746701          
271.4999999998981             -0.5278283868565034           0.7227086137320271            1.018304941455677e-05         2.036609882911353e-05         1.014754589792528             0.004512881433088347          
271.9999999998976             -0.5258286976182081           0.7249609335899914            1.202685633092995e-05         2.405371266185991e-05         1.017107245196148             0.004904458447357864          
272.4999999998972             -0.5236578144264049           0.727048307496539             1.397372885151375e-05         2.794745770302751e-05         1.019657444971931             0.005286535510429066          
272.9999999998967             -0.5213393780149329           0.7289944418945313            1.549174885766148e-05         3.098349771532297e-05         1.022376573251101             0.005566282216643616          
273.4999999998963             -0.5189318804746891           0.730857957248673             1.61166101270802e-05          3.223322025416039e-05         1.025195382800058             0.005677430779336758          
273.9999999998958             -0.516513830015316            0.732717423893921             1.56599026931398e-05          3.13198053862796e-05          1.028021701195003             0.005596410044508855          
274.4999999998954             -0.5141640683863289           0.7346516157181485            1.429841275797534e-05         2.859682551595067e-05         1.030763591893994             0.005347599977181415          
274.9999999998949             -0.5119421765190326           0.7367199736729014            1.248314977931995e-05         2.49662995586399e-05          1.033352134334122             0.004996628819378112          
275.4999999998944             -0.5098738362656631           0.7389480896393769            1.073519206831471e-05         2.147038413662942e-05         1.03575820241563              0.004633614586543579          
275.999999999894              -0.5079447318200665           0.7413216794144529            9.464126950933459e-06         1.892825390186692e-05         1.037999210899872             0.004350661317761579          
276.4999999998935             -0.5061044043625967           0.743790393341863             8.900879180259071e-06         1.780175836051814e-05         1.040134331789538             0.00421921300250629           
276.9999999998931             -0.5042789799699042           0.7462804277642063            9.128366335561581e-06         1.825673267112316e-05         1.042249522917004             0.004272789799548202          
277.4999999998926             -0.5023895128358941           0.7487127883367294            1.012157243068006e-05         2.024314486136013e-05         1.044436174724944             0.004499238253455815          
277.9999999998922             -0.5003713625540838           0.751022697348726             1.173342832502987e-05         2.346685665005974e-05         1.046768685547528             0.004844260175719275          
278.4999999998917             -0.4981898563907362           0.7531753672781099            1.365139292608415e-05         2.730278585216831e-05         1.049286466862634             0.005225206776020286          
278.9999999998913             -0.4958484767698867           0.7551742783436932            1.541020300646001e-05         3.082040601292001e-05         1.051984720038816             0.00555161291994678           
279.4999999998908             -0.4933876861113625           0.7570599910412381            1.65159201097686e-05          3.30318402195372e-05          1.054816111967257             0.005747333313767107          
279.9999999998903             -0.4908747887720619           0.7588999068584971            1.663974214057148e-05         3.327948428114296e-05         1.057702772935166             0.005768837342233091          
280.4999999998899             -0.488387386246216            0.7607716266658441            1.576568533459174e-05         3.153137066918348e-05         1.060555530643862             0.00561528010603064           
280.9999999998894             -0.4859944987389867           0.7627440664573967            1.419423402453451e-05         2.838846804906903e-05         1.063295598610501             0.005328082961916887          
281.499999999889              -0.4837399454365071           0.7648609247874841            1.240196131626147e-05         2.480392263252294e-05         1.065873446787277             0.004980353665405996          
281.9999999998885             -0.4816319761278527           0.7671304129660328            1.085266339651714e-05         2.170532679303427e-05         1.068280372928351             0.004658897594177648          
282.4999999998881             -0.4796415821357883           0.7695235866342091            9.871261213445723e-06         1.974252242689145e-05         1.070550129943644             0.004443255836308713          
282.9999999998876             -0.4777097805660716           0.7719815559355305            9.622021158325131e-06         1.924404231665026e-05         1.072750380923054             0.004386803200127658          
283.4999999998872             -0.4757619977588242           0.7744297689387276            1.01446118938122e-05          2.028922378762441e-05         1.074966171984503             0.004504356090233587          
283.9999999998867             -0.4737260071008844           0.7767959141487495            1.137232173347022e-05         2.274464346694043e-05         1.07727947291722              0.004769134456789873          
284.4999999998863             -0.4715490937488362           0.7790271457056025            1.310549821989489e-05         2.621099643978978e-05         1.079749710996646             0.005119667610283873          
284.9999999998858             -0.4692103834068999           0.7811025134209628            1.498702472303691e-05         2.997404944607382e-05         1.082399916924677             0.00547485611190594           
285.4999999998853             -0.466725488224835            0.7830376605032454            1.655122309156445e-05         3.310244618312891e-05         1.085211695705659             0.005753472532577948          
285.9999999998849             -0.4641424791267312           0.7848807537301188            1.736595586566996e-05         3.473191173133992e-05         1.088130079570017             0.005893378634649222          
286.4999999998844             -0.4615302462941508           0.7867007471192015            1.720438401305116e-05         3.440876802610232e-05         1.091076949673153             0.005865898739843905          
286.999999999884              -0.4589620814816532           0.7885708988941458            1.614286278115665e-05         3.22857255623133e-05          1.093969708709701             0.005682052935543042          
287.4999999998835             -0.4564984005843081           0.7905515159553258            1.452264408435903e-05         2.904528816871806e-05         1.096740720866205             0.005389368067660444          
287.9999999998831             -0.4541726756056446           0.7926759726240801            1.280294975596425e-05         2.56058995119285e-05          1.099352957349356             0.005060227219397218          
288.4999999998826             -0.4519838351333716           0.7949431844408197            1.139864767776717e-05         2.279729535553434e-05         1.101808272291657             0.004774651333399575          
288.9999999998822             -0.4498968252965434           0.7973181649056083            1.058739756034375e-05         2.117479512068749e-05         1.104146517872577             0.004601607884282133          
289.4999999998817             -0.4478510839933648           0.7997404235054449            1.050277455833488e-05         2.100554911666976e-05         1.106435856887986             0.004583181113230172          
289.9999999998813             -0.4457748380825327           0.8021381831001497            1.116375204573379e-05         2.232750409146757e-05         1.108756651818393             0.004725198841474036          
290.4999999998808             -0.4436018185609342           0.8044450818091217            1.248187501241961e-05         2.496375002483921e-05         1.11118274976497              0.004996373687469665          
290.9999999998803             -0.4412864944827403           0.8066154710727953            1.423659638654094e-05         2.847319277308188e-05         1.11376452426318              0.005336027808499679          
291.4999999998799             -0.4388143416418154           0.808634769503685             1.606584606263935e-05         3.213169212527871e-05         1.116517562493573             0.005668482347619926          
291.9999999998794             -0.4362048644878136           0.8105225175777302            1.752717835240689e-05         3.505435670481378e-05         1.119419518512082             0.005920671980849283          
292.499999999879              -0.4335067854142547           0.8123275205434737            1.823388942138719e-05         3.646777884277437e-05         1.122415721199628             0.006038855756082801          
292.9999999998785             -0.4307866111585805           0.8141163308534368            1.800357284799341e-05         3.600714569598681e-05         1.125432095093639             0.006000595445119327          
293.4999999998781             -0.4281132758548424           0.8159578418930895            1.693250029190125e-05         3.386500058380251e-05         1.128392303908576             0.005819364276602944          
293.9999999998776             -0.4255424127378744           0.817907585333241             1.535085483979224e-05         3.070170967958447e-05         1.131235133761883             0.005540912350830364          
294.4999999998772             -0.4231038368264473           0.8199952897325964            1.368905421487252e-05         2.737810842974505e-05         1.133928173998934             0.005232409428718767          
294.9999999998767             -0.4207950339645258           0.8222184293184004            1.233541722221776e-05         2.467083444443551e-05         1.13647478173639              0.004966974375254569          
295.4999999998763             -0.4185820413491229           0.824543097559581             1.155435650168923e-05         2.310871300337847e-05         1.138912890238241             0.00480715227586754           
295.9999999998758             -0.416407406787006            0.8269119003649011            1.147705116192188e-05         2.295410232384376e-05         1.141306072626809             0.004791043970143016          
296.4999999998753             -0.4142033229648734           0.8292570227389334            1.212352093736724e-05         2.424704187473448e-05         1.143728990248767             0.004924128539623482          
296.9999999998749             -0.411906907323802            0.8315154971147556            1.340845576118492e-05         2.681691152236983e-05         1.146250568618708             0.005178504757395693          
297.4999999998744             -0.4094741779072309           0.8336432329252331            1.512279725553215e-05         3.024559451106431e-05         1.148918695209461             0.005499599486423016          
297.999999999874              -0.406889633785525            0.8356246702111276            1.692874404277695e-05         3.38574880855539e-05          1.151749830890444             0.005818718766666241          
298.4999999998735             -0.4041693834644744           0.8374759395668037            1.841352894577658e-05         3.682705789155317e-05         1.154725769653125             0.006068530126113998          
298.9999999998731             -0.4013572302423434           0.8392409123555886            1.920735678903345e-05         3.84147135780669e-05          1.15779814173574              0.006197960436955604          
299.4999999998726             -0.3985146885574594           0.8409811460148884            1.911601753872467e-05         3.823203507744934e-05         1.160899516366612             0.006183205889944903          
299.9999999998722             -0.3957072256345756           0.8427620780589502            1.819557869495539e-05         3.639115738991078e-05         1.163958521100219             0.006032508382912599          
300.4999999998717             -0.3929898136542477           0.8446385919276768            1.672619404843669e-05         3.345238809687338e-05         1.166915571113388             0.005783803946960286          
300.9999999998712             -0.3903949751216297           0.8466431235505655            1.510267402968153e-05         3.020534805936306e-05         1.169735754244244             0.005495939233594478          
301.4999999998708             -0.387925899873156            0.8487788348253146            1.370535364514524e-05         2.741070729029048e-05         1.172416124214146             0.005235523592754643          
301.9999999998703             -0.3855560542427314           0.8510192280425267            1.281373581408479e-05         2.562747162816958e-05         1.174985931713557             0.005062358306972116          
302.4999999998699             -0.3832352591891699           0.8533141750994466            1.25831762889695e-05          2.5166352577939e-05           1.17749987810485              0.005016607676302682          
302.9999999998694             -0.3809008085163712           0.8556009742120003            1.305825421075465e-05         2.61165084215093e-05          1.180025974005896             0.005110431334193749          
303.499999999869              -0.3784911360571905           0.8578179939185796            1.41820283989067e-05          2.836405679781341e-05         1.182630712930283             0.005325791659257186          
303.9999999998685             -0.3759590420968592           0.8599179332420365            1.578544365004163e-05         3.157088730008327e-05         1.185364797871823             0.005618797673887472          
304.4999999998681             -0.3732816453962014           0.8618778363699019            1.757968029158944e-05         3.515936058317889e-05         1.188252482030875             0.005929532914419051          
304.9999999998676             -0.3704649859634855           0.8637037362553086            1.918991755933498e-05         3.837983511866996e-05         1.191286750188143             0.006195146093408125          
305.4999999998672             -0.3675423873171275           0.8654290038894199            2.024591869416543e-05         4.049183738833086e-05         1.194431265563504             0.006363319683021658          
305.9999999998667             -0.3645670334420003           0.867106870298061             2.050059719152191e-05         4.100119438304383e-05         1.197628532972756             0.006403217502400167          
306.4999999998662             -0.3616004358603007           0.8687988414306055            1.991837372794967e-05         3.983674745589935e-05         1.2008124113364               0.006311635877955837          
306.9999999998658             -0.3586993046027785           0.8705615605701514            1.868548280373096e-05         3.737096560746191e-05         1.203922230375804             0.006113179664255085          
307.4999999998653             -0.3559036243532627           0.872434924274076             1.713810342251541e-05         3.427620684503081e-05         1.206915500545723             0.005854588529096713          
307.9999999998649             -0.3532284257874038           0.8744339082322369            1.564954213659185e-05         3.129908427318369e-05         1.209776582080632             0.005594558452030302          
308.4999999998644             -0.3506609132310175           0.8765457202382287            1.453300897181927e-05         2.906601794363855e-05         1.212519591301956             0.00539129093479832           
308.999999999864              -0.3481634521264501           0.878732764510989             1.399416662065667e-05         2.798833324131334e-05         1.215185060319537             0.005290400102195801          
309.4999999998635             -0.3456816857330524           0.8809407064611541            1.412813656988932e-05         2.825627313977865e-05         1.217831167462623             0.005315663000960336          
309.9999999998631             -0.3431559996963185           0.883109898410825             1.493015653620545e-05         2.98603130724109e-05          1.22052145698642              0.005464459083240619          
310.4999999998626             -0.3405338981976805           0.885187760594085             1.629489133771548e-05         3.258978267543095e-05         1.223311651101195             0.005708746156156442          
310.9999999998622             -0.3377807200590538           0.8871395415630563            1.800758295466032e-05         3.601516590932063e-05         1.226238293664133             0.006001263692700116          
311.4999999998617             -0.3348865205248934           0.8889552488688236            1.975424176346822e-05         3.950848352693644e-05         1.229311532760379             0.006285577421918884          
311.9999999998612             -0.3318677783336036           0.8906513720631325            2.117578647264315e-05         4.235157294528631e-05         1.232513446867033             0.006507808613142085          
312.4999999998608             -0.3287636757978448           0.8922671345353635            2.196248368451087e-05         4.392496736902173e-05         1.235802144256268             0.00662759137009983           
312.9999999998603             -0.325627812890428            0.8938561580384               2.195212641646075e-05         4.39042528329215e-05          1.23912067223768              0.006626028435867258          
