#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.4310887716350286           0.4421802996784348            2.309926958920804e-05         4.619853917841607e-05         11.44127336701756             0.006796950726496115          
1049.99999999919              -0.4611545445571194           0.4276673635466892            2.207118142015173e-05         4.414236284030346e-05         11.47487020622073             0.006643971917483055          
1054.999999999186             -0.4900606842354908           0.412764190160996             2.114673975960311e-05         4.229347951920622e-05         11.50773365603268             0.00650334371836567           
1059.999999999181             -0.5178601100374625           0.3975539343302392            2.031189487485468e-05         4.062378974970936e-05         11.53992190493952             0.006373679451440068          
1064.999999999176             -0.5446003006529702           0.3821120286606785            1.955503317385855e-05         3.911006634771709e-05         11.5714867559835              0.006253804150092733          
1069.999999999172             -0.5703240446972967           0.36650716717828              1.886647365809551e-05         3.773294731619102e-05         11.6024745821863              0.00614271497924094           
1074.999999999167             -0.595070059016688            0.3508021242485769            1.823808426515938e-05         3.647616853031876e-05         11.63292710689685             0.006039550358289826          
1079.999999999163             -0.6188735024663076           0.3350544420396056            1.766298607163258e-05         3.532597214326515e-05         11.66288204682925             0.005943565608560668          
1084.999999999158             -0.6417664062208672           0.3193170119806497            1.713532275466292e-05         3.427064550932583e-05         11.69237364627748             0.005854113554529484          
1089.999999999154             -0.6637780367875004           0.3036385699378397            1.665007912073452e-05         3.330015824146904e-05         11.72143312425647             0.005770628929455527          
1094.999999999149             -0.6849352042740142           0.2880641205529281            1.620293694654478e-05         3.240587389308956e-05         11.75008905135866             0.005692615733833574          
1099.999999999145             -0.7052625257582842           0.2726353029642536            1.579015948973855e-05         3.158031897947709e-05         11.7783676694186              0.00561963690815315           
1104.99999999914              -0.7247826515545492           0.2573907076652778            1.540849823993188e-05         3.081699647986376e-05         11.80629316429165             0.005551305835554708          
1109.999999999136             -0.7435164606020759           0.2423661523541441            1.505511707938096e-05         3.011023415876191e-05         11.83388789992967             0.005487279303877461          
1114.999999999131             -0.7614832299885839           0.2275949231467875            1.472753018453477e-05         2.945506036906954e-05         11.86117262030353             0.005427251640477852          
1119.999999999126             -0.7787007826738547           0.2131079863616139            1.44235508570029e-05          2.88471017140058e-05          11.888166624455               0.005370949796265629          
1124.999999999122             -0.7951856167337522           0.198934175160513             1.414124911225728e-05         2.828249822451456e-05         11.9148879189679              0.00531812920344312           
1129.999999999117             -0.8109530188540954           0.1851003545938185            1.387891633323599e-05         2.775783266647197e-05         11.9413533513659              0.005268570267773979          
1134.999999999113             -0.8260171643313557           0.1716315680032046            1.36350356605957e-05          2.727007132119139e-05         11.96757872732196             0.005222075384479948          
1139.999999999108             -0.8403912054572171           0.1585511672558335            1.340825706933874e-05         2.681651413867748e-05         11.9935789140667              0.005178466388678938          
1144.999999999104             -0.8540873498561929           0.1458809288909932            1.319737629557861e-05         2.639475259115722e-05         12.01936793198228             0.005137582368308777          
1149.999999999099             -0.8671169300943697           0.1336411579386032            1.3001316944345e-05           2.600263388869e-05            12.04495903604295             0.005099277781087239          
1154.999999999095             -0.8794904656717625           0.1218507809036318            1.281911523988587e-05         2.563823047977173e-05         12.07036478849914             0.005063420827836822          
1159.99999999909              -0.8912177183410491           0.1105274291901783            1.264990698023446e-05         2.529981396046891e-05         12.09559712398529             0.005029892042625658          
1164.999999999086             -0.9023077415547062           0.09968751405504905           1.249291634222065e-05         2.49858326844413e-05          12.12066740805224             0.004998583067674409          
1169.999999999081             -0.9127689247255316           0.08934629402680382           1.234744624411411e-05         2.469489248822822e-05         12.14558648997852             0.004969395585806006          
1174.999999999076             -0.9226090328872354           0.07951793559625464           1.221287002861106e-05         2.442574005722212e-05         12.17036475059104             0.004942240388449566          
1179.999999999072             -0.931835242259319            0.07021556787464632           1.208862426685219e-05         2.417724853370437e-05         12.19501214572423             0.004917036560135014          
1184.999999999067             -0.9404541721505684           0.06145133182220767           1.197420252121727e-05         2.394840504243453e-05         12.21953824586038             0.004893710764076125          
1189.999999999063             -0.9484719135762028           0.05323642456992586           1.186914993032212e-05         2.373829986064425e-05         12.24395227242235             0.004872196615556914          
1194.999999999058             -0.955894054913189            0.04558113928891531           1.177305850227708e-05         2.354611700455417e-05         12.26826313112901             0.004852434131912989          
1199.999999999054             -0.9627257048747153           0.03849490100249647           1.168556302164905e-05         2.33711260432981e-05          12.29247944277241             0.004834369249788239          
1204.999999999049             -0.9689715130475911           0.03198629868501272           1.1606337490471e-05           2.3212674980942e-05           12.31660957173253             0.0048179534016989            
1209.999999999045             -0.9746356882039439           0.026063113946731             1.153509203560832e-05         2.307018407121664e-05         12.34066165250853             0.004803143144985025          
1214.99999999904              -0.9797220145703934           0.0207323465650837            1.147157022746658e-05         2.294314045493317e-05         12.36464361451397             0.004789899837672304          
1219.999999999035             -0.9842338662133882           0.01600023708824054           1.141554676082633e-05         2.283109352165266e-05         12.38856320535745             0.004778189355985452          
1224.999999999031             -0.9881742196776326           0.01187228670644035           1.136682545937453e-05         2.273365091874905e-05         12.4124280128072              0.004767981849666487          
1229.999999999026             -0.9915456649953356           0.008353274559391725          1.132523757052269e-05         2.265047514104538e-05         12.43624548561898             0.004759251531600886          
1234.999999999022             -0.9943504151670123           0.00544727262376847           1.129064032139534e-05         2.258128064279068e-05         12.46002295339105             0.004751976498552016          
1239.999999999017             -0.9965903141990667           0.003157658302671781          1.126291571396745e-05         2.25258314279349e-05          12.48376764559623             0.004746138580776472          
1244.999999999013             -0.9982668437694969           0.001487124818850051          1.12419695402161e-05          2.24839390804322e-05          12.50748670992962             0.004741723218454679          
1249.999999999008             -0.9993811285802742           0.0004376894949180945         1.122773060168737e-05         2.245546120337473e-05         12.53118723010178             0.004738719363221959          
1254.999999999004             -0.9999339404431491           1.069998652841151e-05         1.122015012162729e-05         2.244030024325458e-05         12.55487624319982             0.004737119403525162          
1259.999999998999             -0.9999257011345295           0.0002068385181522298         1.121920134112506e-05         2.243840268225011e-05         12.5785607567326              0.004736919112909794          
1264.999999998995             -0.9993564840446163           0.001026124155606197          1.122487929215328e-05         2.244975858430655e-05         12.60224776547315             0.004738117620353736          
1269.99999999899              -0.9982260146358615           0.002467913134427344          1.123720074541206e-05         2.247440149082412e-05         12.62594426820742             0.004740717402548281          
1274.999999998985             -0.996533669715989            0.004530897248492066          1.125620433079239e-05         2.251240866158478e-05         12.64965728449837             0.004744724297742154          
1279.999999998981             -0.994278475521046            0.007213100288616701          1.128195083259803e-05         2.256390166519606e-05         12.67339387157384             0.00475014754141343           
1284.999999998976             -0.9914591045941832           0.01051187250615317           1.131452366357412e-05         2.262904732714825e-05         12.69716114144803             0.004756999824169457          
1289.999999998972             -0.9880738714358566           0.01442388306148668           1.135402952487153e-05         2.270805904974305e-05         12.72096627838965             0.004765297372645599          
1294.999999998967             -0.984120726890783            0.01894511040169564           1.140059926096566e-05         2.280119852193132e-05         12.74481655685378             0.004775060054274849          
1299.999999998963             -0.9795972512261888           0.02407083049527345           1.145438892276905e-05         2.290877784553809e-05         12.76871936000015             0.004786311507365363          
1304.999999998958             -0.974500645844299            0.02979560283430954           1.151558105481652e-05         2.303116210963303e-05         12.7926821989285              0.004799079298118862          
1309.999999998954             -0.9688277235596413           0.03611325409581589           1.158438622602009e-05         2.316877245204018e-05         12.81671273277041             0.004813395106579158          
1314.999999998949             -0.962574897358329            0.04301685933361674           1.16610448288107e-05          2.332208965762141e-05         12.84081878978847             0.004829294944152967          
1319.999999998945             -0.9557381675415394           0.0504987205497814            1.174582917387711e-05         2.349165834775422e-05         12.86500838964746             0.004846819405316668          
1324.99999999894              -0.9483131071392603           0.05855034247021112           1.183904591713966e-05         2.367809183427933e-05         12.88928976703776             0.00486601395746861           
1329.999999998935             -0.9402948454618925           0.06716240532140039           1.194103885777577e-05         2.388207771555154e-05         12.91367139685064             0.00488692927261604           
1334.999999998931             -0.9316780496369835           0.07632473437491952           1.205219215719666e-05         2.410438431439332e-05         12.93816202112729             0.004909621606029666          
1339.999999998926             -0.922456903954979            0.08602626599143275           1.217293403597994e-05         2.434586807195987e-05         12.96277067803                0.004934153227450468          
1344.999999998922             -0.9126250868217061           0.09625500985707908           1.230374101693837e-05         2.460748203387674e-05         12.98750673311432             0.00496059291152547           
1349.999999998917             -0.9021757450849892           0.1069980070602487            1.244514279586079e-05         2.489028559172157e-05         13.01237991321795             0.004989016495434904          
1354.999999998913             -0.8911014654683281           0.1182412836058471            1.259772783576384e-05         2.519545567152769e-05         13.03740034332421             0.005019507512847021          
1359.999999998908             -0.879394242804459            0.1299697989052147            1.276214979939987e-05         2.552429959879975e-05         13.06257858680859             0.005052157915069535          
1364.999999998904             -0.8670454447154947           0.1421673887121805            1.293913495834173e-05         2.587826991668345e-05         13.08792568953577             0.00508706889246484           
1369.999999998899             -0.8540457723322972           0.1548167018967963            1.312949074170591e-05         2.625898148341182e-05         13.11345322834481             0.00512435181105004           
1374.999999998895             -0.8403852165827879           0.167899130356661             1.333411562364297e-05         2.666823124728593e-05         13.13917336454288             0.005164129282588298          
1379.99999999889              -0.8260530095050024           0.1813947312583901            1.355401058828592e-05         2.710802117657185e-05         13.16509890312702             0.005206536389632924          
1384.999999998885             -0.8110375699533293           0.1952821406755297            1.379029246137588e-05         2.758058492275175e-05         13.19124335857088             0.005251722091157505          
1389.999999998881             -0.7953264429634982           0.2095384775406884            1.404420946189208e-05         2.808841892378415e-05         13.21762102815459             0.005299850839767488          
1394.999999998876             -0.7789062319188951           0.2241392366530762            1.431715940506858e-05         2.863431881013716e-05         13.24424707398534             0.005351104447694622          
1399.999999998872             -0.7617625225142779           0.2390581692726774            1.461071108554946e-05         2.922142217109891e-05         13.2711376150617              0.005405684246337267          
1404.999999998867             -0.7438797973376083           0.2542671495817449            1.492662949777208e-05         2.985325899554415e-05         13.29830983098175             0.005463813594509256          
1409.999999998863             -0.7252413396781324           0.2697360249919378            1.526690570362128e-05         3.053381140724256e-05         13.32578207919954             0.005525740801670176          
1414.999999998858             -0.7058291249129159           0.2854324479119587            1.563379236514181e-05         3.126758473028361e-05         13.35357402810341             0.005591742548641131          
1419.999999998854             -0.6856236975109804           0.3013216861478318            1.60298462167767e-05          3.205969243355339e-05         13.38170680864745             0.005662127906852104          
1424.999999998849             -0.6646040313119844           0.3173664085687715            1.645797909147759e-05         3.291595818295518e-05         13.4102031878319              0.005737243082087003          
1429.999999998844             -0.6427473702650073           0.3335264420087697            1.692151955349809e-05         3.384303910699617e-05         13.43908776803295             0.00581747703966214           
1434.99999999884              -0.6200290462300544           0.3497584945565019            1.742428777410116e-05         3.484857554820233e-05         13.46838721706471             0.005903268209068798          
1439.999999998835             -0.5964222697174421           0.3660158393689958            1.797068705199971e-05         3.594137410399942e-05         13.49813053497077             0.005995112518043295          
1444.999999998831             -0.5718978885283563           0.3822479518728876            1.856581641416874e-05         3.713163282833748e-05         13.52834936495849             0.006093573075654174          
1449.999999998826             -0.5464241081071836           0.3984000916137595            1.921561012246173e-05         3.843122024492347e-05         13.55907835770371             0.006199291914801518          
1454.999999998822             -0.5199661659496938           0.4144128179791417            1.992701181289203e-05         3.985402362578406e-05         13.59035560059489             0.006313004326450605          
1459.999999998817             -0.4924859505290339           0.4302214264153595            2.070819361378562e-05         4.141638722757124e-05         13.62222312653679             0.006435556481577272          
1464.999999998813             -0.4639415527675693           0.4457552883958104            2.156883424787418e-05         4.313766849574836e-05         13.65472752094219             0.006567927260235786          
1469.999999998808             -0.4342867349052021           0.4609370740168331            2.252047528524165e-05         4.50409505704833e-05          13.68792065086258             0.006711255513723442          
1474.999999998804             -0.403470297428321            0.4756818303335391            2.357698210546454e-05         4.715396421092908e-05         13.72186054734821             0.006866874413510785          
1479.999999998799             -0.3714353191516497           0.4898958808857697            2.475514685243175e-05         4.95102937048635e-05          13.75661248181486             0.00703635514345769           
1484.999999998794             -0.3381182380472366           0.5034755015623421            2.607548647078539e-05         5.215097294157079e-05         13.79225029050261             0.007221563053908121          
1489.99999999879              -0.3034477302097029           0.5163053139338932            2.756331259466673e-05         5.512662518933346e-05         13.82885801963454             0.007424730647594797          
1494.999999998785             -0.267343330281076            0.5282563178582482            2.925018618220081e-05         5.850037236440161e-05         13.86653199004299             0.007648553612572878          
1499.999999998781             -0.2297137170146367           0.5391834581417747            3.11759259893224e-05          6.235185197864479e-05         13.90538341755482             0.007896318887851781          
1504.999999998776             -0.1904545598264033           0.548922581680597             3.339142929882205e-05         6.67828585976441e-05          13.94554178018485             0.008172077985288937          
1509.999999998772             -0.149445782147853            0.557286586143417             3.596270869057886e-05         7.192541738115771e-05         13.98715920460221             0.008480885412570889          
1514.999999998767             -0.1065480388529014           0.5640604799116256            3.897679147342317e-05         7.795358294684634e-05         14.03041626790822             0.008829132627095729          
1519.999999998763             -0.0615981179309586           0.5689949511164759            4.255054594213603e-05         8.510109188427207e-05         14.07552980264877             0.009225025305345892          
1524.999999998758             -0.01440284458737385          0.571797857115293             4.684424014801215e-05         9.368848029602431e-05         14.12276359856122             0.009679280980322056          
1529.999999998754             0.03526913790281402           0.5721227537473969            5.208300428565416e-05         0.0001041660085713083         14.17244339510402             0.01020617502158905           
1534.999999998749             0.08769865716330562           0.5695531150997548            5.859198701343252e-05         0.000117183974026865          14.2249784050345              0.01082515468835735           
1539.999999998744             0.1432318313067981            0.5635801224319406            6.685625946548428e-05         0.0001337125189309686         14.28089309174723             0.01156341294475677           
1544.99999999874              0.2023027152636528            0.5535705936010548            7.762767696387974e-05         0.0001552553539277595         14.34087562703863             0.01246015063824509           
1549.999999998735             0.2654664305720871            0.5387193505076965            9.212605792572241e-05         0.0001842521158514448         14.40585462014091             0.01357394989866416           
1554.999999998731             0.3334485943670844            0.5179762765425693            0.0001124429614399857         0.0002248859228799715         14.47712610603853             0.01499619694722537           
1559.999999998726             0.4072199098222258            0.4899310550275632            0.0001424169789605144         0.0002848339579210287         14.55657502528183             0.01687702455769466           
1564.999999998722             0.488107015540581             0.4526259958541327            0.0001897179726952893         0.0003794359453905787         14.64708647114113             0.01947911562136687           
1569.999999998717             0.5779398179876001            0.4032497137975958            0.0002714198847824645         0.0005428397695649291         14.75336888117385             0.02329892206873376           
1574.999999998713             0.6791390896363612            0.3376703603233982            0.000431206293145734          0.000862412586291468          14.88375605138117             0.02936686204366187           
1579.999999998708             0.7940283113982952            0.2500467216688272            0.0008026321459329209         0.001605264291865842          15.05457436218926             0.04006574961068171           
1584.999999998704             0.9186198864487141            0.135264853437022             0.001887916640508645          0.003775833281017289          15.30174042351492             0.0614478094077998            
1589.999999998699             0.999998763225163             0.01632443738886186           0.005731370623689926          0.01146274124737985           15.70953602037194             0.1070641921810455            
1594.999999998694             0.7731755943738114            0.08908173812949015           0.01228308586321478           0.02456617172642955           16.39492630631815             0.1567359937169173            
1599.99999999869              0.2863792558748007            0.43954398750873              0.001842567478170291          0.003685134956340582          16.9883139261693              0.06070531242272444           
1604.999999998685             0.1503061021536882            0.5228230410259138            8.845491089672658e-05         0.0001769098217934532         17.12788170966449             0.01330074515933048           
1609.999999998681             0.09097605903584126           0.532349545243167             6.505357731070472e-05         0.0001301071546214094         17.18765756991829             0.01140645232407559           
1614.999999998676             0.03596040567332406           0.537386903396555             5.676213072724915e-05         0.0001135242614544983         17.2427914341859              0.01065477646196758           
1619.999999998672             -0.01565261794046817          0.5389827707095914            5.014726887169798e-05         0.000100294537743396          17.29441285191498             0.0100147160590501            
1624.999999998667             -0.06431236236190332          0.5377065325586915            4.495354579071705e-05         8.990709158143411e-05         17.34311637333673             0.009481935012508476          
1629.999999998663             -0.1103805831217521           0.5340227951245904            4.076535982723828e-05         8.153071965447655e-05         17.38936555961254             0.009029436286639192          
1634.999999998658             -0.1541379050417229           0.5283016195336039            3.731912646120206e-05         7.463825292240412e-05         17.4335144664168              0.0086393433154612            
1639.999999998653             -0.1958086940404722           0.5208458504263417            3.443624880071504e-05         6.887249760143007e-05         17.47584163478677             0.008298945571663311          
1644.999999998649             -0.2355762641527272           0.5119082337710553            3.199130580142349e-05         6.398261160284698e-05         17.51657107254779             0.007998913151350437          
1649.999999998644             -0.2735930512530956           0.5017030813280102            2.989356220154373e-05         5.978712440308746e-05         17.55588623262918             0.007732213421982574          
1654.99999999864              -0.3099876769761719           0.4904145115025165            2.807572635482468e-05         5.615145270964937e-05         17.59393966565733             0.007493427300618147          
1659.999999998635             -0.3448700103235834           0.4782024513390837            2.648682903051751e-05         5.297365806103503e-05         17.63085989060527             0.007278300492631163          
1664.999999998631             -0.3783348906965327           0.4652071196295531            2.508755596825395e-05         5.017511193650789e-05         17.66675641092099             0.007083439273157348          
1669.999999998626             -0.4104649277445914           0.4515524477325623            2.384709844513271e-05         4.769419689026542e-05         17.70172345675971             0.006906098528855886          
1674.999999998622             -0.4413326474466985           0.4373487380306862            2.274097411056754e-05         4.548194822113509e-05         17.73584282950451             0.006744030561995926          
1679.999999998617             -0.4710021645517916           0.4226947630067262            2.174948572351097e-05         4.349897144702195e-05         17.7691860995411              0.006595375004275492          
1684.999999998613             -0.4995305050015511           0.4076794458827995            2.085660975699596e-05         4.171321951399192e-05         17.80181632900344             0.006458577205081002          
1689.999999998608             -0.5269686651376899           0.3923832229030745            2.004918105741005e-05         4.00983621148201e-05          17.83378943961494             0.006332326753636462          
1694.999999998603             -0.5533624698794108           0.3768791597361968            1.931628539567759e-05         3.863257079135517e-05         17.86515531131751             0.006215510501266583          
1699.999999998599             -0.5787532752242109           0.3612338754074505            1.864880056445057e-05         3.729760112890113e-05         17.89595867389338             0.006107176199267639          
1704.999999998594             -0.6031785486809997           0.3455083137385396            1.803904529602487e-05         3.607809059204973e-05         17.92623983744616             0.006006504024143306          
1709.99999999859              -0.6266723529026551           0.3297583926420697            1.748050756530952e-05         3.496101513061903e-05         17.95603529604178             0.005912784042278141          
1714.999999998585             -0.6492657517623528           0.3140355546009926            1.696763210511962e-05         3.393526421023923e-05         17.98537823049118             0.005825398201860473          
1719.999999998581             -0.6709871537056992           0.2983872364772407            1.649565261774092e-05         3.299130523548184e-05         18.01429893018724             0.005743805814569452          
1724.999999998576             -0.6918626039346124           0.2828572729101579            1.606045809604317e-05         3.212091619208633e-05         18.04282514942171             0.00566753175483705           
1729.999999998572             -0.7119160345157376           0.2674862446211903            1.565848544093169e-05         3.131697088186339e-05         18.07098241024939             0.005596156795682496          
1734.999999998567             -0.7311694796345833           0.2523117806859606            1.528663254166542e-05         3.057326508333085e-05         18.09879426142789             0.005529309638945069          
1739.999999998563             -0.7496432617785724           0.2373688220884492            1.494218741769658e-05         2.988437483539317e-05         18.12628250101925             0.00546666029998144           
1744.999999998558             -0.7673561535161004           0.2226898525063603            1.462277007515757e-05         2.924554015031514e-05         18.15346736874054             0.005407914584228854          
1749.999999998553             -0.7843255186673637           0.208305101202141             1.432628449755045e-05         2.865256899510091e-05         18.18036771298612             0.005352809448794241          
1754.999999998549             -0.800567435972674            0.1942427220375361            1.405087877986961e-05         2.810175755973923e-05         18.20700113652693             0.005301109087704122          
1759.999999998544             -0.8160968078172915           0.1805289519455702            1.379491184440511e-05         2.758982368881021e-05         18.23338412416913             0.005252601611469331          
1764.99999999854              -0.8309274561330211           0.1671882516412773            1.355692551145532e-05         2.711385102291065e-05         18.25953215507791             0.005207096217942458          
1769.999999998535             -0.8450722072422885           0.1542434309031737            1.333562095580166e-05         2.667124191160333e-05         18.28545980200837             0.005164420772129565          
1774.999999998531             -0.8585429671242935           0.1417157603919492            1.312983877065682e-05         2.625967754131364e-05         18.31118081931372             0.005124419727277776          
1779.999999998526             -0.8713507883474532           0.1296250716706826            1.293854201803371e-05         2.587708403606742e-05         18.33670822129712             0.005086952332788997          
1784.999999998522             -0.8835059297196389           0.1179898468417107            1.27608017657555e-05          2.552160353151099e-05         18.36205435222553             0.00505189108468413           
1789.999999998517             -0.8950179095491871           0.1068272990088141            1.259578469933382e-05         2.519156939866763e-05         18.3872309491226              0.00501912038096992           
1794.999999998513             -0.9058955532765783           0.09615344459941257           1.244274248130967e-05         2.488548496261934e-05         18.41224919828841             0.004988535352447584          
1799.999999998508             -0.9161470361269212           0.08598316843669765           1.230100258202849e-05         2.460200516405699e-05         18.43711978635617             0.004960040842982746          
1804.999999998503             -0.9257799213406382           0.07633028232877498           1.216996035991938e-05         2.433992071983876e-05         18.46185294658066             0.004933550518626394          
1809.999999998499             -0.9348011944617592           0.06720757783789892           1.204907220441059e-05         2.409814440882119e-05         18.48645850095645             0.004908986087658142          
1814.999999998494             -0.9432172940970094           0.05862687380412501           1.193784958966606e-05         2.387569917933212e-05         18.51094589868299             0.004886276617152586          
1819.99999999849              -0.951034139503               0.05059905912218853           1.183585390915103e-05         2.367170781830207e-05         18.53532425142649             0.004865357933215404          
1824.999999998485             -0.9582571553106116           0.04313413120503924           1.174269198524165e-05         2.34853839704833e-05          18.55960236577053             0.004846172094600366          
1829.999999998481             -0.9648912936543989           0.03624123051112869           1.165801216368498e-05         2.331602432736996e-05         18.58378877319916             0.004828666930672477          
1834.999999998476             -0.9709410539393916           0.02992867146378825           1.158150091869801e-05         2.316300183739601e-05         18.60789175791513             0.004812795636363133          
1839.999999998472             -0.9764105004467214           0.02420397004830094           1.151287990463281e-05         2.302575980926563e-05         18.63191938276101             0.004798516417525903          
1844.999999998467             -0.9813032779527459           0.01907386833500102           1.14519034003905e-05          2.2903806800781e-05           18.65587951348171             0.004785792181110772          
1849.999999998462             -0.9856226255125869           0.014544356143567             1.139835610440088e-05         2.279671220880176e-05         18.67977984154131             0.004774590266064907          
1854.999999998458             -0.9893713885384354           0.01062069003461357           1.135205123977728e-05         2.270410247955455e-05         18.70362790568615             0.00476488221045962           
1859.999999998453             -0.9925520292843713           0.00730740978837959           1.131282893928024e-05         2.262565787856047e-05         18.72743111242816             0.004756643551766358          
1864.999999998449             -0.9951666358330032           0.004608352506821332          1.128055488500221e-05         2.256110977000442e-05         18.75119675560685             0.004749853657746143          
1869.999999998444             -0.9972169296644048           0.002526664454093568          1.125511917872268e-05         2.251023835744536e-05         18.77493203517625             0.004744495585143415          
1874.99999999844              -0.9987042718742197           0.00106481073076942           1.123643542777276e-05         2.247287085554552e-05         18.79864407535208             0.004740555964815258          
1879.999999998435             -0.9996296680954524           0.0002245828591192829         1.122444003038255e-05         2.244888006076509e-05         18.82233994224625             0.004738024911370253          
1884.999999998431             -0.999993772166874            7.104339817926397e-06         1.121909165013911e-05         2.243818330027823e-05         18.84602666110905             0.004736895956243733          
1889.999999998426             -0.999796888580112            0.0004128342244369077         1.122037087316987e-05         2.244074174633974e-05         18.86971123329366             0.004737166003671365          
1894.999999998422             -0.9990389737271806           0.001441568732770096          1.122828003909646e-05         2.245656007819292e-05         18.89340065305492             0.004738835308194717          
1899.999999998417             -0.9977196359601858           0.003092440929118311          1.124284324773207e-05         2.248568649546415e-05         18.91710192429121             0.004741907474367688          
1904.999999998412             -0.995838134465156            0.005363918457003901          1.126410653763416e-05         2.252821307526832e-05         18.94082207733791             0.004746389477831368          
1909.999999998408             -0.9933933769421902           0.008253799317115475          1.129213824085875e-05         2.25842764817175e-05          18.96456818592159             0.00475229170839896           
1914.999999998403             -0.9903839160742978           0.01175920565848251           1.132702951897384e-05         2.265405903794768e-05         18.98834738438515             0.004759628035671241          
1919.999999998399             -0.9868079447571665           0.01587657553757281           1.136889508681613e-05         2.273779017363226e-05         19.01216688529868             0.00476841589772036           
1924.999999998394             -0.9826632900516477           0.02060165258419449           1.141787413616785e-05         2.28357482723357e-05          19.03603399757445             0.004778676414273695          
1929.99999999839              -0.9779474058096589           0.02592947349631578           1.147413147215261e-05         2.294826294430522e-05         19.05995614521141             0.004790434525625543          
1934.999999998385             -0.9726573639124478           0.03185435326811979           1.153785888049002e-05         2.307571776098003e-05         19.08394088680234             0.004803719159253592          
1939.999999998381             -0.9667898440473089           0.03836986803625097           1.160927674434955e-05         2.321855348869909e-05         19.1079959359472              0.004818563425825076          
1944.999999998376             -0.9603411219351974           0.04546883540851165           1.168863594069431e-05         2.337727188138863e-05         19.13212918272719             0.004835004848124625          
1949.999999998372             -0.9533070559060906           0.05314329211594282           1.17762200418584e-05          2.35524400837168e-05          19.15634871640966             0.004853085625013925          
1954.999999998367             -0.9456830717022388           0.06138446880401344           1.187234786289356e-05         2.374469572578712e-05         19.18066284957014             0.004872852934963985          
1959.999999998362             -0.9374641453703175           0.07018276175006781           1.197737639458338e-05         2.395475278916675e-05         19.20508014383819             0.004894359282803701          
1964.999999998358             -0.9286447840822659           0.07952770126242623           1.209170417721466e-05         2.418340835442931e-05         19.2296094374972              0.004917662895566278          
1969.999999998353             -0.9192190047001485           0.0894079164802549            1.22157751719049e-05          2.443155034380981e-05         19.25425987519667             0.004942828172596111          
1974.999999998349             -0.9091803098731821           0.09981109625280096           1.235008320616498e-05         2.470016641232996e-05         19.27904094006709             0.004969926197875574          
1979.999999998344             -0.8985216614231426           0.1107239457295344            1.249517707521804e-05         2.499035415043608e-05         19.30396248856692             0.00499903532198324           
1984.99999999834              -0.8872354507382803           0.1221321382394431            1.26516664049746e-05          2.530333280994919e-05         19.32903478843544             0.005030241824201814          
1989.999999998335             -0.8753134658538591           0.1340202619760224            1.282022839638031e-05         2.564045679276062e-05         19.35426856017879             0.005063640665841192          
1994.999999998331             -0.8627468548487058           0.1463717609331513            1.300161559770704e-05         2.600323119541408e-05         19.3796750225788              0.00509933634852753           
1999.999999998326             -0.849526085130285            0.15916886945409              1.319666487927584e-05         2.639332975855169e-05         19.4052659427889              0.005137443893469951          
2004.999999998322             -0.8356408981147422           0.172392539659543             1.340630782317293e-05         2.681261564634585e-05         19.43105369166822             0.005178089961206338          
2004.999999998322             -0.8356408981147422           0.172392539659543             1.340630782317293e-05         2.681261564634585e-05         19.43105369166822             0.005178089961206338          
