#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
747.4999999994652             -0.950900443735315            0.5673694639133338            0.6663758698952155            1.332751739790431             5.968521372315741             -1.154448673519282            
749.9999999994629             -0.7953218116335755           0.07996357794697598           0.8802139820745019            1.760427964149004             6.93444336110874              1.326811201395663             
752.4999999994607             -0.4169541328347982           0.002555810250191691          0.6853988524340238            1.370797704868048             7.423889955979352             -1.170810704114054            
754.9999999994584             -0.9997672592545664           0.4149872826414359            1.470824589343522             2.941649178687044             6.261609868642382             1.715123662797247             
757.4999999994561             0.9005242610165441            0.489968769054485             0.002483619473122159          0.004967238946244318          8.974955383647176             0.07047864177354951           
759.9999999994538             -0.9809342338085629           0.3142892527848894            1.195050445722416             2.390100891444831             6.478769866997945             -1.545995113654901            
762.4999999994516             -0.9845614704067215           0.5758990402654909            0.1393473653349427            0.2786947306698855            6.107239755073743             0.5279154578811701            
764.9999999994493             -0.3181708607347625           0.003589077688482361          0.8536877007333742            1.707375401466748             7.530182176804746             -1.30666575736366             
767.499999999447              -0.9861182745768184           0.6073332172047695            2.354117078335348             4.708234156670695             6.116368270297208             2.169846574454216             
769.9999999994448             0.9982791326776352            0.7951758620298707            0.5065222137049378            1.013044427409876             9.483452676159274             1.006501081673475             
772.4999999994425             -0.5645630765040508           3.745150163641726             0.001672636113555244          0.003345272227110489          11.59547809120834             -0.05783832835681274          
774.9999999994402             0.9272850920194282            1.059335034939357             0.06547948966558555           0.1309589793311711            9.808480055704786             -0.361882549083499            
777.4999999994379             0.6856974332735067            1.519072098439259             0.02390022931192194           0.04780045862384388           10.24001285873509             -0.2186331599365565           
779.9999999994357             0.03653444798804269           0.002048658345601923          4.580198877969607             9.160397755939213             7.890524214337303             -3.026614900501749            
782.4999999994334             -0.8437589006383797           1.111298044951968             2.448770170961897             4.897540341923794             5.716637559661109             2.213038712251504             
784.9999999994311             0.9803182242682648            0.7863320521092689            0.1064899794514651            0.2129799589029303            9.623507318399588             0.4614975177646465            
787.4999999994288             0.5564147428056939            1.600869755330701             0.06583458143714226           0.1316691628742845            10.4055096366728              0.3628624572400464            
789.9999999994266             -0.05798214609455619          2.486280850385946             0.0445901245210773            0.0891802490421546            11.0535889715541              0.2986306230816836            
792.4999999994243             0.997798287519116             0.5136642453214074            0.5458222740204317            1.091644548040863             9.358407472168722             -1.044817949712228            
794.999999999422              -0.4256658399833247           1.957079889371548             0.8917096087521026            1.783419217504205             5.152086570760536             -1.335447197572486            
797.4999999994197             -0.2502273621973133           0.03495655568708335           0.8908870805263515            1.781774161052703             7.601066553043629             1.334831135781865             
799.9999999994175             0.2928806459363362            0.005716860439394343          0.6222887586000362            1.244577517200072             8.15121984577368              -1.115606345087761            
802.4999999994152             -0.9440852626559353           1.079315258092116             0.05146229949246468           0.1029245989849294            5.947198028590607             -0.320818638774198            
804.9999999994129             -0.6078835767666033           0.1803746751335094            1.474578153218688             2.949156306437376             7.200589203892481             1.717310777476627             
807.4999999994106             -0.09826009178569253          0.02551004178745597           0.4678319952804004            0.9356639905608007            7.755562733618025             -0.9672972607015905           
809.9999999994084             -0.9712647813059618           1.057938162699747             0.7763828863626532            1.552765772725306             6.042877580010532             1.246100225794581             
812.4999999994061             0.8376347905432958            0.8813788683003229            0.04325617504005574           0.08651235008011147           10.00263560713441             0.2941298184137601            
814.9999999994038             0.7754059409728413            0.9586530516300392            0.001824813870835923          0.003649627741671847          10.10821658824983             0.06041214895757183           
817.4999999994016             -0.5584411902222746           0.2086314600890881            4.471231589998093             8.942463179996187             7.261476141325644             -2.990395154489819            
819.9999999993993             -0.9611744683724734           1.206025291541474             1.273845028687213             2.547690057374427             6.003616343579227             1.596148507305767             
822.499999999397              -0.247031016573506            0.09629647799693504           0.1306090013731294            0.2612180027462589            7.604366523626687             -0.5110949058112974           
824.9999999993947             0.177464174849195             0.01183844548303438           0.1624148353357704            0.3248296706715407            8.032390758618179             0.5699383042676994            
827.4999999993925             -0.9765201223438986           1.219857246329882             0.04901176623786525           0.09802353247573049           6.066057043437661             -0.3130871004620447           
829.9999999993902             -0.9537509163593233           0.732303823906352             0.7782240132779461            1.556448026555892             6.588504953075739             -1.247576861983217            
832.4999999993879             0.2762749199738195            0.009130028471014908          0.3878381488869292            0.7756762977738585            8.133897635058069             0.8807248706456849            
834.9999999993856             -0.9744062179409371           1.315089143724439             0.01188226808894253           0.02376453617788506           6.056453276053454             0.1541575044488106            
837.4999999993834             -0.4920537038887983           0.2680472511961596            0.5339102085387964            1.067820417077593             7.339534401924715             1.033353965046631             
839.9999999993811             0.7897110053765742            0.03318215875894926           0.3375340911353555            0.675068182270711             8.764319413470224             -0.8216253296185013           
842.4999999993788             -0.7937896264449606           1.953839456898193             0.5372132912124892            1.074426582424978             5.629403851120927             -1.036545504271269            
844.9999999993765             -0.6742201261630614           0.4461749553988612            0.3131150544902727            0.6262301089805454            7.114073422072867             0.7913470218434802            
847.4999999993743             -0.939269903068453            1.615586400687553             0.5452318760020836            1.090463752004167             5.932885603915114             -1.044252724202416            
849.999999999372              0.1517676802723241            0.06092552801197388           2.198860207775907             4.397720415551814             8.006338058936993             2.09707425132059              
852.4999999993697             -0.1333983633454008           0.1619320260719307            0.7962960369182435            1.592592073836487             7.72018442839501              -1.261979426867367            
854.9999999993674             -0.6341590296628934           0.4781298999049923            1.215817683864537             2.431635367729073             7.167061245160342             1.559370183031942             
857.4999999993652             -0.9313116536731022           1.775041092383382             1.641597286296008             3.283194572592017             5.910386637883958             -1.811958766802384            
859.9999999993629             0.3539589736887728            0.03690579487916757           2.963761792951668             5.927523585903336             8.215782379995964             2.434650608589112             
862.4999999993606             0.1485736587307108            1.23370838288138              0.1915744727635913            0.3831489455271826            10.84644852100991             0.6189902628694434            
864.9999999993584             0.006372230963364606          1.3679665149697               0.1386311150148628            0.2772622300297257            10.9892020134757              -0.5265569580109313           
867.4999999993561             0.3974377015396834            0.9137939806854516            0.3764941095587777            0.7529882191175554            10.58685143845362             -0.8677489378371808           
869.9999999993538             -0.5164044383095242           2.96694448408976              0.2020056220841119            0.4040112441682238            5.255035858473479             -0.6356187884008966           
872.4999999993515             0.0692136514924177            0.1607004983947305            0.1680934794884628            0.3361869589769255            7.923250666611241             0.5798163148592195            
874.9999999993493             0.5323492627689322            0.02799682399136855           0.05673661366867003           0.1134732273373401            8.415354970200021             0.3368578740913444            
877.499999999347              0.1357836787503631            0.1539832307750644            0.02168572199280292           0.04337144398560585           7.990186058284827             -0.2082581186547258           
879.9999999993447             -0.9147791502693949           2.150109236352073             0.6979652298446741            1.395930459689348             5.867349842642883             -1.181495010437771            
882.4999999993424             -0.07253790489363397          0.2722856942062905            5.07843316072929              10.15686632145858             7.781379965294415             3.186983890994521             
884.9999999993402             -0.5684173635614714           5.481652871988621             0.8318725045883106            1.663745009176621             13.53258598296846             -1.289862399318866            
887.4999999993379             0.9522316888162785            0.01433337675087313           0.1383107685738565            0.2766215371477129            9.114444162593959             -0.5259482266798824           
889.9999999993356             -0.1085957616089979           0.3334073397014234            0.0049012023145276            0.009802404629055201          7.745171285938457             0.09900709383198358           
892.4999999993333             -0.9242056554991582           1.265589776628723             0.09836613352859462           0.1967322670571892            6.675031309874537             0.4435451127644056            
894.9999999993311             0.2515773632329392            0.1771183728228886            0.0932064725585053            0.1864129451170106            8.108291326346928             0.4317556544123199            
897.4999999993288             -0.9818453207203661           1.563719088120026             1.888452834870832             3.776905669741663             6.474024919653601             -1.943426270724378            
899.9999999993265             0.8069314108745571            0.01072054835046942           2.325172676484554             4.650345352969107             8.792919838215568             2.156465940600293             
902.4999999993242             0.0263345669921329            0.9450140628330496            0.0001232023549751342         0.0002464047099502683         10.96923667574345             -0.01569728352136981          
904.999999999322              -0.7263159143100791           1.902359795363678             0.007125917116687659          0.01425183423337532           11.80852119466523             0.1193810463741013            
907.4999999993197             0.8444579200987112            0.01160640627532001           0.9818076032073133            1.963615206414627             8.859533935144739             -1.401290550319464            
909.9999999993174             -0.439022465834536            0.7229495146566149            0.4196128793359215            0.839225758671843             7.399471241451744             -0.9160926583440362           
912.4999999993152             -0.9509871140095522           1.596976756899725             0.5875596993790277            1.175119398758055             6.597569085487495             1.084029242575151             
914.9999999993129             0.7153521992361673            0.2748099001536768            0.03824532668728051           0.07649065337456101           10.19844627931063             0.2765694368048665            
917.4999999993106             -0.0590250456711619           0.8832556744503725            0.07505555159276638           0.1501111031855328            11.05463366052419             -0.3874417416664507           
919.9999999993083             -0.1503083657165437           0.5601763102664246            1.425852994020124             2.851705988040247             7.703101459321172             -1.688699496073901            
922.4999999993061             -0.3900781229538373           4.226919268043986             0.004338865460995292          0.008677730921990584          5.11310541571978              -0.0931543392547582           
924.9999999993038             0.9926913998582692            0.0007236796788612437         1.415133987928334             2.830267975856668             9.303802590222924             1.682340029796791             
927.4999999993015             -0.9905602424209833           2.939307393810533             0.1257286880417519            0.2514573760835038            12.70388167996422             0.5014552583067644            
929.9999999992992             -0.08609405781542602          0.7936805904443596            0.154352917038007             0.308705834076014             11.08177505924639             -0.5556130254736781           
932.499999999297              -0.9516458636427011           3.15704858810808              1.339170458379637             2.678340916759273             12.87861708015683             -1.636563752732925            
934.9999999992947             0.9003546155768954            0.06890376785538692           0.1854481347258061            0.3708962694516122            9.87499054411879              -0.609012536366545            
937.4999999992924             -0.7142232966716227           1.459370376630334             0.4056036777382121            0.8112073554764242            11.79108805851259             0.9006705032787652            
939.9999999992901             -0.1894804061493621           0.7976340643052967            0.04649363225240923           0.09298726450481846           11.18620722683451             -0.3049381322577064           
942.4999999992879             -0.582670335783064            1.201857077441143             0.06684024005415447           0.1336804801083089            11.6175848466441              0.3656234129651832            
944.9999999992856             -0.7750793052877806           1.479160540731858             0.0671194020234888            0.1342388040469776            11.88241488296974             -0.3663861406316806           
947.4999999992833             0.9928751991282595            0.001197874435261932          0.3126275688431945            0.625255137686389             9.544220645331112             -0.7907307618187046           
949.999999999281              -0.005806510445581982         0.563536099657695             0.8930826246620823            1.786165249324165             11.00138083063865             1.336474934042597             
952.4999999992788             -0.4075986213538365           0.8934002603199017            0.1588173474620551            0.3176346949241102            11.41539705915248             -0.5635908932231873           
954.9999999992765             0.8306230359677843            0.1280898066222924            0.06284643233054743           0.1256928646610949            8.834207274066349             -0.354531895125241            
957.4999999992742             -0.9868651560597017           2.448532528802641             0.3312685125076626            0.6625370250153252            6.445442504880924             -0.8139637737733327           
959.9999999992719             -0.6951506446753644           1.580863395695469             0.8254047561784795            1.650809512356959             7.085352195074131             1.284838321485221             
962.4999999992697             0.9810008650010711            6.201682491879636e-06         0.9519854166730503            1.903970833346101             9.620019364494338             1.379844496074141             
964.9999999992674             -0.9523963008316906           2.602035010853707             0.02026349982322961           0.04052699964645921           12.87616491261181             -0.2013131879596049           
967.4999999992651             0.9891615557218891            0.002644942152378688          2.686142024540343             5.372284049080686             9.572141997826973             -2.317818812823963            
969.9999999992629             -0.2652176965469268           5.567668087870416             1.402799553014142             2.805599106028283             4.980818677826499             1.674992270438369             
972.4999999992606             0.9896860666380658            0.04927729962678611           4.241780822772044             8.483561645544087             9.281030182879839             2.912655428564129             
974.9999999992583             -0.07140501785065873          4.656319007249255             1.018050169907571             2.036100339815142             14.06570110514306             -1.426919878554904            
977.499999999256              -0.6081695752001804           1.657361468672776             5.13419126578877              10.26838253157754             7.200228966542964             -3.204431701811967            
979.9999999992538             -0.0127989939947646           0.9592417047445971            2.443559813972271             4.887119627944541             7.841182290511028             2.210683068181539             
982.4999999992515             0.3004753571869019            0.1872220573825626            2.652616045337389             5.305232090674777             10.69038328474572             2.303308943818605             
984.9999999992492             -0.9116609775258484           1.314327272351798             0.1251327453864973            0.2502654907729946            12.14288226679277             -0.5002654203250456           
987.4999999992469             0.6739599120199248            0.4105364949471995            0.6349718580578759            1.269943716115752             8.59353756207679              -1.12691779474625             
989.9999999992447             0.8376766945505058            0.002629581365389143          4.217211600875748             8.434423201751496             10.00255888776702             2.904207844103362             
992.4999999992424             -0.9891223259282187           1.944632463717692             0.3218673467112886            0.6437346934225773            12.71400158745536             -0.8023307880310822           
994.9999999992401             -0.3407945448614221           0.4853464362504851            0.0261645634953116            0.05232912699062319           11.34333619237453             -0.228755605375307            
997.4999999992378             -0.4896932537943934           0.5869951619916831            0.002057506175312706          0.004115012350625412          11.50731219010467             -0.06414836202605186          
999.9999999992356             0.5855569650759701            0.03422635503276471           0.00294850192237992           0.00589700384475984           10.37000732442129             0.076791951692608             
1002.499999999233             0.881840058285472             0.002979846901705229          0.005331781647402403          0.01066356329480481           9.91582405206047              -0.1032645306714983           
1004.999999999231             -0.4240747673528021           0.4785279407488132            1.569269941499555             3.138539882999109             11.43351428000364             1.771592470913982             
1007.499999999229             -0.6221060579167582           0.6336192514682454            0.234799166711743             0.4695983334234859            11.66700408474615             -0.6852724519659943           
1009.999999999226             -0.5442252228995689           0.5409893801343266            0.003841645749566939          0.007683291499133878          11.57103960535213             -0.08765438665083385          
1012.499999999224             0.9861711522229836            0.07121526269954202           1.281016091056586             2.562032182113171             9.591276241107398             -1.600634930929964            
1014.999999999222             -0.9072798464342234           2.946008657017414             0.01243909585439195           0.02487819170878389           6.717211828830234             -0.1577282210284003           
1017.49999999922              -0.5216391727434352           2.058922904258551             1.474906481974826             2.949812963949653             7.305210527394215             1.717501954569383             
1019.999999999217             0.9999354672774887            0.15467812440985              0.1580356297386273            0.3160712594772545            9.413417202291004             0.562202151789954             
1022.499999999215             -0.8204585260070459           2.175557670153722             2.337821677811941             4.675643355623881             13.17495435228557             2.162323601042148             
1024.999999999213             -0.4781976158686345           0.386993237739589             3.022439414019601             6.044878828039201             11.49417561097249             -2.458633528616903            
1027.499999999211             0.1747011954172316            0.07424861995191011           0.4598443670842685            0.919688734168537             10.81997199909632             0.9590040324047324            
1029.999999999208             -0.007066600942361641         0.1234260752161431            0.002692842672417509          0.005385685344835018          11.00264094732192             -0.07338722875838151          
1032.499999999206             -0.9970520096080747           1.343483578315191             1.73447050333428              3.46894100666856              12.6431747805599              1.862509330625906             
1034.999999999204             -0.4269436345834463           0.2952207800158441            1.00984961882011              2.019699237640221             11.43668446204318             -1.421161228587461            
1037.499999999201             0.9170185228182766            0.07289067792371166           0.05155333748607314           0.1031066749721463            9.83503452730432              0.3211022811693282            
1039.999999999199             -0.2974213996020263           0.2014057226884183            0.102267906566345             0.20453581313269              11.29756497856105             0.4522563577581745            
1042.499999999197             -0.7334612581989978           0.4857911881709874            0.01273432187674562           0.02546864375349125           11.81897444476632             -0.1595889838099461           
1044.999999999195             -0.8815530839781379           0.6599257562068471            0.02502636169448754           0.05005272338897507           12.07471629055698             0.2237246597694923            
1047.499999999192             -0.8759544663250839           0.6304242232377024            0.1657510296787379            0.3315020593574758            12.06298516772833             -0.5757621551973313           
1049.99999999919              -0.8692488395304967           0.6000478858101408            0.1482097131331228            0.2964194262662455            12.04925515755652             -0.5444441443033854           
1052.499999999188             -0.9999999767755462           1.042018486098645             0.2359059530502453            0.4718119061004905            12.56658613444582             0.6868856572243233            
1054.999999999186             -0.3928668607424575           0.1803366830139328            0.6643256796138587            1.328651359227717             11.39932133615134             -1.152671401236153            
1057.499999999183             0.8264529604018386            0.07623224967879781           0.07138123254840714           0.1427624650968143            10.02279623441685             0.3778392053464202            
1059.999999999181             -0.8784089953797389           0.5388273052813787            0.2470777118119697            0.4941554236239395            12.06809714293757             0.7029618934365784            
1062.499999999179             0.9565313511582103            0.5596177038551149            2.367639596910656             4.735279193821311             9.128847997212505             -2.176069666582693            
1064.999999999176             -0.1534765233794131           2.175778242483587             0.6866022348748128            1.373204469749626             7.699896108611947             1.171838073178042             
1067.499999999174             -0.1080164261745727           2.14512045971613              0.05153906060860713           0.1030781212172143            7.745754049433046             -0.3210578160039314           
1069.999999999172             0.204140568061447             1.742971156384924             0.9257486056083003            1.851497211216601             8.059567341214054             1.360697325350719             
1072.49999999917              -0.928652258186129            0.5338766369068704            0.6563855650356194            1.312771130071239             12.18633724636143             1.145762248492783             
1074.999999999167             -0.04452461057320602          0.02104147849297361           0.04176309122964408           0.08352618245928817           11.04011362251205             -0.2890089660534568           
1077.499999999165             -0.9868094203357473           0.9545020970021973            0.352711214673476             0.705422429346952             12.72897246346415             -0.8398942965319814           
1079.999999999163             -0.7856762790198415           0.3021496587496521            0.001038016892821384          0.002076033785642768          11.89936283136197             0.04556351375434919           
1082.499999999161             -0.9607680537191577           1.022534186371831             0.4923994304076079            0.9847988608152158            12.84740864947057             -0.9923703244329789           
1084.999999999158             -0.68085001277493             0.2000311520317906            0.1581518758265384            0.3163037516530768            11.74449684633994             0.5624088829784579            
1087.499999999156             -0.9971801129045091           0.6530696729777021            4.287103822223863             8.574207644447727             12.49125452571169             -2.928174797454504            
1089.999999999154             -0.5219560569007825           0.1039149566541034            0.5918373614160755            1.183674722832151             11.54471685770228             1.087968162600428             
1092.499999999151             -0.8556386350851592           1.19397521183868              0.1071116528463181            0.2142233056926362            13.11038345544155             -0.4628426359926625           
1094.999999999149             -0.3491371816222128           0.04044613162293827           0.9290231354169864            1.858046270833973             11.35222447275733             1.363101709643845             
1097.499999999147             -0.4254389079529891           0.05290485448637319           0.4026129971533225            0.805225994306645             11.43502110596976             -0.8973438551116539           
1099.999999999145             0.2687645082245894            0.0191180158826023            0.8467626773236987            1.693525354647397             10.72346417314362             -1.301355199262445            
1102.499999999142             0.9300745335293343            0.3745693301511107            0.1229162608560743            0.2458325217121487            9.800958611555378             0.495815007550345             
1104.99999999914              -0.9331786695292609           0.8873726656423822            1.311995952169202             2.623991904338404             12.93400919916468             1.619874039651974             
1107.499999999138             -0.8085194723525303           0.1858498573989763            1.710392609932443             3.420785219864887             11.9372061410017              -1.849536487843613            
1109.999999999136             -0.867355902197978            0.223463725415518             0.9988899428984591            1.997779885796918             12.04543899943134             1.41342841551913              
1112.499999999133             -0.197389887621737            0.00119954839353773           2.007290837428966             4.014581674857931             11.19426899431167             -2.003642102486852            
1114.999999999131             -0.9844724910696968           0.384348819058534             1.031270625243637             2.062541250487274             12.38991744733776             1.436155023138963             
1117.499999999129             -0.999784338613695            0.4985343502073614            0.03510090569988529           0.07020181139977058           12.58713929936279             0.2649562443117176            
1119.999999999126             -0.3963258521411854           0.01031096051600347           0.1648807649888349            0.3297615299776699            11.40308579975091             -0.5742486656298558           
1122.499999999124             -0.9896068212608723           0.3582445685752852            0.653673865033915             1.30734773006783              12.42207070563111             1.143393077671817             
1124.999999999122             -0.994720456292473            0.3681867807748232            0.2268581073949476            0.4537162147898952            12.46356793096966             0.6735846010635154            
1127.49999999912              0.2861127416639411            0.08110911128642638           1.276066478311251             2.552132956622503             10.7054067721999              -1.597539657292583            
1129.999999999117             0.9692749015537657            1.127581358716305             0.03582838188741034           0.07165676377482068           9.176247322567265             0.2676878102843323            
1132.499999999115             -0.3159748968282625           1.55087535505583              4.107231403743748             8.214462807487497             13.81568292244903             2.866088415853129             
1134.999999999113             -0.414570027667621            1.392042101974908             2.600326791913858             5.200653583827717             13.70969667708749             -2.280494153429848            
1137.499999999111             0.1884188446141087            2.774667195608025             0.05632675573516067           0.1126535114703213            8.043533538741331             -0.3356389600006551           
1139.999999999108             0.2951119424317177            0.1239034330767557            1.339192155900187             2.678384311800375             10.69600161057032             1.636577010653753             
1142.499999999106             0.2513072817599081            2.199582031179368             0.0006549661426583488         0.001309932285316698          14.39119758692243             0.03619298668688034           
1144.999999999104             0.1818024018657103            0.1015202344238269            0.3570368994879202            0.7140737989758403            10.8127551979759              -0.8450288746402932           
1147.499999999101             0.2423728065306628            0.1311296449438886            1.379561426206351             2.759122852412701             10.75076345039168             1.661060761204328             
1149.999999999099             0.3253282131014084            2.203036271988224             0.1358488771665148            0.2716977543330295            14.46852574317613             0.5212463470692428            
1152.499999999097             -0.8318001238877081           0.6640816220785691            1.39677757981829              2.793555159636581             13.15482406666635             -1.671393179247953            
1154.999999999095             0.7857059590337288            0.5316321858370494            0.3353877096976262            0.6707754193952523            10.0917377659095              0.8190088030022952            
1157.499999999092             -0.9796620074036173           0.3560490340120566            0.2026633109498001            0.4053266218996003            12.76839688956632             -0.6366526697498411           
1159.99999999909              -0.8459672639286273           0.04079406379804061           1.137811754019903             2.275623508039806             12.00395080787741             -1.508516989642412            
1162.499999999088             0.4300829074296687            0.2883745429911453            0.2720614769520798            0.5441229539041595            10.55098967789682             0.7376469032702296            
1164.999999999086             -0.3628274216431377           1.119222921606721             0.0814504597592564            0.1629009195185128            13.76586665137201             -0.403609860531817            
1167.499999999083             -0.4779641498963434           0.008198415132444851          0.02328950793166749           0.04657901586333499           11.49390980000812             -0.2158217224084151           
1169.999999999081             -0.8045343314199255           0.5642082707109659            0.634688998641104             1.269377997282208             13.20227596759592             1.126666764079871             
1172.499999999079             -0.8197455328198149           0.5264956292399373            2.227859947721186             4.455719895442373             13.17620037104909             -2.110857620836226            
1174.999999999076             0.9369476511686572            0.9684694805006463            1.241016832070512             2.482033664141024             9.781783060219494             -1.57544713149665             
1177.499999999074             0.9773718178314293            1.642704493367004             0.7678408100072066            1.535681620014413             9.211639320439771             1.239226218256543             
1179.999999999072             -0.912668346614403            0.02981498590820771           1.04140943190313              2.082818863806259             12.14534033014755             1.443197444498243             
1182.49999999907              -0.6561039924695523           0.6372209187662582            1.369808789769449             2.739617579538899             13.42152236909958             -1.655179017369088            
1184.999999999067             -0.5014456713153287           0.02708605195201717           0.3149954540203397            0.6299909080406794            11.52084318659003             0.7937196659026909            
1187.499999999065             -0.3236604965364063           0.9337079214436083            0.5346797987474715            1.069359597494943             13.80757126278394             -1.03409844671334             
1189.999999999063             0.5328356303464344            0.5375629560385518            0.00749764393199547           0.01499528786399094           10.43362630131958             -0.122455248413414            
1192.49999999906              -0.9428937318627545           0.2405673744193326            0.7978395409870321            1.595679081974064             12.90595336161252             1.263201916549395             
1194.999999999058             0.04090563527068036           1.241089569670033             1.320931653014835             2.64186330602967              14.17808399272518             -1.625380972581404            
1197.499999999056             -0.5965748471626006           0.02893387487690164           0.1930908071750202            0.3861816143500404            11.63480079436596             0.6214351248119472            
1199.999999999054             -0.9997911767512335           0.08608572275434788           0.5639049387627255            1.127809877525451             12.58680737129512             -1.061983934683313            
1202.499999999051             -0.8691567350917273           0.0001448277845282747         0.002969477000883573          0.005938954001767146          12.04906888318258             0.07706460926889298           
1204.999999999049             -0.8641776909555563           0.2723029338945132            0.2102574540865353            0.4205149081730707            13.09365307241353             -0.6484712084380236           
1207.499999999047             -0.9516180685383222           0.1614864553385472            0.3404229515298776            0.6808459030597551            12.87870754714564             -0.825133869780992            
1209.999999999045             -0.9857316231805565           0.02208803159055484           0.5059069271665838            1.011813854333168             12.3972408557997              1.005889583569274             
1212.499999999042             -0.8617886378310458           0.002053925342090345          2.079470862678482             4.158941725356963             12.03435949376743             -2.039348358019533            
1214.99999999904              -0.9715554209528759           0.007857680089058669          3.588014832649404             7.176029665298809             12.32728711276579             2.678811241072952             
1217.499999999038             -0.9990701314741528           0.03031822768238467           1.350428857578892             2.700857715157785             12.52324260325646             -1.643428646202136            
1219.999999999035             -0.9312672978310268           1.072502888050767e-05         0.4728872445928234            0.9457744891856469            12.1934501820141              0.9725093774281289            
1222.499999999033             -0.3197389404754283           0.2042912361070446            0.6326671210928371            1.265334242185674             11.32102823913263             -1.124870766881989            
1224.999999999031             -0.6463258989161995           0.07608387170395091           1.138325245964307             2.276650491928615             11.6983338991505              1.508857346447508             
1227.499999999029             -0.9989559110405667           0.02840424453423146           0.04814482403686088           0.09628964807372176           12.61207117665321             -0.3103057332272831           
1229.999999999026             -0.8953472167096606           0.009527273191843551          0.2386477102298481            0.4772954204596962            12.10478449659114             0.6908657036354433            
1232.499999999024             -0.5259888087967721           0.1503688241930516            0.0371109605026964            0.07422192100539279           11.54945161544405             0.2724370037373646            
1234.999999999022             -0.5752242205277587           0.3447384935415763            0.134629887450283             0.2692597749005661            13.52428870987647             -0.5189024714727866           
1237.49999999902              -0.6528734052917921           0.1115740396256512            0.2106104547519               0.4212209095038               11.70694599131829             -0.6490153384195169           
1239.999999999017             -0.8073138798695616           0.159033825299234             0.06651196956230425           0.1330239391246085            13.1975809057276              0.3647244701478206            
1242.499999999015             0.5912477904880554            1.062992821020457             0.005241140334272558          0.01048228066854512           10.36296913599179             -0.1023830096673521           
1244.999999999013             -0.9999712840751587           0.002958936555811604          1.135886308237478             2.271772616474955             12.55879221581114             1.50724006597322              
1247.49999999901              0.2766856157922457            0.9433365630140859            0.1191391194695895            0.238278238939179             14.41751029650242             0.4881375205197599            
1249.999999999008             -0.2202575824881286           0.411103573970518             0.2045453324821144            0.4090906649642288            11.21765281771764             -0.6396019582241981           
1252.499999999006             -0.9999607447137193           0.0006307949343991235         1.247768956134402             2.495537912268805             12.57523126254234             1.579727163870016             
1254.999999999004             -0.9282202850876091           0.03951483822648195           0.1408761154675894            0.2817522309351788            12.94756679048684             0.5308033825581547            
1257.499999999001             -0.8848480060373705           0.06082587695099417           0.06660422033901363           0.1332084406780273            12.08174194602234             0.3649773152923717            
1259.999999998999             -0.5123701532792903           0.2496123801236879            0.2799687834144319            0.5599375668288638            13.59922445950585             0.7482897612749113            
1262.499999998997             -0.6885075017446148           0.1892235397483169            1.031136293014169             2.062272586028339             11.75500335689687             -1.436061484069655            
1264.999999998995             -0.6623501363596732           0.1456245238675626            1.37717421845861              2.754348436917219             13.41321562841369             1.659622980353435             
1267.499999998992             0.05572270111130249           0.5760191578240721            0.752852056353338             1.505704112706676             14.19291851931047             -1.227071355996332            
1269.99999999899              -0.9726003527925269           0.03390380228558848           0.3904027927576021            0.7808055855152043            12.33174029659791             0.8836320419242414            
1272.499999998988             -0.6310712903406963           0.1329453691272432            0.08323353039700762           0.1664670607940152            13.45423348558209             -0.4080037509558156           
1274.999999998985             -0.2770538996467082           0.5429472522232335            0.01471507487745096           0.02943014975490192           11.27630090964172             -0.1715521779369237           
1277.499999998983             0.8699380255821485            1.460766631356341             1.077764385316389             2.155528770632779             15.19224358006722             1.468171914536162             
1279.999999998981             0.6822898560533279            1.089995680139342             0.383015715475542             0.7660314309510839            14.88805716409173             -0.8752322154440408           
