#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2200.0000000016               -0.8884975011451832           4.011297070669994             0.01136806420658767           0.02273612841317534           13.04310648644781             -0.1507850404157366           
2210.000000001819             -0.5243495679851632           3.625077437998022             0.0002323705916104586         0.0004647411832209172         13.58521587122429             0.02155785664719286           
2220.000000002037             0.251270457157297             3.048899465312275             0.02777499522361604           0.05554999044723207           14.39115954152427             0.2356904547223584            
2230.000000002255             0.8100041635306172            2.605462603220705             0.1334607244439974            0.2669214488879948            15.08132615613584             0.5166444124230851            
2240.000000002473             -0.9846912543526729           0.4228068489156052            0.2470954358079163            0.4941908716158326            25.30794377154304             -0.7029871062941572           
2250.000000002692             -0.920616346745097            0.2490021382199365            0.1004732639384508            0.2009465278769016            24.73160094204113             0.4482705967124116            
2260.00000000291              -0.8697926103620779           0.2033593399949152            0.02809614537084139           0.05619229074168278           24.61672675392966             0.237049131493205             
2270.000000003128             -0.993680277551598            0.2691795461967908            0.01103952117500135           0.0220790423500027            25.02025665047662             -0.1485901825491937           
2280.000000003346             -0.8098870426736264           0.1455054951941356            0.03176454247081264           0.06352908494162528           24.50590442405103             -0.2520497667954193           
2290.000000003565             -0.9740736985902393           0.2009079669102087            0.05243561014712597           0.1048712202942519            24.90453469372498             -0.3238382625543991           
2300.000000003783             -0.859883691548031            0.1275183249992778            0.00992113500569477           0.01984227001138954           24.59698669377875             -0.140862592661748            
2310.000000004001             -0.9946691389279119           0.2281339356467881            0.0002462670970437977         0.0004925341940875955         25.23604276949379             0.02219311141069669           
2320.00000000422              -0.9857832290320456           0.220828588820475             0.214906265507993             0.4298125310159859            25.30156412621334             0.6556008930866293            
2330.000000004438             -0.9107106549428879           0.09897488617970041           0.06280288502099327           0.1256057700419865            24.70694624052196             0.3544090433975783            
2340.000000004656             -0.7239008529618622           0.3110261628891712            0.1190655164218989            0.2381310328437978            25.89409768413663             -0.4879867137984372           
2350.000000004874             -0.9507598697922724           0.08680657237667944           0.03937510167049503           0.07875020334099006           24.81762340889271             0.2806246663089153            
2360.000000005093             -0.9968386369708933           0.1055901941989163            0.009551392072690226          0.01910278414538045           25.05320469450327             0.1382128219282873            
2370.000000005311             -0.999096045052746            0.09663537407472467           0.03556992837981456           0.07113985675962912           25.09021850140262             -0.2667205593118557           
2380.000000005529             -0.958364691213167            0.05440955980920385           0.01182529802735647           0.02365059605471294           24.84316403134859             0.1537875029211182            
2390.000000005748             -0.9928880669043014           0.09140545875038436           0.09172880510736635           0.1834576102147327            25.25207587625958             -0.4283195188346344           
2400.000000005966             -0.9998424931464125           0.06618137202908186           0.005588389735754469          0.01117677947150894           25.15049008718846             -0.1057202888357241           
2410.000000006184             -0.9952096201006397           0.06391979406370274           0.001954129351657424          0.003908258703314849          25.23066170069296             0.06251606756118661           
2420.000000006402             -0.9850249920819689           0.02883926344071842           0.01476739033189119           0.02953478066378237           24.95946380355591             0.1718568609738418            
2430.000000006621             -0.9992209649557977           0.03146356868727311           0.1272010608889143            0.2544021217778286            25.09326626920001             -0.5043829118614435           
2440.000000006839             -0.9296808214310175           0.06160412661792265           0.07480755817559361           0.1496151163511872            25.5099921317335              -0.3868011328204549           
2450.000000007057             -0.9594767977799776           0.04217274163361215           0.0007531572913836348         0.00150631458276727           25.41839797081759             -0.03881126876008139          
2460.000000007276             -0.9999547872118089           0.01470178028340897           0.0009557934739599629         0.001911586947919926          25.14225050091916             0.04372169882243742           
2470.000000007494             -0.9547709632499675           0.0008558695578057753         0.05902044197321215           0.1180408839464243            24.83083344822989             -0.343570784477412            
2480.000000007712             -0.9949024059987132           0.009407187094387806          0.2396826932136983            0.4793653864273965            25.2337553941505              -0.6923621786517491           
2490.00000000793              -0.9285814438255315           0.0187863321636472            0.0002442767118023994         0.0004885534236047988         25.51296545038865             0.02210324463975366           
2500.000000008149             -0.8543526918786534           0.008559498384666093          4.663730267778544e-07         9.327460535557088e-07         24.58624890619372             0.0009657877890901856         
2510.000000008367             -0.992002142588416            0.001268821964541367          0.009599597306095506          0.01919919461219101           25.25929984092109             -0.1385611583821058           
2520.000000008585             -0.997318238783575            0.0009871701663927725         0.09959780815261016           0.1991956163052203            25.05948877872665             0.4463133611099048            
2530.000000008803             -0.9091288279469766           0.01781253514733756           0.04635489884987903           0.09270979769975805           24.70313259190867             -0.3044828364616929           
2540.000000009022             -0.9664268550100473           0.01389252633416551           0.0508427073518863            0.1016854147037726            24.872884712242               0.3188815057411963            
2550.00000000924              -0.9702649727219099           0.01871079930527379           0.002516553505888244          0.005033107011776488          24.88826804399931             -0.07094439380089514          
2560.000000009458             -0.9713280917624776           0.002581382739067113          0.03146013082899604           0.06292026165799208           25.37278280272312             0.2508391150877233            
2570.000000009677             -0.9659942253910127           0.03434495440682638           0.006130457307543757          0.01226091461508751           24.87120624521167             -0.110729014332683            
2580.000000009895             -0.9999968883187458           0.02209556569306886           0.04585402994794113           0.09170805989588225           25.13523589617833             -0.3028333863626702           
2590.000000010113             -0.9040791044409658           0.07306411902853605           0.04056597576996556           0.08113195153993112           24.69116486635843             -0.2848367103094879           
2600.000000010331             -0.5343598297866747           0.0009770252615441679         0.1076814602626165            0.2153629205252331            26.13978735729588             -0.4640721070321218           
2610.00000001055              -0.9975617230064969           0.04026743702812625           0.03178751104032496           0.06357502208064993           25.20258775338578             0.2521408774487983            
2620.000000010768             -0.8062853714054026           0.009431157980814822          0.006938696008700911          0.01387739201740182           25.76569232159359             -0.1178023430047205           
2630.000000010986             -0.9916714274565626           0.08403408414879646           0.04589102350458082           0.09178204700916164           25.00358892218129             -0.3029555198526042           
2640.000000011205             -0.9764245588178702           0.1102360349801117            0.1562727251178461            0.3125454502356922            24.91516980793442             0.5590576448235837            
2650.000000011423             -0.9422914783462923           0.05262072610155969           0.0004657918297261742         0.0009315836594523483         25.47412743393888             0.03052185543921516           
2660.000000011641             -0.9974391682325207           0.1184014043782495            0.005323205585044567          0.01064641117008913           25.06116014894118             0.1031814477999274            
2670.000000011859             -0.9660012509883649           0.16721936055203              0.1251005165995555            0.250201033199111             24.87123341822778             -0.5002009928010049           
2680.000000012078             -0.9938756107979918           0.1211389722556884            0.02585049950341125           0.05170099900682249           25.24347199037801             0.22737853682092              
2690.000000012296             -0.993763819603764            0.1370374771077539            0.00238790609253224           0.004775812185064479          25.24447907239203             0.06910725132042569           
2700.000000012514             -0.8346170296793938           0.08241990960370155           0.01043614284393722           0.02087228568787444           25.71610039654469             -0.1444724391981891           
2710.000000012732             -0.8117582100895848           0.09026559511109847           0.1381341994064333            0.2762683988128666            25.75638104289951             0.5256124035949558            
2720.000000012951             -0.9897939946520413           0.1851400534785306            0.1263306784363519            0.2526613568727037            25.27573362834762             0.502654311503148             
2730.000000013169             -0.9610584232288832           0.2994511313843006            0.1019318515980253            0.2038637031960506            24.85275202992393             0.4515126833169259            
2740.000000013387             -0.9998672137120542           0.2607312516851307            0.1505157111566353            0.3010314223132707            25.11644465074936             -0.5486633050544484           
2750.000000013606             -0.973401213926068            0.2281458308128566            0.01075769581973671           0.02151539163947342           25.36390154354349             0.1466812586511086            
2760.000000013824             -0.9991928786547511           0.3143625453825696            0.1341902920211173            0.2683805840422346            25.09256088668974             -0.5180546149222441           
2770.000000014042             -0.6567035501592587           0.1467016209769046            0.04884597806874504           0.09769195613749007           25.9870982459414              -0.3125571245988324           
2780.00000001426              -0.9814677006246502           0.4090026012830386            0.2935720115425583            0.5871440230851166            24.93992097576919             -0.766253236916567            
2790.000000014479             -0.856743829218984            0.2476169312755938            0.08868491100959683           0.1773698220191937            25.67461494907792             -0.4211529674823551           
2800.000000014697             -0.9369683079858852           0.3150835141005964            0.001421734398324247          0.002843468796648494          25.48968721445433             -0.0533241858507797           
2810.000000014915             -0.9999986665891242           0.4397467987008189            0.254015964136997             0.5080319282739939            25.13437426954585             0.7127635851206162            
2820.000000015134             -0.996746972964662            0.4459820416848319            0.05333691899130388           0.1066738379826078            25.21342322502958             -0.3266096109770926           
2830.000000015352             -0.9352786390055977           0.3935437577220295            0.1139784532860166            0.2279569065720332            25.49449199723487             0.4774483286933082            
2840.00000001557              -0.9985682112380433           0.5164062326891731            0.1938008997134564            0.3876017994269129            25.18626002097514             -0.6225767417972766           
2850.000000015788             -0.8589837327307863           0.4003725309531337            0.09688119535560304           0.1937623907112061            25.67025608611501             0.4401844962185811            
2860.000000016007             -0.9619261143142404           0.5089411555621196            0.02138891522029044           0.04277783044058089           25.40957320876641             0.2068280214104967            
2870.000000016225             -0.9970601568405933           0.6092007562045354            0.2148602618421376            0.4297205236842751            25.20943913919868             -0.6555307191003905           
2880.000000016443             -0.6862397682341917           0.4069146102144705            0.0775862946012465            0.155172589202493             25.94723078337009             0.3939195212254566            
2890.000000016661             -0.7963400929688376           0.4859971730439908            0.00269610280196553           0.005392205603931059          25.78231761402145             0.07343163898437144           
2900.00000001688              -0.9693361415932634           0.6548498055720399            0.01357497158630954           0.02714994317261908           25.38102278119645             0.1647723980908789            
2910.000000017098             -0.9339017468049017           0.6485895618504944            0.007965726701124498          0.015931453402249             25.49836270069038             -0.1262198613620257           
2920.000000017316             -0.9125536016499265           0.6646467752706969            0.1317911947606603            0.2635823895213206            25.55405218027585             0.5134027556619857            
2930.000000017535             -0.7802437148871978           0.6095348324694144            0.003083463663583301          0.006166927327166602          25.80848218561557             -0.07852978624169686          
2940.000000017753             -0.9351884094753092           0.7625501043265747            0.0003522094903625151         0.0007044189807250301         25.49474686029895             -0.02654089261356954          
2950.000000017971             -0.8197773315548902           0.7059345028595948            1.88310122583314e-05          3.766202451666279e-05         25.74251546166303             0.006136939344385179          
2960.000000018189             -0.8105447134453678           0.7378730230011732            0.07224381413257069           0.1444876282651414            25.75845597986617             0.3801152828618463            
2970.000000018408             -0.999486409221089            1.028405456042959             0.2027687443001008            0.4055374886002016            25.16479227386556             -0.6368182539784814           
2980.000000018626             -0.9984346971858862           1.063204225501863             0.008679578462570028          0.01735915692514006           25.18870034498739             0.1317541533506252            
2990.000000018844             -0.421787840426041            0.6595271390058053            0.003275776997659631          0.006551553995319263          26.26812131552452             0.08094167032696609           
3000.000000019063             -0.9985192623687063           1.158167889423601             0.01250951081264439           0.02501902162528877           25.18716738431128             0.158174023231657             
3010.000000019281             -0.7742580109172468           0.91677803187762              0.03706681777966971           0.07413363555933943           25.81799572210615             -0.2722749264242659           
3020.000000019499             -0.9660863895708727           1.154920475369606             0.002686240465801701          0.005372480931603403          25.3939195277734              0.07329720957583176           
3030.000000019717             -0.9888780584137059           1.413280507597404             0.0317906174097605            0.06358123481952101           24.98345881706428             0.2521531971233381            
3040.000000019936             -0.7747866173236019           1.050121104045052             0.1629308065120707            0.3258616130241415            25.81716004217103             -0.5708428969726622           
3050.000000020154             -0.8628470457200179           1.169991874782085             0.03770263426677584           0.07540526853355169           25.66266214807236             -0.2746001976211082           
3060.000000020372             -0.7594627139201128           1.132379906295334             4.196937539136645e-05         8.393875078273289e-05         25.8410507332009              -0.009161809361841846         
3070.000000020591             -0.8374091040564088           1.244500105746459             0.02205921340947382           0.04411842681894765           25.7110119149396              0.2100438687963723            
3080.000000020809             -0.637774058537826            1.146279397548951             0.05123701191226455           0.1024740238245291            26.01193275433748             -0.3201156413306434           
3090.000000021027             -0.9768592194959899           1.541074329565573             0.0001577896958057592         0.0003155793916115184         25.34828975999497             0.01776455436005977           
3100.000000021245             -0.755368877030651            1.327505195901677             0.004368510056462186          0.008737020112924373          25.84732070512397             0.09347202850545383           
3110.000000021464             -0.5799605139015008           1.257582797113586             0.01163519493418265           0.0232703898683653            26.08485733601537             0.1525463531795018            
3120.000000021682             -0.7226434521942462           1.406664017856101             0.001122996127267226          0.002245992254534451          25.89591851921353             0.04739190072717543           
3130.0000000219               -0.8300576407192279           1.554406737568071             0.1398512406454289            0.2797024812908578            25.72432652059689             -0.5288690587384157           
3140.000000022118             -0.7821392037346898           1.56495174821357              0.0748191157637892            0.1496382315275784            25.80544595505625             0.3868310115897876            
3150.000000022337             -0.9249528835895618           1.786450030344424             0.001102331919023659          0.002204663838047318          25.522625944094               0.04695384795783321           
3160.000000022555             -0.4751572352503965           1.453470312413726             0.01950983731113296           0.03901967462226592           26.20839483587287             0.1975339834617475            
3170.000000022773             -0.9919175293481918           2.073700323539353             0.06358625899013737           0.1271725179802747            25.25996844201414             -0.3566125600427931           
3180.000000022992             -0.7253672396176718           1.7452410344606               0.004396202479885947          0.008792404959771894          25.8919698133392              0.09376782475759952           
3190.00000002321              -0.7798420885808418           1.854938496836381             0.08320202954641681           0.1664040590928336            25.80912404215123             -0.4079265363920734           
3200.000000023428             -0.7509141785738261           1.888609083251445             0.072454621351038             0.144909242702076             25.85409228330353             0.3806694664693716            
3210.000000023646             -0.9783232150057807           2.283978037557849             0.02191366067310927           0.04382732134621854           25.3413343959062              0.2093497584097449            
3220.000000023865             0.2110883752866479            1.395913465291532             0.005654223436884748          0.0113084468737695            26.91622584667846             -0.106341181457465            
3230.000000024083             -0.6706067635068288           2.004387569834173             0.1403779418920603            0.2807558837841207            25.96851112346915             -0.5298640238628404           
3240.000000024301             -0.8711182800514368           2.280783521904402             0.04485826601039131           0.08971653202078263           25.6460625976542              -0.2995271807712659           
3250.00000002452              0.103663188492081             1.620291962427606             0.1807643460696247            0.3615286921392493            26.80738730934902             0.6012725606072917            
3260.000000024738             -0.09233495113539211          1.793363591731639             0.07796489159153158           0.1559297831830632            26.61107089441946             0.3948794539895222            
3270.000000024956             -0.5518184317304865           2.165481722726932             0.02073783598954435           0.04147567197908869           26.1189944194482              -0.2036557683422905           
3280.000000025174             -0.5827468668462974           2.256957244180834             0.02171513248612893           0.04343026497225787           26.08143282535376             0.2083992921587256            
3290.000000025393             -0.4617533743787796           2.228738118305548             0.001352698103652903          0.002705396207305806          26.2235666435798              -0.05201342333769049          
3300.000000025611             -0.6442141922930756           2.44752114001016              0.01988399802005975           0.03976799604011949           26.00354212500215             0.1994191466236868            
3310.000000025829             -0.589408211428561            2.468787851359966             0.006909029296468802          0.0138180585929376            26.07321147154908             -0.1175502385915809           
3320.000000026047             -0.8732891655664649           2.856452073249662             0.01760749229031842           0.03521498458063685           25.64162441651278             -0.1876565601854538           
3330.000000026266             -0.6485075423971326           2.666021973057903             0.02624989985766214           0.05249979971532427           25.99791540330282             -0.2291283476903813           
3340.000000026484             -0.6557406670640517           2.746609762267901             0.01021159420071091           0.02042318840142181           25.98837431858352             0.1429097211578758            
3350.000000026702             -0.1702251305964914           2.427317147716609             0.01727811185394174           0.03455622370788347           26.53247942589251             0.1858930437318284            
3360.000000026921             -0.3427216862179013           2.625425041995837             0.2000396251306497            0.4000792502612993            26.35372503723359             -0.6325181817634172           
3370.000000027139             -0.79781368449795             3.136417103652438             0.2407052010683434            0.4814104021366869            25.77987739559861             -0.6938374464791353           
3380.000000027357             0.01577147937220373           2.506808764356542             0.04256618424306934           0.08513236848613868           26.71930968879046             0.2917745165125609            
3390.000000027575             -0.5508845041906321           3.026331409814816             0.04581063476467261           0.09162126952934523           26.1201138702417              -0.3026900552204271           
3400.000000027794             0.2852287364605883            2.455054766991205             0.02236665552742617           0.04473331105485234           26.9927826253263              -0.2115025083890315           
3410.000000028012             -0.2437755333946943           2.920557976660955             0.01550482070997521           0.03100964141995042           26.4572806195087              -0.1760955462808484           
3420.00000002823              0.0179254961882908            2.796425026535812             0.0404932575834888            0.08098651516697759           26.72146401182064             -0.2845812979922918           
3430.000000028449             -0.6997072564671102           3.50405883946998              0.001453731461187664          0.002907462922375328          25.92854989953135             -0.05392089504427136          
3440.000000028667             -0.5379772477051423           3.415096464611662             1.011874248639359e-05         2.023748497278719e-05         26.13550187322334             0.00449860922650403           
3450.000000028885             -0.8166405812008971           3.829900163103801             0.1109183865475728            0.2218367730951457            25.74797147759332             0.4709955128184829            
3460.000000029103             -0.3574177350560028           3.413002431073199             0.09447086394500931           0.1889417278900186            26.33803603150831             0.4346742779254584            
3470.000000029322             0.7793301013179607            2.522535567057158             0.02464777148051461           0.04929554296102921           27.59713358305411             0.2220259961379055            
3480.00000002954              -0.9695225280743108           0.6594242589523338            0.033882062610561             0.06776412522112199           31.16840459620002             0.2603154340816579            
3490.000000029758             -0.8818661263159862           0.4479271897942247            0.02193095309094498           0.04386190618188996           31.90691734258756             -0.2094323427312266           
3500.000000029976             -0.707407655528667            0.3917482902235208            8.661489106280634e-06         1.732297821256127e-05         32.20089910814342             0.004162088203361537          
3510.000000030195             -0.994675264631967            0.7171879663756927            0.006834561411918891          0.01366912282383778           31.31268441700104             -0.11691502394405             
3520.000000030413             -0.9416397994775773           0.5919366696362559            0.005059933242632137          0.01011986648526427           31.75925394854077             0.1005975471135568            
3530.000000030631             -0.8183453355185335           0.5352348029617595            0.06332016209786967           0.1266403241957393            32.02819681868991             -0.3558655984999665           
3540.00000003085              -0.9997401538774318           0.8027506473813744            0.0001365533581389209         0.0002731067162778418         31.39312928270012             -0.01652594070780365          
3550.000000031068             -0.5330407599405075           0.4729250324489969            0.02952295732073051           0.05904591464146101           32.42453245065584             0.2429936514427095            
3560.000000031286             -0.8849872878792429           0.6844052263696124            0.0007955311986299249         0.00159106239725985           31.90025615412672             0.03988812351138932           
3570.000000031504             -0.8916051926565933           0.7273889022625036            0.05595963751853583           0.1119192750370717            31.88584504210345             0.3345433828923712            
3580.000000031723             -0.9461982287166174           0.821970758057224             0.1314573945581873            0.2629147891163747            31.74544513434926             -0.512752171244915            
3590.000000031941             -0.9954369970332483           0.9629496715924735            0.04782768912309754           0.09565537824619508           31.51149302962317             0.3092820367337797            
3600.000000032159             -0.9465892294199106           0.9055769310130727            0.07066556260512331           0.1413311252102466            31.74423466136534             -0.3759403213413621           
3610.000000032378             -0.8697332712005287           0.8685856673578679            0.001075506881920592          0.002151013763841185          31.93206125951227             -0.04637902288579595          
3620.000000032596             -0.968003364735823            1.026237595953939             0.01174189812048617           0.02348379624097233           31.6695748636441              -0.1532442372194541           
3630.000000032814             -0.9162017862868538           0.9998381077762568            0.007603936749648192          0.01520787349929638           31.82822606199839             -0.1233202071815337           
3640.000000033032             -0.2117759217914575           0.6576363576908942            0.07712955974653705           0.1542591194930741            32.7733311218941              -0.3927583474518067           
3650.000000033251             -0.9845584079193591           1.204477393360491             0.1978243430001579            0.3956486860003159            31.59188958315465             0.6290061096685118            
3660.000000033469             -0.7120627976554317           0.9705135723738503            0.03305556584217726           0.06611113168435452           32.19429103951158             -0.2571208503493144           
3670.000000033687             -0.9351631663133984           1.211302507580207             0.004133395674745806          0.008266791349491612          31.77800343881794             0.09092189697477507           
3680.000000033906             -0.9753496176923575           1.332093882890697             0.01338236871775565           0.0267647374355113            31.63842294891243             0.1635993197892684            
3690.000000034124             -0.8089488397721617           1.178861500759752             0.04940578827612911           0.09881157655225822           32.04436100890097             -0.3143430873301626           
3700.000000034342             -0.8369429693153591           1.252476479656382             0.003164645404739594          0.006329290809479187          31.99504949178415             -0.07955684011748573          
3710.00000003456              -0.9030849138187995           1.372972472025634             0.05004236960214677           0.1000847392042935            31.85982352998579             -0.3163617220908584           
3720.000000034779             -0.9220633523850781           1.450802787228024             0.01049426216130326           0.02098852432260653           31.81334466103374             -0.1448741672024607           
3730.000000034997             -0.7911209910625561           1.365510253613458             0.02401075920562968           0.04802151841125936           32.07408332743323             0.2191381263296265            
3740.000000035215             -0.8445546888405528           1.468283539836283             0.0009961544600326562         0.001992308920065312          31.98098986964325             0.04463528783446246           
3750.000000035433             -0.5810451789437925           1.31753302742559              0.1676959251889611            0.3353918503779223            32.36671055317606             0.5791302533782209            
3760.000000035652             -0.8485461667453527           1.582880013694434             0.01813135285469523           0.03626270570939046           31.97349128945162             0.1904276915508626            
3770.00000003587              -0.9620932162303244           1.804715211029629             0.03848838559482791           0.07697677118965582           31.692146455157               -0.2774468799421897           
3780.000000036088             -0.3150094691644807           1.31776625419243              0.004051609830605096          0.008103219661210193          32.66625623154571             -0.09001788522960419          
3790.000000036307             -0.9290577748052393           1.863633531896387             0.002532629350384646          0.005065258700769293          31.79486522396969             0.07117063088640772           
3800.000000036525             -0.8030222537079326           1.767523721631371             0.01649550968492254           0.03299101936984508           32.05437350413901             -0.1816343011929329           
3810.000000036743             -0.920950707115621            1.974301058124643             0.0108659290954143            0.0217318581908286            31.81620965038814             0.1474172927129941            
3820.000000036961             -0.8667249922233317           1.960554280044243             0.03311794654189738           0.06623589308379477           31.93812443462377             0.2573633483691778            
3830.00000003718              -0.9573992580721631           2.172152524555789             0.001669102186902074          0.003338204373804149          31.70886576633318             -0.05777719596695697          
3840.000000037398             -0.7026772833829542           1.917309776914957             0.01578927153281237           0.03157854306562474           32.207569497066               -0.1777035257546252           
3850.000000037616             -0.8765504719016133           2.166086785195371             0.01978014643502184           0.03956029287004368           31.91807507647226             -0.1988976944814687           
3860.000000037835             -0.9131289298390637           2.287700835441167             0.01092081914458684           0.02184163828917369           31.83582845400082             -0.1477891683756752           
3870.000000038053             -0.7445159259331606           2.14714719572507              0.0028699525749675            0.005739905149934999          32.14691340591976             -0.07576216172955336          
3880.000000038271             -0.6020299388646904           2.086139510584284             0.03952416941455882           0.07904833882911765           32.34068190853387             -0.2811553642189984           
3890.000000038489             -0.5289971773818334           2.093495053020888             0.1013376182928121            0.2026752365856243            32.42930443805021             -0.4501946652123104           
3900.000000038708             0.06604510173527235           1.768449833178577             0.1759271515709134            0.3518543031418268            33.05281607321856             0.5931730802572103            
3910.000000038926             -0.2422309192828996           2.021171151879133             0.1256585520484454            0.2513171040968907            32.74205827074258             0.5013153738884244            
3920.000000039144             -0.6228394748552117           2.370604692012964             0.02138750770175553           0.04277501540351106           32.31435596077835             -0.2068212160381789           
3930.000000039362             -0.584312885142706            2.406313671682944             0.01045839277247468           0.02091678554494936           32.36268975551781             0.1446263653174945            
3940.000000039581             -0.5259626022658129           2.427040599447623             0.01401166054578935           0.0280233210915787            32.43287634791536             0.1674016758923838            
3950.000000039799             -0.4361967132312578           2.42531392046297              0.02811861181313996           0.05623722362627992           32.53535511287792             -0.2371438880221877           
3960.000000040017             -0.5986510162751729           2.631818780673556             0.01827244314240044           0.03654488628480089           32.34490691943483             -0.1911671684280564           
3970.000000040236             -0.2439421738425318           2.421875311780833             0.01628984056039745           0.0325796811207949            32.74029409888492             -0.1804984241504476           
3980.000000040454             0.1332705428386292            2.230858755665462             1.475333541592316e-05         2.950667083184632e-05         33.12039109618647             0.005432004310735248          
3990.000000040672             -0.9567500413986497           3.352899506048649             0.01790823585902804           0.03581647171805608           31.71110568426288             0.1892524021460655            
4000.00000004089              -0.9386146377108506           3.388183630866635             0.09727056473039086           0.1945411294607817            31.76813067337676             -0.4410681687231371           
4010.000000041109             -0.9961736634495102           3.695047339671098             0.008701789165572578          0.01740357833114516           31.50343401198164             0.1319226225146588            
4020.000000041327             -0.1044616486936762           2.677604762368913             0.1256575321411945            0.251315064282389             32.88207028994336             0.5013133394219518            
4030.000000041545             -0.8531746195698439           0.2105625298061843            0.2450514866689902            0.4901029733379804            38.24786681854745             -0.7000735485204254           
4040.000000041764             -0.9016252168348384           0.2539366217295297            0.02034526757367858           0.04069053514735717           38.14639567964822             0.2017189508880045            
4050.000000041982             -0.8056388090978469           0.2347608274785392            0.01606389789923622           0.03212779579847244           38.3331551629728              -0.1792422823958467           
4060.0000000422               -0.9046770599977659           0.3027554332832751            0.02147916560017812           0.04295833120035625           38.1392869603327              0.2072639167833037            
4070.000000042418             -0.9969879306979649           0.4738651859959692            0.01617224643598798           0.03234449287197596           37.62147702342379             0.1798457474392318            
4080.000000042637             -0.5980952275878101           0.2357085320291701            0.02100517051496869           0.04201034102993739           38.62878590674896             -0.2049642432960866           
4090.000000042855             -0.9999353159278715           0.5159314318601435            0.0123022294742151            0.02460445894843021           37.68773776997431             0.1568580853779307            
4100.000000043073             -0.9913385696052162           0.5021840267331439            0.1567658812456601            0.3135317624913202            37.83082336687701             -0.5599390703383005           
4110.000000043291             -0.8214951869367062           0.3903553460447486            0.0001182957423910467         0.0002365914847820935         38.3058799384286              0.01538153063846682           
4120.000000043509             -0.9988513454859121           0.629707233623033             0.00426760934377656           0.008535218687553119          37.65117700224814             0.09238624728580071           
4130.000000043728             -0.1027616275134175           0.2274919545114462            0.0002192104748840849         0.0004384209497681699         39.16696481783271             -0.02093850400024247          
4140.000000043946             -0.9919926565036578           0.7324961954881892            0.004007987669507799          0.008015975339015598          37.57247809850816             -0.0895319794208505           
4150.000000044164             -0.9956138264308364           0.6871640266854192            0.006342238781543412          0.01268447756308682           37.79280692026516             0.1126253859619883            
4160.000000044382             -0.9595573921956669           0.6535983634499311            0.03915554630035519           0.07831109260071038           37.98448243458986             -0.2798411917511616           
4170.000000044601             -0.5604564938036249           0.4575399397946067            0.06326303940680642           0.1265260788136128            38.67497127398867             -0.3557050446839528           
4180.000000044819             -0.8518982579546502           0.6300153677444817            0.04459700207385588           0.08919400414771175           38.25030883713699             0.2986536524935058            
4190.000000045037             -0.7569731936419729           0.6085724443651961            0.129643003456158             0.259286006912316             38.41123963503347             -0.5092013422137809           
4200.000000045256             -0.9146815287557117           0.7545878618818134            2.159165643800408e-08         4.318331287600815e-08         38.11518890625039             -0.0002078059500495791        
4210.000000045474             -0.9977621027028526           0.9391666594607969            0.08135916259679427           0.1627183251935885            37.76602570551298             -0.4033835955930639           
4220.000000045692             -0.9996183301856838           1.025373599814145             0.2367983150063245            0.473596630012649             37.67148236261086             -0.6881835729023535           
4230.00000004591              -0.9024330943227693           0.8633989640756918            0.01297903878399581           0.02595807756799162           38.14452418155295             0.1611151065790903            
4240.000000046129             -0.9615104015053698           0.9779426461035942            0.004299309025979138          0.008598618051958275          37.97746080650587             0.09272873369111796           
4250.000000046347             -0.9763977490010048           1.050282707068829             0.008771332358750078          0.01754266471750016           37.91680742962635             0.1324487248617372            
4260.000000046565             -0.9995901184925829           1.186943768348006             0.01611952448800886           0.03223904897601772           37.7277443250151              -0.1795523571998366           
4270.000000046783             -0.9681329779166982           1.127059760866084             0.03941810597423132           0.07883621194846265           37.95224313882026             -0.2807778694065162           
4280.000000047002             -0.9753786031687675           1.189999400174707             0.03538322037812863           0.07076644075625727           37.92147686293197             0.2660196247577559            
4290.00000004722              -0.9691911545688473           1.226123759395714             0.00172178204930507           0.003443564098610139          37.94798271577758             -0.05868188901705652          
4300.000000047438             -0.6446684548839854           0.9815468556457845            0.0608754829853084            0.1217509659706168            38.56931866314988             0.3489283106464948            
4310.000000047657             -0.9801645659939494           1.352718725751981             0.01983433113123614           0.03966866226247229           37.89861801921047             0.1991699331286534            
4320.000000047875             -0.7218752597097906           1.121769051748441             0.006463187311190632          0.01292637462238126           38.46339984477964             -0.113694215430607            
4330.000000048093             -0.9541087672812055           1.402783977340606             0.007343222385105736          0.01468644477021147           38.0032387686703              -0.1211876428115155           
4340.000000048311             -0.9714305398499505           1.491277805696438             0.002734168047113902          0.005468336094227804          37.93872211761278             -0.07394819872199596          
4350.00000004853              -0.905347604043365            1.437707361185905             0.006883746717895603          0.01376749343579121           38.13771063644329             -0.1173349625465113           
4360.000000048748             -0.5257295603706958           1.192508881656503             0.01367435478851702           0.02734870957703405           38.71633563516404             0.1653744526129536            
4370.000000048966             -0.6856531845876975           1.344518463538055             0.03573321125537381           0.07146642251074763           38.51440752992653             -0.2673320454243143           
4380.000000049185             -0.8540558986986118           1.542248612148391             0.05436904790046655           0.1087380958009331            38.24617499037785             0.3297545993628188            
4390.000000049403             -0.6454354563359375           1.42134329165948              0.05454637554689101           0.109092751093782             38.56831491665894             0.3302919179964627            
4400.000000049621             -0.9996277533856539           2.002289566342909             0.001804909553477666          0.003609819106955333          37.67182559338178             -0.06008177017161972          
