#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2049.999999998326             -0.279447100389214            9.227928875476216             1.142229969378932e-06         2.284459938757864e-06         1.287578106347657             0.001511442998845098          
2059.999999998544             -0.2645716213499119           9.30931987379943              1.251210567163292e-06         2.502421134326585e-06         1.303036639083885             0.001581904274703936          
2069.999999998763             -0.248898851953984            9.390333696285222             1.383595222302719e-06         2.767190444605438e-06         1.319253165786195             0.001663487434459737          
2079.999999998981             -0.2323006216121574           9.470837907801032             1.547735999080176e-06         3.095471998160352e-06         1.336353982040313             0.001759395350158785          
2089.999999999199             -0.2146097797915164           9.550660304344012             1.756445577613331e-06         3.512891155226661e-06         1.354504043793786             0.001874270832944551          
2099.999999999417             -0.19560147252355             9.629569914379649             2.030389959558858e-06         4.060779919117715e-06         1.373925594367715             0.002015137692347031          
2109.999999999636             -0.1749611921132865           9.707244617612217             2.405076306100026e-06         4.810152612200053e-06         1.394929974632614             0.002193206012256955          
2119.999999999854             -0.1522262830903684           9.783211929564406             2.946725894989513e-06         5.893451789979027e-06         1.417975907844164             0.002427643258384359          
2130.000000000072             -0.1266686239004532           9.856730362144738             3.793279637237064e-06         7.586559274474127e-06         1.443786501808539             0.002754370939883393          
2140.000000000291             -0.09702856629276692          9.926520613444117             5.280821726372323e-06         1.056164345274465e-05         1.473614865268493             0.003249868220827522          
2150.000000000509             -0.06079671552984944          9.990040385472321             8.448807422573564e-06         1.689761484514713e-05         1.509962095616489             0.004110670850986141          
2160.000000000727             -0.01168333551660525          10.04092906877232             1.812030302588035e-05         3.62406060517607e-05          1.55911272546544              0.006020017113909286          
2170.000000000945             0.07455234678528022           10.05465657227007             8.632914991529408e-05         0.0001726582998305882         1.64541790785897              0.01313995052618495           
2180.000000001164             0.4738931706972842            9.737246042001807             0.009860627667843857          0.01972125533568771           2.064503003987639             0.1404323870611324            
2190.000000001382             0.8974430290709485            0.8223069239398637            0.6920864961413508            1.384172992282702             16.16482110501895             1.176508815216742             
2200.0000000016               -0.782122883152046            0.1534765626019085            0.02085218684444612           0.04170437368889224           19.52228683984666             0.2042164873091598            
2210.000000001819             -0.9996886502473313           0.2600945601708706            0.0003593030196410252         0.0007186060392820504         18.87451051672502             0.02680682822122099           
2220.000000002037             -0.983405154237499            0.2509073128351588            0.0002373146657987472         0.0004746293315974944         19.03198918668555             -0.02178598934171901          
2230.000000002255             -0.9866755240069289           0.2701120522731337            2.517917097547615e-05         5.03583419509523e-05          19.01298279731044             0.007096361176754767          
2240.000000002473             -0.9857339565754301           0.2858345070221776            2.940228008810797e-07         5.880456017621594e-07         19.01867181706362             -0.0007668413145900261        
2250.000000002692             -0.9847582542417971           0.301999459864432             1.809156364375361e-07         3.618312728750721e-07         19.02437366876268             0.0006015241249318868         
2260.00000000291              -0.9839693071090906           0.3188272860582368            1.265351010111128e-07         2.530702020222256e-07         19.0288529234822              0.000503060833321603          
2270.000000003128             -0.9830797134007195           0.3360302585456605            1.109797030119157e-07         2.219594060238315e-07         19.03377437388299             0.0004711256796480441         
2280.000000003346             -0.9821836240234098           0.3537025517765873            1.191006777719548e-07         2.382013555439097e-07         19.0386037072901              0.0004880587623882084         
2290.000000003565             -0.9812613211377825           0.371824408528429             1.17197651155062e-07          2.34395302310124e-07          19.04345020246565             0.0004841438859575983         
2300.000000003783             -0.9803150794201489           0.3903980835823417            1.177788103101316e-07         2.355576206202633e-07         19.04830120796199             0.0004853427867191015         
2310.000000004001             -0.9793449951347288           0.409423651039384             1.179724235605573e-07         2.359448471211146e-07         19.05315603942387             0.0004857415435405073         
2320.00000000422              -0.9783508198380524           0.4289008394341492            1.181926198812766e-07         2.363852397625531e-07         19.05801574399221             0.0004861946521328193         
2330.000000004438             -0.9773325442213832           0.4488296160021663            1.184311288443284e-07         2.368622576886569e-07         19.06288014805923             0.0004866849676008669         
2340.000000004656             -0.9762900850648965           0.469209873398855             1.186704910383525e-07         2.37340982076705e-07          19.06774943758434             0.0004871765409753481         
2350.000000004874             -0.9752233715359147           0.4900415160550269            1.189176062379807e-07         2.378352124759614e-07         19.0726237293664              0.0004876835167154632         
2360.000000005093             -0.9741323291749223           0.5113244441461263            1.191709094515904e-07         2.383418189031809e-07         19.07750314921233             0.0004882026412292142         
2370.000000005311             -0.9730168813740461           0.533058555066239             1.194307408139039e-07         2.388614816278079e-07         19.08238782462634             0.0004887345717542477         
2380.000000005529             -0.9718769496124344           0.5552437436579311            1.196971615173993e-07         2.393943230347987e-07         19.08727788366468             0.0004892793915901207         
2390.000000005748             -0.9707124532487479           0.5778799019987371            1.19970244910801e-07          2.399404898216019e-07         19.0921734557706              0.0004898372074695857         
2400.000000005966             -0.9695233095440572           0.6009669194180286            1.202500772428472e-07         2.405001544856945e-07         19.09707467157248             0.0004904081509168607         
2410.000000006184             -0.9683094336190745           0.624504682447996             1.205367430481688e-07         2.410734860963376e-07         19.10198166296864             0.000490992348307321          
2420.000000006402             -0.9670707384227605           0.6484930747858259            1.208303306146733e-07         2.416606612293466e-07         19.10689456315885             0.0004915899319853353         
2430.000000006621             -0.9658071346985603           0.6729319772533194            1.211309308539022e-07         2.422618617078043e-07         19.11181350668215             0.0004922010378979348         
2440.000000006839             -0.96451853094934             0.6978212677550162            1.214386374508967e-07         2.428772749017933e-07         19.11673862945642             0.0004928258058399472         
2450.000000007057             -0.9632048334012647           0.7231608212350604            1.21753547043505e-07          2.435070940870101e-07         19.12167006881845             0.0004934643797550235         
2460.000000007276             -0.9618659459664974           0.7489505096326867            1.220757592670502e-07         2.441515185341004e-07         19.12660796356491             0.0004941169077597936         
2470.000000007494             -0.9605017702046481           0.7751902018362463            1.224053767875024e-07         2.448107535750048e-07         19.13155245399444             0.000494783542142425          
2480.000000007712             -0.9591122052829468           0.8018797636357435            1.227425054480145e-07         2.45485010896029e-07          19.13650368195086             0.000495464439587776          
2490.00000000793              -0.9576971479351571           0.8290190576738952            1.230872544040456e-07         2.461745088080912e-07         19.14146179086719             0.0004961597613753973         
2500.000000008149             -0.9562564924190788           0.8566079433955525            1.234397360550461e-07         2.468794721100921e-07         19.1464269258112              0.0004968696731639919         
2510.000000008367             -0.9547901304727016           0.884646276995547             1.238000663463497e-07         2.476001326926994e-07         19.15139923353177             0.0004975943455192185         
2520.000000008585             -0.9532979512688557           0.913133911364794             1.241683646999287e-07         2.483367293998574e-07         19.15637886250684             0.0004983339536895488         
2530.000000008803             -0.9517798413685392           0.9420706960348322            1.245447542606811e-07         2.490895085213622e-07         19.16136596299205             0.0004990886780135993         
2540.000000009022             -0.950235684672413            0.9714564771202806            1.249293619309268e-07         2.498587238618536e-07         19.1663606870716              0.000499858703897265          
2550.00000000924              -0.9486653623710708           1.001291097259816             1.25322318450176e-07          2.506446369003521e-07         19.17136318870935             0.0005006442218785233         
2560.000000009458             -0.9470687528933008           1.03157439555488              1.257237586719212e-07         2.514475173438424e-07         19.17637362380251             0.0005014454280815036         
2570.000000009677             -0.945445731852952            1.062306207506715             1.261338214843081e-07         2.522676429686161e-07         19.18139215023583             0.0005022625239539738         
2580.000000009895             -0.9437961719938017           1.093486364951134             1.265526501622276e-07         2.531053003244552e-07         19.18641892793801             0.0005030957168615682         
2590.000000010113             -0.9421199431327998           1.125114695991372             1.269803922595982e-07         2.539607845191964e-07         19.19145411893919             0.0005039452197602398         
2600.000000010331             -0.940416912101225            1.157191024928559             1.27417200042591e-07          2.548344000851821e-07         19.19649788743058             0.0005048112519399524         
2610.00000001055              -0.9386869426840304           1.189715172190086             1.278632303334934e-07         2.557264606669869e-07         19.20155039982549             0.0005056940385915053         
2620.000000010768             -0.9369298955571188           1.222686954255576             1.283186448939107e-07         2.566372897878213e-07         19.20661182482218             0.0005065938114385344         
2630.000000010986             -0.9351456282224631           1.256106183580397             1.287836105571496e-07         2.575672211142991e-07         19.21168233346879             0.0005075108088645001         
2640.000000011205             -0.9333339949410957           1.289972668516698             1.292582992234052e-07         2.585165984468104e-07         19.21676209923002             0.0005084452757640791         
2650.000000011423             -0.9314948466638884           1.324286213231909             1.297428883408151e-07         2.594857766816301e-07         19.22185129805569             0.0005093974643455051         
2660.000000011641             -0.9296280309597308           1.359046617624281             1.302375607830817e-07         2.604751215661634e-07         19.22695010845209             0.0005103676337368617         
2670.000000011859             -0.9277333919416492           1.394253677236006             1.307425052466057e-07         2.614850104932113e-07         19.2320587115545              0.0005113560506078043         
2680.000000012078             -0.9258107701900902           1.429907183163138             1.31257916393839e-07          2.625158327876779e-07         19.23717729120279             0.0005123629892836503         
2690.000000012296             -0.9238600026736257           1.466006921962538             1.317839950325744e-07         2.635679900651487e-07         19.24230603401923             0.0005133887319226521         
2700.000000012514             -0.9218809226671063           1.502552675555884             1.323209483985295e-07         2.64641896797059e-07          19.24744512948828             0.0005144335688862645         
2710.000000012732             -0.9198733596666429           1.539544221130094             1.328689903583517e-07         2.657379807167035e-07         19.25259477003988             0.0005154977989445769         
2720.000000012951             -0.9178371393019552           1.576981331034693             1.334283416178391e-07         2.668566832356783e-07         19.2577551511345              0.0005165817294830299         
2730.000000013169             -0.9157720832453928           1.614863772675422             1.339992300393098e-07         2.679984600786196e-07         19.26292647135165             0.0005176856769108255         
2740.000000013387             -0.9136780091179577           1.653191308404393             1.345818909191129e-07         2.691637818382258e-07         19.26810893248081             0.0005188099669804213         
2750.000000013606             -0.9115547303917944           1.69196369540625              1.351765671180725e-07         2.70353134236145e-07          19.27330273961589             0.0005199549348127633         
2760.000000013824             -0.9094020562893461           1.731180685580514             1.357835095746738e-07         2.715670191493476e-07         19.27850810125252             0.0005211209256490739         
2770.000000014042             -0.9072197916788052           1.770842025419726             1.364029774466454e-07         2.728059548932908e-07         19.28372522938887             0.0005223082948731437         
2780.00000001426              -0.9050077369659162           1.810947455883426             1.370352384719397e-07         2.740704769438795e-07         19.28895433962961             0.0005235174084439595         
2790.000000014479             -0.9027656879816169           1.851496712267439             1.37680569347127e-07          2.75361138694254e-07          19.29419565129409             0.0005247486433467494         
2800.000000014697             -0.9004934358658432           1.892489524068781             1.383392560476392e-07         2.766785120952783e-07         19.2994493875276              0.000526002387917848          
2810.000000014915             -0.8981907669469354           1.933925614845584             1.390115941846474e-07         2.780231883692948e-07         19.30471577541694             0.0005272790422246031         
2820.000000015134             -0.8958574626163898           1.975804702071784             1.396978893863692e-07         2.793957787727385e-07         19.30999504611045             0.0005285790184757039         
2830.000000015352             -0.8934932991994025           2.018126496986995             1.403984577871266e-07         2.807969155742531e-07         19.31528743494144             0.0005299027416179814         
2840.00000001557              -0.8910980478200794           2.060890704440399             1.411136263065641e-07         2.822272526131282e-07         19.32059318155703             0.0005312506495178412         
2850.000000015788             -0.8886714742617682           2.104097022729119             1.418437332649409e-07         2.836874665298817e-07         19.3259125300514              0.000532623193758854          
2860.000000016007             -0.8862133388221682           2.147745143430677             1.425891287271119e-07         2.851782574542238e-07         19.33124572910362             0.0005340208399062941         
2870.000000016225             -0.8837233961625939           2.191834751228906             1.433501750537958e-07         2.867003501075916e-07         19.33659303212138             0.000535444068141194          
2880.000000016443             -0.8812013951517271           2.236365523733614             1.44127247420876e-07          2.882544948417519e-07         19.34195469738941             0.0005368933738106217         
2890.000000016661             -0.8786470787030575           2.281337131293172             1.4492073436299e-07           2.898414687259801e-07         19.34733098822409             0.0005383692679991867         
2900.00000001688              -0.876060183606057            2.326749236800057             1.457310383303156e-07         2.914620766606311e-07         19.35272217313374             0.000539872278099766          
2910.000000017098             -0.8734404403506586           2.372601495488865             1.465585763515531e-07         2.931171527031062e-07         19.3581285259852              0.0005414029485541303         
2920.000000017316             -0.8707875729446721           2.418893554726417             1.474037806026648e-07         2.948075612053297e-07         19.36355032617713             0.0005429618413897331         
2930.000000017535             -0.8681012987239471           2.465625053793719             1.482670991168821e-07         2.965341982337642e-07         19.36898785881992             0.0005445495369879257         
2940.000000017753             -0.8653813281548942           2.51279562365937              1.491489965612934e-07         2.982979931225869e-07         19.3744414149228              0.0005461666349408273         
2950.000000017971             -0.8626273646286765           2.56040488674366              1.500499548539193e-07         3.000999097078385e-07         19.37991129158894             0.0005478137545807321         
2960.000000018189             -0.8598391042472985           2.608452456673592             1.509704740397296e-07         3.019409480794591e-07         19.38539779221786             0.0005494915359488798         
2970.000000018408             -0.8570162356004816           2.656937938027628             1.519110731548175e-07         3.03822146309635e-07          19.39090122671677             0.0005512006407014011         
2980.000000018626             -0.8541584395333249           2.705860926070156             1.52872291022996e-07          3.057445820459919e-07         19.39642191172043             0.0005529417528510502         
2990.000000018844             -0.85126538890421             2.755221006475063             1.53854687243969e-07          3.077093744879381e-07         19.40196017082017             0.0005547155798135997         
3000.000000019063             -0.8483367483321793           2.805017755037609             1.548588432239544e-07         3.097176864479088e-07         19.40751633480297             0.0005565228534821448         
3010.000000019281             -0.8453721739337299           2.855250737374488             1.5588536312407e-07           3.117707262481399e-07         19.41309074190023             0.0005583643311030352         
3020.000000019499             -0.8423713130478191           2.905919508610827             1.569348750455841e-07         3.138697500911682e-07         19.4186837380481              0.0005602407965251801         
3030.000000019717             -0.8393338039490172           2.957023613053994             1.580080321443641e-07         3.160160642887282e-07         19.42429567715861             0.000562153061264215          
3040.000000019936             -0.8362592755480971           3.008562583853445             1.591055139139505e-07         3.182110278279009e-07         19.42992692140276             0.0005641019658075133         
3050.000000020154             -0.8331473470788483           3.060535942645354             1.602280275259419e-07         3.204560550518838e-07         19.43557784150684             0.0005660883809546737         
3060.000000020372             -0.8299976277712073           3.112943199182018             1.613763091305319e-07         3.227526182610639e-07         19.44124881706137             0.0005681132090182941         
3070.000000020591             -0.8268097165091011           3.165783850944405             1.625511254555257e-07         3.251022509110514e-07         19.44694023684482             0.0005701773854784591         
3080.000000020809             -0.8235832014728049           3.219057382737541             1.637532753033068e-07         3.275065506066136e-07         19.45265249916179             0.000572281880375933          
3090.000000021027             -0.8203176597645877           3.27276326626744              1.649835912534807e-07         3.299671825069613e-07         19.45838601219715             0.0005744276999823053         
3100.000000021245             -0.817012657016765            3.326900959698637             1.662429414456432e-07         3.324858828912863e-07         19.46414119438679             0.0005766158885178992         
3110.000000021464             -0.8136677469811967           3.38146990719124              1.67532231489074e-07          3.35064462978148e-07          19.46991847480608             0.0005788475299922666         
3120.000000021682             -0.81028247109898             3.436469538416183             1.688524064344522e-07         3.377048128689043e-07         19.47571829357708             0.000581123750047186          
3130.0000000219               -0.8068563580495728           3.491899268047817             1.702044529865816e-07         3.404089059731633e-07         19.48154110229527             0.0005834457181033753         
3140.000000022118             -0.8033889232774892           3.547758495231859             1.71589401714987e-07          3.43178803429974e-07          19.48738736447774             0.0005858146493815036         
3150.000000022337             -0.799879668495824            3.604046603027877             1.730083296412057e-07         3.460166592824113e-07         19.49325755603331             0.0005882318074385398         
3160.000000022555             -0.7963280811648346           3.660762957824401             1.74462362653467e-07          3.489247253069341e-07         19.49915216575643             0.0005906985062677356         
3170.000000022773             -0.7927336339441113           3.717906908725065             1.759526785025284e-07         3.519053570050568e-07         19.50507169584634             0.0005932161132378796         
3180.000000022992             -0.789095784116822            3.775477786904161             1.774805096432154e-07         3.549610192864307e-07         19.51101666245269             0.0005957860516044587         
3190.00000002321              -0.7854139729839164           3.833474904929322             1.790471464781188e-07         3.580942929562376e-07         19.51698759625007             0.0005984098035261769         
3200.000000023428             -0.7816876252270574           3.891897556049969             1.806539408176153e-07         3.613078816352305e-07         19.52298504304204             0.0006010889132526323         
3210.000000023646             -0.7779161482371342           3.950745013448226             1.823023094593242e-07         3.646046189186484e-07         19.52900956439852             0.0006038249903065029         
3220.000000023865             -0.7740989314075954           4.010016529451337             1.839937382102369e-07         3.679874764204738e-07         19.53506173832621             0.0006066197131815564         
3230.000000024083             -0.7702353453886619           4.069711334701529             1.857297860626494e-07         3.714595721252989e-07         19.54114215997702             0.0006094748330532598         
3240.000000024301             -0.7663247413011643           4.129828637281799             1.87512089741672e-07          3.750241794833439e-07         19.5472514423947              0.000612392177843042          
3250.00000002452              -0.762366449906337            4.19036762179382              1.893423685644335e-07         3.786847371288669e-07         19.55339021730384             0.0006153736565119334         
3260.000000024738             -0.7583597807290348           4.251327448385169             1.912224297487775e-07         3.824448594975549e-07         19.55955913594349             0.0006184212637818617         
3270.000000024956             -0.7543040211309922           4.312707251722281             1.931541740162522e-07         3.863083480325044e-07         19.56575886994853             0.0006215370850017756         
3280.000000025174             -0.7501984353304255           4.374506139905175             1.951396016748527e-07         3.902792033497054e-07         19.57199011228269             0.0006247233014300854         
3290.000000025393             -0.7460422633644693           4.436723193320179             1.97180819340728e-07          3.943616386814561e-07         19.57825357822625             0.0006279821961500629         
3300.000000025611             -0.7418347199900284           4.499357463425944             1.992800468604037e-07         3.985600937208075e-07         19.58455000642296             0.0006313161598761808         
3310.000000025829             -0.7375749935185718           4.562407971467954             2.014396251245948e-07         4.028792502491896e-07         19.59088015999045             0.0006347276977170522         
3320.000000026047             -0.7332622445801662           4.625873707116524             2.036620244065831e-07         4.073240488131662e-07         19.59724482769852             0.000638219436254621          
3330.000000026266             -0.7288956048109904           4.689753627022135             2.059498533385788e-07         4.118997066771577e-07         19.60364482522118             0.0006417941310709826         
3340.000000026484             -0.7244741754590073           4.754046653282431             2.083058687284865e-07         4.166117374569729e-07         19.61008099646727             0.0006454546749826613         
3350.000000026702             -0.719997025900861            4.8187516718135               2.10732986213315e-07          4.214659724266301e-07         19.61655421499671             0.0006492041069083205         
3360.000000026921             -0.7154631920634557           4.883867530618474             2.13234291773614e-07          4.264685835472281e-07         19.62306538552843             0.0006530456213368467         
3370.000000027139             -0.7108716747424821           4.94939303794521              2.158130544723549e-07         4.316261089447098e-07         19.62961544554765             0.0006569825788745922         
3380.000000027357             -0.7062214378092792           5.015326960323932             2.184727400127401e-07         4.369454800254802e-07         19.6362053670209              0.0006610185171577875         
3390.000000027575             -0.7015114062971139           5.081668020475327             2.212170258169795e-07         4.424340516339591e-07         19.64283615822733             0.0006651571631080575         
3400.000000027794             -0.6967404643569532           5.148414895078592             2.240498173990452e-07         4.480996347980904e-07         19.6495088657159              0.000669402446065213          
3410.000000028012             -0.6919074530710461           5.215566212387039             2.269752663231987e-07         4.539505326463974e-07         19.65622457640006             0.0006737585121142422         
3420.00000002823              -0.6870111681124456           5.28312054967871              2.299977897162775e-07         4.599955794325549e-07         19.66298441980127             0.0006782297394191403         
3430.000000028449             -0.682050357237447            5.351076430528142             2.331220919480713e-07         4.662441838961427e-07         19.66978957045383             0.000682820755320269          
3440.000000028667             -0.6770237175947827           5.419432321882308             2.363531882878402e-07         4.727063765756804e-07         19.67664125048734             0.000687536454724897          
3450.000000028885             -0.6719298928363678           5.488186630924567             2.396964309323963e-07         4.793928618647926e-07         19.6835407324009              0.0006923820201772953         
3460.000000029103             -0.6667674700103384           5.55733770170634              2.431575377798873e-07         4.863150755597747e-07         19.6904893420483              0.000697362943925023          
3470.000000029322             -0.6615349762163484           5.626883811525389             2.467426240833532e-07         4.934852481667063e-07         19.69748846185354             0.0007024850519169118         
3480.00000002954              -0.6562308750008577           5.696823167027161             2.504582376170775e-07         5.009164752341549e-07         19.70453953427826             0.0007077545303522648         
3490.000000029758             -0.6508535624663577           5.767153900001841             2.543113975048398e-07         5.086227950096797e-07         19.71164406556674             0.0007131779546576575         
3500.000000029976             -0.6454013630668738           5.837874062847952             2.583096373167968e-07         5.166192746335937e-07         19.71880362979532             0.0007187623213786277         
3510.000000030195             -0.6398725250582293           5.908981623669364             2.624610530516562e-07         5.249221061033125e-07         19.72601987325695             0.0007245150834201538         
3520.000000030413             -0.634265215567303            5.980474460968164             2.667743566103705e-07         5.33548713220741e-07          19.73329451921584             0.0007304441889841694         
3530.000000030631             -0.6285775152408279           6.052350357891937             2.712589352687963e-07         5.425178705375926e-07         19.74062937307086             0.0007365581243442995         
3540.00000003085              -0.6228074124289741           6.124606995988516             2.759249184413513e-07         5.518498368827026e-07         19.74802632797117             0.0007428659615857376         
3550.000000031068             -0.6169527968529954           6.197241948415058             2.807832524524263e-07         5.615665049048526e-07         19.75548737093398             0.0007493774115256294         
3560.000000031286             -0.6110114527000593           6.270252672541861             2.858457843441749e-07         5.716915686883499e-07         19.76301458951973             0.0007561028823436331         
3570.000000031504             -0.6049810510803589           6.343636501883012             2.911253565007721e-07         5.822507130015442e-07         19.77061017912853             0.0007630535453043543         
3580.000000031723             -0.5988591417730073           6.41739063727702              2.966359132257839e-07         5.932718264515677e-07         19.77827645098956             0.0007702414079050592         
3590.000000031941             -0.5926431441766913           6.491512137229673             3.023926213841682e-07         6.047852427683364e-07         19.78601584092584             0.0007776793958748917         
3600.000000032159             -0.5863303373696487           6.565997907319472             3.08412007217846e-07          6.16824014435692e-07          19.79383091898782             0.0007853814451816976         
3610.000000032378             -0.5799178491688881           6.640844688550842             3.147121120849353e-07         6.294242241698706e-07         19.80172440006368             0.0007933626057294802         
3620.000000032596             -0.5734026440625756           6.716049044523761             3.213126697991111e-07         6.426253395982222e-07         19.80969915559006             0.0008016391579745979         
3630.000000032814             -0.5667815098705111           6.791607347268699             3.282353098007397e-07         6.564706196014795e-07         19.81775822650538             0.0008102287452327765         
3640.000000033032             -0.560051042964368            6.867515761571791             3.355037900174459e-07         6.710075800348918e-07         19.82590483761113             0.0008191505234295415         
3650.000000033251             -0.5532076318529373           6.94377022758774              3.43144264997979e-07          6.86288529995958e-07          19.83414241353219             0.0008284253315754885         
3660.000000033469             -0.5462474389054318           7.020366441504769             3.511855957642377e-07         7.023711915284753e-07         19.84247459649923             0.0008380758864974432         
3670.000000033687             -0.5391663799478323           7.097299833986554             3.596597084941638e-07         7.193194169883275e-07         19.85090526621355             0.0008481270052228779         
3680.000000033906             -0.5319601014212062           7.174565546068594             3.68602012367249e-07          7.372040247344979e-07         19.85943856210024             0.0008586058611111957         
3690.000000034124             -0.524623954736015            7.252158402129812             3.780518871812768e-07         7.561037743625536e-07         19.86807890830959             0.0008695422786515637         
3700.000000034342             -0.51715296738962             7.330072879491349             3.880532552708941e-07         7.761065105417882e-07         19.87683104189259             0.0008809690746795759         
3710.00000003456              -0.5095418103326196           7.408303074110525             3.986552552470892e-07         7.973105104941784e-07         19.88570004465699             0.0008929224549165389         
3720.000000034779             -0.5017847609704963           7.486842661735849             4.099130390264736e-07         8.198260780529472e-07         19.894691379308               0.0009054424763909341         
3730.000000034997             -0.4938756610648496           7.565684853763357             4.218887195580902e-07         8.437774391161804e-07         19.90381093059868             0.0009185735893852927         
3740.000000035215             -0.4858078686468819           7.644822346878745             4.346525034183703e-07         8.693050068367406e-07         19.91306505236456             0.0009323652754348698         
3750.000000035433             -0.4775742028681674           7.724247265377034             4.482840517401316e-07         8.965681034802632e-07         19.92246062150266             0.000946872802165245          
3760.000000035652             -0.4691668804768488           7.803951094808504             4.628741248827488e-07         9.257482497654977e-07         19.93200510018915             0.0009621581209788221         
3770.00000003587              -0.4605774423107888           7.883924605295421             4.785265823487196e-07         9.570531646974391e-07         19.94170660792324             0.0009782909407213373         
3780.000000036088             -0.4517966678200194           7.964157762475532             4.953608310422734e-07         9.907216620845467e-07         19.95157400536005             0.0009953500198847372         
3790.000000036307             -0.4428144751460253           8.04463962353188              5.135148426562347e-07         1.027029685312469e-06         19.96161699237499             0.001013424730955619          
3800.000000036525             -0.4336198036588297           8.125358215127376             5.331489016162229e-07         1.066297803232446e-06         19.9718462234225              0.001032616968305502          
3810.000000036743             -0.4242004750350962           8.206300389226335             5.544502972869507e-07         1.108900594573901e-06         19.98227344406205             0.001053043491302188          
3820.000000036961             -0.4145430278849878           8.28745165168627              5.77639250792949e-07          1.155278501585898e-06         19.99291165358965             0.001074838825864556          
3830.00000003718              -0.404632519502011            8.368795957039525             6.02976470857259e-07          1.205952941714518e-06         20.00377530013429             0.001098158887281125          
3840.000000037398             -0.3944522863833466           8.45031546091826              6.307728868396145e-07         1.261545773679229e-06         20.01488051648891             0.001123185547306957          
3850.000000037616             -0.3839836525408317           8.531990218897397             6.614023245244609e-07         1.322804649048922e-06         20.02624540755189             0.001150132448481009          
3860.000000037835             -0.3732055709966114           8.613797816835202             6.953182170560725e-07         1.390636434112145e-06         20.03789040385328             0.001179252489550963          
3870.000000038053             -0.3620941787773307           8.695712912618452             7.330759291843758e-07         1.466151858368752e-06         20.04983870068293             0.001210847578503897          
3880.000000038271             -0.3506222384894712           8.777706661861039             7.753630197013453e-07         1.550726039402691e-06         20.0621168095193              0.00124528151010231           
3890.000000038489             -0.3387584290879325           8.859745989458199             8.230409335676878e-07         1.646081867135376e-06         20.07475525885954             0.001282997220236808          
3900.000000038708             -0.3264664329896623           8.941792653188939             8.772034816052738e-07         1.754406963210548e-06         20.08778949691717             0.001324540283725092          
3910.000000038926             -0.3137037433701438           9.02380202188532              9.392605339757518e-07         1.878521067951504e-06         20.10126107183369             0.00137059150294736           
3920.000000039144             -0.3004200794710826           9.105721454146837             1.011060540323224e-06         2.022121080646448e-06         20.11521920086761             0.001422013038142213          
3930.000000039362             -0.2865552406310085           9.187488105657891             1.095074554829486e-06         2.190149109658972e-06         20.12972289685869             0.001479915237322385          
3940.000000039581             -0.2720361363704287           9.269025898535238             1.194680882132022e-06         2.389361764264043e-06         20.14484391322244             0.001545756049402377          
3950.000000039799             -0.2567725718525825           9.350241226108531             1.314620560957468e-06         2.629241121914936e-06         20.16067092609086             0.001621493485005393          
3960.000000040017             -0.2406510898598933           9.43101668499091              1.461755694840433e-06         2.923511389680866e-06         20.17731564937299             0.001709827883057492          
3970.000000040236             -0.2235256575746406           9.51120160756026              1.646392648553693e-06         3.292785297107386e-06         20.19492208970406             0.001814603344289706          
3980.000000040454             -0.2052029882162549           9.590597158877399             1.884724856137962e-06         3.769449712275923e-06         20.21368114373584             0.001941507072424904          
3990.000000040672             -0.1854182142102272           9.668931667299249             2.203665236513115e-06         4.407330473026229e-06         20.23385480893694             0.002099364302122485          
4000.00000004089              -0.1637919677241781           9.745817151491035             2.651270792189699e-06         5.302541584379398e-06         20.25581893206268             0.00230272481733693           
4010.000000041109             -0.1397483627084539           9.820666336405115             3.321891545257313e-06         6.643783090514627e-06         20.28014496925093             0.002577553702741153          
4020.000000041327             -0.1123408328117956           9.892516615538183             4.426663257526388e-06         8.853326515052776e-06         20.30777376448062             0.00297545400150175           
4030.000000041545             -0.07982441380818758          9.959598073117606             6.537868464549473e-06         1.307573692909895e-05         20.34044281783487             0.003616038845076052          
4040.000000041764             -0.03835554882005684          10.01802082302882             1.176272534724343e-05         2.352545069448686e-05         20.38198728883328             0.004850304185768853          
4050.000000041982             0.02358605543583031           10.05613807598887             3.377583017605632e-05         6.755166035211265e-05         20.44394049114545             0.008218981710170223          
4060.0000000422               0.1720224363404507            10.00676655271985             0.0004378203840718265         0.000875640768143653          20.59323459197094             0.02959122789178666           
4070.000000042418             -0.7347183394109267           5.492080022850564             2.983961478634265             5.967922957268529             25.87828616854824             2.44293326909855              
4080.000000042637             -0.6022202870219275           0.1184147895927032            0.5846779716101562            1.169355943220312             38.62362880421279             -1.081367626304909            
4090.000000042855             -0.9953142942726189           0.2408772701850457            0.03915501560931195           0.0783100312186239            37.79595573408797             0.2798392953439954            
4100.000000043073             -0.99119194896947             0.2509158767656523            0.001370590838606517          0.002741181677213034          37.83193512252402             -0.05235629548786883          
4110.000000043291             -0.9848136604762727           0.2602396906466032            1.420533002295146e-05         2.841066004590292e-05         37.87361074526482             0.005330165104938394          
4120.000000043509             -0.9865353199928287           0.2783227876347897            9.389933855701724e-07         1.877986771140345e-06         37.86339821038109             0.001370396574404776          
4130.000000043728             -0.9851371811800207           0.2938246201552366            2.70940731464875e-09          5.418814629297501e-09         37.87173734915027             -7.3612598305572e-05          
