#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2089.999999999199             -0.7493599295415809           0.4400615249433434            7.999780384892565e-06         1.599956076978513e-05         19.57325733475002             0.003999945095846333          
2099.999999999417             -0.7219779854163813           0.480460063046245             8.361278807542756e-06         1.672255761508551e-05         19.61369546916951             0.004089322390700629          
2109.999999999636             -0.6927340656227226           0.5219491504048169            8.775056796416614e-06         1.755011359283323e-05         19.65507903273923             0.004189285570694988          
2119.999999999854             -0.661509740238287            0.5643599501025145            9.251635229348591e-06         1.850327045869718e-05         19.69752211316957             0.004301542799821615          
2130.000000000072             -0.6281663336060905           0.6074971394688163            9.804634976840627e-06         1.960926995368125e-05         19.74115794325627             0.004428235535027609          
2140.000000000291             -0.5925399648489585           0.6511328504845034            1.045199213666207e-05         2.090398427332414e-05         19.7861439339493              0.004572087518117314          
2150.000000000509             -0.5544348553055913           0.6949985735597457            1.121779150986036e-05         2.243558301972071e-05         19.83266851099668             0.004736621477352894          
2160.000000000727             -0.5136140975684729           0.7387741042035121            1.213511738438852e-05         2.427023476877705e-05         19.88096061220545             0.004926483001977886          
2170.000000000945             -0.4697865955780989           0.7820720685265009            1.325064370384688e-05         2.650128740769376e-05         19.93130322721147             0.005147940113064036          
2180.000000001164             -0.4225880275123918           0.8244156089918344            1.463233459945069e-05         2.926466919890138e-05         19.98405329485552             0.005409682911123478          
2190.000000001382             -0.3715520917223991           0.8652050524884112            1.638301073676075e-05         3.276602147352151e-05         20.03967201550312             0.005724161202614887          
2200.0000000016               -0.316065167452277            0.9036659475172203            1.866571150919968e-05         3.733142301839935e-05         20.09877308297825             0.006109944600272523          
2210.000000001819             -0.2552909263050162           0.9387636635173654            2.175473139186185e-05         4.35094627837237e-05          20.16220366034018             0.006596170311910063          
2220.000000002037             -0.1880362643075536           0.9690533154913383            2.614842582152934e-05         5.229685164305868e-05         20.23118988678818             0.007231656217150998          
2230.000000002255             -0.1124909687231944           0.9923918554770358            3.28514971426614e-05          6.570299428532281e-05         20.30762267082305             0.008105738355345725          
2240.000000002473             -0.02565763601462577          1.00531524792793              4.421455979448921e-05         8.842911958897841e-05         20.39469179635336             0.009403675855163151          
2250.000000002692             0.07813533611437862           1.001433205103021             6.717017575847327e-05         0.0001343403515169465         20.49856730807545             0.01159052852621254           
2260.00000000291              0.2123662506729058            0.9659468892724394            0.0001326386928976781         0.0002652773857953562         20.63434805802875             0.01628733820473303           
2270.000000003128             0.4283155782173809            0.8436604943217776            0.0006058286446490256         0.001211657289298051          20.86298013696852             0.03480886796921226           
2280.000000003346             0.8317377707647314            0.01213144182362148           0.3175510311828547            0.6351020623657093            22.57971435071766             0.7969329095762763            
2290.000000003565             -0.7675007568242321           0.5904986647888645            0.05463357738684419           0.1092671547736884            24.43687821874898             -0.3305558270151782           
2300.000000003783             -0.7655667068467532           0.5139933788556804            0.0005527727374575473         0.001105545474915095          24.43386663101252             0.0332497439827               
2310.000000004001             -0.7480143635407445           0.4270688296246589            0.0002052532091947677         0.0004105064183895355         24.40701006828686             0.02026095798301589           
2320.00000000422              -0.7761444885166398           0.3909206959665883            5.018268472047524e-06         1.003653694409505e-05         24.45047302408804             0.003168049391044125          
2330.000000004438             -0.8019773494835706           0.3555396903508471            4.423124937828005e-06         8.846249875656009e-06         24.4925429809903              0.002974264594089774          
2340.000000004656             -0.8242082656807694           0.3196475113826668            6.829177296714221e-06         1.365835459342844e-05         24.5307475605262              0.003695721119541955          
2350.000000004874             -0.8447756153213624           0.2852043899482338            7.019136797876692e-06         1.403827359575338e-05         24.56809061408527             0.003746768420352849          
2360.000000005093             -0.8639412474794321           0.252500756680215             6.75863316065407e-06          1.351726632130814e-05         24.6049890680118              0.00367658351208131           
2370.000000005311             -0.8817094051055              0.2215670269656811            6.554627373770755e-06         1.310925474754151e-05         24.641418136623               0.003620670483148323          
2380.000000005529             -0.8981107680778113           0.1924574399390008            6.397126088874067e-06         1.279425217774813e-05         24.67739943005055             0.003576905391221318          
2390.000000005748             -0.9131846477348741           0.1652324962579612            6.261363973059709e-06         1.252272794611942e-05         24.71297600525802             0.003538746663173194          
2400.000000005966             -0.9269668930909668           0.1399470825595935            6.140995568074465e-06         1.228199113614893e-05         24.74819003623922             0.003504567182427657          
2410.000000006184             -0.9394888779221719           0.1166496264631669            6.034436891459627e-06         1.206887378291925e-05         24.7830801606965              0.00347402846604907           
2420.000000006402             -0.9507780810093146           0.09538281687760616           5.940664467045653e-06         1.188132893409131e-05         24.8176821736051              0.00344693036397478           
2430.000000006621             -0.9608585318577748           0.07618416929568438           5.858743932601761e-06         1.171748786520352e-05         24.85202959817009             0.003423081632857084          
2440.000000006839             -0.9697511246556025           0.05908644177092921           5.787857522583179e-06         1.157571504516636e-05         24.88615405701301             0.003402310251162636          
2450.000000007057             -0.9774738674149824           0.04411797070108536           5.727315295411264e-06         1.145463059082253e-05         24.92008556612151             0.003384469026423868          
2460.000000007276             -0.9840420874949941           0.03130294944246835           5.676545210598562e-06         1.135309042119712e-05         24.95385279117362             0.003369434733185542          
2470.000000007494             -0.9894686008696095           0.02066165861572216           5.635080216932192e-06         1.127016043386438e-05         24.98748327691533             0.003357105961071885          
2480.000000007712             -0.9937638497022208           0.01221065386933993           5.602547314035639e-06         1.120509462807128e-05         25.02100365497305             0.003347401175250926          
2490.00000000793              -0.9969360117829912           0.005962915614891771          5.578659044088176e-06         1.115731808817635e-05         25.0544398345119              0.003340257188926678          
2500.000000008149             -0.9989910846042397           0.001927964256075916          5.563207115337424e-06         1.112641423067485e-05         25.08781717963255             0.003335628011435755          
2510.000000008367             -0.9999329461598607           0.0001119435614584548         5.556057878257196e-06         1.111211575651439e-05         25.12116067695927             0.00333348402673755           
2520.000000008585             -0.999763393948559            0.0005176740618542186         5.557149461037698e-06         1.11142989220754e-05          25.15449509653231             0.003333811470685677          
2530.000000008803             -0.9984821631180548           0.003144677662056801          5.56649044828744e-06          1.113298089657488e-05         25.18784514888566             0.003336612188519199          
2540.000000009022             -0.9960869241856549           0.00798917401495851           5.584160047992153e-06         1.116832009598431e-05         25.22123564105902             0.003341903663480488          
2550.00000000924              -0.9925732602878691           0.01504404858733441           5.61030975582263e-06          1.122061951164526e-05         25.25469163425597             0.003349719318337771          
2560.000000009458             -0.9879346234272102           0.02429879172516512           5.645166579082468e-06         1.129033315816494e-05         25.28823860591522             0.003360109099146177          
2570.000000009677             -0.9821622686770481           0.03573940737676457           5.689037949858765e-06         1.137807589971753e-05         25.32190261911263             0.00337314036169821           
2580.000000009895             -0.9752451647529894           0.04934828942674688           5.742318527430801e-06         1.14846370548616e-05          25.35571050246594             0.003388899091867682          
2590.000000010113             -0.9671698787358631           0.06510406280153733           5.805499173286586e-06         1.161099834657317e-05         25.38969004408797             0.003407491503521788          
2600.000000010331             -0.9579204320066604           0.08298138559079424           5.879178487124976e-06         1.175835697424995e-05         25.4238702036484              0.003429046073509359          
2610.00000001055              -0.9474781235894624           0.1029507073425838            5.964077425508753e-06         1.192815485101751e-05         25.45828134729078             0.003453716092995703          
2620.000000010768             -0.9358213160452283           0.1249779773742534            6.06105768862831e-06          1.212211537725662e-05         25.49295551105694             0.00348168283697074           
2630.000000010986             -0.9229251777538214           0.1490242953196188            6.171144795990663e-06         1.234228959198133e-05         25.52792669965292             0.003513159488548922          
2640.000000011205             -0.9087613737777879           0.1750454941039525            6.295557060107425e-06         1.259111412021485e-05         25.56323122893579             0.003548395992588038          
2650.000000011423             -0.8932976954026246           0.2029916429632873            6.435742085779666e-06         1.287148417155933e-05         25.59890812252729             0.003587685071401799          
2660.000000011641             -0.8764976157348257           0.2328064548153063            6.593422977139163e-06         1.318684595427833e-05         25.63499957562882             0.003631369707738159          
2670.000000011859             -0.8583197551872327           0.2644265779831064            6.770657226533601e-06         1.35413144530672e-05          25.67155150265631             0.003679852504254376          
2680.000000012078             -0.8387172359732817           0.2977807465993964            6.969912360949002e-06         1.3939824721898e-05           25.70861419006203             0.003733607467570474          
2690.000000012296             -0.8176368984137199           0.3327887564492313            7.194164023307136e-06         1.438832804661427e-05         25.74624308213853             0.003793194965542145          
2700.000000012514             -0.7950183432655482           0.3693602227745428            7.447024486918601e-06         1.48940489738372e-05          25.78449973640729             0.003859280888175568          
2710.000000012732             -0.770792752428431            0.4073930625293454            7.732913050501142e-06         1.546582610100228e-05         25.82345299742144             0.003932661452630049          
2720.000000012951             -0.744881423782064            0.44677162403735              8.057284968174881e-06         1.611456993634976e-05         25.86318045503398             0.00401429569617757           
2730.000000013169             -0.7171939322677672           0.4873643593518165            8.426943593402826e-06         1.685388718680565e-05         25.90377027784124             0.004105348607220299          
2740.000000013387             -0.6876257950548808           0.5290208947729504            8.850473051837978e-06         1.770094610367596e-05         25.94532354844717             0.0042072492324173            
2750.000000013606             -0.6560554679394496           0.5715682964067387            9.338849153739963e-06         1.867769830747993e-05         25.98795728062481             0.004321770274723071          
2760.000000013824             -0.622340423462816            0.6148062396274065            9.906320063630624e-06         1.981264012726125e-05         26.0318083796691              0.004451139194325566          
2770.000000014042             -0.5863119423932958           0.6585006557076318            1.057170603986575e-05         2.114341207973151e-05         26.0770389338081              0.004598196611687185          
2780.00000001426              -0.5477680607440557           0.7023752140800746            1.136036977366507e-05         2.272073954733014e-05         26.12384342740833             0.004766627691285543          
2790.000000014479             -0.5064638026530197           0.7460996474381962            1.230729689680626e-05         2.461459379361251e-05         26.1724588024442              0.004961309685316218          
2800.000000014697             -0.4620972970835737           0.7892733311574127            1.346208805580832e-05         2.692417611161664e-05         26.22317887109946             0.00518885113600464           
2810.000000014915             -0.4142894280714637           0.8314014744345067            1.489739772884691e-05         2.979479545769382e-05         26.27637561510216             0.00545846090557529           
2820.000000015134             -0.3625528929062377           0.8718593201766415            1.67239381700642e-05          3.344787634012839e-05         26.33253185297812             0.005783413900122348          
2830.000000015352             -0.3062430147831691           0.9098358812832736            1.91188465636518e-05          3.82376931273036e-05          26.3922936482395              0.006183663406695387          
2840.00000001557              -0.2444751194726187           0.9442405299947048            2.238358213840653e-05         4.476716427681307e-05         26.45655920610541             0.006690826875417796          
2850.000000015788             -0.1759756635740108           0.9735366881405279            2.707427187009108e-05         5.414854374018216e-05         26.52664074432986             0.007358569408531943          
2860.000000016007             -0.09878804376523934          0.9954171409246134            3.433612914609037e-05         6.867225829218074e-05         26.60458812195084             0.008286872648483308          
2870.000000016225             -0.009612254036852244         1.006084072654048             4.693453889630231e-05         9.386907779260463e-05         26.69392515344885             0.009688605564920301          
2880.000000016443             0.09798360387058103           0.9983220773453942            7.346342167475158e-05         0.0001469268433495032         26.80167862726627             0.01212133834811582           
2890.000000016661             0.2401493893619149            0.9544730222875907            0.0001564687126141206         0.0003129374252282411         26.94605729651577             0.01769003745694851           
2900.00000001688              0.4868918910877838            0.7991775455146535            0.0009831426640789314         0.001966285328157863          27.21206538669474             0.0443428159700967            
2910.000000017098             -0.7584634431868688           0.6448751427891843            0.6539602371095679            1.307920474219136             30.70608236765925             1.143643508362259             
2920.000000017316             -0.5054988017768542           0.3452092315715083            1.229645820879811e-05         2.459291641759622e-05         30.37509017811102             0.004959124561613291          
2930.000000017535             -0.7386743258593147           0.4735034566424978            0.001547297097441605          0.00309459419488321           30.67623174903525             -0.05562907688325603          
2940.000000017753             -0.7648058014878572           0.4328785017414407            1.090088912158964e-05         2.180177824317928e-05         30.71587005719903             0.004669237437010382          
2950.000000017971             -0.7822786432631181           0.3865392543560744            2.378154811121763e-05         4.756309622243526e-05         30.74344562320643             0.006896600338024182          
2960.000000018189             -0.8054472861681212           0.3490210028963506            8.383175289217131e-06         1.676635057843426e-05         30.78155999086599             0.004094673439779327          
2970.000000018408             -0.82764822803965             0.3136193726336421            6.696625180140201e-06         1.33932503602804e-05          30.82003459363848             0.003659678996890356          
2980.000000018626             -0.8480945043131789           0.2795811928420704            6.763365081006621e-06         1.352673016201324e-05         30.85750875729812             0.003677870329689893          
2990.000000018844             -0.8670306707828767           0.2471789079859077            6.686039834844003e-06         1.337207966968801e-05         30.8943418085942              0.003656785428445044          
3000.000000019063             -0.8845628719235255           0.2165441956091485            6.527805454637536e-06         1.305561090927507e-05         30.93068618921279             0.003613254891268408          
3010.000000019281             -0.9007372950476225           0.1877463593700724            6.375118293499537e-06         1.275023658699907e-05         30.96659415980865             0.003570747342924038          
3020.000000019499             -0.9155914966308911           0.1608437727577171            6.240614763628597e-06         1.248122952725719e-05         31.00210665833396             0.003532878362929751          
3030.000000019717             -0.9291597617157999           0.1358894158129396            6.122204306215332e-06         1.224440861243066e-05         31.03726363232055             0.003499201139178865          
3040.000000019936             -0.9414726420332064           0.1129305752187695            6.01779899394051e-06          1.203559798788102e-05         31.07210289475872             0.003469235937188622          
3050.000000020154             -0.9525570072023868           0.09200903296972948           5.926080936029209e-06         1.185216187205842e-05         31.10665981581398             0.003442696889367174          
3060.000000020372             -0.9624363437981468           0.07316148217207744           5.846072032451041e-06         1.169214406490208e-05         31.14096758582074             0.003419377730655401          
3070.000000020591             -0.9711310458519931           0.05641991686342294           5.776970801539589e-06         1.155394160307918e-05         31.17505754140875             0.003399108942514079          
3080.000000020809             -0.9786586575372476           0.04181195893923505           5.718108949278027e-06         1.143621789855605e-05         31.208959455114               0.003381747757973095          
3090.000000021027             -0.9850340730298942           0.02936112898009066           5.668933506224312e-06         1.133786701244862e-05         31.24270178882592             0.003367174930479351          
3100.000000021245             -0.9902697003387446           0.01908706921782339           5.628994083471107e-06         1.125798816694221e-05         31.27631191973692             0.003355292560558947          
3110.000000021464             -0.9943755939463238           0.01100572464133411           5.597932628103553e-06         1.119586525620711e-05         31.30981634506255             0.003346022303602758          
3120.000000021682             -0.9973595598085262           0.005129486709597087          5.575475390258956e-06         1.115095078051791e-05         31.34324087021693             0.003339303936528976          
3130.0000000219               -0.9992272353872835           0.001467303060447472          5.561426898812402e-06         1.11228537976248e-05          31.37661078432797             0.003335094271175075          
3140.000000022118             -0.9999821466967721           2.475573094283386e-05         5.555665730306117e-06         1.111133146061223e-05         31.40995102648843             0.003333366385594634          
3150.000000022337             -0.9996257437477376           0.0008041096492256084         5.558141911585704e-06         1.111628382317141e-05         31.44328634581015             0.003334109149858686          
3160.000000022555             -0.998157415240336            0.003804332476842371          5.56887585025116e-06          1.113775170050232e-05         31.47664145813231             0.003337327029300893          
3170.000000022773             -0.9955744828589494           0.009021086244606166          5.587958751487831e-06         1.117591750297566e-05         31.51004120212029             0.003343040158744083          
3180.000000022992             -0.9918721750408539           0.01644669060764225           5.615554538676405e-06         1.123110907735281e-05         31.54351069746942             0.003351284690585509          
3190.00000002321              -0.9870435796037518           0.02607005692094788           5.651903350003579e-06         1.130380670000716e-05         31.57707550799933             0.003362113427593893          
3200.000000023428             -0.9810795741039995           0.03787659167986975           5.697326753713101e-06         1.13946535074262e-05          31.61076181259144             0.003375596763155546          
3210.000000023646             -0.9739687322347963           0.05184806715222032           5.752234893063473e-06         1.150446978612695e-05         31.64459658719602             0.003391823961547378          
3220.000000023865             -0.9656972039357967           0.06796245621865921           5.817135862408776e-06         1.163427172481755e-05         31.67860780152962             0.003410904824942724          
3230.000000024083             -0.956248566139756            0.08619372749602998           5.892647719800772e-06         1.178529543960154e-05         31.71282463462667             0.003432971808739702          
3240.000000024301             -0.9456036401902795           0.1065115956984383            5.979513686155298e-06         1.19590273723106e-05          31.74727771412605             0.003458182669020044          
3250.00000002452              -0.9337402708733549           0.1288812208288714            6.078621250533711e-06         1.215724250106742e-05         31.78199938512325             0.003486723748889123          
3260.000000024738             -0.9206330606503761           0.1532628481128582            6.191026141334794e-06         1.238205228266959e-05         31.81702401565306             0.003518814044911949          
3270.000000024956             -0.906253050968377            0.1796113784748413            6.317982439841652e-06         1.26359648796833e-05          31.85238834748671             0.003554710238498112          
3280.000000025174             -0.8905673403345794           0.207875856675236             6.460980540203813e-06         1.292196108040763e-05         31.88813190304637             0.003594712934353399          
3290.000000025393             -0.8735386260048895           0.2379988607692939            6.621795256334841e-06         1.324359051266968e-05         31.92429746203996             0.00363917442734883           
3300.000000025611             -0.85512465241559             0.269915772042898             6.8025472061349e-06           1.36050944122698e-05          31.96093162513752             0.003688508426487569          
3310.000000025829             -0.835277544545171            0.3035538986301271            7.005781781494313e-06         1.401156356298863e-05         31.99808548700397             0.003743202313927024          
3320.000000026047             -0.8139429977459215           0.3388314180614916            7.234571709805068e-06         1.446914341961014e-05         32.03581544777493             0.003803832727606478          
3330.000000026266             -0.7910592865227239           0.375656093209819             7.492651694942774e-06         1.498530338988555e-05         32.07418420136003             0.003871085557035074          
3340.000000026484             -0.7665560422055103           0.4139237012803186            7.784597313221776e-06         1.556919462644355e-05         32.11326195189552             0.003945781877707326          
3350.000000026702             -0.7403527318633631           0.4535160948025271            8.116065935658082e-06         1.623213187131616e-05         32.15312792794163             0.004028911995975609          
3360.000000026921             -0.7123567456792463           0.4942987842182913            8.494126093812258e-06         1.698825218762452e-05         32.1938722902538              0.004121680747901821          
3370.000000027139             -0.6824609634512196           0.536117889208401             8.927715371952154e-06         1.785543074390431e-05         32.2355985673188              0.004225568688816253          
3380.000000027357             -0.6505406166317402           0.5787962432797983            9.428289083340655e-06         1.885657816668131e-05         32.2784268100789              0.004342416166914603          
3390.000000027575             -0.6164491799402018           0.6221283416499255            1.001075888294867e-05         2.002151776589735e-05         32.32249774461977             0.004474541067628874          
3400.000000027794             -0.580012898307256            0.6658736762615861            1.069488393886985e-05         2.138976787773969e-05         32.36797833833642             0.004624907337205762          
3410.000000028012             -0.5410233493638402           0.709747768988702             1.150739019559751e-05         2.301478039119501e-05         32.41506941537319             0.004797372238131518          
3420.00000002823              -0.4992271014172274           0.7534098312426354            1.24853024842436e-05          2.49706049684872e-05          32.46401632381223             0.004997059632272483          
3430.000000028449             -0.4543109420654938           0.796445324524187             1.368138015413824e-05         2.736276030827649e-05         32.51512429085911             0.005230942583156165          
3440.000000028667             -0.4058801028274743           0.8383405308132671            1.517337811418895e-05         3.03467562283779e-05          32.56878124676401             0.005508788998353258          
3450.000000028885             -0.3534249214167158           0.8784440536618202            1.708066940979358e-05         3.416133881958716e-05         32.62549307454884             0.005844770211016611          
3460.000000029103             -0.2962673970071288           0.915905803620486             1.959604163812355e-05         3.91920832762471e-05          32.68594064528609             0.006260358078915862          
3470.000000029322             -0.2334704594890372           0.9495746258521414            2.305155792628995e-05         4.61031158525799e-05          32.75107760486323             0.006789927529258313          
3480.00000002954              -0.1636722316461899           0.9778135241230668            2.806972059249622e-05         5.613944118499244e-05         32.822310920462               0.007492625787065069          
3490.000000029758             -0.08475239572252903          0.9981321979824564            3.596167868243944e-05         7.192335736487888e-05         32.90186867530169             0.00848076396115815           
3500.000000029976             0.006936683440965575          1.006350448698761             5.000332471210364e-05         0.0001000066494242073         32.9936596017644              0.01000033246568369           
3510.000000030195             0.1187391263201366            0.9942654542031035            8.098093487547315e-05         0.0001619618697509463         33.10574279101012             0.01272642407555816           
3520.000000030413             0.2702815298590548            0.9405039955807889            0.0001891465761842681         0.0003782931523685362         33.26040829524784             0.01944975969950622           
3530.000000030631             0.5608723738472462            0.7377418462271512            0.001835811098648821          0.003671622197297643          33.58216200302351             0.0605939122131724            
3540.00000003085              -0.9900609083411198           1.164246172065963             0.1502560847381662            0.3005121694763323            37.55800479369146             -0.5481899027493413           
3550.000000031068             -0.7143058207883051           0.5069064066956094            0.0217060565396733            0.04341211307934661           36.92394719974696             0.2083557368524961            
3560.000000031286             -0.7057201190681499           0.4301750069526764            7.450977386958029e-05         0.0001490195477391606         36.91175456112472             0.01220735629606839           
3570.000000031504             -0.7608091426928246           0.4178811318489743            1.906584786241117e-05         3.813169572482234e-05         36.99287452144844             -0.006175086697757558         
3580.000000031723             -0.7875790770855317           0.3814210410142542            4.179636162979291e-06         8.359272325958581e-06         37.03518588270781             0.002891240620556958          
3590.000000031941             -0.8097307636291566           0.3434010780846793            8.858514625364521e-06         1.771702925072904e-05         37.07200866596089             0.004209160159785921          
3600.000000032159             -0.8311958242878709           0.3077867270866375            7.464934889487192e-06         1.492986977897438e-05         37.10957059669956             0.003863918966408895          
3610.000000032378             -0.8513609119421522           0.2739944904484942            6.853873675163903e-06         1.370774735032781e-05         37.14688966107794             0.003702397513818284          
3620.000000032596             -0.8700716784622043           0.2418983386562444            6.645401672348894e-06         1.329080334469779e-05         37.18366323264939             0.003645655406740712          
3630.000000032814             -0.8873763698726177           0.2115717280081809            6.492839351009606e-06         1.298567870201921e-05         37.21993853742327             0.003603564721497203          
3640.000000033032             -0.9033264664991142           0.1830888404836902            6.349778552730326e-06         1.269955710546065e-05         37.25577763612993             0.003563643796097002          
3650.000000033251             -0.9179620517596836           0.1565102006654947            6.219587782195097e-06         1.243917556439019e-05         37.29122740295578             0.003526921542137022          
3660.000000033469             -0.9313171621416514           0.1318881989800094            6.10376070785643e-06          1.220752141571286e-05         37.32632829795226             0.003493926360945929          
3670.000000033687             -0.9434216826095869           0.1092691399491514            6.00153793630219e-06          1.200307587260438e-05         37.36111765990785             0.00346454555066092           
3680.000000033906             -0.9543018704839872           0.0886938988348389            5.911836683062136e-06         1.182367336612427e-05         37.39563041875248             0.003438556872602847          
3690.000000034124             -0.9639806685861619           0.0701983483607261            5.833710394277019e-06         1.166742078855404e-05         37.42989941857351             0.003415760645676749          
3700.000000034342             -0.9724779754841988           0.05381372562563308           5.766373706021776e-06         1.153274741204355e-05         37.46395571213338             0.003395989901640397          
3710.00000003456              -0.9798108768447498           0.03956694535912745           5.709176279237085e-06         1.141835255847417e-05         37.49782883469086             0.003379105289640169          
3720.000000034779             -0.9859938382680969           0.02748086164282548           5.661582722441037e-06         1.132316544488207e-05         37.53154705066086             0.003364991150788078          
3730.000000034997             -0.9910388635467537           0.01757448343676751           5.623158765007704e-06         1.124631753001541e-05         37.56513757548233             0.003353552971106228          
3740.000000035215             -0.9949556224476287           0.00986314912843231           5.593561032911547e-06         1.118712206582309e-05         37.59862677728248             0.003344715543334454          
3750.000000035433             -0.9977515513512462           0.004358664320917909          5.572529311001513e-06         1.114505862200303e-05         37.63204036268219             0.003338421576434442          
3760.000000035652             -0.9994319292989937           0.001069406093848765          5.559880829694578e-06         1.111976165938916e-05         37.66540355053076             0.003334630663115355          
3770.00000003587              -0.9999999313255344           3.96121356016701e-07          5.555506319502907e-06         1.111101263900581e-05         37.6987412369083              0.003333318562484812          
3780.000000036088             -0.9994566603682701           0.001153344288913432          5.559367675486903e-06         1.111873535097381e-05         37.73207815442267             0.00333447677319453           
3790.000000036307             -0.9978011585187817           0.004526663778737924          5.571497139679863e-06         1.114299427935973e-05         37.76543902862552             0.003338112382673736          
3800.000000036525             -0.9950303978882805           0.01011545796247978           5.591997969267673e-06         1.118399593853535e-05         37.79884873427448             0.003344248187341266          
3810.000000036743             -0.9911392508779927           0.01791147882301748           5.621046613446484e-06         1.124209322689297e-05         37.83233245416119             0.003352923086933694          
3820.000000036961             -0.9861204391556347           0.027903055999233             5.658896488287748e-06         1.13177929765755e-05          37.86591584331195             0.003364192767451874          
3830.00000003718              -0.9799644601194146           0.04007499488263767           5.705883499824805e-06         1.141176699964961e-05         37.8996252015513              0.003378130696058045          
3840.000000037398             -0.9726594890574554           0.05440844146359075           5.762433539425843e-06         1.152486707885169e-05         37.93348765771372             0.003394829462410695          
3850.000000037616             -0.9641912545572866           0.07088071079584135           5.829072271847218e-06         1.165814454369444e-05         37.96753136920305             0.003414402516355451          
3860.000000037835             -0.9545428839527669           0.08946507497990566           5.906437642379947e-06         1.181287528475989e-05         38.00178574117047             0.003436986366682285          
3870.000000038053             -0.943694714674017            0.1101305054093957            5.995295674876013e-06         1.199059134975203e-05         38.03628167033563             0.003462743327154357          
3880.000000038271             -0.9316240662364387           0.1328413626158828            6.096560321174241e-06         1.219312064234848e-05         38.0710518194648              0.003491864923267864          
3890.000000038489             -0.9183049661959234           0.157557025301771             6.211318366491076e-06         1.242263673298215e-05         38.10613092981527             0.003524576106850603          
3900.000000038708             -0.9037078216154735           0.184231447955631             6.340860728401156e-06         1.268172145680231e-05         38.14155618054647             0.003561140471366204          
3910.000000038926             -0.8877990253042971           0.2128126336475068            6.486721944334559e-06         1.297344388866912e-05         38.1773676063178              0.003601866722779886          
3920.000000039144             -0.870540483122436            0.2432420049895761            6.650730263377561e-06         1.330146052675512e-05         38.21360858723016             0.003647116741585759          
3930.000000039362             -0.8518890447459356           0.2754536515309239            6.835071647719889e-06         1.367014329543978e-05         38.25032642917079             0.003697315687825396          
3940.000000039581             -0.8317958150970597           0.3093734256123531            7.042372235815448e-06         1.40847444716309e-05          38.28757305787355             0.003752964757579119          
3950.000000039799             -0.8102053166475047           0.3449178503416651            7.275805618964849e-06         1.45516112379297e-05          38.32540585714396             0.00381465742078233           
3960.000000040017             -0.7870544632433734           0.3819927919878027            7.53923394863541e-06          1.507846789727082e-05         38.36388869151605             0.003883100294516074          
3970.000000040236             -0.7622712928476527           0.4204918334337387            7.837395832283959e-06         1.567479166456792e-05         38.40309316730487             0.003959140268362302          
3980.000000040454             -0.7357733879334538           0.4602942634105803            8.176159980678159e-06         1.635231996135632e-05         38.44310020541512             0.004043800188109734          
3990.000000040672             -0.7074658855341074           0.5012625650363258            8.562872911040736e-06         1.712574582208147e-05         38.48400202719302             0.004138326451850007          
4000.00000004089              -0.6772389399513206           0.5432392419305737            9.006843788082249e-06         1.80136875761645e-05          38.52590469557875             0.00424425347689844           
4010.000000041109             -0.6449644430163769           0.5860427531803151            9.520033606239214e-06         1.904006721247843e-05         38.56893141516702             0.004363492547544734          
4020.000000041327             -0.61049171821936             0.6294622269386431            1.011805624017452e-05         2.023611248034904e-05         38.61322688879505             0.004498456677611671          
4030.000000041545             -0.5736417664525721           0.6732504646738359            1.082166863133584e-05         2.164333726267167e-05         38.6589631761195              0.004652240026339105          
4040.000000041764             -0.534199417921686            0.7171144956032912            1.165905226431359e-05         2.331810452862718e-05         38.70634773905665             0.004828882327063602          
4050.000000041982             -0.4919023731023813           0.7607025231199497            1.266942117234317e-05         2.533884234468635e-05         38.75563475985814             0.005033770191882656          
4060.0000000422               -0.4464254724564905           0.8035853869047715            1.390894779090454e-05         2.781789558180908e-05         38.8071415153153              0.005274267302840185          
4070.000000042418             -0.3973573707472876           0.8452293735196729            1.546094125239249e-05         3.092188250478498e-05         38.86127286077603             0.005560744779684191          
4080.000000042637             -0.3441645713296506           0.884954761925359             1.745429620651378e-05         3.490859241302755e-05         38.91855931634902             0.005908349381428586          
4090.000000042855             -0.286133262003453            0.9218695508302818            2.009921279525404e-05         4.019842559050807e-05         38.97971923884155             0.00634022283445212           
4100.000000043073             -0.2222694764407421           0.954757034855517             2.376233266882908e-05         4.752466533765816e-05         39.04576661124149             0.00689381355547553           
4110.000000043291             -0.1511140777570599           0.9818699546903109            2.914272124416618e-05         5.828544248833237e-05         39.11821297384271             0.007634490322761066          
4120.000000043509             -0.0703629674457858           1.000513054090815             3.774861738837041e-05         7.549723477674083e-05         39.19948701213353             0.008688914476316407          
4130.000000043728             0.0240331756704832            1.006065510540776             5.349000752023947e-05         0.0001069800150404789         39.29394365971225             0.01034311437819765           
4140.000000043946             0.1405240479404098            0.9891308319795619            9.009501499159421e-05         0.0001801900299831884         39.41089886477083             0.0134234879961651            
4150.000000044164             0.3033563190172452            0.923404571102266             0.0002358984392193573         0.0004717968784387145         39.5781211581602              0.02172088576551874           
4160.000000044382             0.6596019186662917            0.6478662857819629            0.004185488818175508          0.008370977636351015          39.99019717303674             0.09149304692899354           
4170.000000044601             -0.26584587812297             0.2403853098356469            0.09081212741210268           0.1816242548242054            42.68058209254365             -0.4261739724856568           
