#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.7284677552304079           0.463527431591424             8.365775372519388e-06         1.673155074503878e-05         11.81165697822314             0.004090421829718639          
1049.99999999919              -0.7416287499049024           0.442936457380263             8.325564396022928e-06         1.665112879204586e-05         11.8310694307584              0.004080579467679297          
1054.999999999186             -0.7549619974742435           0.4232611376014085            7.968695159397899e-06         1.59373903187958e-05          11.85117045400841             0.003992166118637324          
1059.999999999181             -0.7678368828107125           0.4038806544628594            7.808279037975909e-06         1.561655807595182e-05         11.87103210731697             0.003951779102626033          
1064.999999999176             -0.7802835056472722           0.384829951773809             7.655788214689909e-06         1.531157642937982e-05         11.89069327679117             0.003913000949320076          
1069.999999999172             -0.7923131957575801           0.3661250846670711            7.512401770416344e-06         1.502480354083269e-05         11.91016541788643             0.00387618414691984           
1074.999999999167             -0.8039358737051564           0.3477804609146034            7.377675621177328e-06         1.475535124235466e-05         11.92945828397565             0.003841269483172803          
1079.999999999163             -0.8151608335491854           0.3298096323124479            7.250979856783052e-06         1.45019597135661e-05          11.94858109388522             0.003808143867235862          
1084.999999999158             -0.8259967636604754           0.3122253288827717            7.131751885801109e-06         1.426350377160222e-05         11.96754253409536             0.003776705412340525          
1089.999999999154             -0.836451793572675            0.2950395177117955            7.019484521853939e-06         1.403896904370788e-05         11.98635080467996             0.00374686122557373           
1094.999999999149             -0.8465335365878053           0.2782634565096683            6.913719242221554e-06         1.382743848444311e-05         12.00501366153274             0.003718526386143187          
1099.999999999145             -0.8562491279256711           0.2619077417928854            6.81404068704815e-06          1.36280813740963e-05          12.02353845416478             0.003691623135437351          
1104.99999999914              -0.8656052590027714           0.2459823523657963            6.720071892133296e-06         1.344014378426659e-05         12.04193215969951             0.003666080166099289          
1109.999999999136             -0.8746082083017896           0.2304966886425418            6.631470149382943e-06         1.326294029876589e-05         12.06020141353446             0.003641831997603114          
1114.999999999131             -0.8832638692274325           0.2154596082759278            6.547923401312843e-06         1.309584680262569e-05         12.07835253707176             0.00361881842631344           
1119.999999999126             -0.8915777752901463           0.2008794584972675            6.469147091766349e-06         1.29382941835327e-05          12.0963915628638              0.003596984039932996          
1124.999999999122             -0.899555122913404            0.1867641055182413            6.39488140753015e-06          1.27897628150603e-05          12.11432425747389             0.003576277787736895          
1129.999999999117             -0.9072007921212726           0.1731209613006172            6.324888856172678e-06         1.264977771234536e-05         12.13215614231211             0.003556652599333446          
1134.999999999113             -0.9145193653299432           0.1599570079612227            6.258952133873141e-06         1.251790426774628e-05         12.14989251267323             0.003538065045720087          
1139.999999999108             -0.9215151444384236           0.1472788200463118            6.196872244469664e-06         1.239374448893933e-05         12.16753845517444             0.003520475037397557          
1144.999999999104             -0.9281921663893534           0.1350925848810645            6.138466836572579e-06         1.227693367314516e-05         12.18509886376669             0.003503845554978866          
1149.999999999099             -0.9345542173499578           0.123404121175326             6.083568730796477e-06         1.216713746159295e-05         12.20257845447227             0.003488142408445067          
1154.999999999095             -0.9406048456450028           0.1122188960452926            6.03202461277855e-06          1.20640492255571e-05          12.21998177898286             0.003473334021593244          
1159.99999999909              -0.9463473735579857           0.1015420405923447            5.983693872260002e-06         1.196738774452e-05            12.23731323723722             0.003459391239007234          
1164.999999999086             -0.9517849081032239           0.09137836416409623           5.938447569607694e-06         1.187689513921539e-05         12.25457708908404             0.003446287152750825          
1169.999999999081             -0.9569203508594663           0.08173236740841669           5.896167515460088e-06         1.179233503092018e-05         12.27177746512359             0.003433996946842             
1174.999999999076             -0.9617564069454306           0.07260825421892192           5.856745450179943e-06         1.171349090035989e-05         12.28891837681205             0.003422497757539059          
1179.999999999072             -0.9662955932083899           0.06400994265932762           5.820082311977905e-06         1.164016462395581e-05         12.3060037259032              0.003411768547829089          
1184.999999999067             -0.9705402456890321           0.05594107494452197           5.786087583502127e-06         1.157217516700425e-05         12.32303731329491             0.003401789994547614          
1189.999999999063             -0.9744925264186023           0.04840502654751849           5.754678709391404e-06         1.150935741878281e-05         12.34002284734071             0.003392544387149976          
1194.999999999058             -0.9781544295981554           0.0414049144939346            5.725780576261688e-06         1.145156115252338e-05         12.35696395168132             0.003384015536684691          
1199.999999999054             -0.9815277872040354           0.03494360489871618           5.699325050224204e-06         1.139865010044841e-05         12.37386417264535             0.003376188694437621          
1204.999999999049             -0.9846142740588476           0.02902371979386991           5.675250564861025e-06         1.135050112972205e-05         12.39072698626466             0.00336905047895131           
1209.999999999045             -0.9874154124025617           0.02364764329033296           5.653501756200321e-06         1.130700351240064e-05         12.40755580494514             0.003362588811080035          
1214.99999999904              -0.9899325759944989           0.01881752711228886           5.634029139782799e-06         1.12680582795656e-05          12.4243539838309              0.0033567928562194            
1219.999999999035             -0.9921669937732055           0.01453529553763854           5.616788826283195e-06         1.123357765256639e-05         12.44112482689657             0.003351652973171058          
1224.999999999031             -0.9941197530979606           0.01080264977428503           5.601742273241863e-06         1.120348454648373e-05         12.45787159279977             0.003347160669356003          
1229.999999999026             -0.9957918025926622           0.007621071798146879          5.588856069113558e-06         1.117771213822712e-05         12.47459750052388             0.003343308561623817          
1234.999999999022             -0.9971839546100002           0.004991827675291697          5.578101748392829e-06         1.115620349678566e-05         12.49130573483905             0.003340090342608364          
1239.999999999017             -0.9982968873313152           0.00291597038741252           5.569455635539541e-06         1.113891127107908e-05         12.50799945160753             0.003337500752221501          
1244.999999999013             -0.9991311465151295           0.001394342176849239          5.56289871564487e-06          1.112579743128974e-05         12.52468178295891             0.003335535553893818          
1249.999999999008             -0.9996871469050754           0.0004275764244953993         5.558416531404652e-06         1.11168330628093e-05          12.54135584235826             0.003334191515616538          
1254.999999999004             -0.9999651733058676           1.609907129106853e-05         5.555999104569248e-06         1.11119982091385e-05          12.55802472959073             0.003333466395381615          
1259.999999998999             -0.9999653813338939           0.0001601295913773741         5.555640881408196e-06         1.111128176281639e-05         12.57469153568436             0.003333358930990839          
1264.999999998995             -0.9996877978470766           0.000859681522528708          5.557340701962832e-06         1.111468140392566e-05         12.59135934779273             0.003333868834241333          
1269.99999999899              -0.9991323210567423           0.002114562557035604          5.561101791889055e-06         1.112220358377811e-05         12.60803125405878             0.003334996789170585          
1274.999999998985             -0.9982987203223664           0.003924374193813451          5.566931777773037e-06         1.113386355554607e-05         12.62471034848083             0.003336744454636296          
1279.999999998981             -0.9971866356282095           0.006288510950137488          5.574842725448386e-06         1.114968545089677e-05         12.64139973580166             0.003339114471068156          
1284.999999998976             -0.9957955767389858           0.009206159128994595          5.584851201858113e-06         1.116970240371623e-05         12.65810253644223             0.003342110471500939          
1289.999999998972             -0.9941249220298067           0.01267629513560463           5.596978360976194e-06         1.119395672195239e-05         12.67482189150131             0.003345737096956721          
1294.999999998967             -0.9921739169837144           0.01669768333418055           5.611250054906918e-06         1.122250010981384e-05         12.69156096784336             0.003350000016390125          
1299.999999998963             -0.9899416723480776           0.02126887343337945           5.627696970702172e-06         1.125539394140434e-05         12.70832296329747             0.003354905951201068          
1304.999999998958             -0.9874271619390435           0.02638819738621294           5.646354794746389e-06         1.129270958949278e-05         12.72511111199116             0.003360462704672197          
1309.999999998954             -0.9846292200809936           0.03205376578732445           5.667264406357211e-06         1.133452881271442e-05         12.74192868984406             0.003366679196584436          
1314.999999998949             -0.9815465386655902           0.03826346374749165           5.690472101857018e-06         1.138094420371404e-05         12.75877902024791             0.003373565503101138          
1319.999999998945             -0.9781776638125048           0.04501494622203696           5.71602985275776e-06          1.143205970551552e-05         12.77566547996056             0.003381132902669684          
1324.99999999894              -0.9745209921110843           0.05230563276621144           5.743995599153861e-06         1.148799119830772e-05         12.79259150524445             0.00338939392787379           
1329.999999998935             -0.9705747664193448           0.06013270168695717           5.774433582987498e-06         1.1548867165975e-05           12.80956059828122             0.003398362424164762          
1334.999999998931             -0.9663370711933807           0.06849308355625751           5.807414723600278e-06         1.161482944720056e-05         12.82657633389746             0.003408053615658145          
1339.999999998926             -0.9618058273167126           0.07738345404677496           5.84301704086229e-06          1.168603408172458e-05         12.84364236663901             0.003418484178948994          
1344.999999998922             -0.9569787863951184           0.08680022604544778           5.881326129595838e-06         1.176265225919168e-05         12.86076243823523             0.003429672325338337          
1349.999999998917             -0.9518535244781957           0.09673954099528463           5.922435691699878e-06         1.184487138339976e-05         12.87794038549781             0.003441637892544734          
1354.999999998913             -0.9464274351640055           0.1071972594094401            5.966448132134215e-06         1.193289626426843e-05         12.89518014870348             0.003454402446772586          
1359.999999998908             -0.9406977220376707           0.1181689504947963            6.013475225946465e-06         1.202695045189293e-05         12.91248578051491             0.003467989396162123          
1364.999999998904             -0.93466139038871             0.1296498808146532            6.063638864661915e-06         1.212727772932383e-05         12.92986145550012             0.003482424116807692          
1369.999999998899             -0.9283152381451591           0.1416350019116847            6.117071892611916e-06         1.223414378522383e-05         12.94731148031652             0.003497734092984175          
1374.999999998895             -0.9216558459544822           0.1541189368024111            6.173919043252329e-06         1.234783808650466e-05         12.96484030463414             0.003513949072838799          
1379.99999999889              -0.9146795663328382           0.167095965243834             6.234337989356107e-06         1.246867597871221e-05         12.98245253288052             0.003531101241640094          
1384.999999998885             -0.9073825117940553           0.1805600076603445            6.298500521886218e-06         1.259700104377244e-05         13.00015293689963             0.003549225414618299          
1389.999999998881             -0.8997605418583374           0.1945046076049799            6.366593874838585e-06         1.273318774967717e-05         13.01794646962916             0.003568359251767845          
1394.999999998876             -0.8918092488278788           0.208922912613294             6.438822216697598e-06         1.28776444333952e-05          13.03583827991229             0.003588543497492429          
1399.999999998872             -0.8835239422014221           0.2238076532895461            6.515408331791839e-06         1.303081666358368e-05         13.05383372857646             0.00360982224819778           
1404.999999998867             -0.8748996315829509           0.2391511204442174            6.596595519927825e-06         1.319319103985565e-05         13.07193840592781             0.003632243251746178          
1409.999999998863             -0.8659310079197              0.2549451400775206            6.682649745811984e-06         1.336529949162397e-05         13.09015815083101             0.00365585824282397           
1414.999999998858             -0.8566124228820837           0.2711810459759719            6.77386207768296e-06          1.354772415536592e-05         13.10849907156658             0.003680723319588953          
1419.999999998854             -0.8469378661713748           0.2878496496566504            6.87055145918338e-06          1.374110291836676e-05         13.1269675686862              0.003706899367175586          
1424.999999998849             -0.8369009405104154           0.3049412073566676            6.973067868491197e-06         1.394613573698239e-05         13.145570360117               0.003734452535109048          
1429.999999998844             -0.8264948340363258           0.3224453837215863            7.081795927953249e-06         1.41635918559065e-05          13.16431450880422             0.003763454776652232          
1434.99999999884              -0.8157122897721284           0.3403512117957526            7.197159039563463e-06         1.439431807912693e-05         13.18320745322483             0.003793984459526281          
1439.999999998835             -0.8045455718045575           0.3586470488578694            7.319624137215484e-06         1.463924827443097e-05         13.20225704115642             0.003826127059368386          
1444.999999998831             -0.7929864277365897           0.3773205275747101            7.449707164273134e-06         1.489941432854627e-05         13.22147156714728             0.003859975949218631          
1449.999999998826             -0.7810260469137428           0.396358501862798             7.587979406862663e-06         1.517595881372533e-05         13.24085981420624             0.003895633300725997          
1454.999999998822             -0.7686550138408046           0.4157469867495561            7.735074843252065e-06         1.547014968650413e-05         13.26043110031739             0.003933211116442153          
1459.999999998817             -0.755863256106459            0.4354710914075315            7.891698700903498e-06         1.5783397401807e-05           13.28019533048964             0.003972832415520065          
1464.999999998813             -0.742639986015348            0.4555149443952832            8.058637459923477e-06         1.611727491984695e-05         13.30016305517548             0.004014632600854897          
1469.999999998808             -0.7289736349836031           0.4758616099688379            8.236770591648216e-06         1.647354118329643e-05         13.32034553604599             0.004058761040428031          
1474.999999998804             -0.7148517795816207           0.4964929941242034            8.427084393983217e-06         1.685416878796643e-05         13.34075482029189             0.004105382903940439          
1479.999999998799             -0.7002610578966811           0.51738973878296              8.630688369037285e-06         1.726137673807457e-05         13.36140382484646             0.004154681304032184          
1484.999999998794             -0.6851870746304934           0.5385311022305975            8.848834702835009e-06         1.769766940567002e-05         13.38230643220127             0.004206859803424642          
1489.99999999879              -0.6696142930299338           0.5598948235462888            9.082941550838109e-06         1.816588310167622e-05         13.40347759982639             0.004262145363743032          
1494.999999998785             -0.6535259113559463           0.5814569683035222            9.334621019180076e-06         1.866924203836015e-05         13.4249334856305              0.00432079183001914           
1499.999999998781             -0.6369037211074502           0.6031917522524233            9.605712979579031e-06         1.921142595915806e-05         13.44669159242359             0.004383084069369199          
1504.999999998776             -0.6197279436033268           0.6250713389815349            9.898326177736785e-06         1.979665235547357e-05         13.46877093501136             0.004449342912776399          
1509.999999998772             -0.6019770407522268           0.6470656066606325            1.02148885283996e-05          2.04297770567992e-05          13.49119223439155             0.004519931089828605          
1514.999999998767             -0.5836274948546607           0.6691418778274698            1.055820906744566e-05         2.111641813489132e-05         13.51397814459885             0.004595260399029778          
1519.999999998763             -0.5646535510208425           0.6912646047273437            1.093155482119263e-05         2.186310964238526e-05         13.53715351912736             0.004675800427989336          
1524.999999998758             -0.5450269141552445           0.7133950008371346            1.133874692653661e-05         2.267749385307323e-05         13.5607457256557              0.004762089231952004          
1529.999999998754             -0.5247163903315305           0.7354906067649777            1.178428183306701e-05         2.356856366613403e-05         13.58478502014976             0.004854746508947097          
1534.999999998749             -0.5036874595785512           0.757504775509146             1.227348551189999e-05         2.454697102379998e-05         13.60930499452657             0.004954489986244798          
1539.999999998744             -0.4819017633690381           0.7793860578024715            1.281271157287467e-05         2.562542314574935e-05         13.63434311621589             0.005062155978014639          
1544.99999999874              -0.4593164850858693           0.8010774625548136            1.340959848231256e-05         2.681919696462513e-05         13.65994138356746             0.005178725418925503          
1549.999999998735             -0.4358835949097921           0.8225155596435232            1.407340734401209e-05         2.814681468802418e-05         13.68614712872847             0.005305357168751618          
1554.999999998731             -0.411548921151755            0.8436293816201359            1.481547102919532e-05         2.963094205839064e-05         13.71301401025289             0.005443431092462789          
1559.999999998726             -0.3862509968757875           0.8643390659920751            1.56497995385463e-05          3.12995990770926e-05          13.74060325266078             0.005594604461183346          
1564.999999998722             -0.3599196119475672           0.8845541586099904            1.659390822614119e-05         3.318781645228238e-05         13.76898521151798             0.005760886776554663          
1569.999999998717             -0.332473973624518            0.9041714682389279            1.766996975235506e-05         3.533993950471011e-05         13.79824137362164             0.005944740490947449          
1574.999999998713             -0.3038203390763897           0.9230723176935277            1.890644583024642e-05         3.781289166049285e-05         13.82846694776707             0.006149218784568723          
1579.999999998708             -0.2738489236248595           0.941118969961953             2.034044610405591e-05         4.068089220811182e-05         13.85977427089064             0.006378157430489767          
1584.999999998704             -0.2424297970775798           0.9581499051817979            2.202121681770327e-05         4.404243363540654e-05         13.89229736150304             0.00663644736552672           
1589.999999998699             -0.2094073368299141           0.9739734632650369            2.401543478594638e-05         4.803086957189277e-05         13.92619812212281             0.006930430691659268          
1594.999999998694             -0.1745925742223606           0.9883591068912976            2.641547904108323e-05         5.283095808216646e-05         13.9616749693229              0.007268490770590994          
1599.99999999869              -0.1377523837347418           1.001025126268736             2.935279483842232e-05         5.870558967684463e-05         13.99897513630455             0.007661957300640916          
1604.999999998685             -0.09859379702005884          1.011620859049235             3.302033690582627e-05         6.604067381165254e-05         14.03841270727571             0.008126541319137714          
1609.999999998681             -0.05674052533168808          1.019700154189408             3.771200350848522e-05         7.542400701697045e-05         14.08039592572927             0.008684699592787908          
1614.999999998676             -0.01169652240124489          1.024680276307992             4.389573166948897e-05         8.779146333897794e-05         14.12547015203886             0.009369709885528897          
1619.999999998672             0.03721303813724881           1.025775412798136             5.235797207480051e-05         0.000104715944149601          14.1743885734805              0.01023308087281641           
1624.999999998667             0.09094238073344375           1.021883279701084             6.451254338299957e-05         0.0001290250867659991         14.22823514748667             0.01135892102120616           
1629.999999998663             0.1509075782305213            1.011378945145056             8.312874435340359e-05         0.0001662574887068072         14.28865324207037             0.01289408735455159           
1634.999999998658             0.2193433455223283            0.9917089409844301            0.0001142769583374429         0.0002285539166748858         14.35830831603102             0.01511799975773534           
1639.999999998653             0.3000689292786536            0.9585077165633183            0.0001734665235321636         0.0003469330470643271         14.44193185350816             0.01862613881254854           
1644.999999998649             0.4003305624039512            0.9034079639035603            0.0003100243321505472         0.0006200486643010945         14.54904448877266             0.02490077637948453           
1649.999999998644             0.535825075286173             0.8076153338716996            0.000743199118611643          0.001486398237223286          14.70265158204217             0.03855383557083894           
1654.99999999864              0.7443060825682315            0.6188480131151521            0.003177132470569553          0.006354264941139106          14.97666213021379             0.07971364338141311           
1659.999999998635             0.9993743167750743            0.183466687001868             0.04118496587323549           0.08236993174647099           15.743339770953               0.2870016232471012            
1664.999999998631             -0.6648311416374774           0.4597025363147595            0.03014726664627228           0.06029453329254456           18.00602733940799             0.2455494518270089            
1669.999999998626             -0.7127533228348505           0.470716332749488             1.700195074366939e-05         3.400390148733877e-05         18.07217540094561             0.005831286435027761          
1674.999999998622             -0.7327185702113702           0.4563460331922764            6.749534699096586e-06         1.349906939819317e-05         18.10106777503272             0.003674107973126698          
1679.999999998617             -0.7461818542961989           0.4363051105956731            8.101566649923319e-06         1.620313329984664e-05         18.12106791738584             0.004025311577983329          
1684.999999998613             -0.7593402162194074           0.4167077797826599            7.917569511119542e-06         1.583513902223908e-05         18.14105813931628             0.003979339018259073          
1689.999999998608             -0.772069755415147            0.3974363327151185            7.756013661471638e-06         1.551202732294328e-05         18.16085103435155             0.003938531112349282          
1694.999999998603             -0.7843750411811587           0.378500291512042             7.606553907334864e-06         1.521310781466973e-05         18.1804475470388              0.003900398417427344          
1699.999999998599             -0.7962667785291229           0.3599150058964164            7.466160640306194e-06         1.493232128061239e-05         18.19985833478459             0.003864236183337192          
1704.999999998594             -0.8077547001788574           0.3416946168514263            7.334201634485835e-06         1.466840326897167e-05         18.21909301057394             0.003829935152058279          
1709.99999999859              -0.8188478908062602           0.3238523927166757            7.210077100249451e-06         1.44201542004989e-05          18.23816060854108             0.003797387812760095          
1714.999999998585             -0.8295548457604285           0.3064008005720572            7.093243999151092e-06         1.418648799830218e-05         18.25706964652496             0.003766495453110515          
1719.999999998581             -0.8398835164516701           0.2893515632524481            6.983212165538409e-06         1.396642433107682e-05         18.27582817074998             0.00373716795596302           
1724.999999998576             -0.8498413513511857           0.2727157109812939            6.879538167526927e-06         1.375907633505385e-05         18.29444379642728             0.003709322894418044          
1729.999999998572             -0.8594353327832807           0.2565036279069562            6.78182005595685e-06          1.35636401119137e-05          18.31292374421715             0.003682884754090698          
1734.999999998567             -0.8686720100097171           0.2407250941289369            6.68969282050649e-06          1.337938564101298e-05         18.33127487305424             0.003657784252934142          
1739.999999998563             -0.8775575290445212           0.2253893237291885            6.60282443889506e-06          1.320564887779012e-05         18.34950370978183             0.003633957742983553          
1744.999999998558             -0.8860976595755271           0.2105049992526316            6.520912432927935e-06         1.304182486585587e-05         18.36761647597679             0.003611346683144097          
1749.999999998553             -0.8942978193179227           0.1960803030221298            6.443680857507225e-06         1.288736171501445e-05         18.3856191122954              0.003589897173320491          
1754.999999998549             -0.9021630960818683           0.1821229456231573            6.370877660762494e-06         1.274175532152499e-05         18.40351730062598             0.00356955954166967           
1759.999999998544             -0.9096982677989255           0.1686401918501306            6.302272364164367e-06         1.260454472832873e-05         18.42131648429616             0.003550287978224969          
1764.99999999854              -0.9169078207211103           0.1556388843702447            6.237654019191603e-06         1.247530803838321e-05         18.43902188655191             0.003532040209055272          
1769.999999998535             -0.9237959659791679           0.1431254653289031            6.176829402857327e-06         1.235365880571465e-05         18.45663852749741             0.003514777205700904          
1774.999999998531             -0.930366654663506            0.1311059960936578            6.119621421578859e-06         1.223924284315772e-05         18.47417123966183             0.003498462925794372          
1779.999999998526             -0.9366235915715954           0.1195861753104247            6.065867696990879e-06         1.213173539398176e-05         18.49162468233957             0.003483064081233901          
1784.999999998522             -0.9425702477480569           0.1085713554250319            6.015419309847382e-06         1.203083861969476e-05         18.50900335483261             0.003468549930402439          
1789.999999998517             -0.9482098719289423           0.09806655780567865           5.968139684104778e-06         1.193627936820956e-05         18.52631160870938             0.003454892092122351          
1794.999999998513             -0.9535455009886376           0.08807648658634709           5.923903592817248e-06         1.18478071856345e-05          18.54355365918148             0.003442064378484879          
1799.999999998508             -0.9585799694764217           0.07860554133762009           5.882596273087441e-06         1.176519254617488e-05         18.56073359568849             0.003430042644949897          
1804.999999998503             -0.963315918319855            0.06965782865953646           5.844112635755036e-06         1.168822527151007e-05         18.5778553917716              0.003418804655359834          
1809.999999998499             -0.9677558027632646           0.06123717278045297           5.808356561971214e-06         1.161671312394243e-05         18.59492291430783             0.00340832996113088           
1814.999999998494             -0.9719018996021724           0.05334712523687409           5.775240273468978e-06         1.155048054693796e-05         18.61193993217039             0.003398599792111151          
1819.99999999849              -0.9757563137673273           0.04599097370060203           5.744683772776826e-06         1.148936754555365e-05         18.62891012437276             0.003389596959161023          
1824.999999998485             -0.9793209843063817           0.03917175001264061           5.716614342611973e-06         1.143322868522395e-05         18.64583708775021             0.003381305766301526          
1829.999999998481             -0.9825976898054437           0.03289223747630682           5.690966101309957e-06         1.138193220261991e-05         18.66272434422603             0.003373711932370622          
1834.999999998476             -0.9855880532882944           0.02715497745648634           5.667679606825531e-06         1.133535921365106e-05         18.67957534770656             0.003366802520738492          
1839.999999998472             -0.9882935466265031           0.02196227532643303           5.646701506428638e-06         1.129340301285728e-05         18.6963934906449              0.003360565876881046          
1844.999999998467             -0.9907154944898618           0.01731620579879944           5.627984227246635e-06         1.125596845449327e-05         18.71318211030982             0.003354991572939233          
1849.999999998462             -0.992855077863098            0.01321861767328615           5.611485704031799e-06         1.12229714080636e-05          18.72994449479401             0.00335007035867362           
1854.999999998458             -0.9947133371514723           0.00967113802917513           5.597169142370283e-06         1.119433828474057e-05         18.74668388879274             0.003345794118701951          
1859.999999998453             -0.9962911748951189           0.006675175887538061          5.585002813193195e-06         1.117000562638639e-05         18.76340349918254             0.003342155835143896          
1864.999999998449             -0.9975893581090904           0.004231925364339864          5.574959877955299e-06         1.11499197559106e-05          18.78010650042685             0.003339149555786712          
1869.999999998444             -0.9986085202637474           0.002342368332693112          5.567018241428112e-06         1.113403648285622e-05         18.79679603983511             0.003336770367114918          
1874.99999999844              -0.9993491629176394           0.001007276609421006          5.561160431892344e-06         1.112232086378469e-05         18.81347524269905             0.003335014372350543          
1879.999999998435             -0.9998116570129569           0.0002272136784303055         5.557373505571673e-06         1.111474701114335e-05         18.83014721733059             0.003333878673728747          
1884.999999998431             -0.999996243841427            2.535960639357661e-06         5.555648977203236e-06         1.111129795440647e-05         18.84681506002295             0.003333361359709816          
1889.999999998426             -0.9999030356866299           0.0003333936377504155         5.555982773036892e-06         1.111196554607378e-05         18.86348185995767             0.003333461496113879          
1894.999999998422             -0.9995320161467077           0.001219731034628323          5.558375207574552e-06         1.11167504151491e-05          18.88015070407858             0.003334179121635355          
1899.999999998417             -0.9988830401395826           0.002661286562658032          5.562830983715503e-06         1.112566196743101e-05         18.89682468195397             0.003335515247668792          
1904.999999998412             -0.9979558335909255           0.004657592224055556          5.569359215460649e-06         1.11387184309213e-05          18.91350689064808             0.003337471862191695          
1909.999999998408             -0.996749992803266            0.007207972674727352          5.577973474286782e-06         1.115594694857356e-05         18.93020043962272             0.003340051938005391          
1914.999999998403             -0.9952649835027502           0.01031154384085583           5.588691858897643e-06         1.117738371779529e-05         18.94690845569077             0.003343259445181496          
1919.999999998399             -0.9935001395581311           0.01396721108191803           5.601537089543849e-06         1.12030741790877e-05          18.96363408804305             0.003347099367973365          
1924.999999998394             -0.9914546613646732           0.01817366689038588           5.616536627706939e-06         1.123307325541388e-05         18.98038051337078             0.003351577726297553          
1929.99999999839              -0.9891276138834899           0.02292938811560301           5.633722821905884e-06         1.126744564381177e-05         18.99715094110735             0.003356701601842465          
1934.999999998385             -0.9865179243248313           0.02823263269672881           5.653133081812859e-06         1.130626616362572e-05         19.01394861881288             0.003362479169247851          
1939.999999998381             -0.9836243794614428           0.03408143588660154           5.674810081759055e-06         1.134962016351811e-05         19.03077683772769             0.003368919732424344          
1944.999999998376             -0.9804456225558065           0.04047360594538389           5.698801996219042e-06         1.139760399243808e-05         19.04763893852088             0.003376033766483695          
1949.999999998372             -0.9769801498823727           0.04740671927942548           5.725162769072748e-06         1.14503255381455e-05          19.06453831726329             0.003383832965461726          
1954.999999998367             -0.9732263068231776           0.05487811499729713           5.753952420566253e-06         1.150790484113251e-05         19.08147843165496             0.003392330296585594          
1959.999999998362             -0.9691822835120774           0.06288488885094071           5.785237394081952e-06         1.15704747881639e-05          19.09846280754047             0.003401540061231663          
1964.999999998358             -0.9648461099995795           0.07142388652573431           5.81909094705824e-06          1.163818189411648e-05         19.11549504574748             0.003411477963305124          
1969.999999998353             -0.9602156509064831           0.08049169623851511           5.85559359109946e-06          1.171118718219892e-05         19.1325788292875              0.003422161185888081          
1974.999999998349             -0.9552885995304892           0.09008464059747848           5.894833584999372e-06         1.178966716999874e-05         19.149717930961               0.003433608476515449          
1979.999999998344             -0.9500624713654349           0.1001987676721882            5.936907487625638e-06         1.187381497525128e-05         19.16691622141322             0.003445840242270566          
1984.99999999834              -0.944534596987685            0.1108298412155158            5.981920776646383e-06         1.196384155329277e-05         19.18417767769158             0.003458878655473876          
1989.999999998335             -0.9387021142587078           0.1219733299723883            6.029988541869731e-06         1.205997708373946e-05         19.20150639236081             0.003472747771396515          
1994.999999998331             -0.9325619597862754           0.1336243960020529            6.081236260051019e-06         1.216247252010204e-05         19.21890658323808             0.003487473658696512          
1999.999999998326             -0.9261108595798675           0.1457778819319404            6.135800663929988e-06         1.227160132785998e-05         19.23638260381698             0.003503084544777641          
2004.999999998322             -0.9193453188275075           0.1584282970508947            6.193830714954395e-06         1.238766142990879e-05         19.25393895445745             0.003519610977069595          
2004.999999998322             -0.9193453188275075           0.1584282970508947            6.193830714954395e-06         1.238766142990879e-05         19.25393895445745             0.003519610977069595          
