#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1044.999999999195             -0.5744703223983918           0.4689574486626416            1.521116960234909e-05         3.042233920469818e-05         11.6075311765701              0.005515644949115033          
1049.99999999919              -0.5966278770652123           0.450772986120354             1.46870987283845e-05          2.9374197456769e-05           11.6348668721345              0.005419796809546369          
1054.999999999186             -0.6179761949326419           0.4325882009985635            1.420759210983525e-05         2.84151842196705e-05          11.66174020730979             0.005330589481442976          
1059.999999999181             -0.6385468136891793           0.4144496267707325            1.376760554281197e-05         2.753521108562393e-05         11.68818279289635             0.005247400412168289          
1064.999999999176             -0.6583684171793383           0.3963999578555683            1.336283770368586e-05         2.672567540737171e-05         11.71422333564964             0.005169688134440192          
1069.999999999172             -0.6774671765868812           0.3784784757560656            1.298959894532233e-05         2.597919789064466e-05         11.73988801011048             0.005096979290780439          
1074.999999999167             -0.6958670392380762           0.3607214125940885            1.264470698611589e-05         2.528941397223178e-05         11.76520077196325             0.005028858118125006          
1079.999999999163             -0.7135899746029861           0.3431622631182436            1.232540327113312e-05         2.465080654226625e-05         11.79018362382575             0.004964957859062476          
1084.999999999158             -0.7306561850518873           0.3258320539819908            1.202928537719035e-05         2.40585707543807e-05          11.81485684204787             0.004904953695436962          
1089.999999999154             -0.7470842873815546           0.3087595773379494            1.175425198387148e-05         2.350850396774295e-05         11.83923917132415             0.00484855689538062           
1094.999999999149             -0.7628914699387688           0.2919715944383743            1.149845776728651e-05         2.299691553457303e-05         11.86334799256509             0.004795509934779932          
1099.999999999145             -0.7780936292441438           0.2754930138703566            1.126027619285226e-05         2.252055238570451e-05         11.8871994684158              0.004745582407429515          
1104.99999999914              -0.7927054892950911           0.2593470482177505            1.10382686401274e-05          2.20765372802548e-05          11.91080866998516             0.004698567577491548          
1109.999999999136             -0.806740706153513            0.2435553522761794            1.083115864032159e-05         2.166231728064318e-05         11.93418968769721             0.00465427945880382           
1114.999999999131             -0.8202119599675439           0.2281381454146283            1.063781026686076e-05         2.127562053372152e-05         11.95735572865943             0.004612550328584125          
1119.999999999126             -0.8331310362100752           0.2131143202469496            1.04572099219043e-05          2.091441984380861e-05         11.98031920252855             0.004573228601743915          
1124.999999999122             -0.8455088976213889           0.1985015394277777            1.028845091363008e-05         2.057690182726017e-05         12.00309179752186             0.004536177005724112          
1129.999999999117             -0.8573557481022693           0.184316322101764             1.013072034155301e-05         2.026144068310601e-05         12.02568454795117             0.004501271007516212          
1134.999999999113             -0.8686810896077892           0.1705741213009455            9.983287898740259e-06         1.996657579748052e-05         12.04810789443755             0.004468397452944458          
1139.999999999108             -0.8794937729300367           0.1572893933911638            9.845496275184254e-06         1.969099255036851e-05         12.0703717377843              0.004437453385712182          
1144.999999999104             -0.8898020431245688           0.1444756605075774            9.71675290410291e-06          1.943350580820582e-05         12.09248548733703             0.0044083450191887            
1149.999999999099             -0.8996135802243084           0.1321455667849928            9.596522840102733e-06         1.919304568020547e-05         12.11445810453746             0.004380986838624999          
1154.999999999095             -0.9089355357919296           0.1203109290759438            9.484322595656413e-06         1.896864519131283e-05         12.13629814227485             0.004355300815249485          
1159.99999999909              -0.9177745657840747           0.10898278275454              9.379714791586299e-06         1.87594295831726e-05          12.15801378055433             0.004331215716536478          
1164.999999999086             -0.9261368601352102           0.09817142312358797           9.282303502487704e-06         1.856460700497541e-05         12.17961285892945             0.00430866649962322           
1169.999999999081             -0.9340281694135193           0.08788644287416116           9.19173019779165e-06          1.83834603955833e-05          12.20110290608656             0.004287593776885037          
1174.999999999076             -0.9414538288540887           0.07813676598830643           9.107670195208833e-06         1.821534039041767e-05         12.22249116691744             0.004267943344330811          
1179.999999999072             -0.948418780034588            0.0689306784256727            9.029829556391773e-06         1.805965911278355e-05         12.24378462737423             0.004249665764831811          
1184.999999999067             -0.9549275904240283           0.06027585589154642           8.957942366483993e-06         1.791588473296799e-05         12.26499003736351             0.004232715999564344          
1189.999999999063             -0.9609844710056632           0.05217938894663127           8.891768347426832e-06         1.778353669485366e-05         12.28611393190574             0.004217053081815981          
1194.999999999058             -0.9665932921494943           0.04464780568651903           8.831090763339284e-06         1.766218152667857e-05         12.30716265075958             0.004202639828331542          
1199.999999999054             -0.9717575978875574           0.03768709219056541           8.775714582311095e-06         1.755142916462219e-05         12.32814235668769             0.004189442583998758          
1204.999999999049             -0.9764806187259423           0.03130271091525354           8.725464863776461e-06         1.745092972755292e-05         12.34905905252147             0.00417743099614499           
1209.999999999045             -0.9807652831104227           0.02549961718531019           8.680185346541205e-06         1.736037069308241e-05         12.36991859716538             0.00416657781555588           
1214.99999999904              -0.984614227647766            0.0202822739166918            8.639737214696027e-06         1.727947442939205e-05         12.39072672066696             0.004156858721365456          
1219.999999999035             -0.9880298061715942           0.01565466468846596           8.603998023517428e-06         1.720799604703486e-05         12.41148903846662             0.004148252167724963          
1224.999999999031             -0.9910140977299468           0.01162030526536173           8.572860768975696e-06         1.714572153795139e-05         12.4322110649308              0.004140739250176397          
1229.999999999026             -0.993568913561255            0.008182253659052499          8.546233087642695e-06         1.709246617528539e-05         12.45289822626282             0.004134303590120758          
1234.999999999022             -0.9956958031159863           0.005343118803815178          8.524036575872737e-06         1.704807315174547e-05         12.4735558728785              0.00412893123601562           
1239.999999999017             -0.9973960591726602           0.003105067910876345          8.506206218364653e-06         1.701241243672931e-05         12.49418929132684             0.004124610580009864          
1244.999999999013             -0.9986707220891428           0.001469832555362899          8.492689919128061e-06         1.698537983825612e-05         12.51480371583074             0.004121332289230768          
1249.999999999008             -0.9995205832228881           0.0004387135401075927         8.483448127478822e-06         1.696689625495764e-05         12.5354043395186              0.004119089250666662          
1254.999999999004             -0.9999461875470724           1.258457150428593e-05         8.478453555172849e-06         1.69569071103457e-05          12.55599632541347             0.004117876529274002          
1259.999999998999             -0.9999478354832397           0.000191894774054813          8.477690980087881e-06         1.695538196017576e-05         12.57658481724431             0.004117691338623593          
1264.999999998995             -0.9995255839650192           0.0009766700620285368         8.481157133995259e-06         1.696231426799052e-05         12.59717495014132             0.004118533023782924          
1269.99999999899              -0.9986792467416573           0.002366513378714419          8.48886067374364e-06          1.697772134748728e-05         12.61777186127616             0.004120403056436018          
1274.999999998985             -0.9974083939243975           0.004360603805934516          8.50082223404734e-06          1.700164446809468e-05         12.63838070050739             0.004123305041843822          
1279.999999998981             -0.9957123507730861           0.006957694538729669          8.517074563582795e-06         1.703414912716559e-05         12.6590066410912              0.004127244737977818          
1284.999999998976             -0.9935901957147147           0.01015610971232395           8.53766274551249e-06          1.707532549102498e-05         12.67965489051806             0.004132230086893151          
1289.999999998972             -0.9910407575797949           0.01395374006047622           8.56264450521082e-06          1.712528901042164e-05         12.70033070153796             0.004138271258680566          
1294.999999998967             -0.9880626120365579           0.01834803737616963           8.592090609610315e-06         1.718418121922063e-05         12.72103938343758             0.004145380708598503          
1299.999999998963             -0.9846540771966447           0.02333600773689287           8.626085362496087e-06         1.725217072499217e-05         12.74178631363723             0.004153573247818338          
1304.999999998958             -0.9808132083594463           0.02891420344777953           8.664727202612686e-06         1.732945440522537e-05         12.76257694967733             0.00416286612866969           
1309.999999998954             -0.9765377918551826           0.03507871364614929           8.708129413026033e-06         1.741625882605207e-05         12.78341684166955             0.004173279145474463          
1314.999999998949             -0.9718253379391683           0.04182515350050301           8.756420950081972e-06         1.751284190016394e-05         12.80431164529286             0.004184834751834766          
1319.999999998945             -0.9666730726815049           0.04914865192576091           8.809747404874539e-06         1.761949480974908e-05         12.82526713542071             0.004197558196112244          
1324.99999999894              -0.9610779287872691           0.05704383772400399           8.868272109226563e-06         1.773654421845313e-05         12.84628922047373             0.004211477676356973          
1329.999999998935             -0.9550365352722938           0.06550482404633504           8.93217740371636e-06          1.786435480743272e-05         12.86738395760028             0.004226624516967733          
1334.999999998931             -0.9485452059083304           0.07452519105616744           9.001666084913792e-06         1.800333216982758e-05         12.88855756879845             0.00424303336892695           
1339.999999998926             -0.9415999263389149           0.0840979666572638            9.076963055043389e-06         1.815392611008678e-05         12.90981645810415             0.004260742436487657          
1344.999999998922             -0.9341963397531045           0.09421560513076367           9.158317199347888e-06         1.831663439869578e-05         12.93116722998452             0.004279793733195068          
1349.999999998917             -0.926329730988166            0.1048699635037402            9.24600352102029e-06          1.849200704204058e-05         12.95261670909189             0.004300233370648688          
1354.999999998913             -0.9179950089142279           0.1160522754475513            9.34032557023665e-06          1.86806511404733e-05          12.97417196155218             0.004322111884307636          
1359.999999998908             -0.9091866869328944           0.1277531224761509            9.441618207610159e-06         1.888323641522032e-05         12.99584031798404             0.004345484600734459          
1364.999999998904             -0.899898861398281            0.1399624021830247            9.550250753013092e-06         1.910050150602618e-05         13.01762939846981             0.004370412052201278          
1369.999999998899             -0.8901251877409887           0.1526692932183902            9.666630575932695e-06         1.933326115186539e-05         13.03954713973024             0.004396960444655534          
1374.999999998895             -0.8798588540442218           0.1658622166666269            9.791207197720336e-06         1.958241439544067e-05         13.06160182478877             0.004425202186956057          
1379.99999999889              -0.8690925517840657           0.1795287934348932            9.924476986650327e-06         1.984895397330065e-05         13.0838021154528              0.004455216490059788          
1384.999999998885             -0.857818443403028            0.1936557972073007            1.006698854295864e-05         2.013397708591728e-05         13.10615708798717             0.004487090046557711          
1389.999999998881             -0.8460281263358225           0.2082291024532204            1.021934889077121e-05         2.043869778154242e-05         13.12867627241167             0.004520917803006644          
1394.999999998876             -0.8337125930472393           0.2232336269009353            1.038223061604219e-05         2.076446123208437e-05         13.15136969592179             0.004556803839544157          
1399.999999998872             -0.8208621865724482           0.2386532677972437            1.055638011834979e-05         2.111276023669958e-05         13.17424793101117             0.004594862374076027          
1404.999999998867             -0.8074665509679735           0.2544708311667845            1.074262718076534e-05         2.148525436153068e-05         13.19732214896908             0.004635218911931849          
1409.999999998863             -0.7935145759835009           0.2706679531579433            1.094189610303914e-05         2.188379220607828e-05         13.2206041795399              0.00467801156540664           
1414.999999998858             -0.778994335148496            0.2872250124119723            1.115521870158832e-05         2.231043740317664e-05         13.24410657766693             0.00472339257347689           
1419.999999998854             -0.7638930163274341           0.3041210322116404            1.138374954395288e-05         2.276749908790576e-05         13.26784269840774             0.004771530057319744          
1424.999999998849             -0.7481968436292166           0.3213335709498764            1.162878387384578e-05         2.325756774769155e-05         13.29182678130637             0.004822610055529221          
1429.999999998844             -0.7318909893528337           0.338838599198464             1.189177879126714e-05         2.378355758253428e-05         13.31607404574993             0.004876838892411178          
1434.99999999884              -0.7149594744034427           0.3566103613410225            1.217437839106778e-05         2.434875678213557e-05         13.34060079913245             0.004934445944798217          
1439.999999998835             -0.6973850553103023           0.3746212193496756            1.247844374108277e-05         2.495688748216554e-05         13.36542456001354             0.004995686887922975          
1444.999999998831             -0.6791490956058591           0.392841475813507             1.280608881403527e-05         2.561217762807055e-05         13.39056419890831             0.005060847520729166          
1449.999999998826             -0.6602314188646258           0.4112391727453181            1.315972378505213e-05         2.631944757010426e-05         13.41604009990587             0.005130248295170932          
1454.999999998822             -0.6406101401281151           0.4297798619727333            1.354210750481819e-05         2.708421500963638e-05         13.44187434701414             0.005204249706695133          
1459.999999998817             -0.6202614717243105           0.4484263420192258            1.395641147869796e-05         2.791282295739592e-05         13.46809094001254             0.005283258744127143          
1464.999999998813             -0.599159498585619            0.4671383552492662            1.440629838189843e-05         2.881259676379686e-05         13.49471604571632             0.005367736651867048          
1469.999999998808             -0.5772759170195457           0.4858722376182941            1.489601908180787e-05         2.979203816361573e-05         13.52177829199118             0.005458208329077934          
1474.999999998804             -0.5545797294146668           0.5045805115387531            1.543053341932876e-05         3.086106683865752e-05         13.54930911370779             0.005555273786111493          
1479.999999998799             -0.5310368854637123           0.5232114100176987            1.601566176478972e-05         3.203132352957944e-05         13.57734316223354             0.005659622207319093          
1484.999999998794             -0.5066098580103341           0.5417083171625507            1.665827681812452e-05         3.331655363624904e-05         13.60591879321893             0.005772049344578496          
1489.99999999879              -0.4812571383697565           0.5600091061389162            1.736654857661863e-05         3.473309715323725e-05         13.63507865162676             0.005893479206142773          
1494.999999998785             -0.4549326316483839           0.5780453503491849            1.815026032769236e-05         3.630052065538473e-05         13.66487037856641             0.006024991340689605          
1499.999999998781             -0.427584926777334            0.5957413764793424            1.902122065955239e-05         3.804244131910478e-05         13.69534747210446             0.006167855487858384          
1504.999999998776             -0.3991564080781592           0.6130131184069496            1.999380697141913e-05         3.998761394283825e-05         13.72657034466366             0.006323576040725552          
1509.999999998772             -0.3695821643104607           0.6297667177060177            2.108569163298352e-05         4.217138326596703e-05         13.75860763413795             0.006493949743104502          
1514.999999998767             -0.3387886359818847           0.6458967980213315            2.231882577107999e-05         4.463765154215998e-05         13.79153784633079             0.006681141484967968          
1519.999999998763             -0.3066919202150958           0.6612843144822786            2.372079262528927e-05         4.744158525057855e-05         13.82545143567145             0.006887785220996554          
1524.999999998758             -0.2731956215296351           0.6757938418027026            2.532670098488696e-05         5.065340196977392e-05         13.86045347395554             0.007117120342510299          
1529.999999998754             -0.2381880915572604           0.6892701097884019            2.71818842606412e-05          5.436376852128239e-05         13.89666712043828             0.007373178996964769          
1534.999999998749             -0.2015388329553223           0.7015335129591972            2.934582905047282e-05         5.869165810094564e-05         13.93423820307471             0.007661048107207371          
1539.999999998744             -0.1630937393386431           0.7123741958031555            3.189802850419322e-05         6.379605700838644e-05         13.97334137047866             0.007987243392334207          
1544.99999999874              -0.1226686813429993           0.7215441193790745            3.494693664045493e-05         6.989387328090987e-05         14.01418851277978             0.00836025557509517           
1549.999999998735             -0.08004068943996097          0.7287462003215824            3.864408326812252e-05         7.728816653624504e-05         14.05704054077902             0.008791368865895972          
1554.999999998731             -0.03493555541948345          0.7336190920514982            4.320710120533489e-05         8.641420241066977e-05         14.10222427539508             0.009295923967560717          
1559.999999998726             0.0129900571328052            0.7357152845578526            4.895881518377802e-05         9.791763036755604e-05         14.15015736364176             0.009895333767365103          
1564.999999998722             0.06417519752044805           0.7344686075655822            5.639674759817676e-05         0.0001127934951963535         14.20138627096845             0.01062042820211848           
1569.999999998717             0.1191954967497715            0.7291442598789613            6.632368278590045e-05         0.0001326473655718009         14.2566465041519              0.01151726380577439           
1574.999999998713             0.1788285038228546            0.7187586930384602            8.010961547175544e-05         0.0001602192309435109         14.31696257346116             0.01265777353816661           
1579.999999998708             0.244162964147923             0.7019446769509452            0.0001002612124463674         0.0002005224248927348         14.38382337969573             0.01416059408685719           
1584.999999998704             0.3167912618068713            0.6767103637233005            0.0001317897352981301         0.0002635794705962602         14.45951153111483             0.01623513075390094           
1589.999999998699             0.3991679848517287            0.6399782560001326            0.0001859424155934888         0.0003718848311869776         14.54777616390898             0.01928431567847243           
1594.999999998694             0.4953140147726848            0.5866295495746882            0.0002922269260214173         0.0005844538520428346         14.65536320638178             0.02417548038908089           
1599.99999999869              0.612206705355371             0.5073526547854681            0.0005469943256512549         0.00109398865130251           14.79601535985532             0.03307549926006424           
1604.999999998685             0.7616487599150743            0.3836579887271962            0.001382875514767254          0.002765751029534507          15.00302068687809             0.05259040815143487           
1609.999999998681             0.9461754939785858            0.1822602180338992            0.005853101587597757          0.01170620317519551           15.37837441833324             0.1081952086517491            
1614.999999998676             0.8393152916948453            0.006166696024677403          0.03783121265421959           0.07566242530843918           16.28273707656704             0.2750680375987715            
1619.999999998672             -0.2195146768394517           0.5915696906407752            0.004046563280805965          0.00809312656161193           17.50007658085282             0.08996180612688881           
1624.999999998667             -0.3105920159388769           0.6327590355885514            1.314577413411234e-05         2.629154826822467e-05         17.59457538233771             0.005127528475613243          
1629.999999998663             -0.3420876219172955           0.6171588922327399            2.324301770206263e-05         4.648603540412526e-05         17.62789725529856             0.006818066837757258          
1634.999999998658             -0.3732655294339648           0.6018149032144158            2.16116223409567e-05          4.322324468191339e-05         17.66128606795237             0.006574438735125105          
1639.999999998653             -0.4031327001217093           0.5857782262001167            2.043059807515485e-05         4.08611961503097e-05          17.69369705681919             0.006392276288640041          
1644.999999998649             -0.4317909210599159           0.5691802815703515            1.938356502049858e-05         3.876713004099715e-05         17.72523698812449             0.006226325564969853          
1649.999999998644             -0.459316073539883            0.5521241386804493            1.84529866602556e-05          3.69059733205112e-05          17.75598468902011             0.006075028668287187          
1654.99999999864              -0.4857744393505387           0.5347009934899656            1.762104359800116e-05         3.524208719600232e-05         17.78600854536828             0.005936504627809391          
1659.999999998635             -0.5112244033795289           0.5169921411687869            1.687341136551825e-05         3.37468227310365e-05          17.81536842286864             0.005809201557102016          
1664.999999998631             -0.5357177182322175           0.4990704686549976            1.619842267631706e-05         3.239684535263413e-05         17.84411709002755             0.00569182267403282           
1669.999999998626             -0.5593005229320256           0.4810016664187372            1.558647787580228e-05         3.117295575160456e-05         17.87230135863177             0.005583274644113843          
1674.999999998622             -0.5820141640910885           0.4628452144018385            1.502960686174971e-05         3.005921372349942e-05         17.8999629986479              0.005482628359053659          
1679.999999998617             -0.6038958652424924           0.444655192868762             1.45211379893147e-05          2.90422759786294e-05          17.92713948035072             0.005389088603709295          
1684.999999998613             -0.6249792776378509           0.4264809554714514            1.405544466669967e-05         2.811088933339935e-05         17.95386458209424             0.005301970325586456          
1689.999999998608             -0.6452949374473804           0.4083676926597459            1.362774914137637e-05         2.725549828275275e-05         17.98016889241481             0.005220679867867091          
1694.999999998603             -0.6648706482751823           0.390356906923185             1.32339689482964e-05          2.646793789659281e-05         18.00608022816567             0.005144699981203258          
1699.999999998599             -0.6837318035087248           0.3724868164718728            1.287059556669353e-05         2.574119113338706e-05         18.03162398529386             0.005073577744884477          
1704.999999998594             -0.7019016597711843           0.3547927003328196            1.253459766548042e-05         2.506919533096083e-05         18.05682343511364             0.005006914751716953          
1709.99999999859              -0.7194015703120569           0.3373071951029558            1.222334331047992e-05         2.444668662095984e-05         18.08169997612489             0.004944359070795712          
1714.999999998585             -0.7362511853275557           0.320060551514925             1.193453693791596e-05         2.386907387583192e-05         18.10627334930291             0.004885598620008803          
1719.999999998581             -0.7524686247924983           0.3030808573678835            1.166616792168875e-05         2.333233584337751e-05         18.13056182316865             0.004830355664273337          
1724.999999998576             -0.7680706282938556           0.2863942321268291            1.14164683243649e-05          2.283293664872981e-05         18.15458235369828             0.004778382220870345          
1729.999999998572             -0.7830726855062146           0.2700249975159082            1.118387797478857e-05         2.236775594957713e-05         18.17835072316103             0.004729456200196502          
1734.999999998567             -0.7974891502800163           0.2539958276566701            1.096701543429373e-05         2.193403086858747e-05         18.20188166121177             0.004683378147084374          
1739.999999998563             -0.811333340783524            0.2383278816856249            1.076465372612336e-05         2.152930745224672e-05         18.22518895096356             0.004639968475350529          
1744.999999998558             -0.8246176277151381           0.2230409212892281            1.057569994506873e-05         2.115139989013745e-05         18.24828552228451             0.004599065110447715          
1749.999999998553             -0.8373535122628799           0.2081534151946623            1.03991780422565e-05          2.0798356084513e-05           18.27118353418042             0.004560521470677778          
1754.999999998549             -0.8495516952114527           0.1936826323281554            1.023421422853727e-05         2.046842845707455e-05         18.29389444781328             0.004524204732002581          
1759.999999998544             -0.8612221383729884           0.1796447250859855            1.008002454329987e-05         2.016004908659973e-05         18.31642909145425             0.004489994330352738          
1764.99999999854              -0.8723741193337987           0.1660548039437944            9.935904227413078e-06         1.987180845482616e-05         18.33879771846468             0.004457780664728375          
1769.999999998535             -0.8830162803575184           0.1529270044475305            9.801218604386132e-06         1.960243720877226e-05         18.36101005922917             0.00442746397035281           
1774.999999998531             -0.8931566721598235           0.1402745474782555            9.675395229145974e-06         1.935079045829195e-05         18.38307536782585             0.004398953336680437          
1779.999999998526             -0.9028027931655411           0.1281097935565096            9.557917105995596e-06         1.911583421199119e-05         18.40500246410423             0.004372165849094839          
1784.999999998522             -0.9119616247713551           0.1164442918452725            9.448316813394854e-06         1.889663362678971e-05         18.42679977174382             0.004347025836913062          
1789.999999998517             -0.9206396630643015           0.1052888244210991            9.346171400901327e-06         1.869234280180265e-05         18.44847535278756             0.004323464213082219          
1794.999999998513             -0.9288429473841322           0.09465344630666665           9.251097944588285e-06         1.850219588917657e-05         18.47003693907604             0.004301417892878646          
1799.999999998508             -0.9365770860652687           0.08454752169323117           9.162749669430178e-06         1.832549933886036e-05         18.49149196095183             0.004280829281676665          
1804.999999998503             -0.9438472796494146           0.07497975672605077           9.080812558383996e-06         1.816162511676799e-05         18.51284757355558             0.004261645822539455          
1809.999999998499             -0.9506583418217895           0.0659582291782667            9.005002383192526e-06         1.801000476638505e-05         18.53411068099442             0.004243819596352448          
1814.999999998494             -0.9570147182911137           0.05749041529760376           8.935062101622818e-06         1.787012420324564e-05         18.55528795862882             0.004227306968182656          
1819.99999999849              -0.9629205038054898           0.04958321407493048           8.87075957303923e-06          1.774151914607846e-05         18.57638587369481             0.004212068274147329          
1824.999999998485             -0.9683794574716864           0.04224296915259874           8.811885553870147e-06         1.762377110774029e-05         18.59741070445271             0.004198067544447123          
1829.999999998481             -0.9733950165242589           0.03547548856363855           8.758251938107444e-06         1.751650387621489e-05         18.61836855803232             0.004185272258314253          
1834.999999998476             -0.9779703086725283           0.02928606246931705           8.709690215376233e-06         1.741938043075247e-05         18.63926538712613             0.004173653127747018          
1839.999999998472             -0.9821081631370725           0.02367947904158289           8.666050120631715e-06         1.733210024126343e-05         18.66010700566607             0.004163183906730933          
1844.999999998467             -0.985811120473122            0.01866003861849504           8.627198455870853e-06         1.725439691174171e-05         18.68089910360537             0.004153841223703875          
1849.999999998462             -0.9890814412657408           0.01423156624444007           8.593018066352092e-06         1.718603613270418e-05         18.70164726091632             0.004145604435146241          
1854.999999998458             -0.9919211137702729           0.01039742269210725           8.563406954443726e-06         1.712681390888745e-05         18.7223569609042              0.004138455497995291          
1859.999999998453             -0.9943318605613983           0.007160514049905474          8.538277521653905e-06         1.707655504330781e-05         18.74303360292859             0.004132378860088679          
1864.999999998449             -0.9963151442451869           0.004523299946629995          8.517555925529208e-06         1.703511185105842e-05         18.76368251461725             0.004127361366667379          
1869.999999998444             -0.997872172280145            0.002487800474091868          8.501181542808798e-06         1.70023630856176e-05          18.78430896365111             0.004123392181883455          
1874.99999999844              -0.9990039009455984           0.001055601858238169          8.489106533423423e-06         1.697821306684685e-05         18.80491816919325             0.004120462724846185          
1879.999999998435             -0.9997110384888317           0.0002278609199626909         8.481295497995192e-06         1.696259099599038e-05         18.82551531303149             0.004118566619103105          
1884.999999998431             -0.9999940474757563           5.308357872400975e-06         8.477725223395848e-06         1.69554504467917e-05          18.84610555050097             0.004117699654757702          
1889.999999998426             -0.9998531463636282           0.000388250876822641          8.478384515906755e-06         1.695676903181351e-05         18.86669402124931             0.004117859763495293          
1894.999999998422             -0.9992883103084357           0.00137657217798077           8.48327411702586e-06          1.696654823405172e-05         18.88728585990672             0.004119047005564724          
1899.999999998417             -0.9982992712137437           0.002969732818237112          8.492406701482102e-06         1.69848134029642e-05          18.90788620672144             0.004121263568732799          
1904.999999998412             -0.9968855170221482           0.005166768939046476          8.505806958721005e-06         1.701161391744201e-05         18.9285002182201              0.004124513779518988          
1909.999999998408             -0.995046290244781            0.007966289856955645          8.523511756175108e-06         1.704702351235022e-05         18.94913307795433             0.004128804126178695          
1914.999999998403             -0.9927805857187009           0.01136647450032706           8.545570390025727e-06         1.709114078005145e-05         18.96979000739343             0.004134143294571616          
1919.999999998399             -0.9900871475760235           0.01536506666856891           8.572044922162971e-06         1.714408984432594e-05         18.99047627702731             0.004140542216223129          
1924.999999998394             -0.9869644654027516           0.01995936908201133           8.603010611450956e-06         1.720602122290191e-05         19.01119721774356             0.004148014130026791          
1929.99999999839              -0.9834107695588311           0.02514623618172435           8.638556443385778e-06         1.727711288677156e-05         19.0319582325471              0.004156574657909028          
1934.999999998385             -0.9794240256241818           0.03092206562925534           8.678785763580379e-06         1.735757152716076e-05         19.05276480869465             0.004166241894940902          
1939.999999998381             -0.9750019279284347           0.03728278844654485           8.723817027249454e-06         1.744763405449891e-05         19.07362253031959             0.004177036515820625          
1944.999999998376             -0.9701418921140074           0.04422385772525311           8.773784670682196e-06         1.754756934136439e-05         19.09453709163043             0.004188981897951386          
1949.999999998372             -0.9648410466738477           0.05174023582327558           8.828840119968055e-06         1.765768023993611e-05         19.11551431077102             0.004202104263334753          
1954.999999998367             -0.9590962233956705           0.05982637995327458           8.88915294940785e-06          1.77783058988157e-05          19.13656014443971             0.004216432840543734          
1959.999999998362             -0.9529039466340883           0.06847622605384517           8.95491220770985e-06          1.79098244154197e-05          19.15768070337331             0.004232000049080777          
1964.999999998358             -0.946260421320428            0.07768317081815074           9.02632793061215e-06          1.80526558612243e-05          19.17888226881303             0.004248841708186397          
1969.999999998353             -0.9391615196069774           0.08744005173718604           9.103632864126692e-06         1.820726572825338e-05         19.20017131008158             0.004266997273054365          
1974.999999998349             -0.9316027660275984           0.09773912499485049           9.187084424528847e-06         1.837416884905769e-05         19.22155450341603             0.004286510101359577          
1979.999999998344             -0.9235793210400578           0.1085720410296446            9.276966928504042e-06         1.855393385700808e-05         19.24303875221725             0.004307427754125202          
1984.99999999834              -0.9150859627962826           0.1199298175521552            9.373594129374354e-06         1.874718825874871e-05         19.26463120889731             0.004329802334835703          
1989.999999998335             -0.9061170669649484           0.1318028097783408            9.477312103984781e-06         1.895462420796956e-05         19.28633929852892             0.004353690871888995          
1994.999999998331             -0.8966665844059929           0.1441806776054941            9.588502543510111e-06         1.917700508702022e-05         19.30817074452781             0.004379155750486642          
1999.999999998326             -0.8867280164675095           0.1570523494191219            9.70758650744711e-06          1.941517301489422e-05         19.33013359663081             0.004406265200245466          
2004.999999998322             -0.876294387642281            0.1704059821749746            9.83502871525242e-06          1.967005743050484e-05         19.35223626146878             0.00443509384686557           
2004.999999998322             -0.876294387642281            0.1704059821749746            9.83502871525242e-06          1.967005743050484e-05         19.35223626146878             0.00443509384686557           
