#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1054.999999999186             0.3821462432592089            0.02428965526262273           5.233143600131166e-05         0.0001046628720026233         10.6034565851941              0.01023048737854768           
1059.999999999181             0.3344657654524053            0.02528048727055653           5.20324788039378e-05          0.0001040649576078756         10.65453599703052             0.01020122333879009           
1064.999999999176             0.2860537353082681            0.02615227392611215           5.173153160424042e-05         0.0001034630632084808         10.70546835231049             0.01017167946843002           
1069.999999999172             0.2370438266798664            0.02689689401567461           5.142950364681587e-05         0.0001028590072936317         10.75625247080352             0.01014194297428416           
1074.999999999167             0.1875690514904762            0.0275076943666409            5.112727065287011e-05         0.0001022545413057402         10.80688760265914             0.01011209875870189           
1079.999999999163             0.1377613637352263            0.02797952561671435           5.082567264579245e-05         0.0001016513452915849         10.85737341627551             0.01008222918265524           
1084.999999999158             0.08775129205692443           0.02830876022392973           5.052551229139369e-05         0.0001010510245827874         10.9077099850833              0.01005241386845903           
1089.999999999154             0.03766760099982495           0.02849329344547511           5.022755371745775e-05         0.0001004551074349155         10.95789777343798             0.01002272954014601           
1094.999999999149             -0.01236301928177029          0.02853252818073083           4.993252177502025e-05         9.986504355004051e-05         11.00793762180377             0.009993249899309059          
1099.999999999145             -0.0622162353688669           0.02842734470969645           4.964110170091826e-05         9.928220340183653e-05         11.05783073140009             0.009964045533910237          
1104.99999999914              -0.1117703257323156           0.02818005646468703           4.935393914023583e-05         9.870787828047167e-05         11.10757864846939             0.009935183857406549          
1109.999999999136             -0.1609064096581784           0.02779435305133527           4.907164049019454e-05         9.814328098038909e-05         11.15718324831106             0.009906729075753969          
1114.999999999131             -0.2095086510755469           0.02727523178791693           4.879477351918294e-05         9.758954703836589e-05         11.20664671921298             0.009878742178960127          
1119.999999999126             -0.2574644385520947           0.02662891906080121           4.852386822630216e-05         9.704773645260431e-05         11.25597154639793             0.009851280954911616          
1124.999999999122             -0.3046645428247524           0.02586278280239798           4.825941790278599e-05         9.651883580557198e-05         11.30516049608846             0.009824400022676804          
1129.999999999117             -0.3510032533049806           0.02498523738832131           4.800188035563094e-05         9.600376071126188e-05         11.35421659978076             0.009798150882246195          
1134.999999999113             -0.3963784950435655           0.02400564222517576           4.775167926638631e-05         9.550335853277261e-05         11.40314313880473             0.009772581978820777          
1139.999999999108             -0.4406919276621422           0.02293419526244262           4.750920565157478e-05         9.501841130314956e-05         11.45194362923578             0.009747738778975848          
1144.999999999104             -0.4838490277603142           0.02178182261358533           4.727481939381687e-05         9.454963878763374e-05         11.50062180721188             0.009723663856162128          
1149.999999999099             -0.5257591562915798           0.02056006541506677           4.704885082635545e-05         9.40977016527109e-05          11.54918161469915             0.009700396984284246          
1154.999999999095             -0.5663356123708237           0.01928096498951187           4.683160233896346e-05         9.366320467792691e-05         11.59762718573917             0.009677975236480351          
1159.99999999909              -0.6054956749336924           0.01795694731277507           4.662334999592711e-05         9.324669999185422e-05         11.64596283320206             0.009656433088457364          
1164.999999999086             -0.6431606336160397           0.01660070771579877           4.642434513776125e-05         9.284869027552249e-05         11.69419303606163             0.009635802523688543          
1169.999999999081             -0.6792558101616764           0.01522509668203456           4.623481596155982e-05         9.246963192311964e-05         11.7423224272008              0.00961611314009562           
1174.999999999076             -0.7137105716013721           0.01384300753167708           4.605496906050201e-05         9.210993812100401e-05         11.79035578174969             0.009597392256285246          
1179.999999999072             -0.7464583363764432           0.01246726671532731           4.588499091453446e-05         9.176998182906893e-05         11.83829800595221             0.009579665016537318          
1184.999999999067             -0.7774365745080564           0.0111105273732381            4.572504932198208e-05         9.145009864396416e-05         11.88615412655238             0.009562954493458816          
1189.999999999063             -0.8065868028399998           0.009785166752599427          4.557529476662698e-05         9.115058953325397e-05         11.93392928068653             0.009547281787674122          
1194.999999999058             -0.8338545763086553           0.008503188014649532          4.543586171085786e-05         9.087172342171571e-05         11.98162870626427             0.009532666123478558          
1199.999999999054             -0.8591894761203778           0.007276126906309796          4.530686981317094e-05         9.061373962634188e-05         12.02925773281716             0.009519124940158202          
1204.999999999049             -0.8825450956440124           0.006114963717529882          4.518842506382811e-05         9.037685012765622e-05         12.07682177279133             0.009506673978193226          
1209.999999999045             -0.9038790247555215           0.005030040896135432          4.508062083777033e-05         9.016124167554066e-05         12.12432631325803             0.009495327360104056          
1214.99999999904              -0.9231528333024894           0.004030986645934312          4.498353886198322e-05         8.996707772396644e-05         12.17177690801361             0.009485097665494354          
1219.999999999035             -0.9403320542896181           0.003126644792007589          4.489725009218768e-05         8.979450018437535e-05         12.21917917003928             0.009475995999596842          
1224.999999999031             -0.9553861673215607           0.002325011158445542          4.482181550721418e-05         8.964363101442835e-05         12.26653876428886             0.009468032056052005          
1229.999999999026             -0.9682885827772962           0.001633176668912093          4.475728680787077e-05         8.951457361574153e-05         12.31386140077217             0.009461214172385145          
1234.999999999022             -0.9790166271301156           0.001057277348378143          4.470370703196566e-05         8.940741406393131e-05         12.36115282790055             0.009455549379276241          
1239.999999999017             -0.9875515297694141           0.0006024513753486748         4.466111107440402e-05         8.932222214880804e-05         12.40841882606                0.009451043442329955          
1244.999999999013             -0.9938784116246003           0.0002728033074375589         4.462952612399174e-05         8.925905224798348e-05         12.45566520137731             0.009447700897466191          
1249.999999999008             -0.9979862758372454           7.137557882237354e-05         4.460897200543312e-05         8.921794401086625e-05         12.50289777964359             0.009445525078621423          
1254.999999999004             -0.9998680006749848           1.27345729016526e-07          4.459946143465401e-05         8.919892286930801e-05         12.55012240035961             0.009444518138545133          
1259.999999998999             -0.9995203348292755           5.992073513554032e-05         4.46010001858823e-05          8.920200037176459e-05         12.59734491086696             0.009444681062469214          
1264.999999998995             -0.996943895188657            0.0002505145321000712         4.461358716763637e-05         8.922717433527274e-05         12.64457116052887             0.009446013674311124          
1269.99999999899              -0.9921431671293202           0.0005705653220222356         4.463721441095678e-05         8.927442882191357e-05         12.69180699492444             0.009448514635746381          
1274.999999998985             -0.985126507315229            0.001017636085400356          4.467186696852987e-05         8.934373393705974e-05         12.73905825002013             0.009452181438009945          
1279.999999998981             -0.9759061489504527           0.001588212223862034          4.47175227260712e-05          8.94350454521424e-05          12.78633074628213             0.009457010386593767          
1284.999999998976             -0.9644982093763852           0.002277724976991455          4.477415212240235e-05         8.95483042448047e-05          12.83363028269373             0.009462996578505389          
1289.999999998972             -0.9509226998558684           0.003080582169413389          4.484171778219451e-05         8.968343556438902e-05         12.88096263064163             0.009470133872569543          
1294.999999998967             -0.9352035373345237           0.003990206206272746          4.492017405785197e-05         8.984034811570394e-05         12.92833352763566             0.009478414852479498          
1299.999999998963             -0.9173685579166501           0.004999079212407271          4.50094664838536e-05          9.001893296770719e-05         12.97574867082676             0.009487830783045574          
1304.999999998958             -0.8974495317384339           0.006098795185635815          4.510953114073287e-05         9.021906228146575e-05         13.02321371028837             0.009498371559455113          
1309.999999998954             -0.8754821788648144           0.007280119007388934          4.522029392952322e-05         9.044058785904644e-05         13.07073424202729             0.009510025649757546          
1314.999999998949             -0.8515061857780475           0.00853305212426121           4.534166975791125e-05         9.068333951582251e-05         13.11831580069067             0.009522780030843015          
1319.999999998945             -0.8255652219652304           0.009846904681080085          4.547356163888051e-05         9.094712327776103e-05         13.16596385193705             0.00953662011814254           
1324.99999999894              -0.7977069560494685           0.01121037385040331           4.561585970070046e-05         9.123171940140093e-05         13.21368378444025             0.009551529689081269          
1329.999999998935             -0.7679830708440912           0.01261162806377191           4.5768440115275e-05           9.153688023055e-05            13.2614809014968              0.009567490801174047          
1334.999999998931             -0.7364492766419863           0.01403839680699346           4.593116393888933e-05         9.186232787777866e-05         13.30936041220916             0.009584483704288858          
1339.999999998926             -0.7031653219829196           0.01547806559511372           4.610387587807752e-05         9.220775175615504e-05         13.35732742221919             0.009602486748553993          
1344.999999998922             -0.6681950010702217           0.0169177756918032            4.628640297619299e-05         9.257280595238597e-05         13.4053869239691              0.009621476287575934          
1349.999999998917             -0.631606156935934            0.01834452808378069           4.647855323128882e-05         9.295710646257764e-05         13.45354378646975             0.009641426578187361          
1354.999999998913             -0.5934706793799007           0.01974529116267018           4.668011415070576e-05         9.336022830141152e-05         13.50180274455998             0.009662309677370702          
1359.999999998908             -0.5538644966345376           0.0211071115050807            4.689085124767023e-05         9.378170249534047e-05         13.55016838764478             0.009684095336960519          
1364.999999998904             -0.5128675596343309           0.02241722707742841           4.711050649294035e-05         9.42210129858807e-05          13.59864514790436             0.009706750897487825          
1369.999999998899             -0.4705638176977048           0.02366318212473973           4.733879673027103e-05         9.467759346054206e-05         13.64723728797206             0.009730241182033571          
1374.999999998895             -0.4270411843607578           0.02483294293379151           4.757541207182532e-05         9.515082414365063e-05         13.69594888808463             0.009754528391657417          
1379.99999999889              -0.3823914920386585           0.02591501359106824           4.782001428440408e-05         9.564002856880817e-05         13.74478383271553             0.009779572003355165          
1384.999999998885             -0.3367104341331711           0.02689855078625296           4.807223518963145e-05         9.614447037926289e-05         13.7937457967093              0.0098053286726791            
1389.999999998881             -0.2900974931553173           0.02777347664343547           4.833167509781438e-05         9.666335019562877e-05         13.84283823094337             0.009831752142707258          
1394.999999998876             -0.2426558533933234           0.02853058849656766           4.859790129136166e-05         9.719580258272332e-05         13.89206434755328             0.009858793160560948          
1399.999999998872             -0.1944922966299362           0.02916166446472734           4.887044659554762e-05         9.774089319109523e-05         13.94142710476683             0.009886399404793194          
1404.999999998867             -0.1457170794025324           0.02965956362820033           4.914880805431431e-05         9.829761610862862e-05         13.990929191404               0.009914515424801588          
1409.999999998863             -0.0964437903068434           0.03001831956028394           4.943244574962977e-05         9.886489149925954e-05         14.04057301111074             0.009943082595415747          
1414.999999998858             -0.04678918587403301          0.03023322593490079           4.9720781791389e-05           9.944156358277799e-05         14.09036066640756             0.009972039088510333          
1419.999999998854             0.003126996396066732          0.03030091290863849           5.001319952224275e-05         0.0001000263990444855         14.14029394264618             0.01000131986512208           
1424.999999998849             0.05318224918238046           0.0302194129704203            5.03090429674118e-05          0.0001006180859348236         14.19037429198143             0.01003085668997537           
1429.999999998844             0.1032515318968659            0.02998821496525939           5.060761657495324e-05         0.0001012152331499065         14.24060281747925             0.01006057817175069           
1434.99999999884              0.1532075337274912            0.02960830503376619           5.090818528407725e-05         0.0001018163705681545         14.29098025749513             0.0100904098315259            
1439.999999998835             0.2029209640724646            0.02908219326750905           5.120997496445636e-05         0.0001024199499289127         14.3415069704715              0.01012027420225918           
1444.999999998831             0.2522608710501812            0.02841392496608657           5.151217326875545e-05         0.0001030243465375109         14.39218292031549             0.01015009096203137           
1449.999999998826             0.3010949885128351            0.02760907549499312           5.181393093107418e-05         0.0001036278618621484         14.44300766253117             0.01017977710277334           
1454.999999998822             0.3492901116940171            0.02667472788756586           5.211436356166312e-05         0.0001042287271233262         14.4939803312915              0.01020924713792972           
1459.999999998817             0.3967125012839194            0.02561943250858942           5.241255395389378e-05         0.0001048251079077876         14.54509962764551             0.01023841334913704           
1464.999999998813             0.4432283153493126            0.02445314830369792           5.270755494688071e-05         0.0001054151098937614         14.59636380906348             0.01026718607476077           
1469.999999998808             0.488704068103723             0.02318716539494473           5.299839285753301e-05         0.000105996785715066          14.64777068052889             0.01029547404032792           
1474.999999998804             0.5330071140883279            0.02183400904897116           5.328407149623637e-05         0.0001065681429924727         14.69931758738822             0.01032318473110274           
1479.999999998799             0.5760061558525623            0.02040732533614199           5.356357677542747e-05         0.0001071271535508549         14.75100141016898             0.01035022480677859           
1484.999999998794             0.617571772731964             0.01892174911323357           5.383588189654595e-05         0.0001076717637930919         14.80281856157231             0.01037650055621315           
1489.99999999879              0.6575769678171655            0.01739275529412124           5.409995310719151e-05         0.000108199906214383          14.85476498583746             0.01040191839106532           
1494.999999998785             0.6958977297039068            0.01583649471459173           5.435475598740947e-05         0.0001087095119748189         14.90683616066318             0.01042638537436723           
1499.999999998781             0.7324136051187242            0.01426961624315291           5.459926222746059e-05         0.0001091985244549212         14.95902710185322             0.01044980978080085           
1504.999999998776             0.7670082780433005            0.01270907712902728           5.483245683318789e-05         0.0001096649136663758         15.01133237083117             0.0104721016833478            
1509.999999998772             0.7995701505244455            0.01117194390320022           5.505334568698309e-05         0.0001101066913739662         15.06374608514321             0.010493173560652             
1514.999999998767             0.829992919970879             0.009675186447683439          5.526096337775616e-05         0.0001105219267555123         15.11626193203559             0.01051294091848291           
1519.999999998763             0.858176147416629             0.008235468111799692          5.54543811964114e-05          0.0001109087623928228         15.1688731851588              0.0105313229175077            
1524.999999998758             0.8840258109869578            0.006868934972318304          5.563271518996494e-05         0.0001112654303799299         15.22157272441036             0.01054824299966254           
1529.999999998754             0.9074548386495078            0.005591007496579402          5.579513414710018e-05         0.0001115902682942004         15.27435305888664             0.0105636295038306            
1534.999999998749             0.9283836142810533            0.004416177966217121          5.594086739337978e-05         0.0001118817347867596         15.3272063528689              0.01057741626233739           
1539.999999998744             0.9467404511379385            0.003357817046217611          5.606921225902516e-05         0.0001121384245180503         15.3801244547231              0.0105895431685248            
1544.99999999874              0.9624620269917683            0.002427992834668263          5.617954108741962e-05         0.0001123590821748392         15.43309892854671             0.01059995670627193           
1549.999999998735             0.9754937754836772            0.001637305599943586          5.627130765998252e-05         0.000112542615319965          15.48612108835032             0.01060861043303811           
1554.999999998731             0.9857902286599365            0.0009947412035458713         5.634405290498489e-05         0.0001126881058099698         15.53918203451834             0.01061546540712982           
1559.999999998726             0.9933153061739347            0.0005075459209610227         5.639740978768834e-05         0.0001127948195753767         15.59227269225307             0.01062049055248281           
1564.999999998722             0.9980425472661868            0.0001811250149258527         5.643110727628056e-05         0.0001128622145525611         15.64538385167013             0.01062366295364085           
1569.999999998717             0.9999552823530337            1.896699320791806e-05         5.644497330254763e-05         0.0001128899466050953         15.69850620918333             0.01062496807548593           
1574.999999998713             0.9990467418503113            2.259500712874804e-05         5.643893666083189e-05         0.0001128778733216638         15.7516304097923              0.01062439990407288           
1579.999999998708             0.9953201007124212            0.0001915463299609639         5.641302779818678e-05         0.0001128260555963736         15.80474708986914             0.01062196100521808           
1584.999999998704             0.9887884580591232            0.0005233803105357534         5.636737848506147e-05         0.0001127347569701229         15.85784692003127             0.01061766250029275           
1589.999999998699             0.9794747521700394            0.001013714642278094          5.630222036589909e-05         0.0001126044407317982         15.91092064768529             0.01061152395897018           
1594.999999998694             0.9674116120276752            0.00165628923731405           5.621788242993458e-05         0.0001124357648598692         15.96395913883327             0.01060357321188802           
1599.99999999869              0.9526411474612629            0.002443056465065383          5.611478744776843e-05         0.0001122295748955369         16.01695341874698             0.01059384608607926           
1604.999999998685             0.9352146807646656            0.003364296019713347          5.5993447446513e-05           0.000111986894893026          16.06989471113658             0.010582386068039             
1609.999999998681             0.9151924234126576            0.004408752234478211          5.58544583251363e-05          0.0001117089166502726         16.12277447546854             0.01056924390154152           
1614.999999998676             0.8926431021644733            0.005563791274178562          5.569849370315953e-05         0.0001113969874063191         16.1755844421209              0.01055447712614505           
1619.999999998672             0.867643539407565             0.006815575320544076          5.55262981363868e-05          0.0001110525962727736         16.22831664510319             0.01053814956587605           
1624.999999998667             0.8402781930490877            0.008149250622727512          5.533867981154005e-05         0.0001106773596230801         16.28096345210977             0.01052033077536444           
1629.999999998663             0.8106386616002725            0.009549146123148319          5.513650287193364e-05         0.0001102730057438673         16.33351759172088             0.0105010954544689            
1634.999999998658             0.7788231603182613            0.01099897928602433           5.492067948053346e-05         0.0001098413589610669         16.38597217761126             0.01048052283815397           
1639.999999998653             0.7449359743720362            0.01248206575118472           5.469216177867369e-05         0.0001093843235573474         16.43832072967255             0.01045869607347624           
1644.999999998649             0.7090868949880622            0.01398152950513306           5.445193384427748e-05         0.000108903867688555          16.49055719200139             0.01043570159062413           
1649.999999998644             0.6713906444157438            0.01548051039751146           5.420100377495402e-05         0.000108402007549908          16.54267594774808             0.01041162847732803           
1654.99999999864              0.631966295342019             0.01696236602691007           5.394039599948301e-05         0.000107880791998966          16.59467183086173             0.01038656786426421           
1659.999999998635             0.5909366900907339            0.01841086526568646           5.367114391082109e-05         0.0001073422878216422         16.64654013480464             0.01036061232850849           
1664.999999998631             0.5484278645791092            0.0198103709790919            5.3394282898807e-05           0.000106788565797614          16.69827661834233             0.01033385532110906           
1669.999999998626             0.5045684815844468            0.02114600980932465           5.311084385379587e-05         0.0001062216877075917         16.74987750854393             0.01030639062463633           
1674.999999998622             0.4594892774137204            0.02240382722951753           5.282184718360463e-05         0.0001056436943672093         16.80133950115192             0.01027831184422857           
1679.999999998617             0.4133225255797074            0.02357092641724              5.252829738433901e-05         0.000105056594768678          16.85265975849999             0.01024971193588766           
1684.999999998613             0.3662015205848358            0.02463558984086855           5.223117819329345e-05         0.0001044623563865869         16.9038359051718              0.0102206827749709            
1689.999999998608             0.3182600844070843            0.02558738278986023           5.193144832959301e-05         0.000103862896659186          16.95486602160437             0.01019131476597529           
1694.999999998603             0.2696320977845501            0.02641723840181481           5.163003782206312e-05         0.0001032600756441262         17.0057486358457              0.01016169649439139           
1699.999999998599             0.2204510579142639            0.02711752404106365           5.132784491593309e-05         0.0001026556898318662         17.05648271367794             0.01013191442087161           
1704.999999998594             0.170849663723823             0.02768208916113097           5.102573354470687e-05         0.0001020514670894137         17.10706764731696             0.01010205261763241           
1709.99999999859              0.1209594294489436            0.02810629503206232           5.072453132996074e-05         0.0001014490626599215         17.157503242894               0.0100721925448197            
1714.999999998585             0.07091032685901341           0.02838702693272594           5.042502808520753e-05         0.0001008500561704151         17.20778970691866             0.0100424128659608            
1719.999999998581             0.02083045611997951           0.02852268959596508           5.012797479194891e-05         0.0001002559495838978         17.25792763191308             0.01001278930088404           
1724.999999998576             -0.0291542550291072           0.02851318685106604           4.983408299742832e-05         9.966816599485664e-05         17.30791798139666             0.009983394512632296          
1729.999999998572             -0.07892032438201395          0.02835988653383116           4.954402460611846e-05         9.908804921223692e-05         17.35776207438817             0.009954298027095477          
1734.999999998567             -0.1283469614825981           0.02806557183141218           4.925843201012043e-05         9.851686402024087e-05         17.40746156957932             0.009925566181344058          
1739.999999998563             -0.1773162879764693           0.02763438029865947           4.897789853493996e-05         9.795579706987993e-05         17.45701844932045             0.009897262099685949          
1744.999999998558             -0.2257135332771973           0.02707173182697903           4.870297914006186e-05         9.740595828012372e-05         17.50643500354457             0.009869445692647775          
1749.999999998553             -0.2734272068501686           0.02638424686853152           4.843419135334996e-05         9.686838270669992e-05         17.5557138137426              0.009842173677938219          
1754.999999998549             -0.3203492485093262           0.02557965622127059           4.817201638761586e-05         9.634403277523172e-05         17.60485773708929             0.009815499619236492          
1759.999999998544             -0.3663751581836913           0.02466670366393087           4.791690041836874e-05         9.583380083673748e-05         17.6538698908052              0.009789473981616044          
1764.99999999854              -0.4114041066491079           0.02365504270147315           4.766925597396459e-05         9.533851194792919e-05         17.70275363682849             0.009764144199464139          
1769.999999998535             -0.4553390287345934           0.02255512863876168           4.74294634263256e-05          9.485892685265119e-05         17.7515125668573              0.009739554756386515          
1774.999999998531             -0.4980867005093373           0.02137810715001337           4.719787254355179e-05         9.439574508710358e-05         17.80015048781357             0.009715747273735746          
1779.999999998526             -0.5395578019341706           0.02013570045164088           4.697480408015152e-05         9.394960816030305e-05         17.84867140776732             0.009692760605746076          
1784.999999998522             -0.5796669664276575           0.01884009212317005           4.676055139402317e-05         9.352110278804635e-05         17.89707952235169             0.009670630940535697          
1789.999999998517             -0.618332818750415            0.01750381155287115           4.65553820569647e-05          9.311076411392939e-05         17.94537920169032             0.009649391903841889          
1794.999999998513             -0.6554780025564162           0.01613961891544368           4.635953945124465e-05         9.27190789024893e-05          17.99357497785012             0.009629074664914033          
1799.999999998508             -0.6910291988981676           0.01476039151912754           4.617324433816379e-05         9.234648867632758e-05         18.04167153282597             0.009609708043240834          
1804.999999998503             -0.7249171369055318           0.01337901229009192           4.599669638592198e-05         9.199339277184396e-05         18.08967368705711             0.00959131861486438           
1809.999999998499             -0.7570765977877976           0.01200826109442621           4.583007563289601e-05         9.166015126579202e-05         18.13758638846997             0.009573930815803508          
1814.999999998494             -0.7874464132351082           0.01066070953168478           4.567354390662239e-05         9.134708781324479e-05         18.18541470203613             0.009557567044663866          
1819.99999999849              -0.8159694592224944           0.009348619772067981          4.552724616258452e-05         9.105449232516904e-05         18.23316379983116             0.009542247760625849          
1824.999999998485             -0.8425926461451815           0.008083847949165454          4.539131175270329e-05         9.078262350540658e-05         18.28083895157527             0.009527991577735918          
1829.999999998481             -0.867266906141022            0.006877752564692692          4.526585561570445e-05         9.053171123140891e-05         18.32844551563406             0.009514815354562006          
1834.999999998476             -0.8899471783837045           0.005741108309300299          4.515097938654747e-05         9.030195877309494e-05         18.3759889304548              0.00950273427877971           
1839.999999998472             -0.9105923930602148           0.004684025655333374          4.50467724194698e-05          9.00935448389396e-05          18.42347470641108             0.009491761945968704          
1844.999999998467             -0.9291654546777304           0.003715876532897136          4.495331272480289e-05         8.990662544960578e-05         18.47090841802733             0.009481910432481725          
1849.999999998462             -0.9456332252788709           0.002845226359606933          4.487066782033324e-05         8.974133564066649e-05         18.51829569655226             0.009473190362315458          
1854.999999998458             -0.9599665080807576           0.002079772657446158          4.479889549039774e-05         8.959779098079549e-05         18.56564222284996             0.009465610967116464          
1859.999999998453             -0.9721400319912824           0.001426290455670667          4.473804445837747e-05         8.947608891675494e-05         18.61295372057507             0.009459180139777175          
1864.999999998449             -0.9821324373972131           0.0008905846482862701         4.468815497029011e-05         8.937630994058022e-05         18.66023594959868             0.009453904481249015          
1869.999999998444             -0.9899262635612837           0.0004774494462111303         4.464925928446959e-05         8.929851856893918e-05         18.70749469965045             0.009449789339923889          
1874.99999999844              -0.9955079379100448           0.0001906350384477391         4.462138208037447e-05         8.924276416074894e-05         18.75473578414144             0.009446838844859636          
1879.999999998435             -0.9988677674409192           3.282155323988027e-05         4.460454076753032e-05         8.920908153506064e-05         18.80196503413283             0.009445055930753435          
1884.999999998431             -0.9999999324244141           5.600388028473647e-06         4.459874571377068e-05         8.919749142754137e-05         18.84918829241392             0.00944444235662124           
1889.999999998426             -0.9989024825266544           0.0001094629567475433         4.460400037942049e-05         8.920800075884098e-05         18.89641140765418             0.009444998716719923          
1894.999999998422             -0.9955773354269958           0.0003437968833121963         4.462030136675903e-05         8.924060273351806e-05         18.94364022859254             0.009446724444669595          
1899.999999998417             -0.9900302779558584           0.0007068896512982949         4.464763837522078e-05         8.929527675044157e-05         18.99088059822813             0.009449617809755142          
1904.999999998412             -0.9822709697284006           0.001195939701123135          4.468599407268261e-05         8.937198814536521e-05         19.03813834797576             0.009453675906511985          
1909.999999998408             -0.9723129491998863           0.001807074947032706          4.473534387708611e-05         8.947068775417221e-05         19.08541929175052             0.009458894637016114          
1914.999999998403             -0.9601736420185371           0.002535378666849687          4.479565564323724e-05         8.959131128647448e-05         19.13272921994494             0.009465268685382073          
1919.999999998399             -0.9458743715005573           0.003374922696857208          4.486688927043078e-05         8.973377854086157e-05         19.18007389326335             0.009472791486191469          
1924.999999998394             -0.9294403710000894           0.004318807842572247          4.494899621128814e-05         8.989799242257628e-05         19.2274590363776              0.00948145518486357           
1929.99999999839              -0.9109007978931727           0.005359211392467721          4.504191889643585e-05         9.00838377928717e-05          19.27489033136925             0.009491250591617087          
1934.999999998385             -0.8902887488397526           0.006487441596246988          4.514559006751564e-05         9.029118013503129e-05         19.32237341092389             0.009502167128346633          
1939.999999998381             -0.8676412759307164           0.007693998941253383          4.525993202431983e-05         9.051986404863966e-05         19.3699138512434              0.009514192769154915          
1944.999999998376             -0.8429994032677709           0.008968644029795554          4.538485577976236e-05         9.076971155952472e-05         19.41751716464353             0.009527313974018318          
1949.999999998372             -0.8164081434627288           0.01030047182646309           4.552026012771231e-05         9.104052025542462e-05         19.46518879180477             0.009541515616264777          
1954.999999998367             -0.7879165134789828           0.01167799200721192           4.566603062699637e-05         9.133206125399275e-05         19.51293409364627             0.009556780904362763          
1959.999999998362             -0.7575775491724607           0.01308921510178414           4.582203850025592e-05         9.164407700051185e-05         19.56075834279342             0.009573091298034917          
1964.999999998358             -0.7254483178207454           0.01452174407613931           4.5988139447488e-05           9.1976278894976e-05           19.60866671461276             0.009590426418829144          
1969.999999998353             -0.6915899278597174           0.01596287095421111           4.616417238332741e-05         9.232834476665483e-05         19.65666427778876             0.009608763956235725          
1974.999999998349             -0.6560675349746108           0.01739967802561847           4.634995810582424e-05         9.269991621164849e-05         19.70475598442131             0.009628079570280279          
1979.999999998344             -0.6189503436201503           0.01881914313104002           4.654529788574418e-05         9.309059577148835e-05         19.75294665962438             0.009648346789553553          
1984.99999999834              -0.5803116029702041           0.02020824845706106           4.674997200363655e-05         9.34999440072731e-05          19.8012409906113              0.009669536907591444          
1989.999999998335             -0.5402285962242352           0.02155409221010855           4.696373823133526e-05         9.392747646267052e-05         19.84964351525566             0.009691618877291374          
1994.999999998331             -0.4987826221254991           0.02284400247378538           4.718633026741355e-05         9.43726605348271e-05          19.89815861012155             0.009714559204350298          
1999.999999998326             -0.4560589674747777           0.024065652485311             4.741745614523723e-05         9.483491229047447e-05         19.94679047796355             0.009738321841594396          
2004.999999998322             -0.4121468693579342           0.02520717649878679           4.765679662464687e-05         9.531359324929374e-05         19.99554313470134             0.009762868085214187          
2004.999999998322             -0.4121468693579342           0.02520717649878679           4.765679662464687e-05         9.531359324929374e-05         19.99554313470134             0.009762868085214187          
