#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
879.9999999993447             0.1908560120335918            0.1421230628485246            0.258422304384257             0.516844608768514             8.046015748570317             -0.718919055783413            
882.4999999993424             -0.8007764929424095           0.9021284531352617            0.4291300204478077            0.8582600408956155            6.925391142217423             0.9264232514869299            
884.9999999993402             -0.2614621185326951           0.3972497724246379            0.2750181327216147            0.5500362654432294            7.589444927932466             -0.7416442984633734           
887.4999999993379             -0.07642716045149407          0.3011376067299141            1.240650227811261             2.481300455622522             7.777479874018618             1.575214415761398             
889.9999999993356             0.6081929745580474            0.5196911454877272            1.031212544118356             2.062425088236711             10.34179214241573             1.436114580469369             
892.4999999993333             -0.9722389618750883           2.898831160347008             0.3883047541481679            0.7766095082963358            12.3301908377274              -0.8812545082417087           
894.9999999993311             0.9341495305763589            0.1762764410438188            0.2419553750735743            0.4839107501471487            9.789705760468536             -0.6956369384579493           
897.4999999993288             0.9688274009676077            0.1225424871549911            0.2403751756611144            0.4807503513222288            9.675121381340812             -0.6933616309850357           
899.9999999993265             -0.7349104858806262           0.9717553501334081            0.6995022631004699            1.39900452620094              7.028446957203488             -1.182795217356301            
902.4999999993242             -0.8464196379115103           1.188365774307629             0.04084602935471742           0.08169205870943484           6.844756183987676             0.2858182266921318            
904.999999999322              -0.2960195803455547           0.559908837333539             0.000214522263719675          0.0004290445274393499         7.553458871479154             -0.02071339005183241          
907.4999999993197             -0.8981699139741769           2.635787934651718             0.3963570081958774            0.7927140163917548            5.82797801999262              -0.8903448862052024           
909.9999999993174             0.07122639253509359           0.3449985896477189            0.6468215686160068            1.293643137232014             7.925268388691736             1.137384340155962             
912.4999999993152             -0.3143417674080401           1.19939457108481              1.597007316347776             3.194014632695552             11.31533748182997             1.787180637959004             
914.9999999993129             -0.7567066374186884           1.827680919802454             0.2093046761964391            0.4186093523928782            11.85383499481249             -0.6470002723282875           
917.4999999993106             -0.6535160195576997           1.033514956529253             5.029528047331064             10.05905609466213             7.141761247136716             -3.171601503130891            
919.9999999993083             0.48047613166935              0.1784305585273555            3.200773972756205             6.40154794551241              8.355179170402915             2.530128049232372             
922.4999999993061             -0.2144175257137527           0.9867141583373032            0.5593668646712886            1.118733729342577             11.21166973433473             1.057702098580965             
924.9999999993038             -0.7025677990507363           1.593368203496293             0.7141053744267276            1.428210748853455             11.77457378857304             -1.1950777166584              
927.4999999993015             0.9975401448537117            0.01209263037820729           0.01405111922577855           0.02810223845155709           9.49493299322693              -0.167637222750668            
929.9999999992992             0.637049419485874             0.25246099534264              0.8585825549120392            1.717165109824078             10.30490993693787             1.310406467407758             
932.499999999297              -0.864932329851977            1.843607007470141             0.01089736226644844           0.02179472453289687           12.04058981251631             0.1476303645355415            
934.9999999992947             0.04427932749766959           0.6410247921857961            0.9796903550870083            1.959380710174017             10.95128047784284             1.399778807588548             
937.4999999992924             -0.9983361127152127           2.45498092048767              0.2583323146276755            0.5166646292553509            12.50867574613366             -0.718793871186553            
939.9999999992901             0.8369314700851856            0.09118042364093892           1.250174189188555             2.50034837837711              10.00392192753301             -1.581248993162402            
942.4999999992879             -0.6675863312898225           1.32477862893864              0.6295330604763499            1.2590661209527               7.123019436270726             -1.122081156134751            
944.9999999992856             -0.8560161074523975           1.720729518421622             1.732198681799886             3.464397363599771             6.826468396659958             1.86128916710966              
947.4999999992833             0.4635548644964566            0.2696575999768269            0.6777050374721888            1.355410074944378             10.51357132633846             1.164220801628444             
949.999999999281              -0.808663369365385            3.413793005019997             1.168191342139499             2.336382684278998             13.19529051902917             -1.52852304015314             
952.4999999992788             0.6931088166536249            0.1241791757559518            0.0888649367117046            0.1777298734234092            10.22978131573818             -0.4215802099522808           
954.9999999992765             -0.9879764345090216           2.046535450046917             0.5611515590914967            1.122303118182993             12.41114344277708             1.059388086672204             
957.4999999992742             0.4682598669789789            0.2177407233022378            0.4161615851993494            0.8323231703986989            10.50825392750066             -0.9123174723738984           
959.9999999992719             -0.9751340469728518           2.392193450576061             3.064621125215059             6.129242250430117             6.506656533401232             -2.475730649814337            
962.4999999992697             0.6220774484215466            0.3022938454935605            0.1373076717406923            0.2746153434813846            8.52537489025109              0.5240375401451547            
964.9999999992674             -0.5153882242249456           0.8902251800875007            1.045685925805437             2.091371851610873             11.53703490172343             1.446157616448108             
967.4999999992651             -0.9670123511606271           1.734229113117644             0.1293445222393279            0.2586890444786557            12.30880266011557             -0.5086148291965696           
969.9999999992629             -0.7961882842052698           1.228266032844977             0.001256300766341053          0.002512601532682107          11.91654328433875             0.05012585692715993           
972.4999999992606             0.7021754956371248            0.2984273010760035            4.734894991429383             9.469789982858765             8.632430000265352             -3.07730238729618             
974.9999999992583             -0.7989031242856341           1.990198181297049             0.01603737007520846           0.03207474015041692           6.928512320560296             0.1790942214322308            
977.499999999256              -0.5158616909627702           1.516631128470064             0.7585422622109035            1.517084524421807             7.311968430182654             1.231699851596081             
979.9999999992538             0.1618393606753899            0.2667825726941876            1.171026089964263             2.342052179928525             10.83301998565436             1.530376483068309             
982.4999999992515             -0.9940279646134794           1.731891820183646             0.333739599149605             0.66747919829921              12.45702721883631             -0.8169940013850836           
984.9999999992492             0.8254316088778746            0.2626829056398571            0.2983188273079055            0.5966376546158111            8.824947990307409             -0.7724232354194241           
987.4999999992469             -0.888413529299564            2.425644055707847             0.009450506414435842          0.01890101282887168           6.760104139320497             0.1374809544223188            
989.9999999992447             -0.2360362660728815           1.304510270743385             0.009802800080607897          0.01960560016121579           7.615696805805314             -0.1400199991473211           
992.4999999992424             -0.08586499872744573          1.163150631597641             0.7361090039926997            1.472218007985399             7.768010772761429             1.213349911602337             
994.9999999992401             -0.9862097829342262           1.500754350607028             0.004693806224759191          0.009387612449518383          12.40010559004931             0.09688969217372084           
997.4999999992378             -0.5646094672039524           0.6565328518437393            0.06164871537489124           0.1232974307497825            11.59553429687565             0.351137338871534             
999.9999999992356             -0.5436077057265779           0.6164634368724122            1.229211337081848             2.458422674163696             11.57030371185502             -1.56793580039608             
1002.499999999233             0.9244953284315062            0.01093438802671965           0.2738834494499869            0.5477668988999738            9.815864751631665             0.7401127609357737            
1004.999999999231             -0.479229951650823            0.5222601897666093            6.254161768550608e-05         0.0001250832353710122         11.49535143098286             -0.01118406166698897          
1007.499999999229             0.5748701236925913            0.02373585073133209           0.002356234871938216          0.004712469743876432          10.38312887388328             -0.06864743071576992          
1009.999999999226             0.5481923990625769            0.02486501270455452           0.03366522502919628           0.06733045005839257           10.41537287583643             0.2594811169591972            
1012.499999999224             -0.6460308746919301           0.6185408258385308            0.0561947990164906            0.1123895980329812            11.69794733011939             -0.335245578692667            
1014.999999999222             0.6430539800298452            0.00540922109383522           3.747808271935523e-05         7.495616543871045e-05         10.29709481422896             0.008657722878373415          
1017.49999999922              -0.5810714225766341           2.792445510484305             0.340977255399853             0.6819545107997059            13.51712238583285             0.8258053710165041            
1019.999999999217             0.08777744990360811           0.1252040639820075            1.546347463487248             3.092694926974496             10.90768372590936             -1.75860596125866             
1022.499999999215             0.9485829609297551            0.3148835632142036            0.106833310590447             0.213666621180894             9.102710263401455             0.4622408692239297            
1024.999999999213             -0.7250297400304452           0.6057912553571587            2.204067988310159             4.408135976620318             11.80665186262187             2.099556138001629             
1027.499999999211             -0.7641754683802713           2.238621782592131             3.65980599974647              7.31961199949294              13.26740490748182             -2.705478146186537            
1029.999999999208             0.0293599579791709            1.460054366480163             0.2834580291250568            0.5669160582501136            7.8833458116729               -0.7529382831614512           
1032.499999999206             0.6348824470746747            7.466750571991555e-05         0.06086571058449507           0.1217314211689901            10.30771792769503             0.3489003026209495            
1034.999999999204             -0.9866384648095576           1.416129879610573             0.286070586649368             0.572141173298736             12.73002510877604             0.7564001409959784            
1037.499999999201             -0.1777247053632923           0.1596994017523441            0.2371943662280754            0.4743887324561509            11.17424815107488             -0.6887588347572399           
1039.999999999199             -0.6757046091408986           0.4472228163462872            0.3724095759608972            0.7448191519217944            11.73749439825508             0.8630290562442231            
1042.499999999197             -0.9119400346125419           1.643753979161966             0.02632272471248872           0.05264544942497745           12.98917938463881             0.2294459618842255            
1044.999999999195             0.2865959321292988            0.01624381643440603           0.5251339262447113            1.050267852489423             10.70490246317664             -1.024825766893779            
1047.499999999192             0.8839883514289106            0.07945390003133224           0.06701091030117313           0.1340218206023463            9.911248636246054             0.3660899078127479            
1049.99999999919              -0.8921961368101153           0.6382083269363351            0.771170023178371             1.542340046356742             12.09775883903656             1.241909838255878             
1052.499999999188             -0.3810695401236341           0.1855572513207841            0.4262373572904835            0.8524747145809669            11.38652713553848             -0.9232955727073356           
1054.999999999186             -0.3635107143037093           0.1671206866117388            0.1334867236961618            0.2669734473923236            11.36760794176282             0.5166947332732584            
1057.499999999183             -0.6118861362261528           0.2910696073015661            0.03081971706291116           0.06163943412582231           11.65401734424829             -0.2482729025202354           
1059.999999999181             -0.3132673219783372           0.1275225084067188            0.6061295513883062            1.212259102776612             11.3142058762116              1.101026386049223             
1062.499999999179             -0.9983690422821686           0.9984921294241703            2.070174575704085             4.140349151408171             12.62349156056858             -2.034784792406354            
1064.999999999176             0.9488868226808933            0.5977828566928232            1.389363006291302             2.778726012582605             9.103671630346012             -1.666951112835228            
1067.499999999174             0.7922815520910313            0.9086656387974131            0.1087796517266872            0.2175593034533743            8.768520900922033             0.4664325282968313            
1069.999999999172             0.3241477421503908            0.0002981907423792001         0.1598062430239127            0.3196124860478254            10.66546359934665             0.5653428040117123            
1072.49999999917              -0.4736993480078914           0.1459472534186629            0.1919193146601255            0.383838629320251             11.48906087039055             0.6195471163037166            
1074.999999999167             -0.5105300936403656           0.152636899831373             0.01436736837306015           0.02873473674612029           11.5313754534873              0.169513234722603             
1077.499999999165             -0.9906377400035072           0.6842813985409281            0.07093029229474303           0.1418605845894861            12.42942606185229             0.3766438431588734            
1079.999999999163             -0.6316987513615369           0.1932995439279251            0.3616826556740028            0.7233653113480056            11.67931688013877             -0.8505088543619083           
1082.499999999161             -0.9380426520405747           0.4812974664638178            2.463952763361301e-05         4.927905526722602e-05         12.21251211376044             0.007019904220658998          
1084.999999999158             -0.862174363237678            0.3511275811543982            0.1389531361512065            0.277906272302413             12.03512038401069             -0.5271681632101971           
1087.499999999156             -0.6339485233376085           0.1629020226846232            0.2673475280746841            0.5346950561493683            11.68222245429923             -0.7312284568788118           
1089.999999999154             -0.9889267933831795           0.8238512057501578            1.189142541396992             2.378285082793985             12.71532499100572             1.542168954036484             
1092.499999999151             -0.4163011421851652           0.06248691693987088           1.084198007071434             2.168396014142869             11.42494766501205             -1.472547457348275            
1094.999999999149             0.9258093766087335            0.3235317237779233            0.03917178856193561           0.07834357712387122           9.812403017263561             0.2798992267296772            
1097.499999999147             -0.2311716927904343           0.01611073146938908           1.820939741758672             3.641879483517343             11.22885611253863             1.908370897786209             
1099.999999999145             -0.6660381803731579           0.1312102318897267            0.3779529815523107            0.7559059631046213            11.72445905857164             -0.8694285267373169           
1102.499999999142             -0.9598022452415695           0.8334504398312944            0.7972098044646777            1.594419608929355             12.85087013757656             1.262703294099352             
1104.99999999914              -0.9432543375258499           0.3468456866125443            5.303484055018981             10.60696811003796             12.2278721265188              -3.256834062404464            
1107.499999999138             -0.1591746001535573           2.857575397045087             0.1379973002877768            0.2759946005755535            7.694127096704367             -0.525351882623022            
1109.999999999136             0.9867387513211883            0.8447998135104455            1.081547742527412             2.163095485054824             9.261740155997101             1.470746574041505             
1112.499999999133             -0.9927705850450914           0.609717390524968             1.760161074587145             3.52032214917429              12.68668804889863             -1.876252155008566            
1114.999999999131             -0.717251404228749            0.1041430478144572            1.069775134220405             2.13955026844081              11.79542403987349             1.462720160673534             
1117.499999999129             -0.6739515228983075           0.07843328438137079           0.2550324858074908            0.5100649716149815            11.73511886016784             -0.7141883306348414           
1119.999999999126             -0.9610265083423474           0.294993428306029             0.03389586508567176           0.06779173017134352           12.28626594957457             0.2603684507987546            
1122.499999999124             -0.5488298296522854           0.03089474935556254           0.36932165101815              0.7386433020363               11.57653804547459             -0.859443600264904            
1124.999999999122             -0.9728065093089227           0.2930212284997244            0.04145144897436083           0.08290289794872166           12.33262870550336             -0.2879286334297471           
1127.49999999912              -0.1573918397984013           0.003683075620804619          0.02896046681706583           0.05792093363413166           11.15362330336776             0.2406676829865856            
1129.999999999117             -0.8902565613241163           0.7562552751476781            0.7979040310466039            1.595808062093208             13.03925877906653             -1.263252968369047            
1132.499999999115             -0.1643353431201382           0.006752036818169304          0.5201728154169156            1.040345630833831             11.16065844324826             1.019973348099759             
1134.999999999113             -0.9812349372195321           0.4973082936250646            0.2446761568678221            0.4893523137356441            12.76040177767728             -0.6995372139748136           
1137.499999999111             -0.1327567071856608           0.01516295736082608           0.0007861946500215822         0.001572389300043164          11.12872407862788             0.03965336429665413           
1139.999999999108             -0.6012165010859805           1.094266982045213             2.550337995079972             5.100675990159944             13.49214433731125             2.25846761990513              
1142.499999999106             -0.9371194702035127           0.154000322181568             0.7411131985340647            1.482226397068129             12.20985749579923             -1.217467205746475            
1144.999999999104             -0.4721674561104891           0.000348237649954332          0.5154548478296161            1.030909695659232             11.48732225340395             -1.01533723247955             
1147.499999999101             -0.9791808354727634           0.1966746009615645            0.24729713592727              0.49459427185454              12.36196020419764             0.7032739664274087            
1149.999999999099             0.873876747777682             0.6143002656806527            0.9995465117142059            1.999093023428412             9.93245380841557              -1.413892861368361            
1152.499999999097             -0.9672768506865462           0.4211349079451742            2.112957504925306             4.225915009850612             12.82289815923949             2.055703045152828             
1154.999999999095             -0.826539793782176            0.04378694145991659           1.575551912425424             3.151103824850848             11.96850658995061             -1.775134875115367            
1157.499999999092             0.9544902440088665            1.504391157704507             1.003647997824811             2.007295995649621             9.12192751210598              -1.416790738129531            
1159.99999999909              -0.9593406117761912           6.326922876392135             2.507779091019453             5.015558182038905             6.56932494533188              2.23954419068678              
1162.499999999088             -0.1362455608026398           1.410745670422493             0.828398822676332             1.656797645352664             14.0004963021749              1.287166518113591             
1164.999999999086             -0.9457338965174257           0.08567916243618651           2.157619933833934             4.315239867667867             12.2354200626337              -2.077315543596559            
1167.499999999083             -0.8691207645805831           0.0349682804401225            0.1369668411778894            0.2739336823557788            12.04899615205725             0.5233867426251632            
1169.999999999081             -0.3556857296429531           1.074870536690311             0.6903558582448717            1.380711716489743             13.77351926606027             1.175036900054523             
1172.499999999079             -0.5198842106599131           0.008345764751994627          1.16209958405072              2.324199168101441             11.54228968553652             -1.524532442456191            
1174.999999999076             -0.7958207302619135           0.5378793589141216            0.2547423195885326            0.5094846391770652            13.21680517984816             0.7137819269055957            
1177.499999999074             -0.9688311243662096           0.07318167201074995           0.5124106180515793            1.024821236103159             12.31604222389106             -1.012334547520314            
1179.999999999072             -0.7193757316126042           0.5884913203612366            0.2447175395856087            0.4894350791712174            13.33426375875091             0.6995963687521666            
1182.49999999907              -0.3160116900029228           0.06449134238634995           0.41509217053095              0.8301843410619001            11.31709708648714             -0.9111445225988576           
1184.999999999067             -0.9566540291500236           0.0442811226981052            0.8589548933607305            1.717909786721461             12.27086160526303             1.310690576269419             
1187.499999999065             -0.7240263450247288           0.001218147015296959          0.0753456024501943            0.1506912049003886            11.80519607416131             -0.3881896506868628           
1189.999999999063             -0.7341181561019334           0.001602346555786066          0.05335697626097616           0.1067139525219523            11.8199413575893              -0.3266710157359424           
1192.49999999906              -0.6280155924103217           0.01567818609071514           0.115797748563458             0.231595497126916             11.67457487273126             0.48124369827242              
1194.999999999058             -0.8729589426833131           0.316930258468378             0.003839032747811771          0.007678065495623543          13.07593118522062             -0.08762457130065483          
1197.499999999056             0.1212781682972561            0.3030519934793044            0.7356708070859732            1.471341614171946             10.87399683291191             1.212988711477542             
1199.999999999054             -0.9686048203250103           0.1671219035887597            0.05621629096596575           0.1124325819319315            12.81761091867683             0.3353096806415399            
1202.499999999051             -0.900511790189328            0.2456301998897047            0.0370443538187621            0.0740887076375242            13.01622187200445             -0.2721924092209851           
1204.999999999049             -0.9994295175873684           0.05822347911021665           0.3865209393556172            0.7730418787112344            12.53259083749248             0.8792280015509256            
1207.499999999047             -0.2293912000768956           0.1797647872650386            0.1805339935803951            0.3610679871607901            11.22702644553246             -0.6008893302104724           
1209.999999999045             -0.9366576113780627           0.1698283613420943            0.1726504994991141            0.3453009989982281            12.92420473509476             -0.5876231777238098           
1212.499999999042             -0.9145097726707305           0.0001546143149465798         0.02151776677312941           0.04303553354625882           12.14986880092224             0.2074500748282797            
1214.99999999904              -0.9948544796639756           0.06704446791158271           0.001200571750092631          0.002401143500185262          12.66785893024683             0.04900146426572641           
1217.499999999038             -0.2953158349641739           0.1934414704368505            0.4146867159463616            0.8293734318927233            11.29536036823917             -0.9106994190690599           
1219.999999999035             -0.6944091368137343           0.3419726119655204            0.0002854542174664632         0.0005709084349329263         13.36956848787898             0.02389369027448306           
1222.499999999033             -0.9064655757137869           0.002236731384700693          1.076570938896517             2.153141877793034             12.13041181077623             1.467358810173242             
1224.999999999031             -0.9378904786232224           0.000359610033873767          0.00106422905913902           0.00212845811827804           12.21207322665675             0.04613521559804441           
1227.499999999029             -0.9099316130696619           0.00464486986221439           0.05206596296846094           0.1041319259369219            12.1386934357725              0.3226947875887088            
1229.999999999026             0.1164467963019215            0.5049078025327491            0.08228841297803544           0.1645768259560709            10.87886270538042             -0.4056806945814292           
1232.499999999024             -0.2028571728678063           0.6463292175271627            2.39634274298168              4.79268548596336              13.93289205796822             2.189220291785036             
1234.999999999022             -0.8648497863977601           0.0239591128687643            0.6143200297755841            1.228640059551168             12.04042537009452             -1.10844037257363             
1237.49999999902              -0.870137148454843            0.1248514134189367            1.082467617442572             2.164935234885144             13.08168638989434             1.471371888709698             
1239.999999999017             -0.998693963924125            0.01182488929798439           0.08661438035730923           0.1732287607146185            12.61748461368029             0.4162075932928404            
1242.499999999015             -0.9997315190903275           0.003492671663745985          0.009500027130036616          0.01900005426007323           12.54319765925202             -0.137840684342734            
1244.999999999013             -0.6414859557771959           0.1436379647289642            1.175239737249438             2.350479474498875             11.69200800866314             -1.533127351037374            
1247.49999999901              -0.7300766739920194           0.1779712580369479            0.005546494698151373          0.01109298939630275           13.31873279664305             0.1053232614207457            
1249.999999999008             -0.9640867858661663           0.02808704013590288           0.07700526249389365           0.1540105249877873            12.83518377129116             0.392441747254019             
1252.499999999006             -0.9602629704506078           0.01457848537558663           2.296562221280611             4.593124442561222             12.28351720246124             -2.143157586963969            
1254.999999999004             0.6610890249497688            1.295835013836575             1.03138923076475              2.062778461529499             10.2733050148534              1.436237606223113             
1257.499999999001             -0.09676540297507809          0.5367393079467322            0.7127424241636972            1.425484848327394             14.04024988713791             1.193936701976865             
1259.999999998999             -0.1627385469836402           0.5190915339786198            1.023609753008549             2.047219506017098             11.15903985622665             -1.430810786238732            
1262.499999998997             0.08626651435122458           0.6388331830205662            0.9994026907510993            1.998805381502199             14.22354081338269             1.413791137863793             
1264.999999998995             -0.8547134507609914           0.05339989922390279           2.952045020601254             5.904090041202507             13.11216836422057             -2.429833336095813            
1267.499999998992             -0.5869771972391737           0.2767315645396515            0.7327586194760015            1.465517238952003             11.62289436928614             1.210585494276221             
1269.99999999899              -0.8494918232652341           0.04455172223247522           0.09185823448286305           0.1837164689657261            13.12214557787732             -0.4286215918099858           
1272.499999998988             -0.7275580487756724           0.209155288216105             0.03051921624031978           0.06103843248063956           11.81033003062146             0.2470595727362928            
1274.999999998985             -0.3368697846362693           0.2722630087930857            0.7195952382532512            1.439190476506502             13.79357655931473             -1.199662651125933            
1277.499999998983             0.5165865086558205            1.348252157858319             0.02162594376037069           0.04325188752074138           10.45271478248676             0.2079708814251201            
1279.999999998981             0.0359740590358831            0.4713843819669414            1.35602105080233              2.712042101604659             14.17314876391445             1.646827890705237             
1282.499999998979             -0.3501063377175562           0.2277591235390784            4.175972898466604             8.351945796933208             13.77948231735157             -2.889973321145579            
1284.999999998976             -0.7336797397903944           0.2655877230559796            0.1441958344536744            0.2883916689073487            11.81929592401843             0.5370211065752898            
1287.499999998974             -0.9928975031887627           0.008965630472035451          0.2425212916489187            0.4850425832978374            12.68562597355491             0.696449986214256             
1289.999999998972             -0.1507744878303741           0.2947487007331072            0.04382140792142059           0.08764281584284118           13.9858152710798              -0.2960452935664426           
1292.49999999897              -0.9076497686198798           0.156727074299015             1.068253558272109             2.136507116544219             12.13322459168501             -1.461679553303055            
1294.999999998967             -0.6232103895581131           0.06613276902668845           0.01242544199002537           0.02485088398005074           13.46432584622604             -0.1576416314938752           
1297.499999998965             -0.9534091293149367           0.002609920375235393          0.4172910245942141            0.8345820491884282            12.8728252403817              0.9135546229911095            
1299.999999998963             -0.8655433765021786           0.2295326956984077            0.0006932199866390074         0.001386439973278015          12.04180858759144             -0.03723492947862282          
1302.49999999896              -0.4053343902051645           0.1206945259078706            0.05404124418696304           0.1080824883739261            13.71982235399923             -0.3287590126124698           
1304.999999998958             -0.999908965933067            0.06178275727381183           0.110577566781876             0.221155133563752             12.55287724945884             -0.4702713403597459           
1307.499999998956             -0.5811418618680378           0.04884891935581083           0.2309991582426256            0.4619983164852511            13.51703583272628             0.679704580303275             
1309.999999998954             -0.5926051458724964           0.5403253173111169            0.04538549888323807           0.09077099776647614           11.62986352018759             0.3012822559768101            
1312.499999998951             -0.9873251895160191           0.03984916091944805           0.09086410306925737           0.1817282061385147            12.72575490774943             0.4262959138186933            
1314.999999998949             -0.7274135434317768           0.4488199927519725            1.641947526408711             3.283895052817423             11.81011941911376             -1.812152050137466            
1317.499999998947             -0.97773006636266             0.03944018114587314           1.855405546891251             3.710811093782502             12.77780895705988             1.926346566374416             
1319.999999998945             -0.9896082324046923           0.1512896796379154            2.346681749630695             4.69336349926139              12.42208051922575             -2.166417203417059            
1322.499999998942             -0.7766384812819893           0.0001305879345789975         2.272394553515764             4.544789107031528             13.24785501559467             2.131851098700734             
1324.99999999894              -0.9192770798083649           0.2960370948705869            1.342663738519355             2.68532747703871              12.16181417969842             -1.638696883819186            
1327.499999998938             -0.9745737137289859           0.2183763476582447            3.257329443803042             6.514658887606084             12.34038489705503             2.552382982157279             
1329.999999998935             0.2384202075743065            0.290470208689757             0.3102065464568839            0.6204130929137679            14.37790576338383             -0.787663057984674            
1332.499999998933             -0.3833392101029662           0.9370401826883904            0.3396412966354271            0.6792825932708543            11.38898328240822             0.8241860186091816            
1334.999999998931             -0.09416422468219485          0.1200147844699235            0.09310668224221058           0.1862133644844212            14.04286300079083             -0.4315244656846483           
1337.499999998929             -0.9998203396410125           0.1712244094548771            0.03061409984876864           0.06122819969753727           12.54741457369209             0.2474433262335787            
1339.999999998926             -0.1257688345074004           0.09334985183063288           0.9563324584926229            1.912664916985246             14.01106415973236             1.38299129317044              
1342.499999998924             -0.9957456388794025           0.226055010928865             2.617085950162178             5.234171900324355             12.47409514475111             -2.287831265702162            
1344.999999998922             0.7609371122100745            2.754242166641997             0.6017893804613587            1.203578760922717             10.13081807268123             1.097077372350153             
1347.49999999892              0.9671030955103361            1.550242562527126             0.5138207234986729            1.027641446997346             15.96517474287543             1.013726514893117             
1349.999999998917             0.9260383610775477            0.8289596774677432            0.9118806497156466            1.823761299431293             15.3209444554493              -1.350467067140585            
1352.499999998915             -0.3183546672459561           1.215982981406875             0.0962367000361708            0.1924734000723416            11.31956763294012             0.438717904891448             
1354.999999998913             0.008576534576720351          0.08872760354263902           0.193504543782213             0.3870090875644261            14.14574358087822             0.6221005445781462            
1357.49999999891              0.6128099863782821            2.622840705744694             3.587438828063767             7.174877656127534             10.33596267032173             -2.678596209981552            
1359.999999998908             -0.9921460074690405           0.2062139440934933            4.074476773960673             8.148953547921346             12.69178428972308             2.854637200752724             
1362.499999998906             0.1530521716092513            0.1108300805449888            0.4456431863807899            0.8912863727615797            14.2908230411794              -0.9440796432301566           
1364.999999998904             -0.7179743715687772           0.8589006619308396            0.01041658103920117           0.02083316207840234           11.79646212669824             0.1443369740517042            
1367.499999998901             -0.9446446355398147           0.1499017137592136            3.608087264112375e-07         7.21617452822475e-07          12.90065714631446             -0.0008494806959681162        
1369.999999998899             -0.0836447616866975           0.0312271901600472            0.0005203722694120132         0.001040744538824026          14.05342433508802             0.03226057251234123           
1372.499999998897             -0.8757924633587442           0.6908523471601928            0.2665927922800209            0.5331855845600418            12.06264943869308             -0.7301955796634501           
1374.999999998895             0.254954040204538             0.1039956443888669            1.2777426237841               2.555485247568201             14.39496711353464             1.598588517276476             
1377.499999998892             -0.6082333871561193           0.02126728080140779           0.03233842938279094           0.06467685876558188           13.48333388401788             -0.2543164539812198           
1379.99999999889              -0.9944086886953407           0.4485159311863275            0.01121497108711226           0.02242994217422453           12.46057335968891             0.1497662918490824            
1382.499999998888             -0.1750731576812718           0.00463671576736069           0.005289888829546143          0.01057977765909229           13.96118686818638             0.1028580461563036            
1384.999999998885             -0.9987818002259597           0.3808521987018227            0.03931663395214279           0.07863326790428558           12.61573552476189             -0.2804162404431769           
1387.499999998883             0.3821780538927175            0.1070333603855192            0.0005871036355917938         0.001174207271183588          14.52931906706702             -0.03426670791283556          
1389.999999998881             -0.6480732059300722           1.209311508826027             2.286474396668905             4.572948793337809             11.70062599011598             -2.138445415094294            
1392.499999998879             -0.7965581953840137           1.007860481882571             0.7316186876264583            1.463237375252917             11.91715490448707             1.209643490972822             
1394.999999998876             0.8685317449003127            0.3840275617773622            0.2680648365872382            0.5361296731744765            15.18939914760403             0.7322087633827367            
1397.499999998874             0.7632704073791026            1.482792771491869             0.04954250791286822           0.09908501582573644           16.41039957417928             0.314777724475123             
1399.999999998872             -0.4315750690754978           0.02388124474358254           0.7127175626596027            1.425435125319205             13.69092884479249             -1.193915878661141            
1402.499999998869             -0.9243377944031386           0.8557445465488477            1.219614909977159             2.439229819954317             12.1748707649904              1.561803387099131             
1404.999999998867             0.9981753207754884            0.738209498895861             0.2143379188727289            0.4286758377454579            15.7683823775704              0.6547334096756159            
1407.499999998865             0.7136135231554438            0.1835307976407642            0.3947574862830848            0.7895149725661695            14.93180989171671             -0.8885465505904401           
1409.999999998863             -0.1485179951150175           2.183532617420229             0.3936063068910526            0.7872126137821053            11.14464376601599             -0.8872500288994671           
1412.49999999886              0.9859467209000533            0.7663342064086749            1.888331276016552             3.776662552033105             15.87581033398675             1.943363720983055             
