#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
1039.999999999199             -0.7049676110459814           0.4746877668173514            0.0001859811643334162         0.0003719623286668324         11.77795176521072             0.01928632491344145           
1044.999999999195             -0.7279320900172099           0.4629954644890657            6.684023841206848e-06         1.33680476824137e-05          11.81087540132605             0.003656234084739884          
1049.99999999919              -0.7421168750449663           0.4434210709607984            7.86539996661344e-06          1.573079993322688e-05         11.83179738842724             0.003966207247891477          
1054.999999999186             -0.7553832259551312           0.4236792945043277            7.963005126392373e-06         1.592601025278475e-05         11.85181303496167             0.003990740564454766          
1059.999999999181             -0.7682373304197192           0.4042781425685753            7.799631981431427e-06         1.559926396286285e-05         11.87165741072565             0.003949590353804158          
1064.999999999176             -0.7806668587526964           0.3852104310343689            7.646499683955199e-06         1.52929993679104e-05          11.89130645858186             0.003910626467448713          
1069.999999999172             -0.7926801440888938           0.3664892393793983            7.503744959293109e-06         1.500748991858622e-05         11.91076709465427             0.0038739501698636            
1074.999999999167             -0.8042871224286521           0.3481289907747221            7.36961577417692e-06          1.473923154835384e-05         11.93004913587496             0.003839170684972712          
1079.999999999163             -0.815497042196901            0.3301431917766099            7.243463810777352e-06         1.44869276215547e-05          11.94916176715343             0.003806169678502878          
1084.999999999158             -0.8263185411583511           0.3125445222156496            7.124735549722127e-06         1.424947109944425e-05         11.96811362966551             0.003774847162395354          
1089.999999999154             -0.8367597028304581           0.2953449035321799            7.012928716001422e-06         1.402585743200284e-05         11.9869128824843              0.003745111137470134          
1094.999999999149             -0.8468280986662015           0.2785555519182693            6.907588886917038e-06         1.381517777383408e-05         12.00556724449706             0.003716877422492444          
1099.999999999145             -0.8565308257002466           0.2621870260019473            6.808304304179458e-06         1.361660860835892e-05         12.02408403170359             0.003690068916478243          
1104.99999999914              -0.8658745404164514           0.2462492699214626            6.714701175283864e-06         1.342940235056773e-05         12.04247019082126             0.003664614897989655          
1109.999999999136             -0.8748654892606864           0.2307516522941063            6.626439593235928e-06         1.325287918647186e-05         12.06073232961102             0.003640450409835554          
1114.999999999131             -0.8835095361851036           0.2157030015365794            6.543209981727563e-06         1.308641996345513e-05         12.07887674431551             0.003617515717098562          
1119.999999999126             -0.8918121875587468           0.2011116379343829            6.464729989252185e-06         1.292945997850437e-05         12.09690944454937             0.003595755828543475          
1124.999999999122             -0.8997786147347876           0.18698540280591              6.390741766780062e-06         1.278148353356012e-05         12.11483617593649             0.00357512007260737           
1129.999999999117             -0.9074136745263339           0.173331685062422             6.321009576999106e-06         1.264201915399821e-05         12.13266244074955             0.00355556172130343           
1134.999999999113             -0.9147219278107271           0.160157445427514             6.255317688811276e-06         1.251063537762255e-05         12.15039351677525             0.003537037655669296          
1139.999999999108             -0.9217076564541413           0.1474692385469156            6.193468519020552e-06         1.23869370380411e-05          12.16803447459991             0.003519508067619835          
1144.999999999104             -0.9283748787246398           0.1352732331915629            6.135280989208087e-06         1.227056197841617e-05         12.1855901934862              0.003502936193883094          
1149.999999999099             -0.9347273633412917           0.1235752307326732            6.080589069895625e-06         1.216117813979125e-05         12.20306537599147             0.003487288078119049          
1154.999999999095             -0.9407686422891908           0.1123806820465178            6.029240488554587e-06         1.205848097710917e-05         12.22046456146014             0.00347253235796431           
1159.99999999909              -0.9465020225149109           0.101694702988433             5.981095580842269e-06         1.196219116168454e-05         12.23779213850762             0.003458640074029753          
1164.999999999086             -0.9519305966033426           0.0915220885594151            5.936026268909479e-06         1.187205253781896e-05         12.25505235659949             0.003445584498719914          
1169.999999999081             -0.9570572525254607           0.08186732587500707           5.89391515060045e-06          1.17878303012009e-05          12.27224933681876             0.003433340982367015          
1174.999999999076             -0.9618846825361539           0.0727346060337072            5.854654687291261e-06         1.170930937458252e-05         12.28938708190396             0.003421886814987095          
1179.999999999072             -0.9664153912922652           0.06412783497133248           5.818146479675077e-06         1.163629295935015e-05         12.30646948563159             0.003411201102155977          
1184.999999999067             -0.9706517032532541           0.05605064337838447           5.784300621165972e-06         1.156860124233194e-05         12.32350034160991             0.003401264653379967          
1189.999999999063             -0.9745957694196946           0.04850639574879331           5.753035120978992e-06         1.150607024195798e-05         12.34048335154341             0.003392059881835517          
1194.999999999058             -0.9782495734587677           0.04149819862102503           5.724275389784915e-06         1.144855077956983e-05         12.35742213302228             0.003383570714433176          
1199.999999999054             -0.9816149372603349           0.03502890806573719           5.697953781523192e-06         1.139590756304638e-05         12.37432022688584             0.00337578251121816           
1204.999999999049             -0.9846935259622672           0.02910113646817681           5.674009185823055e-06         1.134801837164611e-05         12.39118110420453             0.003368681993249899          
1209.999999999045             -0.9874868524792749           0.0237172586480374            5.652386666605513e-06         1.130477333321103e-05         12.40800817292121             0.003362257178326938          
1214.99999999904              -0.9899962815655311           0.01887941735464943           5.633037142694224e-06         1.126607428538845e-05         12.42480478418929             0.003356497323906046          
1219.999999999035             -0.9922230334377532           0.01458952817086588           5.615917106607788e-06         1.123183421321558e-05         12.44157423844194             0.003351392876583642          
1224.999999999031             -0.9941681869821597           0.01084928385497232           5.600988378789211e-06         1.120197675757842e-05         12.45831979122458             0.003346935427757521          
1229.999999999026             -0.9958326825657149           0.007660158146215344          5.588217894608618e-06         1.117643578921724e-05         12.47504465882012             0.003343117675047834          
1234.999999999022             -0.9972173244693318           0.005023409056097154          5.577577521828004e-06         1.115515504365601e-05         12.49175202369496             0.00333993338910464           
1239.999999999017             -0.9983227829581554           0.002940081664388891          5.569043906694442e-06         1.113808781338888e-05         12.5084450397917              0.003337377385521284          
1244.999999999013             -0.9991495960016911           0.001411010435840095          5.562598346884107e-06         1.112519669376821e-05         12.52512683769384             0.003335445501543717          
1249.999999999008             -0.9996981706542791           0.0004368210707046504         5.558226690446754e-06         1.111645338089351e-05         12.54180052968551             0.00333413457750186           
1254.999999999004             -0.9999687841043542           1.793189957653817e-05         5.555919258992097e-06         1.111183851798419e-05         12.55846921472968             0.003333442442578572          
1259.999999998999             -0.9999615843988706           0.0001545548304160385         5.555670795520992e-06         1.111134159104198e-05         12.57513598338639             0.003333367905143683          
1264.999999998995             -0.9996765908473528           0.0008466958531929996         5.557480434920968e-06         1.111496086984194e-05         12.59180392269283             0.003333910747131953          
1269.99999999899              -0.999113694108123            0.002094155105131827          5.561351698145052e-06         1.11227033962901e-05          12.60847612102639             0.003335071722810486          
1274.999999998985             -0.9982726559573928           0.003896526497155958          5.567292509065129e-06         1.113458501813026e-05         12.62515567297167             0.003336852561641023          
1279.999999998981             -0.9971531087400464           0.006253196899741634          5.575315234731194e-06         1.115063046946239e-05         12.64184568421257             0.003339255975432609          
1284.999999998976             -0.9957545544990706           0.009163344883985864          5.58543674903605e-06          1.11708734980721e-05          12.65854927647078             0.003342285669728442          
1289.999999998972             -0.9940763637787              0.01262593901126715           5.597678520828527e-06         1.119535704165705e-05         12.67526959251207             0.003345946359650294          
1294.999999998967             -0.9921177740943606           0.01663973566233591           5.612066726679343e-06         1.122413345335869e-05         12.69200980124301             0.003350243790138068          
1299.999999998963             -0.9898778880605221           0.0212032763941217            5.628632390196389e-06         1.125726478039278e-05         12.70877310292054             0.003355184760991975          
1304.999999998958             -0.9873556711653975           0.02631488480977408           5.647411548515554e-06         1.129482309703111e-05         12.72556273449886             0.003360777156705143          
1309.999999998954             -0.9845499491792187           0.03197266292461595           5.668445448267278e-06         1.133689089653456e-05         12.74238197513835             0.003367029981531878          
1314.999999998949             -0.9814594051804445           0.03817448700764713           5.691780772651633e-06         1.138356154530327e-05         12.75923415190321             0.003373953399989879          
1319.999999998945             -0.9780825761816514           0.04491800287492607           5.717469901865687e-06         1.143493980373137e-05         12.77612264567607             0.003381558783125228          
1324.99999999894              -0.974417849334166            0.05220062060770649           5.745571210388367e-06         1.149114242077673e-05         12.7930508973195              0.00338985876118412           
1329.999999998935             -0.9704634576874164           0.06001950866430996           5.776149403126716e-06         1.155229880625343e-05         12.81002241411706             0.003398867282824299          
1334.999999998931             -0.9662174754757481           0.06837158735060556           5.809275895068983e-06         1.161855179013797e-05         12.8270407765288              0.003408599681707719          
1339.999999998926             -0.9616778129018259           0.07725352160938591           5.84502923831528e-06          1.169005847663056e-05         12.84410964529911             0.003419072750999978          
1344.999999998922             -0.9568422103817464           0.08666171308389077           5.883495601711865e-06         1.176699120342373e-05         12.86123276895851             0.00343030482660415           
1349.999999998917             -0.9517082322125558           0.09659229140515539           5.924769307989816e-06         1.184953861597963e-05         12.87841399176455             0.003442315879750089          
1354.999999998913             -0.946273259617922            0.1070411046466614            5.968953435569978e-06         1.193790687113996e-05         12.89565726213178             0.003455127620094511          
1359.999999998908             -0.9405344831222636           0.1180037088829442            6.016160492450313e-06         1.203232098490063e-05         12.91296664160553             0.003468763610409425          
1364.999999998904             -0.9344888941973779           0.1294753567809982            6.066513170325627e-06         1.213302634065125e-05         12.93034631444022             0.003483249393978452          
1369.999999998899             -0.9281332761185983           0.1414509851446262            6.120145189033004e-06         1.224029037806601e-05         12.94780059784983             0.00349861263618395           
1374.999999998895             -0.9214641939598377           0.1539252013223081            6.177202243021912e-06         1.235440448604382e-05         12.96533395300511             0.003514883281994414          
1379.99999999889              -0.914477983647677            0.1668922683778403            6.237843062689324e-06         1.247568612537865e-05         12.98295099686157             0.003532093731114542          
1384.999999998885             -0.9071707399847692           0.1803460889107321            6.302240605954991e-06         1.260448121190998e-05         13.00065651491175             0.003550279032964871          
1389.999999998881             -0.8995383035410385           0.1942801873988979            6.370583397719218e-06         1.274116679543844e-05         13.01845547496719             0.003569477103924108          
1394.999999998876             -0.8915762462981726           0.2086876909202072            6.443077038306192e-06         1.288615407661238e-05         13.03635304208827             0.003589728969798749          
1399.999999998872             -0.883279855917532            0.2235613080906473            6.519945904466416e-06         1.303989180893283e-05         13.05435459479574             0.003611079036649964          
1404.999999998867             -0.874644118484228            0.2388933060356739            6.601435071415758e-06         1.320287014283152e-05         13.07246574271546             0.003633575393855413          
1409.999999998863             -0.865663699560101            0.2546754851869014            6.687812488951381e-06         1.337562497790276e-05         13.09069234582781             0.003657270153803621          
1414.999999998858             -0.856332923354802            0.2708991516677914            6.779371450398284e-06         1.355874290079657e-05         13.10904053551786             0.003682219833306611          
1419.999999998854             -0.8466457497974119           0.2875550869994939            6.876433400774423e-06         1.375286680154885e-05         13.12751673764922             0.003708485782843025          
1424.999999998849             -0.8365957492592195           0.304633514819701             6.979351138054052e-06         1.39587022761081e-05          13.14612769791782             0.003736134670499459          
1429.999999998844             -0.8261760746417558           0.3221240642632564            7.088512472496869e-06         1.417702494499374e-05         13.16488050977914             0.003765239028932126          
1434.99999999884              -0.8153794305006778           0.3400157296011443            7.204344421275556e-06         1.440868884255111e-05         13.18378264528792             0.003795877875083853          
1439.999999998835             -0.8041980388255703           0.3582968256738411            7.327318030454706e-06         1.465463606090941e-05         13.2028419892415              0.003828137414057835          
1444.999999998831             -0.7926236010354089           0.3769549385830749            7.457953936155354e-06         1.491590787231071e-05         13.22206687708124             0.003862111840989423          
1449.999999998826             -0.7806472556782414           0.3959768710211459            7.596828797691647e-06         1.519365759538329e-05         13.24146613708088             0.003897904256826134          
1454.999999998822             -0.7682595312389217           0.4153485815163469            7.744582767012757e-06         1.548916553402551e-05         13.26104913743938             0.003935627717915595          
1459.999999998817             -0.7554502933571536           0.4350551167526594            7.901928191279668e-06         1.580385638255934e-05         13.28082583900311             0.003975406442435709          
1464.999999998813             -0.7422086856362331           0.4550805359779149            8.069659792177621e-06         1.613931958435524e-05         13.30080685447053             0.004017377202150085          
1469.999999998808             -0.728523063075841            0.4754078263413083            8.248666619966274e-06         1.649733323993255e-05         13.32100351508856             0.00406169093358081           
1474.999999998804             -0.7143809169838726           0.4960188077915958            8.439946152397303e-06         1.687989230479461e-05         13.34142794603894             0.004108514610512491          
1479.999999998799             -0.6997687900049884           0.5168940259125461            8.644620998161392e-06         1.728924199632278e-05         13.36209315194456             0.004158033428956865          
1484.999999998794             -0.6846721796370423           0.5380126307607631            8.863958780674286e-06         1.772791756134857e-05         13.38301311421048             0.00421045336767296           
1489.99999999879              -0.6690754282784537           0.5593522393885536            9.099395927790863e-06         1.819879185558173e-05         13.40420290226568             0.004266004202480552          
1494.999999998785             -0.6529615974426329           0.580888779261332             9.352566287724872e-06         1.870513257544974e-05         13.42567880120942             0.004324943071931669          
1499.999999998781             -0.6363123232676163           0.6025963091903666            9.625335746622692e-06         1.925067149324538e-05         13.44745845891348             0.004387558716786065          
1504.999999998776             -0.6191076498118726           0.6244468136647116            9.919844361406166e-06         1.983968872281233e-05         13.4695610563209              0.004454176548231147          
1509.999999998772             -0.6013258358199925           0.6464099655355509            1.023855797080459e-05         2.047711594160918e-05         13.49200750555803             0.004525164741930307          
1514.999999998767             -0.5829431296145945           0.668452850824561             1.058433185504575e-05         2.116866371009151e-05         13.51482068159527             0.004600941611245627          
1519.999999998763             -0.5639335054494297           0.6905396479125159            1.096048983746019e-05         2.192097967492039e-05         13.53802569463569             0.004681984587215168          
1524.999999998758             -0.544268352947475            0.7126312514069092            1.137092335511875e-05         2.274184671023749e-05         13.56165021228728             0.004768841233490322          
1529.999999998754             -0.523916109008937            0.7346848284331907            1.182021659780268e-05         2.364043319560536e-05         13.58572484303846             0.004862142860468557          
1534.999999998749             -0.5028418186182939           0.7566532917307678            1.23138060312774e-05          2.462761206255479e-05         13.61028359582184             0.004962621490961687          
1539.999999998744             -0.4810066070331431           0.7784846694560017            1.285818577487389e-05         2.571637154974778e-05         13.63536443482845             0.005071131190350707          
1544.99999999874              -0.4583670405108984           0.8001213455640417            1.346117486755592e-05         2.692234973511184e-05         13.66100995466681             0.005188675142568847          
1549.999999998735             -0.4348743454491257           0.8214991364199401            1.413226915528308e-05         2.826453831056616e-05         13.68726820910384             0.005316440379668163          
1554.999999998731             -0.4104734457328934           0.8425461579310806            1.48831105306605e-05          2.9766221061321e-05           13.71419373795302             0.005455842836933722          
1559.999999998726             -0.385101763914783            0.8631814215701505            1.572812145202399e-05         3.145624290404798e-05         13.74184885266889             0.005608586533525891          
1564.999999998722             -0.3586877116307146           0.8833130749813665            1.668537622860798e-05         3.337075245721595e-05         13.77030526415231             0.00577674237414271           
1569.999999998717             -0.3311487652872905           0.9028361700030161            1.777781788229709e-05         3.555563576459418e-05         13.79964616977237             0.005962854665728             
1574.999999998713             -0.302388979592198            0.921629792405726             1.903498996710175e-05         3.806997993420351e-05         13.82996896648196             0.006170087514306706          
1579.999999998708             -0.272295725817233            0.9395533144406601            2.049555366268733e-05         4.099110732537466e-05         13.86138883274321             0.006402429798551068          
1584.999999998704             -0.2407353400990011           0.9564414182628455            2.22110337205348e-05          4.442206744106959e-05         13.89404354008017             0.00666498818011477           
1589.999999998699             -0.2075472058663375           0.9720973591746828            2.425154428370794e-05         4.850308856741589e-05         13.9281000439297              0.00696441588127934           
1594.999999998694             -0.1725355311275814           0.9862836453621313            2.671481197634819e-05         5.342962395269638e-05         13.9637637145847              0.007309557028486499          
1599.99999999869              -0.1354576368885606           0.9987088178920045            2.97409024836707e-05          5.94818049673414e-05          14.001291599152               0.007712444811299553          
1604.999999998685             -0.0960067945688009           1.009008151674204             3.353725499246989e-05         6.707450998493978e-05         14.04101204415018             0.008189902928908241          
1609.999999998681             -0.05378622805607819          1.016714520383262             3.842332563859467e-05         7.684665127718934e-05         14.0833547457259              0.008766222178178542          
1614.999999998676             -0.008268167274870503         1.021212636745785             4.491486758289508e-05         8.982973516579017e-05         14.12889867967075             0.009477854987590292          
1619.999999998672             0.04127370226109065           1.02166370424068              5.389439304642121e-05         0.0001077887860928424         14.17845237082664             0.01038213783827023           
1624.999999998667             0.09588208712738062           1.016874036210476             6.698652407396467e-05         0.0001339730481479293         14.23319655273607             0.01157467270154666           
1629.999999998663             0.157136238783439             1.005049222289135             8.747807895012934e-05         0.0001749561579002587         14.2949571353185              0.01322709937591227           
1634.999999998658             0.2275997053570832            0.9832914608537962            0.0001229110004729126         0.0002458220009458253         14.36677892219036             0.01567871171193046           
1639.999999998653             0.3118337292903463            0.9464475051413618            0.0001939064093235013         0.0003878128186470026         14.45428932761886             0.01969296368368668           
1644.999999998649             0.4190193134600168            0.8840400561029386            0.000373474498338882          0.000746948996677764          14.56953191346873             0.0273303676645186            
1649.999999998644             0.5708313051305793            0.7702827668982333            0.00105242820763402           0.002104856415268039          14.74468490929961             0.0458787141849904            
1654.99999999864              0.8226867666546254            0.5232438809467642            0.006599287362040058          0.01319857472408012           15.10328803010882             0.1148850500460356            
1659.999999998635             0.7342310426394711            0.005312495744952455          0.1497005177766378            0.2994010355532756            16.454226260994               0.5471755070845876            
1664.999999998631             -0.7594583589803083           0.5559489777600776            0.003899916315594702          0.007799832631189403          18.1412397228479              -0.08831666111889309          
1669.999999998626             -0.7213892462393283           0.4792556612629573            2.446413025641291e-05         4.892826051282582e-05         18.0845658687884              0.006994873873975557          
1674.999999998622             -0.7328127713106465           0.4564395542305474            9.989853638808808e-06         1.997970727761762e-05         18.10120620812848             0.004469866583872232          
1679.999999998617             -0.7465949904024389           0.4367152536894133            8.049317593903808e-06         1.609863518780762e-05         18.12168869811355             0.00401231045506297           
1684.999999998613             -0.7597535040843983           0.4171180402822545            7.897856534313666e-06         1.579571306862733e-05         18.14169352444501             0.00397438209897178           
1689.999999998608             -0.772464503329134            0.3978281496585837            7.746238500576966e-06         1.549247700115393e-05         18.16147239311814             0.003936048399239259          
1694.999999998603             -0.7847527996452297           0.3788752037212405            7.597507111047391e-06         1.519501422209478e-05         18.18105678782523             0.003898078272956404          
1699.999999998599             -0.7966283699263693           0.3602738294108656            7.457714303550794e-06         1.491542860710159e-05         18.20045629558507             0.003862049793451864          
1704.999999998594             -0.8081008200019417           0.3420380417891005            7.326329928815855e-06         1.465265985763171e-05         18.219680369641               0.003827879289845973          
1709.99999999859              -0.8191791807715496           0.3241810558646592            7.202733741112112e-06         1.440546748222422e-05         18.23873799595276             0.003795453527870447          
1714.999999998585             -0.8298718987947238           0.306715290325332             7.086386693596976e-06         1.417277338719395e-05         18.25763764890418             0.003764674406531587          
1719.999999998581             -0.8401868809542852           0.2896524238347831            6.976803162422384e-06         1.395360632484477e-05         18.27638733516731             0.003735452626502546          
1724.999999998576             -0.850131535154372            0.2730034463683196            6.873543649684686e-06         1.374708729936937e-05         18.29499463416973             0.003707706474273465          
1729.999999998572             -0.8597128066707168           0.2567787053118405            6.776209656946083e-06         1.355241931389217e-05         18.31346673414494             0.003681361068123061          
1734.999999998567             -0.8689372108437279           0.240987947100725             6.684439214498065e-06         1.336887842899613e-05         18.33181046458813             0.003656347689839703          
1739.999999998563             -0.8778108625524242           0.2256403549136548            6.597902988403294e-06         1.319580597680659e-05         18.35003232556966             0.003632603195616965          
1744.999999998558             -0.8863395028380222           0.2107445828580905            6.516300884181329e-06         1.303260176836266e-05         18.36813851428087             0.003610069496334199          
1749.999999998553             -0.8945285229961447           0.1963087870264326            6.439359076650359e-06         1.287871815330072e-05         18.3861349491359              0.00358869309823238           
1754.999999998549             -0.9023829864142157           0.1823406537526572            6.366827404645346e-06         1.273365480929069e-05         18.40402729171019             0.003568424695757316          
1759.999999998544             -0.9099076483949688           0.1688474253576308            6.298477080715182e-06         1.259695416143036e-05         18.42182096676015             0.003549218810024308          
1764.99999999854              -0.9171069741756137           0.1558359236347252            6.234098672944854e-06         1.246819734588971e-05         18.43952118053656             0.0035310334671155            
1769.999999998535             -0.9239851553264732           0.1433125712970632            6.173500322029403e-06         1.234700064405881e-05         18.45713293757838             0.003513829911088299          
1774.999999998531             -0.9305461246897985           0.1312834115806157            6.116506164332419e-06         1.223301232866484e-05         18.47466105615051             0.003497572347881433          
1779.999999998526             -0.9367935700002074           0.1197541261745756            6.062954933547326e-06         1.212590986709465e-05         18.49211018246945             0.003482227716145894          
1784.999999998522             -0.94273094631113             0.1087300516302505            6.012698718517992e-06         1.202539743703598e-05         18.50948480384426             0.003467765481839276          
1789.999999998517             -0.9483614873369919           0.09821619438229416           5.96560185976157e-06          1.193120371952314e-05         18.52678926084497             0.003454157454361793          
1794.999999998513             -0.9536882158082365           0.08821724450100495           5.921539966053215e-06         1.184307993210643e-05         18.54402775859916             0.003441377621259607          
1799.999999998508             -0.958713952924855            0.078737588280794             5.880399038304454e-06         1.176079807660891e-05         18.56120437730512             0.003429401999854918          
1804.999999998503             -0.9634413269845608           0.06978131975842794           5.842074688274071e-06         1.168414937654814e-05         18.57832308204156             0.003418208503960539          
1809.999999998499             -0.9678727812530151           0.06135225124416335           5.80647144107385e-06          1.16129428821477e-05          18.59538773194517             0.00340777682399357           
1814.999999998494             -0.9720105811359372           0.05345392293973105           5.773502113311929e-06         1.154700422662386e-05         18.61240208881989             0.003398088319426654          
1819.99999999849              -0.9758568207062529           0.04608961170902112           5.743087257946131e-06         1.148617451589226e-05         18.62936982523591             0.003389125922106209          
1824.999999998485             -0.9794134286334985           0.03926233906008463           5.715154669029441e-06         1.143030933805888e-05         18.64629453217062             0.003380874049422557          
1829.999999998481             -0.9826821735573412           0.03297487839054126           5.689638941399912e-06         1.137927788279982e-05         18.66317972623913             0.003373318526732959          
1834.999999998476             -0.9856646689422741           0.02722976154260285           5.66648107937712e-06          1.133296215875424e-05         18.68002885655705             0.003366446518029692          
1839.999999998472             -0.9883623774465148           0.02202928470891242           5.645628149477382e-06         1.129125629895476e-05         18.69684531127605             0.003360246464019383          
1844.999999998467             -0.9907766148339775           0.01737551372533651           5.627032974443343e-06         1.125406594888669e-05         18.71363242382769             0.003354708027367909          
1849.999999998462             -0.992908553454972            0.01327028878279708           5.610653864339093e-06         1.122130772867819e-05         18.73039347890968             0.003349822044329845          
1854.999999998458             -0.9947592253179381           0.009715228586112708          5.596454381898097e-06         1.119290876379619e-05         18.74713171824537             0.003345580482337287          
1859.999999998453             -0.9963295247717211           0.006711733984288103          5.584403140266621e-06         1.116880628053324e-05         18.76385034614576             0.003341976403347762          
1864.999999998449             -0.9976202108151588           0.004260991093286103          5.574473629758343e-06         1.114894725951669e-05         18.78055253490107             0.003339003932240375          
1869.999999998444             -0.9986319090483001           0.002363973929214299          5.566644073999697e-06         1.113328814799939e-05         18.7972414300277              0.003336658230625276          
1874.99999999844              -0.9993651132772421           0.001021446566929365          5.560897310781165e-06         1.112179462156233e-05         18.81392015539501             0.003334935474872389          
1879.999999998435             -0.9998201867823827           0.0002339648362793342         5.557220699988287e-06         1.111444139997657e-05         18.83059181825521             0.003333832839237231          
1884.999999998431             -0.9999973632578234           1.87756558503211e-06          5.555606054734114e-06         1.111121210946823e-05         18.84725951419888             0.003333348483052474          
1889.999999998426             -0.999896747427653            0.000325327379414611          5.556049597267997e-06         1.111209919453599e-05         18.86392633205794             0.00333348154255217           
1894.999999998422             -0.9995183153429256           0.001204251055245199          5.558551936883569e-06         1.111710387376714e-05         18.88059535877787             0.003334232126557348          
1899.999999998417             -0.9988619143612512           0.002638379441193407          5.563118072146055e-06         1.112623614429211e-05         18.89726968427954             0.003335601316748168          
1904.999999998412             -0.9979272628090669           0.004627236934611034          5.569757415538336e-06         1.113951483107667e-05         18.91395240633233             0.003337591171949715          
1909.999999998408             -0.996713949324787            0.007170140518951407          5.578483841463865e-06         1.115696768292773e-05         18.93064663545947             0.003340204736678237          
1914.999999998403             -0.9952214318791419           0.01026619835388371           5.589315757923356e-06         1.117863151584671e-05         18.94735549989697             0.003343446053975855          
1919.999999998399             -0.9934490364671557           0.01391430791123276           5.602276203205885e-06         1.120455240641177e-05         18.96408215062763             0.003347320182834586          
1924.999999998394             -0.9913959554641235           0.0181131536466639            5.617392966929331e-06         1.123478593385866e-05         18.98082976651327             0.003351833219875157          
1929.99999999839              -0.9890612456360705           0.02286120419457596           5.634698738824004e-06         1.126939747764801e-05         18.9976015595476              0.003356992326122895          
1934.999999998385             -0.9864438257927818           0.02815670907066136           5.654231284478213e-06         1.130846256895643e-05         19.01440078025495             0.003362805758433934          
1939.999999998381             -0.9835424740694947           0.03399769486395472           5.676033651842659e-06         1.135206730368532e-05         19.03123072325943             0.003369282906448391          
1944.999999998376             -0.9803558248206489           0.04038196089681511           5.700154409216912e-06         1.140030881843382e-05         19.04809473305228             0.003376434334980295          
1949.999999998372             -0.9768823651065708           0.04730707432804464           5.72664791758623e-06          1.145329583517246e-05         19.06499620998623             0.003384271832340372          
1954.999999998367             -0.97312043075121             0.05477036467081502           5.755574640701577e-06         1.151114928140315e-05         19.08193861652712             0.003392808465180897          
1959.999999998362             -0.9690682019458111           0.06276891769300008           5.787001495416542e-06         1.157400299083308e-05         19.09892548379666             0.003402058640122637          
1964.999999998358             -0.9647236983700278           0.07129956866323216           5.821002246688175e-06         1.164200449337635e-05         19.11596041844216             0.003412038172907265          
1969.999999998353             -0.9600847737984615           0.08035889490149643           5.857657951903022e-06         1.171531590380604e-05         19.13304710987185             0.003422764365802303          
1974.999999998349             -0.9551491101560928           0.08994320758747974           5.89705745883837e-06          1.179411491767674e-05         19.15018933789926             0.0034342560937817            
1979.999999998344             -0.9499142109819221           0.1000485427745706            5.939297964263142e-06         1.187859592852628e-05         19.16739098084264             0.003446533900678519          
1984.99999999834              -0.9443773942546365           0.1106706515506036            5.984485638726672e-06         1.196897127745334e-05         19.1846560241315              0.003459620105944198          
1989.999999998335             -0.9385357845286295           0.1218049892795209            6.032736326375292e-06         1.206547265275058e-05         19.2019885694766              0.003473538923454088          
1994.999999998331             -0.9323863043222111           0.1334467038500489            6.084176328595743e-06         1.216835265719149e-05         19.21939284466644             0.003488316593600915          
1999.999999998326             -0.9259256646925186           0.1455906228483948            6.138943281202529e-06         1.227788656240506e-05         19.23687321405999             0.003503981529974874          
2004.999999998322             -0.9191503549234795           0.1582312395618435            6.197187138059147e-06         1.239437427611829e-05         19.25443418985348             0.003520564482596263          
2004.999999998322             -0.9191503549234795           0.1582312395618435            6.197187138059147e-06         1.239437427611829e-05         19.25443418985348             0.003520564482596263          
