#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2190.000000001382             -0.4904801822964573           0.01984606600249257           0.0752819535501725            0.150563907100345             19.90771156695536             -0.3880256526318138           
2200.0000000016               -0.5184576443836871           0.08720298787839456           0.04979387168115147           0.09958774336230294           17.82380585035307             -0.315575257842409            
2210.000000001819             -0.9476711606136495           0.0427929876208205            0.1885496628334447            0.3770993256668894            19.17449192035679             0.614084135658046             
2220.000000002037             -0.9727400111907376           0.04856021978916678           0.2341951714008433            0.4683903428016866            19.08358475845942             -0.6843904899994495           
2230.000000002255             -0.929864623025456            0.07323713472318914           0.1288137221668512            0.2576274443337024            18.4728042976005              0.5075701373541418            
2240.000000002473             -0.9966845424738211           0.06016949739283975           0.003027932426102821          0.006055864852205641          18.93100886735115             -0.07781943749607576          
2250.000000002692             -0.5503085740819712           0.1075787195018827            0.1910745668396578            0.3821491336793157            17.8614933545238              -0.6181821201549877           
2260.00000000291              -0.8077211730453365           0.09596422168157766           0.0198671726834302            0.0397343453668604            18.21903614074932             -0.1993347570466837           
2270.000000003128             -0.9998424950960325           0.07481457873859253           0.01734454207470132           0.03468908414940264           18.83180717291957             -0.1862500581191927           
2280.000000003346             -0.9626965482503235           0.06758124402691913           1.044063199947489             2.088126399894978             19.12355486847175             1.445035086042888             
2290.000000003565             -0.2557904311426789           0.03749179038843525           0.5216849155655419            1.043369831131084             20.16168700154788             -1.021454762155958            
2300.000000003783             -0.628117282116701            0.1271143229180864            0.0001305783852700375         0.000261156770540075          17.95789085964655             -0.01616034561944994          
2310.000000004001             -0.9181520902870217           0.1084777942601289            0.002665434470511517          0.005330868941023035          18.4421508341668              0.07301279984374681           
2320.00000000422              -0.9731565867040587           0.1050043090053765            0.05274256023184438           0.1054851204636888            18.61733027584481             -0.3247847294188703           
2330.000000004438             -0.6523018169125926           0.141013586497613             0.1486887661260289            0.2973775322520579            17.98937693871508             -0.5453233281751826           
2340.000000004656             -0.8854646007174538           0.1266930731386941            0.04906095878913037           0.09812191757826075           18.36625242714038             -0.3132441820341772           
2350.000000004874             -0.905960848802242            0.08875912888840405           0.03613955835377503           0.07227911670755005           19.28670843908589             -0.2688477574902756           
2360.000000005093             -0.9541887637461608           0.09886056422845586           0.1744215538272912            0.3488431076545824            19.1534155978731              0.5906294165164672            
2370.000000005311             -0.7721475897649797           0.08660546282169948           0.006697742766274122          0.01339548553254824           19.53813832955757             -0.1157388678558255           
2380.000000005529             -0.7416215991344578           0.1616391020199516            0.3690405581324746            0.7380811162649492            18.11424407810522             -0.8591164742134498           
2390.000000005748             -0.9597129698563536           0.1135559871515484            0.4041235759797023            0.8082471519594046            19.13437334343511             -0.8990256681315637           
2400.000000005966             -0.9524083381798197           0.1490688595837411            0.09851768257549159           0.1970353651509832            18.539801110207               -0.4438866580006468           
2410.000000006184             -0.9900090704507702           0.1453639653786251            0.2394956766710737            0.4789913533421474            18.70808076144884             -0.692092012193572            
2420.000000006402             -0.9625033039072356           0.1288152695647219            0.2574804678069239            0.5149609356138477            19.12426814022899             -0.7176077867566988           
2430.000000006621             -0.3739797538094523           0.2203114991458884            0.5514723138659192            1.102944627731838             17.66205605414608             -1.050211706148736            
2440.000000006839             -0.8801764577016835           0.1827105219412422            0.08344990330329641           0.1668998066065928            18.35499343363288             -0.4085337276242842           
2450.000000007057             -0.9363423593930161           0.180551053409777             2.722184763193085e-05         5.444369526386171e-05         18.4908227949987              -0.007378597106758283         
2460.000000007276             -0.8916843708856104           0.1394289867813305            0.4639860896910695            0.9279721793821389            19.31929953931321             0.9633131263416579            
2470.000000007494             -0.9170743851826475           0.1959730927550019            0.00671058280106212           0.01342116560212424           18.43943943803256             -0.1158497544327317           
2480.000000007712             -0.9987557753511901           0.1800200172473446            0.1000436328542576            0.2000872657085152            18.79966638856276             0.4473111508877408            
2490.00000000793              -0.8753133069896529           0.2148504194698521            0.06031902729035334           0.1206380545807067            18.34484295436557             0.3473298930134098            
2500.000000008149             -0.5266874768858001           0.2567965768369024            0.03451751811876475           0.06903503623752949           17.83345861895624             0.2627451926059343            
2510.000000008367             -0.963078125526358            0.2127495541009036            0.02642840419178403           0.05285680838356806           18.57697073292713             0.2299060860081091            
2520.000000008585             -0.9910359778587703           0.2102398072027169            0.313713921322809             0.627427842645618             18.71556005198367             0.7921034292601049            
2530.000000008803             -0.4334766063075282           0.1419376465715418            0.1169507225975557            0.2339014451951113            19.97200513200601             -0.48363358567733             
2540.000000009022             -0.9767169553538934           0.2289382179324015            0.3574292627400001            0.7148585254800002            18.63334324904393             0.8454930664884249            
2550.00000000924              -0.8011646127140474           0.2658664400774191            0.1540718166823062            0.3081436333646125            18.20799835339183             0.5551068666163412            
2560.000000009458             -0.7638396901354902           0.1829453128233127            0.002286119059074697          0.004572238118149395          19.55111063388341             0.06761832679199771           
2570.000000009677             -0.9756132443526743           0.250047719082694             0.001218692879111133          0.002437385758222265          18.62825737069213             -0.0493698871603153           
2580.000000009895             -0.7840191380867925           0.1972398653123789            0.03244357188099563           0.06488714376199127           19.51923785984274             -0.2547295502331665           
2590.000000010113             -0.9108730442711442           0.2194559348481951            0.3614425518907361            0.7228851037814722            19.27495758743395             -0.8502265014579775           
2600.000000010331             -0.8741394264420099           0.2206677604325133            0.05070155598084216           0.1014031119616843            19.35669117945508             0.3184385528821602            
2610.00000001055              -0.9999816728128486           0.2624059166912914            0.05134383436060714           0.1026876687212143            18.85561021639988             0.3204491671407718            
2620.000000010768             -0.5194658391264606           0.2000833752896042            0.03697479621463078           0.07394959242926155           19.87412653805354             0.2719367434335815            
2630.000000010986             -0.8438994234414435           0.3213397959077545            0.04206463583136848           0.08412927166273695           18.2832700444764              -0.2900504639933144           
2640.000000011205             -0.9988577824076185           0.2886665893940172            0.1126131649963269            0.2252263299926539            18.80175560559541             0.4745801618195327            
2650.000000011423             -0.9996017357584349           0.2904912119365256            0.0117565278123151            0.0235130556246302            18.87777969450083             -0.1533396740071864           
2660.000000011641             -0.9929155535090987           0.3096488990060855            0.3944330813616804            0.7888661627233609            18.73045237644597             0.8881813794058964            
2670.000000011859             -0.724775459104402            0.3707063038510908            0.01042325412252321           0.02084650824504641           18.08946803221916             -0.1443831993171173           
2680.000000012078             -0.955790004506861            0.2927641838841901            0.1878317664483296            0.3756635328966592            19.14801746114187             -0.6129139685931944           
2690.000000012296             -0.7868063741221788           0.3798104204469858            0.1565922940562123            0.3131845881124245            18.18437701095017             -0.5596289736177216           
2700.000000012514             -0.4953963229850695           0.2519036736840924            0.0308005899700243            0.06160117994004859           19.902061233355               0.2481958499654025            
2710.000000012732             -0.8465010794062546           0.2956056162471828            0.2492151487086638            0.4984302974173275            19.41097384271073             -0.7059959613321648           
2720.000000012951             -0.7255515739035394           0.2881530948808257            0.379076238333498             0.758152476666996             19.60851668155697             0.8707195166452835            
2730.000000013169             -0.9999712502150951           0.3564095273392488            0.01733263527668327           0.03466527055336653           18.85713878678406             -0.1861861180468795           
2740.000000013387             -0.7658394486234952           0.4277102597206544            0.08033193097742926           0.1606638619548585            18.15110536649625             0.4008289684576933            
2750.000000013606             -0.8372906034307811           0.325782418635538             0.2048604777372071            0.4097209554744141            19.42804337691839             -0.6400944894891801           
2760.000000013824             -0.05931442533798587          0.26201538872289              0.2267282193574142            0.4534564387148283            20.36100298780442             0.6733917423868727            
2770.000000014042             -0.9963195131571195           0.3992842976251078            0.2288020319144379            0.4576040638288758            18.76373346847175             -0.6764643847453284           
2780.00000001426              -0.8485186472217474           0.3521977518956251            0.7031103739004526            1.406220747800905             19.4071726827766              1.185841788688907             
2790.000000014479             -0.3500472803043688           0.3071139526491142            0.0224287907838554            0.04485758156771081           20.0627306714932              -0.2117960848734244           
2800.000000014697             -0.9983138730842552           0.4133554888067521            0.1617958850495801            0.3235917700991603            18.90763519436897             0.5688512723895063            
2810.000000014915             -0.9936811298884658           0.4383214541811652            0.413710143919963             0.8274202878399259            18.73707893692145             -0.9096264551121663           
2820.000000015134             -0.902562684008123            0.3965247458722796            0.005663812627530464          0.01132762525506093           19.29466737444577             0.1064313170784846            
2830.000000015352             -0.935667978752838            0.4812877430648528            0.2313313790737064            0.4626627581474128            18.48890685958195             -0.6801931770809031           
2840.00000001557              -0.9800884195386533           0.4753450761692538            0.1206590030648902            0.2413180061297804            18.6496658913238              0.4912412911490446            
2850.000000015788             -0.8261103041618233           0.5252172510758958            0.1092059747404775            0.218411949480955             18.25092930008077             -0.467345642411433            
2860.000000016007             -0.9431910258960529           0.4429056595413098            0.07688579105584238           0.1537715821116848            19.18824501459749             -0.3921371980719054           
2870.000000016225             -0.9715922554583997           0.5089771355119294            0.5391465379975433            1.078293075995087             18.61062801265054             1.038408915598805             
2880.000000016443             -0.7158933741525975           0.4211371697431435            0.3313988061128271            0.6627976122256543            19.62244945829169             -0.8141238310144558           
2890.000000016661             -0.3284529112523075           0.636933905507837             0.05192621595913754           0.1038524319182751            17.61342474008141             -0.3222614341156494           
2900.00000001688              -0.7155670214686825           0.439648450467778             0.01403041741310874           0.02806083482621749           19.62291675997328             0.167513685489328             
2910.000000017098             -0.7450270391914371           0.6028750223748018            0.0004454091244190818         0.0008908182488381635         18.11933497135964             -0.02984657851141674          
2920.000000017316             -0.9711406929207531           0.5608752794850986            0.1015699653469913            0.2031399306939826            18.60872737139905             0.4507104732463875            
2930.000000017535             -0.9111825252804884           0.5025826215901129            0.3980233956763057            0.7960467913526114            19.27420704809307             0.8922145433429178            
2940.000000017753             -0.917060343613102            0.5141276477190805            0.09527423713445232           0.1905484742689046            19.25970762057544             0.4365185841048519            
2950.000000017971             0.1127739815544646            0.402002568084123             0.5286895498807193            1.057379099761439             20.53336665110021             -1.028289404672361            
2960.000000018189             -0.8964595950636902           0.6282673920451854            0.04534295841731753           0.09068591683463506           18.3904737653655              -0.3011410248282938           
2970.000000018408             -0.7419221407337708           0.5116248309572275            0.694864029763324             1.389728059526648             19.58441963169085             -1.178867278164361            
2980.000000018626             -0.9846869551803588           0.5805264933282379            0.1858239681364769            0.3716479362729539            19.02478312693273             -0.6096293433496733           
2990.000000018844             -0.8764688369936774           0.6673315725821251            0.1778152240786373            0.3556304481572746            18.34723779730272             -0.5963475900490205           
3000.000000019063             -0.380793440314616            0.4970346084076686            0.6722904586724708            1.344580917344942             20.02969801471728             -1.159560657035647            
3010.000000019281             -0.7734233520420959           0.7124617975701252            0.9616328881787722            1.923265776357544             18.16298364291051             1.386818580910115             
3020.000000019499             -0.9955880344631156           0.654873108390401             0.157132445181173             0.314264890362346             18.75558556877561             0.5605933377791302            
3030.000000019717             -0.9042199023603268           0.6060121245173915            0.001025436004875782          0.002050872009751565          19.29080271322487             -0.04528655440361481          
3040.000000019936             -0.5017418665203371           0.5518023366697627            0.02607717230063409           0.05215434460126819           19.89474096798351             0.2283732571937183            
3050.000000020154             -0.9031105027367883           0.6279401655005347            0.6456306151937786            1.291261230387557             19.29339332823759             1.136336759234496             
3060.000000020372             -0.9901303225172947           0.6739409316794285            0.1216304943428481            0.2432609886856962            18.99016854854665             -0.4932149518067109           
3070.000000020591             -0.9680132196019231           0.6724329131168978            0.5303384338358363            1.060676867671673             19.10316497407142             1.029891677639776             
3080.000000020809             -0.4492341290685792           0.5881303884400115            0.05388301399695754           0.1077660279939151            19.95444433495966             -0.3282773644251383           
3090.000000021027             -0.9778118942946791           0.7517209501651312            0.06102316980167047           0.1220463396033409            18.6385078384452              0.3493513125828225            
3100.000000021245             -0.7261079455782998           0.8331592548957062            0.486870321414048             0.973740642828096             18.09140398905999             -0.9867829765597378           
3110.000000021464             -0.5495679353414545           0.6341063185725616            0.3097858031027433            0.6195716062054866            19.83850526307995             0.7871287100630281            
3120.000000021682             -0.7196101544528908           0.8604095781608784            0.1663711865738506            0.3327423731477011            18.08200031916119             -0.5768382556208466           
3130.0000000219               -0.9632581646500759           0.7415827736358657            0.8816712796371224            1.763342559274245             19.12147156993757             1.327909093000814             
3140.000000022118             -0.9328593402515012           0.8344989443057405            0.05992051992304653           0.1198410398460931            18.48102988410326             -0.3461806462615914           
3150.000000022337             0.9215441971081469            1.184765252158036             0.01787506694411922           0.03575013388823844           16.10672060850157             0.1890770580695565            
3160.000000022555             -0.9782607546677967           0.8397222912265042            0.003277752998850342          0.006555505997700685          18.64066135022875             0.08096607930300617           
3170.000000022773             -0.7605041474826393           0.7373517322068373            3.588622247196197e-05         7.177244494392394e-05         19.55626307779042             -0.008471861952600735         
3180.000000022992             -0.9990280301044896           0.8442900610007312            0.7129127549398949            1.42582550987979              18.80546221698629             -1.194079356609011            
3190.00000002321              -0.8399583507840469           0.7783594559244486            0.1940127358735422            0.3880254717470844            19.42314578192492             -0.6229169059730876           
3200.000000023428             -0.6275565123361143           0.7512999973702348            0.05219457224007241           0.1043891444801448            19.74194144783509             0.3230930894961154            
3210.000000023646             0.2332808403174185            0.6548482818609643            0.0163911668622641            0.0327823337245282            20.65580250228175             -0.1810589233496328           
3220.000000023865             -0.5637729475325838           0.7661480199892776            0.05856473523696925           0.1171294704739385            19.82140541127761             -0.3422418303976568           
3230.000000024083             -0.9307603120686965           0.8549264778961927            0.1453713643659253            0.2907427287318505            19.22386541928616             -0.5392056460496779           
3240.000000024301             -0.7089872060430258           1.027200154432236             0.05862126702017973           0.1172425340403595            18.06682062906206             0.3424069713664712            
3250.00000002452              -0.9979756646294119           0.9403804975053102            0.01153688650439414           0.02307377300878828           18.78591601694314             -0.1519005365651757           
3260.000000024738             0.4162880557542304            0.6903464305795273            0.006651156315613642          0.01330231263122728           20.84971123290615             0.1153356520388526            
3270.000000024956             -0.1894414657170548           0.7775345570389136            0.8069524715675009            1.613904943135002             20.2297589677842              -1.270395585294203            
3280.000000025174             -0.9571277301553186           1.014503567224742             0.01076865087421183           0.02153730174842365           18.55567785263979             0.146755925769366             
3290.000000025393             -0.9382656403920984           0.9380705001310802            0.01342085100855558           0.02684170201711116           19.20277035239389             -0.163834373734913            
3300.000000025611             -0.9716993155351725           1.035204977227308             0.07221927168568845           0.1444385433713769            18.61108081063448             -0.3800507115785693           
3310.000000025829             -0.8234154105318215           1.103182281728255             0.1148421793123635            0.2296843586247271            18.24616358182244             -0.4792539604684838           
3320.000000026047             -0.8911937784610797           1.098350273448612             0.004739280521700386          0.009478561043400772          18.37872965356879             0.0973579018025798            
3330.000000026266             -0.6441204585059396           0.9220169035351371            0.01407112201148484           0.02814224402296967           19.72047936413461             0.1677565021779176            
3340.000000026484             -0.9825691259806825           1.031544741401466             0.9064521836118394            1.812904367223679             19.03654121485061             1.346441371625099             
3350.000000026702             -0.5430813912081031           0.2716261375454164            0.01627309268624408           0.03254618537248816           26.12943506200867             -0.1804056134727746           
3360.000000026921             -0.7602678785837386           0.3011025756942263            0.217702896312946             0.4354057926258921            25.83981217143122             -0.6598528567990686           
3370.000000027139             -0.9322926063788549           0.335967383018247             0.0336747802216559            0.06734956044331179           25.50283728359622             -0.2595179385771084           
3380.000000027357             0.1597146068346248            0.240544704244041             0.4626532938031312            0.9253065876062624            26.86393909736851             0.9619285771855738            
3390.000000027575             -0.1787189467128269           0.5159624882778956            0.03187663372458634           0.06375326744917269           23.74162918328058             0.2524940938896842            
3400.000000027794             -0.989966747269562            0.3806703351489519            0.0953392449401909            0.1906784898803818            25.27451622974748             -0.4366674820505665           
3410.000000028012             -0.5000489265768099           0.313641323242317             0.001281426451547712          0.002562852903095423          26.17988228344892             0.05062462743660859           
3420.00000002823              -0.9179202868630681           0.4489016695568207            0.208931572995038             0.417863145990076             24.72475151217582             -0.6464233488899329           
3430.000000028449             -0.714585499293936            0.4942191760258903            0.04501641193974013           0.09003282387948026           24.35797630260713             0.3000547014787142            
3440.000000028667             -0.7615871416711433           0.3665581512095989            0.03545771082318787           0.07091542164637574           25.83777889581151             -0.266299496143676            
3450.000000028885             -0.9392982947843984           0.4721466732080157            0.0005124168041985346         0.001024833608397069          24.78252426625158             -0.03201302248143822          
3460.000000029103             -0.849445903107351            0.5023147493119282            0.5261578127170634            1.052315625434127             24.57687923565961             1.025824363833364             
3470.000000029322             -0.823947551864982            0.401838631398638             0.04058875462861539           0.08117750925723079           25.73519513461278             0.2849166707253733            
3480.00000002954              -0.9996361895164996           0.4646753301342521            0.001269756067442247          0.002539512134884494          25.15971649684746             -0.05039357235684423          
3490.000000029758             -0.8653709199251303           0.5296433055155167            0.2053739888082063            0.4107479776164126            24.60783496551975             -0.6408962299907939           
3500.000000029976             -0.2043545476092055           0.361442698553084             0.02129939756216117           0.04259879512432235           26.49773326074044             -0.2063947555639977           
3510.000000030195             -0.9897974638404708           0.5110834322577098            0.3608597486168797            0.7217194972337594            24.98977317537156             -0.8495407566643047           
3520.000000030413             -0.990828401300708            0.4931951103900267            0.005147995889504577          0.01029599177900915           25.26828201810159             -0.1014691666419369           
3530.000000030631             -0.9997845575851153           0.5189784427729333            0.3828209310957725            0.765641862191545             25.11198309049572             0.8750096354849728            
3540.00000003085              -0.2044448474592185           0.3962599776662611            0.1902798660016646            0.3805597320033292            26.4976410133179              -0.616895235841005            
3550.000000031068             -0.4136166293828711           1.583277660354647             0.1872279291889346            0.3744558583778692            17.70518243814024             -0.611927984633706            
3560.000000031286             -0.7247251651679139           1.278445783302234             0.08305370378952595           0.1661074075790519            19.60971680518318             -0.4075627652019403           
3570.000000031504             -0.8971931119379014           1.497811495644787             0.06210395119470546           0.1242079023894109            18.39213187252538             -0.3524314151567804           
3580.000000031723             -0.9410084355636329           1.37867096918756              0.3336892581330499            0.6673785162660999            19.19475402690533             -0.8169323816975919           
3590.000000031941             -0.9158575457497554           1.383996482726989             0.08381372182802055           0.1676274436560411            19.26271366674332             -0.4094233061954841           
3600.000000032159             -0.925109444021109            0.548920015685196             1.263088637000645             2.526177274001291             25.52221382493897             1.58939525417729              
3610.000000032378             -0.7121852216908772           0.6897778487656998            0.2899766657374287            0.5799533314748574            24.35455110497967             0.7615466705822155            
3620.000000032596             -0.8371330362929597           0.6781505801489566            0.2183081261387773            0.4366162522775545            24.55396565254081             0.6607694395759799            
3630.000000032814             -0.8392912564227181           0.560999005546069             0.5866482359565357            1.173296471913071             25.70755924716772             -1.083188105507567            
3640.000000033032             -0.999826178870847            0.6368581690574096            0.1467248397234705            0.293449679446941             25.11409579147395             -0.5417099587850873           
3650.000000033251             0.9972799676086554            0.3444034918140286            0.4119052405209477            0.8238104810418955            28.20056035883828             0.9076400613910205            
3660.000000033469             0.8608787191747762            0.01138055633450659           0.006758518898276162          0.01351703779655232           35.0913213510189              0.1162627962701411            
3670.000000033687             -0.9976602543864229           0.005698122796637484          0.0002854407148156065         0.000570881429631213          37.76753199485858             -0.02389312515413614          
3680.000000033906             -0.991520095152285            0.002955188817780204          0.9421078136664337            1.884215627332867             37.56878980487345             1.372667340375252             
3690.000000034124             -0.9988403820646025           0.002819620067518239          0.05669671851215144           0.1133934370243029            37.65094874260242             -0.3367394200629069           
3700.000000034342             -0.4931972796771034           0.0006334064846220798         0.1085816070761622            0.2171632141523244            36.6440768387981              0.4660077404424999            
3710.00000003456              -0.858304618010898            1.816361149537412e-05         1.394124963990641             2.788249927981283             37.16027206932515             1.669805356315904             
3720.000000034779             -0.9689188809623164           0.002805647178997294          0.0001219884628821357         0.0002439769257642714         37.949085733625               -0.01561976074606367          
3730.000000034997             -0.5899260571799074           0.008963813758300332          0.03935721695751851           0.07871443391503702           38.63894090705947             0.2805609272779034            
3740.000000035215             -0.9843197215767864           7.416463035437483e-05         0.2690393998398811            0.5380787996797622            37.52179050109369             -0.7335385468261107           
3750.000000035433             0.1921831246938004            0.01927262502906068           0.002920528018028424          0.005841056036056847          39.46329442702908             0.0764268018175355            
3760.000000035652             -0.9968639622243711           0.0001590061446871209         0.0003122418346698898         0.0006244836693397797         37.77832899109393             0.02498967125313536           
3770.00000003587              -0.9275778511665251           0.0007297389765725928         0.08483031319550022           0.1696606263910004            38.08203114478873             0.4118988060082239            
3780.000000036088             -0.7547919964569089           0.003332116353360829          0.1717023925313187            0.3434047850626375            36.98365248203785             0.586007495739293             
3790.000000036307             -0.925202387285241            0.0001773589972826392         0.01807950171656598           0.03615900343313196           38.08833958583709             -0.1901552087983181           
3800.000000036525             -0.9953771324069292           0.0002095029378012815         0.02106493259167792           0.04212986518335584           37.79530367025585             -0.2052556093834121           
3810.000000036743             -0.9994383267817019           0.0009435432420636216         0.009646323730990475          0.01929264746198095           37.66559391337886             -0.1388979750103685           
3820.000000036961             -0.8493550191385025           0.005585424385838533          0.1861937636945309            0.3723875273890618            37.14307763937629             0.6102356326772977            
3830.00000003718              -0.4847050573314071           0.001075933639258847          0.4202625509011036            0.8405251018022072            38.76388223526743             0.9168015607546746            
3840.000000037398             -0.9832603010696759           0.001339849980141573          0.05548616062472123           0.1109723212494425            37.88234181582715             -0.3331250834888337           
3850.000000037616             -0.9973172398669681           0.002647169309117168          1.033752245550798             2.067504491101596             37.77237794063399             -1.437881946163035            
3860.000000037835             -0.180527438482505            0.02622420558285611           0.2163083629491007            0.4326167258982015            36.30983819024981             0.6577360609683808            
3870.000000038053             -0.5354270600864193           1.197980937364794e-07         0.2007312251517267            0.4014624503034535            38.70489485673667             -0.6336106456677109           
3880.000000038271             0.5188826062710907            0.05175277313581316           0.2924815747462148            0.5849631494924297            35.58277221435906             0.764828836729127             
3890.000000038489             -0.9807065924495307           0.009766996669973672          0.4464633246109719            0.8929266492219439            37.50235936918003             0.9449479611184649            
3900.000000038708             -0.9922059020148791           0.006914341694523846          0.402498827574516             0.8049976551490321            37.82404577555315             0.8972166155110103            
3910.000000038926             -0.683754691009732            0.001699372625539203          0.2160356821540284            0.4320713643080568            38.51701241466565             -0.657321355432833            
3920.000000039144             -0.8226466964975638           0.02216847010287672           0.0005858556309272821         0.001171711261854564          37.09436612419754             -0.03423026821184088          
3930.000000039362             -0.6229793729687446           0.03122847249818699           0.1276782260371069            0.2553564520742137            36.80086124881591             0.5053280638102476            
3940.000000039581             -0.9999999495240207           0.01447050734470077           0.3576126572750684            0.7152253145501368            37.69879411369656             0.8457099470563988            
3950.000000039799             -0.6886960246680206           0.004898330965696112          1.063928115732449             2.127856231464898             38.51021911902109             -1.458717324043592            
3960.000000040017             -0.674210935844457            0.0373133479499837            0.03181327978649297           0.06362655957298594           36.86821128419302             0.2522430565406825            
3970.000000040236             -0.9825994898499359           0.01645418218015418           0.06878258616107184           0.1375651723221437            37.88593372927805             -0.370897792285346            
3980.000000040454             -0.8751819845606684           0.0339528609264467            0.186272594599758             0.3725451891995161            37.19412736627805             -0.6103648000986919           
3990.000000040672             -0.9548291337023248           0.01803434878132883           0.3885302497185256            0.7770604994370512            38.00082392740407             0.8815103512931945            
4000.00000004089              -0.9319056143622494           0.03569932687207272           0.1114561403372528            0.2229122806745056            37.32794734852973             -0.4721358709889618           
4010.000000041109             -0.9947373942622154           0.03133820355045211           0.1375418367244041            0.2750836734488081            37.596474344443               0.5244841975205813            
4020.000000041327             -0.8206819980836979           0.04833192018976229           0.03283800352786202           0.06567600705572403           37.09091910118397             0.2562733053904055            
4030.000000041545             -0.4949771949614087           0.01197997849370613           0.003322562082576649          0.006645124165153298          38.75209958412853             0.08151763100798071           
4040.000000041764             0.3889779793923848            0.002668661793255466          0.3163653093453664            0.6327306186907329            39.66943011419792             -0.7954436615441303           
4050.000000041982             -0.9547095604298417           0.04814311869479908           0.1062829969210144            0.2125659938420289            37.39699762546748             -0.4610487976798431           
4060.0000000422               -0.9823236758407178           0.03679064353872372           1.318685522111102             2.637371044222204             37.88741291283481             1.623998474205627             
4070.000000042418             -0.9823349598153234           0.03955492636213364           0.00147363264104316           0.002947265282086321          37.88735262252081             -0.05428872149983199          
4080.000000042637             -0.7638265298884198           0.02878351566991783           0.06360122429695585           0.1272024485939117            38.40068694582437             -0.3566545227442261           
4090.000000042855             -0.9880527678021833           0.05630095527089745           0.1014533044883784            0.2029066089767568            37.54437918541093             -0.4504515611880558           
4100.000000043073             -0.8274647830266638           0.03657618393575218           0.0394786007939147            0.0789572015878294            38.29533055904784             -0.2809932411781988           
4110.000000043291             -0.9921267059325233           0.06217946120625506           0.05913652317523826           0.1182730463504765            37.57354395487513             -0.3439084854295929           
4120.000000043509             -0.432766592978811            0.02826612643120436           0.001324569713073419          0.002649139426146839          38.82234878836869             -0.0514697913940482           
4130.000000043728             -0.9014465475423429           0.04971308026642476           0.002142509563034388          0.004285019126068775          38.14680859278614             0.06546005748598741           
4140.000000043946             -0.8981735205398246           0.05267248781039038           0.07154824694055413           0.1430964938811083            38.15431092690237             0.3782809721372571            
4150.000000044164             -0.8966465084581595           0.05585243962705178           0.1053856852244076            0.2107713704488151            38.15777201219633             -0.4590984322003454           
4160.000000044382             -0.9978174888734517           0.07868419518390249           0.7485318884860325            1.497063776972065             37.63303150589027             -1.223545576172815            
4170.000000044601             -0.9984002233014665           0.07778814428285431           0.2038936840279782            0.4077873680559564            37.75568398159422             0.6385823111048069            
4180.000000044819             -0.7840732426306971           0.1137875368815015            0.4537962644302057            0.9075925288604113            37.02951707140419             0.9526765079818077            
4190.000000045037             -0.9511784448243947           0.1019104411185802            0.3289604663450929            0.6579209326901858            37.38534738660332             -0.8111232536983426           
4200.000000045256             -0.958234628844459            0.0804348221531299            1.17590410712127              2.35180821424254              37.98914417773517             1.533560632724556             
4210.000000045474             -0.9390765084421104           0.08201352667439635           0.01428219910567498           0.02856439821134995           38.04997465054898             0.1690100535806967            
4220.000000045692             0.3677648928260851            0.0326014922304111            0.08296006726766442           0.1659201345353288            39.64651249391176             -0.4073329529209843           
4230.00000004591              -0.8019906188781997           0.1373437692800891            0.02064413795267505           0.04128827590535011           37.05893580928402             -0.2031951670324619           
4240.000000046129             0.7635387544392831            0.2549308417545045            3.468467346692921e-05         6.936934693385842e-05         35.25954004672575             -0.008328826263877667         
4250.000000046347             0.561764886880888             0.06659830417651359           0.2368331865383731            0.4736663730767462            46.14961105306931             -0.6882342428830073           
4260.000000046565             -0.5821660879982777           0.02718419983314781           1.078870264113687             2.157740528227374             44.93170323343283             1.468924956635762             
4270.000000046783             -0.1398733970556257           0.03679533199683172           0.001583344739508162          0.003166689479016324          45.41275992338146             0.05627334607979451           
4280.000000047002             -0.9396182288660682           0.01172869326166506           0.0002458045454692628         0.0004916090909385256         44.3315804431282              -0.02217225949105155          
4290.00000004722              -0.8396190435242451           0.01372015978543908           0.003197537003174797          0.006395074006349594          44.55651198566513             0.07996920661323079           
4300.000000047438             -0.3921286324684767           0.02311570502109403           0.09920907582884335           0.1984181516576867            45.15014906605538             0.4454415243976326            
4310.000000047657             -0.6837666029773121           0.01445308391417963           0.01984886429433672           0.03969772858867344           44.80018139751511             0.1992428884268481            
4320.000000047875             -0.9970978157303592           0.002492831720335809          0.08257146908047427           0.1651429381609485            43.90609230610682             -0.4063778268569147           
4330.000000048093             -0.9618164962819794           0.0008203857436360644         0.1093343044203472            0.2186686088406943            43.70506437650926             0.4676201544423575            
4340.000000048311             -0.8919239208513322           0.005528379897919224          0.1054215317708962            0.2108430635417925            44.45151128410486             -0.4591765058687046           
4350.00000004853              -0.9834160705271715           0.0004497722232796039         0.1553135090597424            0.3106270181194848            43.79992406530158             0.5573392307378737            
4360.000000048748             0.136553783249042             0.02184207266656449           0.0001203020411657319         0.0002406040823314639         45.690075246337               -0.01551141780532856          
4370.000000048966             -0.2438016987897054           0.005431063257724617          0.1144704382388327            0.2289408764776653            42.65778473887385             0.4784776655996237            
4380.000000049185             -0.8554816712360945           0.002639833591948723          0.03194735995937021           0.06389471991874042           44.52661318396002             0.2527740491402162            
4390.000000049403             -0.4834148130171124           0.006595744184961731          0.01076233304557207           0.02152466609114413           45.04854204891557             -0.1467128695484624           
