#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
2150.000000000509             -0.6218545637965441           1.060932166203842             0.09040794972486769           0.1808158994497354            0.8996877091310314            0.4252245282785735            
2160.000000000727             -0.9853443439062511           1.147960610509586             0.04567507814824513           0.09135015629649026           0.1714152543028927            0.30224188375619              
2170.000000000945             -0.9735370907898437           1.152341437629691             0.0004172438923959159         0.0008344877847918317         0.2305664943978913            -0.02888750222486935          
2180.000000001164             -0.9613825326856859           1.157903622028878             0.00623434174949299           0.01246868349898598           0.278813954359991             -0.1116632593962131           
2190.000000001382             -0.993356840131451            1.211686910180973             0.01497575952799802           0.02995151905599604           -0.1153302058311368           0.1730650717389157            
2200.0000000016               -0.9933560179479046           1.197346148219671             0.04010445367323439           0.08020890734646878           0.1153373503915349            0.2832117712004019            
2210.000000001819             -0.9137908792809442           1.175242973698273             0.01674166398742375           0.03348332797484751           0.4182752190117377            0.182984502007267             
2220.000000002037             -0.8876946391965083           1.285783924195936             0.029012076785406             0.058024153570812             -0.4784825258977765           -0.2408820324781655           
2230.000000002255             -0.9717457174979998           1.216798878152831             0.03746542599988373           0.07493085199976747           0.2382785970782068            0.273735003241762             
2240.000000002473             -0.9998950473431327           1.256023207219343             0.001148482745935401          0.002296965491870802          -0.01448823610810281          -0.04792666785695415          
2250.000000002692             -0.8843331022402316           1.320859773963051             0.0005651254838564888         0.001130250967712978          -0.4857327397667072           -0.03361920534029586          
2260.00000000291              -0.9379780356592589           1.237206292894001             0.1037910815978199            0.2075821631956398            0.354044925957759             0.4556118558550027            
2270.000000003128             -0.927367713182886            1.245067513606017             0.1312708845611269            0.2625417691222538            0.383481332407359             0.5123882991660268            
2280.000000003346             -0.9937787537450775           1.312353975359618             2.673708463197461e-05         5.347416926394923e-05         -0.111603831733687            0.007312603453213447          
2290.000000003565             -0.9999822854697366           1.310343557057448             0.1444486897895814            0.2888973795791628            0.005952240345367735          0.5374917483823941            
2300.000000003783             -0.8646357827423801           1.262659960188848             0.04897618915112979           0.09795237830225957           0.5263713638887683            0.3129734466408605            
2310.000000004001             -0.9332587087929956           1.37679901386495              0.007962574503962178          0.01592514900792436           -0.3674158258659155           -0.1261948850307506           
2320.00000000422              -0.9973357606136515           1.354082794086094             0.01698884801263109           0.03397769602526218           -0.07301264624916179          0.1843303990807327            
2330.000000004438             -0.7988082822980007           1.283067660600588             0.007195902552223706          0.01439180510444741           0.6454846832198904            -0.1199658497425305           
2340.000000004656             -0.9931639978436115           1.38262252388533              0.3095140872794586            0.6190281745589172            -0.1169940585939283           -0.7867834356154921           
2350.000000004874             -0.9641685631756095           1.349255891299114             0.3348780992185726            0.6697561984371452            0.2685050735562657            0.8183863381295812            
2360.000000005093             -0.9196001412307915           1.440448220873956             0.0100852944241775            0.02017058884835499           -0.4037348832871776           -0.1420231982753346           
2370.000000005311             -0.9842264161261215           1.425379244902942             0.02892280989176102           0.05784561978352204           -0.1778495254208431           0.2405111635320116            
2380.000000005529             -0.9980126599740132           1.423613545610046             1.557960999029779e-05         3.115921998059557e-05         -0.06305550933031082          -0.005582044426605325         
2390.000000005748             -0.5626305615065873           1.314091728546568             0.009879058140832495          0.01975811628166499           0.9732319893101383            0.1405635666937382            
2400.000000005966             -0.9999289898104105           1.438570278957903             0.07081630021876573           0.1416326004375315            0.01191730087002049           -0.3763410692942393           
2410.000000006184             -0.8418549681888294           1.521532765677762             0.1245939114770585            0.2491878229541171            -0.5700852505226136           0.4991871622489075            
2420.000000006402             -0.9976790437477381           1.45586609250944              0.07502250085182638           0.1500450017036528            0.06814476670543917           0.3873564272135584            
2430.000000006621             -0.995068135182928            1.464177782955182             0.003528511072988223          0.007057022145976447          0.09935717426356341           0.08400608398191435           
2440.000000006839             -0.9996942237846594           1.491418615359262             0.01343967504006397           0.02687935008012794           -0.02473021632714252          -0.1639492301907146           
2450.000000007057             -0.9855661488882804           1.479858867101574             0.1804129981904607            0.3608259963809214            0.1701100118147768            -0.600687935937556            
2460.000000007276             -0.9941214403039935           1.499585958596107             0.01062820044461689           0.02125640088923377           0.1084834394666538            -0.1457957505870242           
2470.000000007494             -0.9360187936705434           1.481131156618944             0.05462262286733732           0.1092452457346746            0.3596536046848782            0.3305226856581476            
2480.000000007712             -0.9885294541857195           1.518858030470514             0.004535022502114885          0.00907004500422977           0.1516083245903464            -0.09523678388222573          
2490.00000000793              -0.9563987393679926           1.513344757410209             0.03754507544241464           0.07509015088482929           0.2963843518847537            0.2740258215658322            
2500.000000008149             -0.9545799883328603           1.524910166262408             0.05695878964835538           0.1139175792967108            0.302549392681471             0.3375167837259516            
2510.000000008367             -0.9336890751773375           1.621320373895568             5.175428701190673e-05         0.0001035085740238135         -0.3662158467638431           0.01017391635624224           
2520.000000008585             -0.9710983981713056           1.557378476555916             0.0001202361923555434         0.0002404723847110868         0.2410058171792305            -0.01550717204106174          
2530.000000008803             -0.998667535456125            1.606762692471216             0.1313403474640946            0.2626806949281892            -0.05162868503763334          -0.5125238481555655           
2540.000000009022             -0.9561874038984272           1.650853281923114             0.06604857581323571           0.1320971516264714            -0.2971070894100666           -0.3634517184255309           
2550.00000000924              -0.9991248799064686           1.630963839005101             0.004184489955679154          0.008368979911358309          -0.04183892356461212          -0.09148212891793844          
2560.000000009458             -0.86216895240442             1.571104198831947             0.01066858275545531           0.02133716551091062           0.5312609106872538            0.146072466642111             
2570.000000009677             -0.996990269680947            1.64126785798637              0.06477585838233516           0.1295517167646703            0.07760465550519158           -0.3599329337038642           
2580.000000009895             -0.9857190638486393           1.685998937226518             0.02904805728124727           0.05809611456249455           -0.1692043560342426           0.2410313559736462            
2590.000000010113             -0.789030672026712            1.592446284469262             0.07044026718260546           0.1408805343652109            0.661566732806094             0.375340557847418             
2600.000000010331             -0.9989183722419538           1.683958458601315             0.03866664885548786           0.07733329771097572           0.04651500404688784           -0.278088650812966            
2610.00000001055              -0.9926688241107187           1.687250020983303             0.02506664679387697           0.05013329358775395           0.1211622972112123            -0.2239046528943826           
2620.000000010768             -0.9515616310686201           1.757284364332828             0.1358765714526202            0.2717531429052403            -0.3125205464780667           -0.5212994752589344           
2630.000000010986             -0.9964713702442003           1.718192416749937             0.01001178737497726           0.02002357474995451           0.08403221900410815           0.1415046810178183            
2640.000000011205             -0.998152262204246            1.75043481354106              0.01673926224392263           0.03347852448784525           -0.06079978780865539          0.1829713761434975            
2650.000000011423             -0.9880781668929982           1.735204499079546             0.01255388050433773           0.02510776100867547           0.1545677654398757            0.1584542868106618            
2660.000000011641             -0.8107024820965467           1.686693726745656             0.00541613594636082           0.01083227189272164           0.6254453225427767            -0.104078200852636            
2670.000000011859             -0.9808927909820782           1.808459834044398             0.006489466292597773          0.01297893258519555           -0.1957976942752088           0.1139251183242552            
2680.000000012078             -0.9674572589261935           1.761484322279778             0.002202954237485254          0.004405908474970507          0.2558155351214559            -0.06637701767155939          
2690.000000012296             -0.925351094395292            1.757104584225868             0.0007233386405034435         0.001446677281006887          0.3888356784575055            -0.03803521106825736          
2700.000000012514             -0.9435843601453865           1.777221832390864             0.2874216170407933            0.5748432340815867            0.3375032498891339            0.7581841689732032            
2710.000000012732             -0.9744408759524251           1.805452051451429             0.01073087488991559           0.02146174977983118           0.2265778030834298            0.1464982927539812            
2720.000000012951             -0.5632069382646959           1.719699849477322             0.04194487589576879           0.08388975179153758           0.9725346290546899            0.2896372762465798            
2730.000000013169             -0.9093090471056329           1.922267969293974             0.06643144690177416           0.1328628938035483            -0.4291757488441481           -0.3645036265986229           
2740.000000013387             -0.9201195336452185           1.82217456518366              0.02304158479736863           0.04608316959473725           0.4024107360261543            -0.214669908451877            
2750.000000013606             -0.8822577464127778           1.823828699237997             0.004801854709246572          0.009603709418493145          0.4901595767792592            -0.0979985174300772           
2760.000000013824             -0.9892385029843123           1.884190114513837             0.004514036380919777          0.009028072761839553          0.146839056350093             0.09501617105440291           
2770.000000014042             -0.9355989286092554           1.86857353318318              0.07649005054462717           0.1529801010892543            0.3608446863186               0.3911267072052921            
2780.00000001426              -0.9085705793590718           1.872662659851754             0.06374686282802794           0.1274937256560559            0.4309469668222621            -0.3570626354801856           
2790.000000014479             -0.9938537779631258           1.930581284287363             0.00341259555567841           0.006825191111356821          0.11092816039193              0.08261471485974409           
2800.000000014697             -0.9619819284171598           1.92146343048549              0.05525832791417799           0.110516655828356             0.2766276909527614            0.332440454560446             
2810.000000014915             -0.9998413761225217           1.976528334982511             0.006772707230423259          0.01354541446084652           -0.01781168556003933          0.1163847690243295            
2820.000000015134             -0.9893341382235898           1.967541485163954             0.006655488769475061          0.01331097753895012           0.1461839662214456            0.1153732097973794            
2830.000000015352             -0.7818841361740797           1.908112079126835             6.544380685864257e-07         1.308876137172851e-06         0.6731139713095473            -0.001144061247124843         
2840.00000001557              -0.9808415801728011           1.988655473333574             0.005881392948611798          0.0117627858972236            0.1960607481038767            0.1084563778540644            
2850.000000015788             -0.6648190992925189           1.912198798996051             0.004153808902099558          0.008307617804199115          0.8435447030953064            -0.09114613433491908          
2860.000000016007             -0.925301340009747            1.989655971872176             0.004726221192615314          0.009452442385230627          0.3889668969773616            -0.09722367193863142          
2870.000000016225             -0.9999586652636443           2.057920460678164             0.0172409617794047            0.03448192355880939           0.009092306761094777          0.1856930896905143            
2880.000000016443             -0.9953431004585486           2.087525857157537             0.03816419439439313           0.07632838878878626           -0.09654551764815845          0.2762759287176251            
2890.000000016661             -0.9999872260199354           2.08729468801129              0.0928746220351972            0.1857492440703944            0.005054504379362528          -0.4309863618148426           
2900.00000001688              -0.989372315105667            2.123711871167829             0.2773180669278238            0.5546361338556476            -0.1459216436415375           0.7447389702812977            
2910.000000017098             -0.9797079515308545           2.087765316152976             0.007969849749439838          0.01593969949887968           0.2017971760991943            0.1262525227426354            
2920.000000017316             -0.94348193637552             2.082564678700407             0.01765852077639653           0.03531704155279306           0.337812427500106             -0.1879282883250764           
2930.000000017535             -0.9929407262397039           2.128842732508245             0.01858765723715316           0.03717531447430632           0.1188915050667673            0.1928090103556012            
2940.000000017753             -0.9992817648690931           2.166475342016615             0.01920786724765009           0.03841573449530018           -0.03790306384260638          -0.195999322690922            
2950.000000017971             -0.7572009366691558           2.281879005400504             0.01893893345121797           0.03787786690243595           -0.7117791953625777           -0.1946223699949108           
2960.000000018189             -0.9516782950982527           2.144446730130543             0.1428869102879715            0.285773820575943             0.3121408764388694            0.5345781706878265            
2970.000000018408             -0.9532989558379461           2.159897632903205             0.03023837067087257           0.06047674134174514           0.3068196149096334            -0.2459201930337262           
2980.000000018626             -0.8746533349810998           2.14533494136722              0.02923395720325587           0.05846791440651174           0.5060761157543892            0.2418013945503866            
2990.000000018844             -0.9877349276602848           2.258525292368652             0.01771269535161699           0.03542539070323397           -0.156781546535099            0.1882163401600243            
3000.000000019063             -0.9999842643431307           2.249158588115209             0.2358980450157294            0.4717960900314588            0.005609937279132169          0.6868741442443869            
3010.000000019281             -0.9446392931326928           2.315616969566943             0.00198490495072707           0.00396980990145414           -0.3343028146701786           -0.06300642746144348          
3020.000000019499             -0.9977421347384934           2.290260280805529             1.047169892028317e-06         2.094339784056633e-06         -0.0672118357540151           0.001447183396828693          
3030.000000019717             -0.9689149957964692           2.25750781332046              0.0868653713608912            0.1737307427217824            0.2499895954038998            0.4168101998773331            
3040.000000019936             -0.9997801210470828           2.313588659506021             0.03774872998780136           0.07549745997560273           -0.0209707897410672           -0.2747680111941758           
3050.000000020154             -0.9999720208130046           2.324484355984681             0.006520668390822456          0.01304133678164491           0.007480550443496849          -0.1141986724162979           
3060.000000020372             -0.9972293967275427           2.329522018244771             0.001180246174935711          0.002360492349871423          0.07445647845937013           0.04858489837255423           
3070.000000020591             -0.98136072422182             2.326635009108043             0.007972536388019029          0.01594507277603806           0.1933777085916248            -0.1262738008299349           
3080.000000020809             -0.9947469065691593           2.355834417792085             0.1581037802350227            0.3162075604700454            0.1025446151629943            -0.5623233593494453           
3090.000000021027             -0.8839542466779855           2.312445822417705             0.09852441479231777           0.1970488295846355            0.4865436203924405            0.4439018242636941            
3100.000000021245             -0.9815977936480698           2.432374023189802             0.01644990099813698           0.03289980199627397           -0.1921401840698797           0.1813830256564102            
3110.000000021464             -0.9803972768209573           2.38728324785333              0.004087240677169644          0.008174481354339288          0.1983285382802226            0.09041283843757637           
3120.000000021682             -0.883848206020768            2.358256187159321             0.06273770246638891           0.1254754049327778            0.4867703611227174            -0.3542250766571698           
3130.0000000219               -0.9994123430905706           2.454593467444709             0.01203510771538197           0.02407021543076393           -0.03428452931643007          0.1551457876668391            
3140.000000022118             -0.9809219371801305           2.434278986919991             0.000176617313732631          0.0003532346274652621         0.1956478235135827            -0.01879453717081807          
3150.000000022337             -0.9899171670218733           2.458290739846988             0.02819359867960294           0.05638719735920587           0.1421254558797234            -0.2374598857895916           
3160.000000022555             -0.9944577281680524           2.479785305386391             0.0221773118107333            0.0443546236214666            0.1053318458449369            0.2106053741514366            
3170.000000022773             -0.9845416954488271           2.540207762293586             0.003702228374744213          0.007404456749488426          -0.176058490706085            -0.08604915310151766          
3180.000000022992             -0.9330337624185353           2.586957243164583             0.001488026629391822          0.002976053258783644          -0.368041551375818            -0.05455321492619518          
3190.00000002321              -0.8974866648689642           2.471693525807931             0.004436900208817276          0.008873800417634551          0.4567589089709714            0.09420085146979591           
3200.000000023428             -0.9762585648339772           2.595053432866318             1.684733327371443e-06         3.369466654742887e-06         -0.2183390808935234           -0.001835610703483417         
3210.000000023646             -0.9764191904039199           2.541219165952656             0.3362417090418212            0.6724834180836424            0.2175962893952349            0.8200508631076748            
3220.000000023865             -0.9984116719688445           2.601183400174778             0.0640280567193347            0.1280561134386694            -0.05636929436596251          -0.3578492887217598           
3230.000000024083             -0.9967416135525313           2.595200423327999             0.0004927508165914902         0.0009855016331829804         0.0807484674817249            -0.03139270031684086          
3240.000000024301             -0.9957090758068995           2.609408699389253             0.02470969168019806           0.04941938336039613           0.09267142365374631           0.2223047083630847            
3250.00000002452              -0.680283744703007            2.508636790710771             0.1540502335844503            0.3081004671689005            0.8226466340892938            -0.5550679842766114           
3260.000000024738             -0.9040412719858654           2.585396294431395             0.1502744821941216            0.3005489643882432            0.441664878967266             0.5482234620920955            
3270.000000024956             -0.9063616263766987           2.745020188120755             0.009446302839259057          0.01889260567851811           -0.4362049008597733           -0.1374503753305829           
3280.000000025174             -0.9878495221367188           2.715252405701706             0.2071368739585468            0.4142737479170936            -0.1560459136724962           -0.6436410085731747           
3290.000000025393             -0.7667959792844261           2.59258918907808              0.03336566503391446           0.06673133006782893           0.6969617021176494            0.2583240795354334            
3300.000000025611             -0.6286415613544529           2.577471131307752             0.06916572329769081           0.1383314465953816            0.8909911005236062            -0.3719293569958973           
3310.000000025829             -0.998797137452384            2.747149305168978             0.02952866912516783           0.05905733825033566           -0.04905310940973206          0.2430171562880606            
3320.000000026047             -0.9255434425038708           2.691514548953549             0.002225725071947216          0.004451450143894433          0.3883279980381554            0.06671918872329334           
3330.000000026266             -0.9997159850907321           2.776194771240262             0.04867626402696384           0.09735252805392769           -0.02383394026863188          0.3120136664537752            
3340.000000026484             -0.5851738881411026           2.633203671188917             0.02455386412936795           0.0491077282587359            0.9457018492407352            -0.2216026359471744           
3350.000000026702             -0.9648978482962455           2.850313364376865             0.171877527979358             0.3437550559587159            -0.2657421913500033           -0.5863062816981547           
3360.000000026921             -0.9972271646978035           2.809900142365469             0.01426229266871916           0.02852458533743833           0.07448647778624287           0.1688922299498657            
3370.000000027139             -0.9737781707877859           2.878028985168765             0.07019381394487366           0.1403876278897473            -0.2295091925758587           -0.3746833701804062           
3380.000000027357             -0.9938991077316217           2.837453006267808             0.003802478904942391          0.007604957809884782          0.1105179248969411            -0.0872064092248086           
3390.000000027575             -0.8803689594525058           2.789875905367139             0.06446403699639003           0.1289280739927801            0.4941567666907698            -0.359065556678415            
3400.000000027794             -0.9849382617977226           2.860532941661536             0.06110089684888245           0.1222017936977649            0.1737797463888731            -0.3495737314183732           
3410.000000028012             -0.9806222010473312           2.940742025977774             0.04758364551427707           0.09516729102855415           -0.1971837090437377           -0.3084919626644334           
3420.00000002823              -0.9906173509483486           2.900703943016767             0.06752446248639608           0.1350489249727922            0.1370938235230046            0.3674900338414528            
3430.000000028449             -0.9977410869500215           2.929706793760305             0.03093068907401528           0.06186137814803056           0.0672274350346468            -0.2487194768168158           
3440.000000028667             -0.885131045985967            2.875734116376104             0.04600605667606106           0.09201211335212213           0.4840207788276207            0.3033349853744571            
3450.000000028885             -0.9747442994039589           3.014602804924504             0.180493984003477             0.360987968006954             -0.2252231375082864           0.6008227425846612            
3460.000000029103             -0.985338689474566            2.96331291323902              0.01851014015863828           0.03702028031727657           0.1714483999752282            -0.1924065495695938           
3470.000000029322             -0.9749536113590084           3.04926402446933              0.04322875952319444           0.08645751904638888           -0.2242839549682292           -0.2940365947401596           
3480.00000002954              -0.9963769261960312           3.012802021368495             7.255595386210912e-05         0.0001451119077242182         0.085150028742911             -0.01204624039790914          
3490.000000029758             -0.8808650349885646           2.959585230543503             0.0006374300774629384         0.001274860154925877          0.4931098150832059            -0.03570518386629422          
3500.000000029976             -0.9835022235616624           3.094414769236957             0.01580312160205859           0.03160624320411718           -0.1818974427714818           -0.1777814478625854           
3510.000000030195             -0.9208229232270312           3.010119008386877             0.01063258624788403           0.02126517249576806           0.4006109083488859            0.1458258293162362            
3520.000000030413             -0.9962233158055718           3.112919894081688             0.01771593865535011           0.03543187731070022           -0.08693749266450655          -0.1882335711574857           
3530.000000030631             -0.9981091394527846           3.126090159363319             0.008220910363646796          0.01644182072729359           -0.06150539391196112          0.1282256632944185            
3540.00000003085              -0.9524000527418732           3.078308499828763             0.0421457366024475            0.08429147320489501           0.3097819911324156            -0.2903299385266614           
3550.000000031068             -0.980448994509158            3.115566381324285             0.000239849268773894          0.000479698537547788          0.198065881487755             0.02190202131191978           
3560.000000031286             -0.9205381284684013           3.097364066249952             0.00353636508476545           0.007072730169530901          0.4013405585105255            -0.08409952538231652          
3570.000000031504             -0.9293837407349809           3.119099219900968             0.1308854595843224            0.2617709191686449            0.378056566234474             -0.5116355335281599           
3580.000000031723             -0.8862968308393078           3.11848941814203              0.1994526936694734            0.3989053873389468            0.4815095561205508            -0.6315895719048461           
3590.000000031941             -0.9979160118541098           3.210444914212438             0.005558527424168893          0.01111705484833779           0.06457108304571817           0.1054374451906807            
3600.000000032159             -0.9933247201196793           3.219223794826473             0.02160880143877873           0.04321760287755746           0.115608993498181             -0.2078884385374941           
3610.000000032378             -0.9994613409526146           3.26395242518457              0.01046796756977045           0.0209359351395409            -0.03282399772304241          -0.1446925538496743           
3620.000000032596             -0.9431834408794397           3.215079956681511             0.02728712205059903           0.05457424410119806           0.3387119214991716            0.2336113098743254            
3630.000000032814             -0.941576724825354            3.232172080910104             0.03609739988813192           0.07219479977626383           0.3435147387784329            0.2686909000622534            
3640.000000033032             -0.9845155744413623           3.344547399291167             0.1379773636124605            0.2759547272249211            -0.1762075630088072           -0.5253139320681692           
3650.000000033251             -0.6115232271555365           3.166119871235195             0.08057171621793956           0.1611434324358791            0.9128120179408917            0.4014267460395223            
3660.000000033469             -0.9942043864688309           3.329217229500507             0.1468875533822166            0.2937751067644332            0.1077146265710616            -0.5420102459958052           
3670.000000033687             -0.9405241973866579           3.303919447579226             0.07308808768026182           0.1461761753605236            0.3466263050154121            0.3823299299826312            
3680.000000033906             -0.9793583134899635           3.348253265559061             0.005074159880092582          0.01014831976018516           0.2035342389622576            -0.1007388691627277           
3690.000000034124             -0.9762335771182789           3.363839467269605             0.1938087263490312            0.3876174526980623            0.2184544098424335            0.6225893130291126            
3700.000000034342             -0.9655498499254697           3.373972344426215             0.03138123697125249           0.06276247394250498           0.2632481328948487            0.2505243978986976            
3710.00000003456              -0.9951878675922988           3.459254554721376             0.2249235796662581            0.4498471593325161            -0.09814272060957628          -0.670706462867711            
3720.000000034779             -0.9808283824924904           3.423216267997148             0.04919646499587085           0.09839292999174169           0.1961284839934525            0.3136764734431667            
3730.000000034997             -0.9327858433320028           3.409796758636843             2.651582433015164e-06         5.303164866030329e-06         0.368730005199013             -0.002302860149038653         
3740.000000035215             -0.9990834179586234           3.488897479958084             0.03549807730617439           0.07099615461234877           0.04281873646081843           -0.2664510360504323           
3750.000000035433             -0.8882978713365642           3.426724718931773             0.2577166407647996            0.5154332815295991            0.4771707247207821            0.7179368227982175            
3760.000000035652             -0.999986983000873            3.535359308411491             0.02533007183060803           0.05066014366121606           -0.005102357762342021         0.2250780834759707            
3770.00000003587              -0.748680876845626            3.417927158229551             0.04886275534156789           0.09772551068313577           0.7247263260257299            -0.3126107974512969           
3780.000000036088             -0.9949827937024225           3.591065523712039             0.01127310088438157           0.02254620176876314           -0.1002138444819413           0.1501539269175573            
3790.000000036307             -0.9985444776474997           3.580806737303068             0.1976642183080212            0.3953284366160424            0.05396064455692545           0.6287514903489633            
3800.000000036525             -0.8246875908371971           3.496685568450506             0.04638686091419997           0.09277372182839994           0.6011467107227678            -0.3045877900185757           
3810.000000036743             -0.982887405685008            3.593817758887139             0.1647945544559176            0.3295891089118352            0.185265350697845             -0.5740985184720783           
3820.000000036961             -0.7397055377585006           3.508472955808904             0.0006399117588742051         0.00127982351774841           0.7381636555831802            0.03577462114052936           
3830.00000003718              -0.9984534998644273           3.656581137167128             0.1210819567585335            0.2421639135170669            0.05562191853013178           -0.492101527651629            
3840.000000037398             -0.9999961748255853           3.686931077235049             0.004161693930627441          0.008323387861254881          -0.002765927277892541         0.09123260306082953           
3850.000000037616             -0.9997833747671293           3.709632979448575             0.0003147536981692043         0.0006295073963384087         -0.02081504525118323          -0.02508998597724615          
3860.000000037835             -0.7605013964131534           3.58975330370464              0.03758452798569493           0.07516905597138986           0.7067113930028216            -0.274169757579843            
3870.000000038053             -0.9732234443752213           3.699480069225203             0.1654530838480242            0.3309061676960485            0.2319349633906704            0.5752444416907029            
3880.000000038271             -0.7105371077816049           3.613699277291768             0.05222480061846384           0.1044496012369277            0.7805351051911006            -0.3231866353006072           
3890.000000038489             -0.9288711414886285           3.709583303634468             0.04048362458232496           0.08096724916464992           0.3794428723553516            -0.2845474462451735           
3900.000000038708             -0.9999000471366869           3.799743410460919             0.104904270603173             0.209808541206346             0.01413891993423336           0.4580486231900997            
3910.000000038926             -0.9990505134979839           3.813509729987406             0.01768036927803524           0.03536073855607048           0.04358065612572805           -0.188044512166855            
3920.000000039144             -0.9939093011129352           3.819987093293345             0.05204569161550559           0.1040913832310112            0.1104254655191263            -0.3226319625068341           
3930.000000039362             -0.9730143090057207           3.815606880181509             0.007294757037838308          0.01458951407567662           0.2328430514601135            -0.120787060878542            
3940.000000039581             -0.9225775584670031           3.803262985309144             0.04637678115859207           0.09275356231718414           0.3960874514776179            0.3045546951159744            
3950.000000039799             -0.9999551975929342           3.898755685678662             0.004735252256770902          0.009470504513541804          0.009466017284206098          -0.09731651716713768          
3960.000000040017             -0.9396943334165079           3.851590561851196             0.07341217111734197           0.1468243422346839            0.3490608429675376            0.3831766462542882            
3970.000000040236             -0.94452904241757             3.874079181847152             0.0276381729281042            0.0552763458562084            0.334638669165212             -0.235109221121181            
3980.000000040454             -0.9308200119368528           3.885994872820662             0.1986394880846063            0.3972789761692126            0.3741461843073552            0.6303007029737573            
3990.000000040672             -0.9315916596352511           3.906151201532105             0.05578928434111984           0.1115785686822397            0.3720291365634585            -0.3340337837438598           
4000.00000004089              -0.9855604121153378           4.03410115155916              0.1427510937047838            0.2855021874095676            -0.1701438955701589           0.534324047193805             
4010.000000041109             -0.9826719845547847           3.98273244113517              0.0001472108903554173         0.0002944217807108345         0.1864311740825119            0.01715872316668214           
4020.000000041327             -0.9964003962784086           4.023058412152841             0.00319228187498862           0.00638456374997724           0.0848736157047677            0.0799034651938027            
4030.000000041545             -0.9957290911480985           4.078876028191265             0.2908520354652848            0.5817040709305696            -0.09245488012511495          0.7626952674106282            
4040.000000041764             -0.9474198376279903           4.014869329977272             0.2774506987777283            0.5549013975554566            0.3257223152127662            -0.7449170407202782           
4050.000000041982             -0.8046161925605515           3.972892581078537             0.009753049998842736          0.01950609999768547           0.6357675052191283            0.1396642402252111            
4060.0000000422               -0.997199148605872            4.136110997728217             0.1759611765193258            0.3519223530386516            -0.07486200415383867          0.5932304383952762            
4070.000000042418             -0.8921518916511452           4.046391792133686             0.07591276905667181           0.1518255381133436            0.4687097296228475            -0.3896479669051843           
4080.000000042637             -0.9996072577179655           4.16731955656288              0.6816277823146784            1.363255564629357             -0.02802741488176227          1.167585356464082             
4090.000000042855             -0.8837038381011092           4.083010479914332             0.006126127952290178          0.01225225590458036           0.4870788988089216            0.1106899087748308            
4100.000000043073             -0.9998128230785976           4.198534487836118             0.01992553032467823           0.03985106064935645           0.01934852763875337           -0.1996273043683064           
4110.000000043291             -0.9430484685418166           4.153623774544358             0.008698744531691305          0.01739748906338261           0.3391178973951604            0.1318995415586522            
4120.000000043509             -0.937417477527844            4.317181835632319             0.05325827993507606           0.1065165598701521            -0.3556582695637938           0.3263687483049689            
4130.000000043728             -0.8551641859868844           4.152439565880433             0.4535646802547569            0.9071293605095138            0.5449288269971179            0.9524333890144306            
4140.000000043946             -0.9864029655228782           4.250793750225134             0.1268658367982627            0.2537316735965253            0.165093669879502             -0.5037178511791351           
4150.000000044164             -0.9831985810159898           4.343799686632433             0.0003818988142303085         0.000763797628460617          -0.1835684007038259           0.02763688890704988           
4160.000000044382             -0.9956127164005542           4.345912996308805             0.08271459358681889           0.1654291871736378            -0.09370694105421445          0.4067298700287917            
4170.000000044601             -0.3994483377540787           4.108753057659954             0.01687498100990898           0.03374996201981795           1.159881314581491             -0.1837116273397467           
4180.000000044819             -0.9950582872672322           4.347338340506006             0.07341550542725653           0.1468310108545131            0.09945640444213291           -0.3831853479120947           
4190.000000045037             -0.9991450036718739           4.380365402274042             0.05304432691286592           0.1060886538257318            0.04135500434931254           -0.3257125324971881           
4200.000000045256             -0.867208793615704            4.301221498641858             0.02688493704961476           0.05376987409922952           0.5212271225485702            0.2318833200107966            
4210.000000045474             -0.946463889235324            4.362104464085303             0.02795637940844744           0.05591275881689487           0.3286966256003584            0.2364587888341114            
4220.000000045692             -0.998701462343013            4.462860536337163             0.04742607633438087           0.09485215266876175           -0.05096702439193378          -0.3079807667189004           
4230.00000004591              -0.813966103792708            4.343087439888727             0.09323022840994859           0.1864604568198972            0.6198491375424663            -0.4318106724247296           
4240.000000046129             -0.9962008631551705           4.512904495758197             0.01679961457018184           0.03359922914036369           -0.08719569781089638          0.1833009250941295            
4250.000000046347             -0.9287037935964041           4.435258236075834             0.04858805056989426           0.09717610113978853           0.3798944161901395            0.3117308151912296            
4260.000000046565             -0.9226696722001341           4.452975982214425             0.008317542391249525          0.01663508478249905           0.3958486301825399            -0.1289770707625935           
4270.000000046783             -0.9717538336062942           4.507501762287363             0.0003387128446003574         0.0006774256892007149         0.2382442087563375            -0.02602740265951858          
4280.000000047002             -0.7762896299698548           4.434806809458706             0.003709969288173244          0.007419938576346487          0.6820379915659966            0.0861390653324407            
4290.00000004722              -0.9593132944557925           4.539832119203906             0.0675400621857814            0.1350801243715628            0.2862364060469574            0.3675324807028119            
4300.000000047438             -0.9893096737285031           4.654019189024242             0.05081655300812526           0.1016331060162505            -0.1463518222428692           -0.318799476185659            
4310.000000047657             -0.9920370338093755           4.671278613401681             0.1496584383656053            0.2993168767312106            -0.126281881738006            0.5470985987289774            
4320.000000047875             -0.9143607192414962           4.57599051231741              0.3328936309752668            0.6657872619505335            0.4168700901161408            -0.8159578800100735           
4330.000000048093             -0.9386821913446766           4.611324986525739             0.366226007149054             0.732452014298108             0.3520082591864901            0.8558341044256813            
