#00)t                         01)sub_en                     02)spring_en                  03)ekin                       04)kBT                        05)pos_cm[0]                  06)Vcm[0]                     
642.4999999995607             -0.9807624194722737           0.02860857308739415           0.1512282759099012            0.3024565518198024            6.086718619559768             0.5499605002359736            
644.9999999995584             -0.9915312708319667           0.02205978036969374           0.003299219447801979          0.006598438895603958          6.152949294763674             -0.08123077554476479          
647.4999999995562             -0.55998672575983             0.1539039411635442            0.0008795824773315199         0.00175916495466304           7.25961185604553              0.04194240043992523           
649.9999999995539             -0.9381124964967288           0.08135945550323596           0.007126822840317418          0.01425364568063484           5.929528421375759             -0.1193886329624175           
652.4999999995516             -0.9503773124072984           0.001388871773163978          0.008863146412852485          0.01772629282570497           6.599535139981001             0.1331401247772623            
654.9999999995493             -0.9573193807572969           0.07840851535914049           0.006334455694271358          0.01266891138854272           5.989969588824312             0.1125562587710817            
657.4999999995471             -0.9703926628670476           0.0005728749811074788         0.009520860469420949          0.0190417209388419            6.527130386205197             -0.1379917422849712           
659.9999999995448             -0.9929138046016495           0.04750938546685207           0.1011112843778799            0.2022225687557599            6.164067044293073             0.4496916374091916            
662.4999999995425             -0.92152416468321             0.0008120857962683809         4.210709123944897e-06         8.421418247889794e-06         6.681994238169766             0.002901967995669455          
664.9999999995403             -0.8375811854396941           0.2231478093868358            0.02113402003703108           0.04226804007406216           5.705229531814192             0.2055919260916201            
667.499999999538              -0.9144272274209957           0.0001548918239767583         0.001692271890280829          0.003384543780561659          6.69989110876753              0.05817683199145222           
669.9999999995357             -0.9460743462756547           0.001888487723580188          0.005464615632813177          0.01092923126562635           6.61308653214186              -0.1045429637308334           
672.4999999995334             -0.9391556848595431           0.002078553747388049          0.08936635935264463           0.1787327187052893            6.633817682687908             0.4227679253506458            
674.9999999995312             -0.9860790616838776           0.1004470726856133            0.004705653984375599          0.009411307968751198          6.116132276615699             -0.09701189601668034          
677.4999999995289             -0.9964878408839818           0.04161170339510663           0.193023330156364             0.3860466603127279            6.367021062327636             0.6213265327609372            
679.9999999995266             -0.8724347161467613           9.549534360480875e-06         0.9981742207166657            1.996348441433331             6.793819535818368             -1.412921951642528            
682.4999999995243             -0.9986746616024056           0.08800273679698485           0.6738566865819313            1.347713373163863             6.231694895358565             1.1609105793143               
684.9999999995221             -0.9475475943893681           0.01457957987968792           0.2226542755292882            0.4453085510585763            6.608508137774665             -0.6673144319273908           
687.4999999995198             -0.9504563948190315           0.01900526402716666           0.284789788111638             0.5695795762232759            6.599280838331256             0.7547049597182173            
689.9999999995175             -0.9669993047440799           0.0322553566183077            0.02457050702141583           0.04914101404283165           6.540804473195034             -0.2216777256352827           
692.4999999995152             -0.9996361038716201           0.09450590343937328           0.1713225504753264            0.3426451009506528            6.310163750447768             0.585358950517247             
694.999999999513              -0.7813540903509656           1.277720507304281e-05         0.7453822237810583            1.490764447562117             6.957149043308201             -1.220968651342907            
697.4999999995107             -0.9947769911694681           0.08689654364885438           0.2573974718386702            0.5147949436773404            6.385435606060553             0.7174921209862449            
699.9999999995084             -0.8989930574642545           0.01735585937972799           0.09781237595041942           0.1956247519008388            6.736516722501213             -0.4422948698558902           
702.4999999995061             -0.9622607852931243           0.2587856149477725            0.03658804793563014           0.07317609587126028           6.007580489767795             0.2705108054611872            
704.9999999995039             -0.9782611183467345           0.07781920470891683           0.006603415199044462          0.01320683039808892           6.492078124786988             0.1149209745785726            
707.4999999995016             -0.8633345759926196           0.01727372491751502           0.01506339009066116           0.03012678018132232           6.81214091289689              0.1735706777693811            
709.9999999994993             -0.9999070757425785           0.172410731519797             0.01695603885505125           0.0339120777101025            6.269552574760145             -0.1841523220328826           
712.499999999497              -0.4963799535331494           0.01097862922374111           0.006309737300024119          0.01261947460004824           7.33455790820882              0.1123364348733226            
714.9999999994948             -0.9865068769110475           0.2658819702355989            0.3147173614072603            0.6294347228145206            6.118725118626068             -0.7933692222505991           
717.4999999994925             -0.6917071068175282           0.001800669037784964          0.3177644341577422            0.6355288683154844            7.090131418345766             0.7972006449542577            
719.9999999994902             -0.9847810040817057           0.1376884156163639            0.2414557551523348            0.4829115103046697            6.457872206103947             -0.6949183479407273           
722.499999999488              -0.9302985643943078           0.08015816190044792           0.07059143177928152           0.141182863558563             6.65875566439249              0.3757430818505685            
724.9999999994857             -0.9961820771657685           0.1933376469691528            0.08863677760237129           0.1772735552047426            6.370596459021424             -0.4210386623633779           
727.4999999994834             -0.5131345777043661           0.0004029809635186087         0.001169925123366693          0.002339850246733386          7.315148771508722             -0.04837199858113561          
729.9999999994811             -0.9941549119237608           0.3163998065741284            0.1755346738406162            0.3510693476812323            6.175011455032458             0.5925110527924625            
732.4999999994789             -0.2434312885956506           0.02003351997870367           0.06943729363321176           0.1388745872664235            7.608079635282837             -0.372658808115981            
734.9999999994766             -0.9883215763733354           0.3719739176405898            0.0002549851225528631         0.0005099702451057262         6.13020670989912              0.02258252078723113           
737.4999999994743             -0.944506632182601            0.1433030534921679            0.1931997064440006            0.3863994128880011            6.617892204519969             0.6216103384661497            
739.999999999472              -0.7631636300782296           0.04289312989332467           0.007036538684987017          0.01407307736997403           6.985786866966205             0.1186300019808397            
742.4999999994698             -0.9975626234073416           0.3670229096118846            0.01781052420014062           0.03562104840028125           6.213351685322681             -0.188735392548089            
744.9999999994675             -0.7939797153517925           0.06588098987488596           0.03417244958024084           0.06834489916048168           6.936654152149829             0.2614285737261359            
747.4999999994652             -0.9917549904241909           0.4358089528467209            0.04933745064554289           0.09867490129108579           6.154683442730113             -0.3141256138729948           
749.9999999994629             -0.5592689169630936           0.01434269752490148           0.02238116233215186           0.04476232466430372           7.260477996622066             0.2115710865508416            
752.4999999994607             -0.991628675182897            0.3093199884164449            0.08688644513656731           0.1737728902731346            6.412669134799462             -0.4168607564560792           
754.9999999994584             -0.9406785149430982           0.2118958438108059            0.1394059404780418            0.2788118809560836            6.629357085915936             0.5280264017604457            
757.4999999994561             -0.921568482244276            0.1994157904522974            0.1985104640880924            0.3970209281761848            6.681880096616974             -0.6300959674336798           
759.9999999994538             -0.9100185684103711           0.1977346174318325            0.07548565470278992           0.1509713094055798            6.71065278448907              0.3885502662533895            
762.4999999994516             -0.8892453212890501           0.1877970151085954            0.06343674684299364           0.1268734936859873            6.75828894062445              0.3561930567627439            
764.9999999994493             -0.8052956007338138           0.134026374724856             0.06062683213819377           0.1212536642763875            6.917807744572856             0.3482149684841069            
767.499999999447              -0.9908061270178417           0.5833295081763087            0.1133338839420312            0.2266677678840623            6.147479776656908             -0.4760963850777092           
769.9999999994448             -0.553707147008824            0.04683500794677802           0.002227018082749757          0.004454036165499514          7.267172052898708             0.06673856580343568           
772.4999999994425             -0.8799634500444575           0.224109273910302             0.1409865285244319            0.2819730570488638            6.778196379574008             0.5310113530319891            
774.9999999994402             -0.9558956083511732           0.3414722261073569            0.01348526886578002           0.02697053773156005           6.581287501374905             0.1642270919536726            
777.4999999994379             -0.7294906471800073           0.1363807700769931            0.01045682367431605           0.0209136473486321            7.036404657260638             0.144615515587478             
779.9999999994357             -0.938914032729842            0.3395856022836738            0.1037341981870091            0.2074683963740181            6.634520523926804             -0.4554869881500657           
782.4999999994334             -0.8444482551609624           0.2384137564296008            5.857671902161564e-05         0.0001171534380432313         6.848447376876458             -0.01082374417857477          
784.9999999994311             -0.9418709380590278           0.3746508517522802            0.009422777495141109          0.01884555499028222           6.625825418078349             -0.1372791134524193           
787.4999999994288             -0.9139971400315648           0.3445969207909524            0.1324817041818036            0.2649634083636072            6.700952435726209             0.5147459648832686            
789.9999999994266             -0.4615308560021774           0.06910022430707143           0.01101091025278774           0.02202182050557548           7.374261569566847             -0.1483975084210496           
792.4999999994243             -0.7794080567687072           0.2326802432271476            0.03047199480918926           0.06094398961837851           6.960261189274683             -0.2468683649607185           
794.999999999422              -0.9628101582876353           0.4852765896593879            1.678072716794672e-05         3.356145433589344e-05         6.556764069278409             -0.005793224864951596         
797.4999999994197             -0.89455665148576             0.3772764353018609            0.01126928420658907           0.02253856841317813           6.746543349880957             -0.1501285063310034           
799.9999999994175             -0.6037363838034383           0.1576876874692369            0.01002950608707708           0.02005901217415416           7.205801819514675             -0.1416298421031181           
802.4999999994152             -0.7457629767073648           0.2563891687393992            0.02161004775480825           0.04322009550961649           7.012302278579911             0.207894433570542             
804.9999999994129             -0.980028622430609            0.6135774814487316            0.0005700590412045754         0.001140118082409151          6.483376265399595             -0.03376563463655245          
807.4999999994106             -0.9250485303639709           0.4915283816510013            0.1292790644943273            0.2585581289886546            6.672818297573196             0.5084861148435172            
809.9999999994084             0.01978619011826616           0.01279510329203707           0.008387899742158911          0.01677579948431782           7.87376911534712              -0.1295214248080904           
812.4999999994061             -0.9813386607957111           1.035618826148896             0.05730452498257067           0.1146090499651413            6.089692823031434             -0.3385395840446747           
814.9999999994038             -0.7287342173984811           0.3094085487204314            0.2058124359966375            0.4116248719932749            7.037509912450907             0.6415799809792033            
817.4999999994016             -0.8188468726496354           0.4098673114768622            0.07185981244414064           0.1437196248882813            6.894582393934396             -0.3791037125751755           
819.9999999993993             -0.5968871556660924           0.2428686303553898            0.01336014877836708           0.02672029755673417           7.214365929244834             0.1634634440990834            
822.499999999397              -0.7765833733552949           0.3970529888046147            0.13303606901771              0.26607213803542              6.964757184018232             -0.5158218084139328           
824.9999999993947             -0.6565192643396119           0.3092546278137177            0.4131187783654992            0.8262375567309983            7.137786661081457             0.9089761034983254            
827.4999999993925             -0.8406806903369896           0.5037857591759756            0.1736849589602032            0.3473699179204064            6.855442661700081             -0.5893809616202464           
829.9999999993902             -0.7202741474901664           0.3907598903408096            0.1500064919194451            0.3000129838388902            7.049784194077485             0.5477344099459976            
832.4999999993879             -0.8092552465889722           0.4997794436006507            0.08268119703344699           0.165362394066894             6.911098385876899             -0.4066477518281565           
834.9999999993856             -0.9094468034577745           0.670736522145473             0.1242525321042195            0.2485050642084391            6.712029887756795             0.4985028226684771            
837.4999999993834             0.5403642575583363            0.0006212951467410513         0.04818918267643431           0.09637836535286862           8.424851585595139             0.3104486517169444            
839.9999999993811             -0.6174752669047386           0.3669617100178111            0.4335689778250139            0.8671379556500278            7.188452708274976             -0.9312024246371075           
842.4999999993788             -0.6328393410952952           0.3945304410115666            0.06352485503776724           0.1270497100755345            7.168766835312062             0.356440331718416             
844.9999999993765             -0.6902790247433267           0.460968339290721             0.2839831667036822            0.5679663334073644            7.092107015564255             -0.7536354114605844           
847.4999999993743             -0.7632810301756834           0.5545742389293202            0.1579583499318265            0.3159166998636531            6.985605171307514             0.5620646758724952            
849.999999999372              -0.7178699856348834           0.5232759131336676            0.05002419420549122           0.1000483884109824            7.053243748051234             -0.3163042655592593           
852.4999999993697             -0.8158828209855843           0.6603778523309459            0.1130481599398323            0.2260963198796646            6.899727281548026             0.4754958673633922            
854.9999999993674             -0.663772564089022            0.5054284928974929            0.1451735486670239            0.2903470973340478            7.128130114388817             -0.5388386561244913           
857.4999999993652             -0.8815542729027315           0.8101466053585874            0.03993470220957551           0.07986940441915102           6.774837112520869             0.2826117556280188            
859.9999999993629             -0.7765579507296936           0.6684717750040087            0.005438408804947377          0.01087681760989475           6.964797535460251             0.1042919824813718            
862.4999999993606             -0.3691445274993804           0.3301115714021661            0.2724615725672107            0.5449231451344214            7.475893266217904             0.7381890984933477            
864.9999999993584             -0.4712266238809964           0.4138987972747217            0.3258900418865993            0.6517800837731986            7.363300660948566             -0.8073289811304922           
867.4999999993561             -0.7879649648271776           0.7469412054575494            0.01369604729616949           0.02739209459233897           6.946484792704312             0.1655055726927011            
869.9999999993538             -0.3369016282827381           0.3538123601790703            0.1596110852055383            0.3192221704110766            7.510357431523378             0.5649974959334568            
872.4999999993515             -0.7025963420827106           0.680672832638159             0.07682616377987485           0.1536523275597497            7.07494202205679              -0.3919851114006114           
874.9999999993493             -0.8818546820818907           0.9759460293606058            0.04451622227934862           0.08903244455869724           6.774200385295074             0.2983830500526081            
877.499999999347              -0.257011489815693            0.3486588967584738            0.0009670350439314068         0.001934070087862814          7.594053097277732             -0.04397806371206915          
879.9999999993447             -0.7923783003525504           0.8655662058990728            0.00603046639704891           0.01206093279409782           6.939283787456917             0.1098222782230355            
882.4999999993424             -0.5942333346090173           0.6458778033432188            0.00955766871111558           0.01911533742223116           7.217669538211258             -0.1382582273220337           
884.9999999993402             -0.8685100963506051           1.048787871795752             0.02600435601178776           0.05200871202357552           6.801793104393496             0.2280541865951501            
887.4999999993379             -0.1418789300700436           0.3383618921968163            0.1703672055014808            0.3407344110029616            7.711622344720912             0.5837246020196182            
889.9999999993356             -0.1655284063548806           0.3674251878265171            0.03929199923469295           0.07858399846938589           7.68768784905777              -0.2803283761401723           
892.4999999993333             -0.5283637581087754           0.6623441368018029            0.003208649729512611          0.006417299459025221          7.297309443650633             0.080108048653211             
894.9999999993311             -0.2042667135046672           0.4236271578648768            0.09527438472530823           0.1905487694506165            7.648267065993596             0.4365189222137071            
897.4999999993288             -0.9013524327197306           1.258772455508857             0.05604898377392117           0.1120979675478423            6.731099417963098             -0.3348103456403974           
899.9999999993265             -0.3001988670836824           0.526291846126498             0.5157946622678967            1.031589324535793             7.549080503775095             1.015671858690489             
902.4999999993242             0.1159271679748019            0.2781665587138529            0.006977195799118128          0.01395439159823626           7.970170044571322             -0.1181287077650317           
904.999999999322              -0.7583003933642711           1.057524675681371             0.02829576429380305           0.05659152858760609           6.993279624559194             -0.2378897404000561           
907.4999999993197             0.4292067360109129            0.1510892635008351            0.001270159417050877          0.002540318834101754          8.297595951892507             -0.05040157571050486          
909.9999999993174             -0.6458543166160743           0.948831968876945             0.04587686705616521           0.09175373411233041           7.151839874257156             -0.3029087884369326           
912.4999999993152             -0.8860832545438246           1.392216125800963             0.09495254304326937           0.1899050860865387            6.765155830730306             0.4357810070282306            
914.9999999993129             0.4875076687950328            0.1547578208520952            0.003088777928210998          0.006177555856421995          8.363214588709734             0.07859742907005289           
917.4999999993106             0.09014577536619256           0.3786864218048556            0.01692135291988987           0.03384270583977974           7.944249949325051             -0.1839638710175988           
919.9999999993083             -0.08776586958458037          0.514015368520941             0.01822969372014041           0.03645938744028081           7.766102697504595             0.1909434142364717            
922.4999999993061             -0.2399620301035877           0.6507206063022436            0.02430929576723272           0.04861859153446543           7.61165489580457              -0.2204962392751074           
924.9999999993038             -0.8540923196767899           1.463884102187454             0.001572770707496554          0.003145541414993108          6.830178434515572             -0.05608512650420883          
927.4999999993015             -0.5694077984236371           1.02698325876372              0.01133690096292139           0.02267380192584278           7.248196350140648             -0.1505782252712615           
929.9999999992992             -0.3248420796373807           0.7893106310938129            0.1994593904929535            0.3989187809859071            7.523136886420298             0.6316001749413208            
932.499999999297              0.5820288033245459            0.1805387181011247            0.04583433515649717           0.09166867031299435           8.475203040475876             -0.3027683443046752           
934.9999999992947             -0.5693069752717587           1.104265764211795             0.03490955466075577           0.06981910932151154           7.248318992597396             -0.2642330587218631           
937.4999999992924             -0.3585565838315586           0.890890172401179             0.01579029166172785           0.03158058332345571           7.487260428546504             0.1777092662847262            
939.9999999992901             -0.07585658949331847          0.65767874256243              0.0803141361934059            0.1606282723868118            7.77805210617827              0.4007845710438612            
942.4999999992879             0.4090574027670779            0.3303936126375575            0.000640498085834993          0.001280996171669986          8.27540248322876              -0.03579100685465535          
944.9999999992856             -0.5493619165485299           1.185505882072984             0.2597530386717272            0.5195060773434543            7.272381225208818             -0.7207676999862399           
947.4999999992833             -0.626483487701509            1.320260442143877             0.03589545797996495           0.0717909159599299            7.176948266768469             0.2679382689350849            
949.999999999281              0.1677683194322643            0.5457167688292658            0.1727281591976339            0.3454563183952678            8.022547098774954             0.5877553218774525            
952.4999999992788             -0.1903337027142099           0.8672455768030565            0.3549171073944735            0.7098342147889469            7.662479582061155             -0.8425165961504538           
954.9999999992765             -0.814679111375875            1.753232872696607             0.283783613137578             0.567567226275156             6.901805994488934             0.7533705769906043            
957.4999999992742             0.2941907132992814            0.5058123502974143            0.01164731336141243           0.02329462672282486           8.152590283634739             -0.1526257734552879           
959.9999999992719             -0.5730817489186735           1.388013659269961             0.1238755393464382            0.2477510786928763            7.243720170031974             -0.4977459981686205           
962.4999999992697             -0.470050226486556            1.277313667771576             0.2377432275927312            0.4754864551854625            7.364633951962798             0.6895552589789034            
964.9999999992674             0.3870826097567619            0.2247275966535237            1.174485690906582             2.348971381813163             10.59810884744327             1.532635436694964             
967.4999999992651             -0.9934793266138429           1.928084644510471             1.439582475330677             2.879164950661353             12.45210975260271             -1.696810228240434            
969.9999999992629             0.9989689577682971            0.02570188067533754           0.3923468688281               0.7846937376562               9.379363878039175             -0.8858294066332411           
972.4999999992606             -0.3399242518452985           1.229719887571282             0.02589597481996734           0.05179194963993467           7.507145281963238             -0.2275784472219078           
974.9999999992583             0.09697273941688821           0.809004002653586             0.2910620250734378            0.5821240501468756            7.951107004115857             0.7629705434332806            
977.499999999256              0.9624515236673375            0.09769533958852246           0.04479402188848539           0.08958804377697077           9.149874925824127             0.2993126188067766            
979.9999999992538             0.8423975019791594            0.009395151385349501          0.3202982585236402            0.6405965170472804            9.993857178197004             0.8003727363218217            
982.4999999992515             -0.9806845564260902           1.618626993381591             0.03072475927655483           0.06144951855310966           12.36950544772226             0.2478901340374595            
984.9999999992492             -0.2884417781886545           0.5170856356897159            0.1793782567445008            0.3587565134890016            11.28817333542841             -0.5989628648664302           
987.4999999992469             -0.3175908708181713           0.5211121964484469            0.3897842777871063            0.7795685555742127            11.31876202532552             0.8829317955392776            
989.9999999992447             -0.3899179264354906           0.5595913327847624            0.1176337974411207            0.2352675948822414            11.39611675049658             -0.48504391026199             
992.4999999992424             -0.2007839077713185           0.4049619063350592            0.03067539944241966           0.06135079888483931           11.19773234630104             0.2476909341999406            
994.9999999992401             -0.9038730579256              1.181908565556789             0.003304656503152674          0.006609313006305349          12.12431236536844             0.08129768143253133           
997.4999999992378             0.3642747119165984            0.104885429576                0.1186686787889537            0.2373373575779074            10.62272040132616             -0.4871728210583051           
999.9999999992356             0.02100447894100443           0.2374458252192657            0.4112952769539284            0.8225905539078567            10.97456826382874             0.9069677799722858            
1002.499999999233             -0.5894676337498751           0.6407793819159789            0.3150709135021122            0.6301418270042244            11.62597393096807             -0.7938147309065412           
1004.999999999231             0.7310540912679806            0.003950672339612307          0.02401901748186085           0.04803803496372169           10.17570874813041             0.2191758083450856            
1007.499999999229             -0.8960560079326279           1.031624674582108             0.318012981077117             0.6360259621542339            12.10637852166875             0.7975123586216291            
1009.999999999226             -0.5978940419399666           0.5901662238186193            0.2595151275412202            0.5190302550824404            11.63644553930516             -0.7204375441927221           
1012.499999999224             -0.3118948797816403           0.3526940687065532            0.0175198612952303            0.03503972259046059           11.31276103438688             0.1871890023224137            
1014.999999999222             -0.7862141699155176           0.7658287032984719            0.010879246282648             0.02175849256529601           11.90023278827893             0.1475076017203724            
1017.49999999922              -0.6223512808050361           0.5567527565760068            0.00167185899966454           0.003343717999329079          11.66731733430954             -0.05782489082850982          
1019.999999999217             -0.979309018636746            1.169201736616509             0.0377886450977699            0.0755772901955398            12.3625926445894              0.2749132412153693            
1022.499999999215             -0.6670600980185346           0.5631226062132187            0.01925163148968829           0.03850326297937658           11.72582991202512             -0.1962224833686919           
1024.999999999213             -0.1841886723210588           0.216606763900602             0.03101511264320272           0.06203022528640544           11.18082063556184             -0.249058678400102            
1027.499999999211             -0.9226384102612548           0.8981740672055145            0.1261155695621605            0.252231139124321             12.17044091672416             0.5022261832325362            
1029.999999999208             -0.5254156015819986           0.3898614885037216            0.1222993635979016            0.2445987271958031            11.54877778407334             -0.4945692339761978           
1032.499999999206             -0.5296414053621067           0.3774578918363479            0.0005808108696580059         0.001161621739316012          11.55375203655004             0.03408257236940915           
1034.999999999204             -0.8337278188961283           0.6653657611860293            0.09026063870422082           0.1805212774084416            11.98139910650893             0.4248779558984458            
1037.499999999201             -0.8412354573191307           0.6562122039334971            0.2479937561600842            0.4959875123201684            11.99513851744476             -0.7042638087536292           
1039.999999999199             -0.393393275294466            0.2499469266715355            0.000867633798865226          0.001735267597730452          11.39989384770091             0.04165654327630237           
1042.499999999197             -0.8482308367400968           0.6266386304104857            0.02879207343151088           0.05758414686302177           12.00821019502039             -0.2399669703584678           
1044.999999999195             -0.5556377635750098           0.3218883660188007            0.00159662353558386           0.003193247071167719          11.58470413062478             0.05650882294976351           
1047.499999999192             -0.7839915218830844           0.5052680492539541            5.333919820815334e-05         0.0001066783964163067         11.89664418790106             -0.01032852343833845          
1049.99999999919              -0.8105302189134433           0.5188545025896431            0.0009352998028198148         0.00187059960563963           11.94063111528775             -0.04325042896480484          
1052.499999999188             -0.9755153451618311           0.8277601389839035            0.07378463076436433           0.1475692615287287            12.34462648802057             0.3841474476405234            
1054.999999999186             -0.5931490313473203           0.291891083230883             0.1996462624843571            0.3992925249687143            11.63053890855718             -0.6318959763827542           
1057.499999999183             -0.8217233000892704           0.4795581070638654            0.06824799653981467           0.1364959930796293            11.96000268166991             0.3694536413132632            
1059.999999999181             -0.9820350619614965           0.7890181838365488            0.0004873819079975752         0.0009747638159951505         12.37653391054522             0.0312212077920626            
1062.499999999179             -0.2311509797279274           0.09115412332532118           0.06585772019172659           0.1317154403834532            11.2288348228542              -0.3629262189253529           
1064.999999999176             -0.3026090144987311           0.1066032662524299            0.5360787224183282            1.072157444836656             11.30300311254922             1.035450358460828             
1067.499999999174             -0.9043339979046067           0.5259085559637858            0.2093347775404577            0.4186695550809155            12.12539105893245             -0.6470467951245222           
1069.999999999172             -0.5818320698230398           0.2100177081065062            0.09761662055111316           0.1952332411022263            11.61655378042472             0.4418520579359412            
1072.49999999917              -0.9244831512605444           0.5258076287718666            0.2509725817649268            0.5019451635298535            12.17525187986894             -0.708480884378579            
1074.999999999167             -0.6895295148163815           0.2532170478258045            0.3219401366425724            0.6438802732851447            11.75641352896633             0.8024215059961596            
1077.499999999165             -0.6470994713797291           0.2136048569799629            0.6232465787090974            1.246493157418195             11.69934810969916             -1.116464579562735            
1079.999999999163             -0.4525403471129286           0.1106182083607999            0.4200412919669312            0.8400825839338624            11.4651863148262              0.9165601911134164            
1082.499999999161             -0.7919062135933399           0.2940343293461216            0.4012909421238105            0.802581884247621             11.90949864793197             -0.8958693455228954           
1084.999999999158             -0.1835754390878              0.0272574757834269            0.2600080553482765            0.520016110696553             11.18019676426057             0.7211214257644498            
1087.499999999156             -0.9990606273613164           0.6789947257309579            0.01927184727345032           0.03854369454690064           12.52302272523652             -0.1963254811452162           
1089.999999999154             -0.7057506960372794           0.1931850786971033            0.05956707098978917           0.1191341419795783            11.77905649122996             0.3451581405378966            
1092.499999999151             -0.7256407625860156           0.1947189773987092            0.08165712903974814           0.1633142580794963            11.80753946630157             0.4041215882373723            
1094.999999999149             -0.9965121677764394           0.7224280511338002            0.09530380839027806           0.1906076167805561            12.64991535215912             -0.4365863222554689           
1097.499999999147             -0.8473360625979489           0.2660099406908514            0.06218893408980424           0.1243778681796085            12.00652303064246             0.3526724658654379            
1099.999999999145             -0.9122221795660119           0.3273270077532624            0.08661517679566109           0.1732303535913222            12.14424998623267             0.4162095068488011            
1102.499999999142             -0.822130788629438            0.2188920836795889            0.003828659455442946          0.007657318910885893          11.96071808505677             -0.08750610784902899          
1104.99999999914              -0.8643046652532618           0.2446986816197213            0.00831430915465492           0.01662861830930984           12.03934055130772             0.1289520000205884            
1107.499999999138             -0.8991731242402017           0.2695948700528592            0.004344633006772401          0.008689266013544802          12.11345051889511             -0.09321623256463867          
1109.999999999136             -0.9503034324864611           0.3305004596505774            0.004546421048081432          0.009092842096162864          12.24978338767893             -0.09535639515083855          
1112.499999999133             -0.5032259744589865           0.0395815243810353            0.0002438679496626173         0.0004877358993252346         11.52290212052368             0.02208474358749122           
1114.999999999131             -0.9960825090337933           0.440780643544251             0.007103795301005713          0.01420759060201143           12.4778262590241              -0.1191955980815207           
1117.499999999129             -0.6879549349449582           0.08388024022600295           0.004621994240768162          0.009243988481536325          11.75424171197689             -0.09614566283268489          
1119.999999999126             -0.975222334132394            0.6315823512216403            0.0417025377813677            0.0834050755627354            12.78944311155159             0.2887993690483679            
1122.499999999124             -0.4143139824178478           0.009777571475485081          0.00603976435695896           0.01207952871391792           11.42276320663479             -0.1099069093092783           
1124.999999999122             -0.9639029804778962           0.2739822380981549            0.03897607702629231           0.07795215405258463           12.29686625333623             0.2791991297489744            
1127.49999999912              -0.6789327752057056           0.05449478351209182           0.3566390531912764            0.7132781063825528            11.74188235567448             -0.8445579354801853           
1129.999999999117             -0.9769081212480083           0.2761769671392479            0.04480985775441734           0.08961971550883469           12.35105084013022             0.2993655215766082            
1132.499999999115             -0.970826345751047            0.2496139514256782            0.001683276221528133          0.003366552443056266          12.32422760454515             -0.05802199964717061          
1134.999999999113             -0.6982901284300541           0.04380236391459998           0.009554838780125691          0.01910967756025138           11.76858028578873             -0.1382377573611905           
1137.499999999111             -0.9933246321622249           0.2893153560929896            0.06064934821218425           0.1212986964243685            12.45076085834763             0.348279623900636             
1139.999999999108             -0.9080596765260197           0.1347632279350514            0.04604224043639935           0.0920844808727987            12.13420222808645             -0.3034542484013014           
1142.499999999106             -0.9809006035358088           0.2235460249303366            0.03741099613698949           0.07482199227397898           12.37061308139452             0.273536089527468             
1144.999999999104             -0.7734854550458509           0.04620270995806094           0.1130561639442808            0.2261123278885616            11.87989631287618             -0.475512700028676            
1147.499999999101             -0.8994576101940481           0.5957062356277818            0.0004401278516034447         0.0008802557032068895         13.01864015964971             0.02966910351201885           
1149.999999999099             -0.6098770116195131           0.005736523217457005          4.751272033800828e-05         9.502544067601656e-05         11.6514796780664              -0.009748099336589496         
1152.499999999097             -0.9846181224023494           0.370267514717362             0.03008882638255543           0.06017765276511086           12.74199221807186             -0.2453113384356925           
1154.999999999095             -0.9203404601387579           0.09441004791212877           0.01125315592007131           0.02250631184014261           12.16452436211869             -0.1500210379918184           
1157.499999999092             -0.8863147864671326           0.06499945938557507           0.002080491297150048          0.004160982594300097          12.08489983088156             0.06450567877559384           
1159.99999999909              -0.9960354164378697           0.2784915281532112            0.05381623452220274           0.1076324690444055            12.65544593068221             0.3280738774184947            
1162.499999999088             -0.8812334439203001           0.05040914874161297           0.2117622748804953            0.4235245497609906            12.07403963628867             -0.6507876379902976           
1164.999999999086             -0.7392325275946641           0.007876945851759777          0.05906748987984966           0.1181349797596993            11.82750431939475             0.3437076952290992            
1167.499999999083             -0.9937233549647307           0.2517383949798789            0.05305402741973039           0.1061080548394608            12.67847076683933             -0.3257423135539207           
1169.999999999081             -0.8584577976140727           0.02686803365229864           0.003963825157870242          0.007927650315740484          12.02782942912919             -0.08903735348571679          
1172.499999999079             -0.9133217453905359           0.0445087450615587            0.002043634387981408          0.004087268775962816          12.14694191571644             -0.06393175092207952          
1174.999999999076             -0.9057541625877139           0.03585913141323407           0.007592254878694621          0.01518450975738924           12.12873014884736             0.1232254428167708            
